"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","128/4073","243/23210",8.90394547701036e-36,8.90394547701036e-36,4.31513315538481e-32,"Mcm3/Prim2/Orc2/Smarcal1/Usp37/Zranb3/Nucks1/Cacybp/Dtl/Mcm10/Kin/Fbh1/Ttf1/Ciz1/Ssrp1/Rad51/Ino80/Pcna/Mcm8/Gins1/Rtel1/Stag2/Rbbp7/Ccna2/Ccne2/Mms22l/Orc3/Nfia/Orc1/Nasp/Zmpste24/Id3/Cenps/Dbf4/Dnajc2/Slbp/Poln/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Polg/Ticrr/Blm/Pold3/Inppl1/Rrm1/Mcmbp/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Timeless/Lig4/Upf1/Gtpbp4/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Tk2/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Mapk8/Supt16/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Npm1/Ctc1/Trp53/Tnfaip1/Atad5/Eme1/Kat7/Cdc6/Gmnn/Wrnip1/Rmi1/Gen1/Rrm2/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Wiz/Polh/Chaf1a/Ddx11/Pura/Dtd1/Fam111a/Twnk/Stn1",128
"GO:0006281","DNA repair","187/4073","464/23210",2.11050237994159e-31,2.11050237994159e-31,5.11408050381635e-28,"Ube2w/Mcm3/Rev1/Pms1/Bard1/Smarcal1/Zranb3/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Kin/Fbh1/Psmd14/Ssrp1/Rad51/Ino80/Trp53bp1/Pcna/Mcm8/Ube2v1/Spo11/Rtel1/Suv39h1/Klhl15/Morf4l2/Apex2/Usp51/Fancb/Actl6a/Ubqln4/Rad54b/Nbn/Mms22l/Fancg/Smc2/Rad23b/Usp1/Rad54l/Mutyh/Dmap1/Exo5/Zmpste24/Clspn/Eya3/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Poln/Rfc1/Cdc7/Pole/Chek2/Ung/Rad9b/Mcm7/Nudt1/Brca2/Rpa3/Ruvbl1/Mcm2/Chchd4/Fancd2/Mbd4/Rad51ap1/Trim28/Lig1/Ercc1/Faap24/Pold1/Fanci/Ticrr/Blm/Pold3/Fam168a/Palb2/Nsmce1/Kif22/Mgmt/Asf1a/Dna2/Sirt1/Zfp365/Pwwp3a/Sirt6/Parpbp/Ube2n/Timeless/Nabp2/Lig4/Neil3/Upf1/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Terf2ip/Usp10/Gins2/Fanca/Spire2/Sprtn/Parp2/Apex1/Supt16/Neil2/Esco2/Mre11a/Swsap1/Eepd1/Chek1/H2afx/Atm/Pif1/Pclaf/Topbp1/Mlh1/Wdr48/Pold2/Hus1/Fignl1/Fancl/Mpg/Npm1/Rad50/H2aw/Zswim7/Trp53/Brip1/Rad51c/Eme1/Brca1/Axin2/Hmga1/Tdp2/Hus1b/Wrnip1/Dek/Rmi1/Fancc/Ercc6l2/Trip13/Slf1/Gtf2h2/Gen1/Smc6/Ddx1/Twist1/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Hsf1/Tonsl/Recql4/Hdac10/Smug1/Ercc4/Spidr/Cdc45/Polq/Hmgn1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Gtf2h4/Mdc1/Polh/Chaf1a/Uhrf1/Ddx11/Msh2/Ino80c/Ercc3/Cdca5/Ddb1/Smc5/Mms19/Slf2",187
"GO:0000280","nuclear division","170/4073","409/23210",1.55510629800014e-30,1.55510629800014e-30,2.51217873543602e-27,"Rrs1/Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Ino80/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Stag2/Naa10/Kif4/Chmp4c/Map9/Mnd1/Tdrkh/Egf/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Brdt/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Syce1/Cdkn1c/Fbxo5/Insr/Arhgef10/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Ccsap/Map10/Ccnb1ip1/Pinx1/Chmp7/Piwil2/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Camk2b/Fignl1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Sphk1/Birc5/Cks2/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/Hspa2/Xrcc3/Dscc1/Mtbp/Hsf1/Ncaph2/Espl1/Ercc4/Nde1/Ranbp1/Naa50/Spice1/Rps6ka2/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Kifc1/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Seh1l/Cep192/Lrp5/Cdca5/Smc5/Kif20b/Kif11/Slf2",170
"GO:0140014","mitotic nuclear division","123/4073","257/23210",3.07830625694524e-29,3.07830625694524e-29,3.72961105446734e-26,"Rrs1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Ino80/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Naa10/Kif4/Chmp4c/Map9/Egf/Cenpe/Ubxn2b/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Mad2l1/Phb2/Ncapd2/Eps8/Ube2s/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Cdkn1c/Fbxo5/Insr/Arhgef10/Chtf8/Vps4a/Cdt1/Ccsap/Map10/Pinx1/Chmp7/Rgcc/Mzt1/Bora/Ncapd3/Chek1/Zw10/Atm/Kif23/Ttk/Klhdc8b/Nme6/Clasp2/Drg1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Sphk1/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Dscc1/Mtbp/Ncaph2/Espl1/Nde1/Ranbp1/Naa50/Spice1/Riok2/Kifc5b/Kifc1/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Seh1l/Cep192/Lrp5/Cdca5/Smc5/Kif20b/Kif11/Slf2",123
"GO:0048285","organelle fission","180/4073","456/23210",5.91892431176975e-29,5.91892431176975e-29,4.88740312993534e-26,"Rrs1/Mybl1/Hecw2/Sgo2a/Mff/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Ino80/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Stag2/Naa10/Kif4/Chmp4c/Map9/Mnd1/Tdrkh/Egf/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Brdt/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Igf1r/Pex11a/Anapc15/Plk1/Kif22/Mki67/Bnip3/Syce1/Cdkn1c/Fbxo5/Mtfr2/Insr/Arhgef10/Syce2/Chtf8/Vps4a/Dhodh/Cdt1/Fanca/Spire2/Ccsap/Map10/Ccnb1ip1/Pinx1/Chmp7/Piwil2/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Camk2b/Fignl1/Spdl1/Tom1l2/Cox10/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Sphk1/Birc5/Cks2/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/Hspa2/Xrcc3/Dscc1/Mtbp/Hsf1/Ncaph2/Espl1/Ercc4/Nde1/Ranbp1/Naa50/Spice1/Rps6ka2/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Seh1l/Cep192/Lrp5/Cdca5/Smc5/Kif20b/March5/Kif11/Slf2",180
"GO:0007346","regulation of mitotic cell cycle","190/4073","493/23210",6.05086834071056e-29,6.05086834071056e-29,4.88740312993534e-26,"Hecw2/Kif14/Pbx1/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Nek6/Map3k20/Bub1b/Ino80/Nusap1/Bub1/Ttl/Il1b/Tpx2/Ube2c/Bmp7/Stag2/Fhl1/Naa10/Bex4/Chmp4c/Jade1/Map9/Plrg1/Cks1b/Gpsm2/Larp7/Egf/Cenpe/Ubxn2b/Nbn/Shb/Anp32b/Klf4/Ptpn3/Cdc26/Orc1/Stil/Tal1/Zmpste24/Clspn/Rcc1/Rcc2/Dbf4/Gnai1/Magi2/Tacc3/Pkd2/Cdc7/Chek2/Ttc28/Cit/Pebp1/Rad9b/Anapc5/Kntc1/Mad1l1/Brca2/Asns/Rpa3/Ezh2/Gpnmb/Mad2l1/Mbd4/Phb2/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Taok2/Mki67/Cdkn1c/Ccnd1/Fbxo5/Sirt1/Cdk1/E2f7/Cdk4/Nabp2/Insr/Cks1brt/Nae1/Vps4a/Rfwd3/Cdt1/Ccsap/Ube2e2/Apex1/Rnaseh2b/Pinx1/Rgcc/Bora/Mre11a/Chek1/Usp2/Zw10/Rdx/Atm/Sin3a/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Topbp1/Hyal1/Nme6/Cdc25a/Ctdspl/Ctnnb1/Drg1/Hus1/Pnpt1/Spdl1/Lsm11/Rad50/Tom1l2/Ctc1/Aurkb/Trp53/Haspin/Poldip2/Atad5/Nle1/Aatf/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Sphk1/Birc5/Sox4/Hus1b/Cks2/Tert/Trip13/Slf1/Ccnb1/Plk2/Gen1/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Mtbp/Myc/Hsf1/Wnt10b/Tfap4/Ranbp1/Cdc45/Eif4g1/Dlg1/App/Donson/Riok2/Eme2/Hspa1a/Aif1/Tnf/Cul9/Cul7/Ndc80/Msh2/Ercc3/Cdc25c/Pura/Hdac3/Lmnb1/Cep192/Lrp5/Cdca5/Ddb1/Smc5/Asah2/Kif20b/Kif11/Slf2",190
"GO:0006261","DNA-dependent DNA replication","80/4073","135/23210",1.83810628066165e-27,1.83810628066165e-27,1.27257764152876e-24,"Mcm3/Prim2/Smarcal1/Zranb3/Nucks1/Mcm10/Fbh1/Ciz1/Rad51/Ino80/Pcna/Mcm8/Gins1/Rtel1/Stag2/Ccne2/Mms22l/Orc3/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Polg/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Dna2/Zfp365/Wdr18/E2f7/Timeless/Upf1/Mcm5/Rnaseh2a/Orc6/Tk2/Chtf8/Rfwd3/Cdt1/Mre11a/Tipin/Pold2/Npm1/Atad5/Eme1/Cdc6/Wrnip1/Gen1/Pole2/Dscc1/Tonsl/Recql4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Wiz/Ddx11/Pura/Twnk",80
"GO:0007059","chromosome segregation","138/4073","317/23210",2.11220597243281e-27,2.11220597243281e-27,1.27955214435272e-24,"Rrs1/Hecw2/Sgo2a/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Ino80/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Spo11/Usp9x/Stag2/Naa10/Kif4/Bex4/Chmp4c/Ect2/Cenpe/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Nup37/Syce2/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Chmp7/Mre11a/Ncapd3/Zw10/Atm/Kif23/Ttk/Klhdc8b/Mlh1/Ctnnb1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Axin2/Birc5/Rmi1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Xrcc3/Dscc1/Mtbp/Recql4/Ncaph2/Espl1/Ercc4/Nde1/Naa50/Spice1/Riok2/Eme2/Chtf18/Cenpq/Sgo1/Ddx11/Ndc80/Seh1l/Cep192/Ska1/Banf1/Cdca5/Smc5/Mms19/Slf2",138
"GO:0034660","ncRNA metabolic process","177/4073","467/23210",4.76801378428725e-26,4.76801378428725e-26,2.56747783191328e-23,"Rrs1/Mybl1/Imp4/Wdr75/Tyw5/Wdr12/Farsb/Utp14b/Ncl/Ddx18/Dars/Trmt1l/Dars2/Eprs/Rrp15/Rpp38/Snapc4/Urm1/Exosc2/Ssb/Clp1/Elp4/Nop10/Exd1/Lcmt2/Zc3h8/Polr1b/Esf1/Suv39h1/Ftsj1/Utp14a/Dkc1/Trmt2b/Tsr2/Exosc9/Gatb/Tdrkh/Tars2/Gar1/Tyw3/Trmt10b/Elp1/Pars2/Eri3/Ebna1bp2/Yars/Mrto4/Nol9/Ints11/Pusl1/Pus7/Nop14/Lyar/Zcchc4/Grsf1/Mrpl1/Dhx37/Tyw1/Nsun5/Srrt/Ints1/Mrm2/Uspl1/Hnrnpa2b1/Tprkb/Shq1/Trnt1/Tsen2/Nop2/Wbp11/Tsen34/Cd3eap/Fbl/Mphosph10/Tarsl2/Rps17/Nars2/Ears2/Polr2l/Adat2/Rpf2/Lin28b/Sirt1/Ybey/Pwp2/Wdr18/Pwp1/Rtcb/Utp20/Mettl1/Mars/Pa2g4/Cars2/Eri1/Naf1/Gtpbp4/Gtpbp3/Farsa/Nob1/Adat1/Kars/Tarbp1/Rpp14/Elp3/Piwil2/Dis3/Imp3/Rpp25/Mtfmt/Mto1/Elp6/C1d/Pnpt1/Npm1/Rars/Thg1l/Nhp2/Trp53/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ints2/Aarsd1/Mettl2/Ftsj3/Nol11/Tsen54/Heatr1/Rpp40/Ippk/Nol8/Iars/Nsun2/Dimt1/Mtrex/Pelo/Ddx1/Prorp/Trmt5/Snapc1/Rnf113a2/Wars/Tars/Drosha/Pop1/Bop1/Snu13/Trmu/Bcdin3d/Rsl1d1/Yars2/Urb1/Tfb1m/Riok2/Wdr4/Wdr46/Vars/Vars2/Aars2/Dus3l/Khsrp/Ddx11/Wdr43/Thumpd2/Wdr36/Dtd1/Hars2/Nars/Elac1/Wdr74/Ints5/Rcl1/Exosc1/Npm3",177
"GO:0044772","mitotic cell cycle phase transition","145/4073","356/23210",3.72838369997395e-25,3.72838369997395e-25,1.80689247944e-22,"Hecw2/Usp37/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Ino80/Bub1/Ube2c/Fhl1/Chmp4c/E2f5/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Cdc26/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Cdk14/Dbf4/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Mbd4/Phb2/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Taok2/Cdkn1c/Ccnd1/Fbxo5/Myb/Cdk1/E2f7/Cdk4/Nae1/Vps4a/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Pinx1/Chmp7/Rgcc/Mre11a/Chek1/Zw10/Rdx/Atm/Npat/Sin3a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Clasp2/Ctdspl/Camk2b/Hus1/Spdl1/Ccnjl/Lsm11/Ctc1/Aurkb/Trp53/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Inhba/Sox4/Hus1b/Cks2/Tert/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Hspa2/Rad51b/Xrcc3/Akt1/Skp2/Taf2/Mtbp/Wnt10b/Tfap4/Cdc45/Eif4g1/App/Donson/Riok2/Ccnf/Abcb1a/Aif1/Ndc80/Cables1/Ercc3/Cdc25c/Lmnb1/Cep192/Cdca5/Ddb1/Ccnj",145
