"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005635","nuclear envelope","124/4169","407/23436",2.27585807367675e-10,2.27585807367675e-10,1.16950792876977e-08,"Stau2/Dst/Plcd4/Phlpp1/Ipo9/Cacybp/Parp1/Cenpf/Slc30a1/Nup188/Tor1a/Nup214/Ptgs1/Nup35/P2rx3/Smox/Prnp/Nxt1/Spag4/Cse1l/Cybb/Nxt2/E2f5/Pgrmc2/Plrg1/Nup210l/Wdr3/Dpy19l4/C9orf72/Sigmar1/Ndc1/Prpf38a/Ybx1/Zmpste24/Rcc1/Tmem201/Dnajc2/Nupl2/Gabrb1/Nup54/Nos1/P2rx7/Clip1/Ran/Stx1a/Pom121/Mad1l1/Nudt1/Alox5ap/Nup205/Repin1/Cbx3/Snca/Mad2l1/Retsat/Alox5/Lmntd1/Pla2g4c/Apoe/Zfp383/Nup62/Aen/Pak1/Rrm1/Ipo7/Nucb2/Bnip3/Dhcr7/Nup43/Sirt1/Gpx4/Rtcb/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Insr/Agpat5/Pcm1/Gtpbp4/Calr3/Clgn/Nup93/Nutf2/Tmem170/Terf2ip/Nup133/Chmp7/Mns1/Myo6/Sh3bgrl2/Nradd/Ctnnb1/Xpo1/Fancl/Ranbp17/Zfp354c/Eif5a/Tmem97/Brip1/Nup85/Tepsin/Ipo11/Rrm2/Syne2/Nup155/Myc/Rangap1/Senp1/Rogdi/Thap7/Ranbp1/App/Itsn1/Fam3b/Tubb5/Lmnb1/Seh1l/Txnl4a/Tm7sf2/Tmem109/Gsto1/Grk5",124
"GO:0005814","centriole","49/4169","115/23436",4.80298174784595e-10,4.80298174784595e-10,2.26245719174849e-08,"Cep170/Wdr34/Stard9/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Cntln/Stil/Crocc/Cep135/Mphosph9/Ran/Alms1/Ccp110/Plk1/Nedd1/Poc1b/Mdm1/Pcm1/Cfap20/Ccsap/Ift88/Hyls1/Bbs4/Ccdc88a/Kif3a/Mks1/Top2a/Hap1/Tubg1/Fbf1/Birc5/Kif2a/Plk2/Cep128/Cby1/Spice1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cep76/Cep192/Rttn/Cep78",49
"GO:0000793","condensed chromosome","74/4169","209/23436",8.01963780790355e-10,8.01963780790355e-10,3.29355527666184e-08,"Rrs1/Sgo2a/Orc2/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Stag2/Xlr3a/Xlr3c/Xlr3b/Cenpe/Smc2/Rcc1/Ncapg/Rad9b/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Kmt5c/Blm/Plk1/Nsmce1/Mki67/Syce1/Lig4/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Mlh1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Top2a/Tubg1/Brca1/Birc5/Hus1b/Ccnb1/Cenpk/Smc6/Mis18bp1/Hspa2/Ncapg2/Ncaph2/Sgo1/Ndc80/Lrpprc/Ska1/Banf1/Cdca5/Smc5",74
"GO:0032993","protein-DNA complex","68/4169","186/23436",8.15722256603397e-10,8.15722256603397e-10,3.29355527666184e-08,"Prim2/Smarcal1/Parp1/Gins1/Sox12/Plrg1/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Orc3/Rpa3/H1f8/Tead4/Pold1/Pold3/Nupr1/Wdr18/Terf2ip/Gins2/Mphosph8/Gtf2f2/H2afx/Ctnnb1/Pold2/Npm1/H2bu2/H2aw/Ctc1/Suz12/Med1/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c4/H4c4/H3c3/H3c2/H4c2/H4c1/H1f1/Slf1/E2f6/Tonsl/Cdc45/Polr2h/Gtf2e1/Donson/Tbp/Atf6b/Ercc3/Pura/Hhex/Stn1",68
"GO:0000922","spindle pole","52/4169","129/23436",1.56183537740625e-09,1.56183537740625e-09,5.76268002313733e-08,"Aspm/Cenpf/Nek2/Spout1/Tpx2/Dsn1/Aurka/Stag2/Bex4/Gpsm2/Ubxn2b/Aunip/Tmem201/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Nup62/Tubgcp5/Plk1/Tubgcp2/Nedd1/Poc1b/Katnb1/Vps4a/Map10/Dlgap5/Zw10/Npm1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Cep95/Fbf1/Ccnb1/Kif2a/Plk2/Cep128/Eml1/Wdr60/Hsf1/Nde1/Tbccd1/Tctex1d2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11",52
"GO:0005759","mitochondrial matrix","87/4169","264/23436",1.73159080544667e-09,1.73159080544667e-09,5.76268002313733e-08,"Hspd1/Hspe1/Maip1/Capn10/Dtymk/Mrps2/Mrps5/Mrps26/Fastkd5/Nfs1/Mrps28/Tdrd7/Mrpl50/Mrpl37/Atad3a/Mrpl20/Mterf1a/Mterf1b/Tyms/Coasy/Grsf1/Mrpl1/Mrps17/Nudt1/Gstk1/Snca/Mrpl53/Suclg2/Polg/Mrpl17/Ndufab1/Tufm/Mtg1/Mrpl23/Dna2/Cdk1/Polrmt/Mrpl42/Tsfm/Timm44/Pdpr/Chchd1/Ppif/Fdx1/Mrps22/Mpg/Vdac1/Trp53/Acadvl/C1qbp/Eral1/Poldip2/Tefm/Lrrc59/Pdk2/Mrpl10/Brca1/Mrps7/Mrpl38/Mrpl12/Pitrm1/Tert/Mccc2/Ccnb1/Dimt1/Mrps30/Prorp/Trmt5/Dglucy/Glrx5/Top1mt/Trap1/Mrpl40/Tfb1m/Hagh/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Lonp1/Clpp/Lrpprc/Hspa9/Mrpl11/Mrpl49/Twnk",87
"GO:0030684","preribosome","37/4169","78/23436",1.73309650602734e-09,1.73309650602734e-09,5.76268002313733e-08,"Rrs1/Imp4/Nop58/Wdr12/Utp14b/Rrp15/Nop56/Eif6/Utp14a/Wdr3/Ebna1bp2/Mrto4/Noc2l/Nop14/Noc4l/Fbxw8/Fbl/Mphosph10/Ltv1/Pwp2/Utp20/Nip7/Nob1/Ppan/Imp3/Tsr1/Utp6/Ftsj3/Heatr1/Riox1/Bop1/Snu13/Rsl1d1/Riok2/Wdr46/Wdr36/Wdr74",37
"GO:0000777","condensed chromosome kinetochore","22/4169","35/23436",4.0473127748356e-09,4.0473127748356e-09,1.27099822227293e-07,"Orc2/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",22
"GO:0044452","nucleolar part","65/4169","181/23436",4.37757803760819e-09,4.37757803760819e-09,1.30235978182582e-07,"Rrs1/Imp4/Nop58/Wdr12/Carf/Ncl/Tfcp2l1/Taf1a/Rpp38/Nop10/Pak6/Polr1b/Nop56/Dsn1/Dkc1/Apex2/E2f5/Plrg1/Wdr3/Gar1/Fbxw8/Cd3eap/Fbl/Mphosph10/Polr2l/Mrpl23/Pwp2/Ube2n/Cc2d1a/Orc6/Fhit/Chchd1/Pspc1/Pafah1b2/Imp3/Clec3b/Npm1/Nhp2/Tax1bp3/Utp6/Coil/Nol11/Ccdc137/Heatr1/Rpp40/Ddx46/Ipo11/Timm13/Riox1/Cdca7l/Rai14/Pop1/Eef1d/Bop1/Snu13/Polr2h/Urb1/Tbp/Tmem217/Ddx11/Wdr43/Ino80c/Wdr36/Fam111a/Stn1",65
"GO:0005875","microtubule associated complex","55/4169","147/23436",1.2745965389468e-08,1.2745965389468e-08,3.60241232323384e-07,"Map2/Kif14/Kifap3/Wdr34/Kif5c/Kif18a/Stard9/Map1a/Aurka/Hdac6/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Kif1b/Drc1/Casc1/Haus5/Ccdc114/Kif22/Kif5a/Katnb1/Kifc3/Haus4/Kif23/Kif9/Kif15/Kif3a/Aurkb/Dynll2/Kif18b/Birc5/Dnah17/Kif13a/Map1b/Kif2a/Kif3c/Dnal1/Wdr60/Kifc2/Dnal4/Nde1/Tctex1d2/Dynlt1a/Dynlt1c/Kifc5b/Kifc1/Dync2li1/Kif20a/Haus1/Kif20b/Kif11",55
"GO:0072686","mitotic spindle","44/4169","107/23436",1.34520683535598e-08,1.34520683535598e-08,3.62093268464242e-07,"Hecw2/Aspm/Hnrnpu/Spout1/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Aurka/Stag2/Ect2/Map9/Gpsm2/Cenpe/Rcc2/Mapre3/Tacc3/Pkd2/Cdc7/Ttc28/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Map10/Kif23/Clasp2/Aurkb/Spag5/Kif18b/Eml1/Hsf1/Rangap1/Espl1/Iqcb1/Kifc5b/Kifc1/Hdac3/Ska1/Kif20b/Kif11",44
"GO:0044815","DNA packaging complex","41/4169","97/23436",1.61770286981003e-08,1.61770286981003e-08,4.15649014874633e-07,"Ncaph/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Ncapg/H1f8/Ncapd2/Mphosph8/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c4/H4c4/H3c3/H3c2/H4c2/H4c1/H1f1/Slf1/Ncapg2/Ncaph2",41
"GO:0005871","kinesin complex","28/4169","56/23436",3.85141752331738e-08,3.85141752331738e-08,9.46549752870222e-07,"Kif14/Kifap3/Kif5c/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif1b/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Kif18b/Kif13a/Kif2a/Kif3c/Kifc2/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",28
"GO:0061695","transferase complex, transferring phosphorus-containing groups","77/4169","245/23436",1.37407526502285e-07,1.37407526502285e-07,3.23630884788277e-06,"Prim2/Acvr2a/Acvr1/Rpap1/Polr1b/Pcna/Rprd1b/Taf4/Pfkfb1/Ccna2/Cks1b/Ccne2/C9orf72/Pole3/Cdk14/Prkag2/Pole/Phkg1/Taf6/Ercc1/Cd3eap/Ccne1/Pold1/Igf1r/Polg/Pold3/Polr3e/Polr2l/Ccnd1/Dna2/Cdk1/Polrmt/Socs2/Cdk4/Insr/Ikbkb/Pik3r2/Prkaca/Cks1brt/Vac14/Taf5l/Gtf2f2/Ccnb2/Myo6/Pik3cb/Prkar2a/Pold2/Ccnjl/Smcr8/Pik3r6/Trp53/Cks2/Tert/Polr3g/Gtf2h2/Ccnb1/Ccno/Pole2/Gtf2a1/Prkaa1/Taf2/Pfkm/Acvrl1/Ercc4/Polr2h/Gtf2e1/Tbp/Ccnf/Taf11/Gtf2h4/Supt3/Pik3c3/Ercc3/Socs6/Taf6l/Ccnj/Taf5",77
"GO:0090734","site of DNA damage","29/4169","65/23436",5.01089093840733e-07,5.01089093840733e-07,1.1329888142841e-05,"Smarcal1/Fh1/Parp1/Rad51/Trp53bp1/Wdr76/Ubqln4/Nbn/Aunip/Rpa3/Cbx3/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Hus1/Rad50/Trp53/Cbx1/Hus1b/Slf1/Smc6/Cbx5/Rnf8/Gm28043/Polh/Smc5/Slf2",29
"GO:0051233","spindle midzone","19/4169","34/23436",6.46303765081423e-07,6.46303765081423e-07,1.36117649211432e-05,"Kif14/Hnrnpu/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Mapre3/Ttc28/Plk1/Map10/Camk2b/Aurkb/Cdc6/Kif18b/Eml1/App/Kif20b",19
"GO:0000790","nuclear chromatin","112/4169","407/23436",6.50170894278068e-07,6.50170894278068e-07,1.36117649211432e-05,"Nucks1/Uchl5/Rnf2/Usf1/Suv39h2/Nacc2/Hat1/Ssrp1/Spi1/Rad51/Ino80/Tti1/Taf4/Suv39h1/H2al1m/Hmgb3/Rbbp7/Actl6a/H2ac20/H3c15/H3c14/H4c14/H3c13/Klf4/Tal1/Nasp/Dmap1/Rcc1/Dffb/Ezh2/Cbx3/Ruvbl1/Cecr2/Phc1/Rad51ap1/Kmt5c/Trim28/Dpf1/Srcap/Kat8/Mcmbp/Hdac2/Bend3/Asf1a/Sirt1/Sirt6/Pawr/Timeless/Smarcc2/Ash2l/Sap30/Hmgb2/Asf1b/Klf1/Ipo4/Mphosph8/Esco2/Pou4f1/Mre11a/Ncapd3/H2afx/Sin3a/Tipin/Ctnnb1/Tcf7/Rad50/H2aw/Trp53/Phf12/Suz12/Eme1/Kat7/Pcgf2/H3c10/H4c11/H2ac15/H1f5/H3c11/H4c9/H4c8/H2ac10/H4c6/H1f3/H3c4/H4c4/H2ac6/H3c2/H4c2/H4c1/H1f1/Polr3g/Mef2c/Brms1l/Myc/Arid2/Rarg/Cbx5/Gabpa/Tcp1/Tbp/Eme2/Telo2/Ppard/Chaf1a/Uhrf1/Kdm4b/Fer/Ddx11/Ino80c/Brd8/Cdca5/Taf5",112
"GO:0000781","chromosome, telomeric region","41/4169","110/23436",9.70206484600201e-07,9.70206484600201e-07,1.86402785259244e-05,"Orc2/Rad51/Trp53bp1/Spo11/Rtel1/Nbn/Orc1/Chek2/Brca2/Ezh2/Hnrnpa2b1/Ercc1/Pold1/Blm/Nsmce1/Dna2/Sirt6/Nabp2/Upf1/Terf2ip/Pinx1/Hmbox1/Mre11a/Chek1/H2afx/Atm/Pif1/Rad50/Ctc1/Cbx1/Wrnip1/Thoc3/Tert/Smc6/Recql4/Cbx5/Ercc4/Telo2/Rnf8/Smc5/Stn1",41
"GO:0031970","organelle envelope lumen","35/4169","88/23436",1.02077463437817e-06,1.02077463437817e-06,1.86402785259244e-05,"Capn10/Dtymk/Cacybp/Gatm/Prelid3b/Timm8a1/Fbxl4/Ak2/Cox19/Sdhaf3/Agk/Snca/Htra2/Chchd4/Alox5/Coa4/Chchd10/Thop1/Star/Timm23/Timm8a2/Nradd/Dusp18/Pnpt1/Timm13/Timm9/Trap1/Cpox/App/Fam3b/Nme4/Ggnbp1/Tubb5/Prelid2/Arl2",35
"GO:0009295","nucleoid","23/4169","47/23436",1.02226480928952e-06,1.02226480928952e-06,1.86402785259244e-05,"Fastkd5/Atad3a/Mterf1a/Mterf1b/Grsf1/Polg/Tufm/Dna2/Polrmt/Mpg/Vdac1/Acadvl/Poldip2/Tefm/Lrrc59/Tert/Prorp/Top1mt/Tfb1m/Lonp1/Lrpprc/Hspa9/Twnk",23
"GO:0042645","mitochondrial nucleoid","23/4169","47/23436",1.02226480928952e-06,1.02226480928952e-06,1.86402785259244e-05,"Fastkd5/Atad3a/Mterf1a/Mterf1b/Grsf1/Polg/Tufm/Dna2/Polrmt/Mpg/Vdac1/Acadvl/Poldip2/Tefm/Lrrc59/Tert/Prorp/Top1mt/Tfb1m/Lonp1/Lrpprc/Hspa9/Twnk",23
"GO:1990023","mitotic spindle midzone","11/4169","14/23436",1.19393992622538e-06,1.19393992622538e-06,2.10903204073366e-05,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Ttc28/Map10/Aurkb/Kif18b/Eml1/Kif20b",11
"GO:0005876","spindle microtubule","25/4169","54/23436",1.30433801805134e-06,1.30433801805134e-06,2.23422493044201e-05,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Mapre3/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Neil2/Zw10/Kif3a/Aurkb/Spag5/Tubg1/Kif18b/Birc5/Kif2a/Ska1/Kif11",25
