"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","102/4051","336/22710",1.24018391635094e-08,1.24018391635094e-08,8.81685407737754e-07,"Dst/Map2/Kif14/Cacybp/Ccdc181/Kif5c/Kif18a/Ino80/Nusap1/Stard9/Map1a/Prnp/Hdac6/Uxt/Map7d3/Vbp1/Kif4/Bex4/Mid2/Ofd1/Stmn2/Map9/Hdgf/S100a8/S100a9/Cnn3/Cenpe/Ttll7/Kif24/Ift74/Mast2/Kif2c/Stmn1/Rcc2/Kif1b/Dpysl5/Mapre3/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Snca/Wdr54/Casc1/Ppp5c/Pdcd5/Gas2/Tubgcp5/Ndn/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Katnb1/Kifc3/Ccsap/Map10/Haus4/Neil2/Bbs4/Kif23/Dag1/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Ccdc88a/Gja1/Kif3a/Spag5/Nf1/Akap1/Nme1/Kif18b/Mapt/Birc5/Kif13a/Map1b/Kif2a/Kif3c/Dnal1/Eml1/Cct5/Kifc2/Nde1/Tiam1/Kifc5b/Kifc1/Lrpprc/Kif20a/Ska1/Kif20b/Kif11",102
"GO:0031267","small GTPase binding","121/4051","424/22710",3.10077636203119e-08,3.10077636203119e-08,2.04697868110029e-06,"Prex2/Arhgef4/Tbc1d8/Als2/Sh3bp4/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Vav2/Rapgef1/Pkn3/Fmnl2/Rapgef4/Pak6/Itpka/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgef9/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Egf/Rabggtb/C9orf72/Tbc1d2/Abca1/Dock7/Rcc1/Rcc2/Dvl1/Rasgef1b/Hps4/Coro1c/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Rasgrp4/Sergef/Pak1/Ipo7/Sbf2/Gga2/Wasf1/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Grtp1/Arhgef10/Prkaca/Prex1/Nutf2/Vps4a/Tbc1d1/Mtss2/Arhgef40/Ipo4/Diaph3/Tbc1d4/Ipo5/Anln/Dmxl2/Myo5a/Als2cl/Tbc1d10a/Xpo1/Ranbp17/Kif3a/Llgl1/Smcr8/Rangrf/Ankfy1/Rilp/Slc6a4/Git1/Rab34/Tnfaip1/Rundc1/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Fgd3/Tnpo1/Ipo11/Stxbp6/Daam1/Cdc42bpb/Rapgef5/Trio/Rangap1/Rapgef3/Fgd4/Ranbp1/Tiam1/Itsn1/Arhgdig/Fgd2/Lsm2/Vav1/Fer/Cdc42ep3/Pard6g/Plce1/Dnmbp/Adrb1",121
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/4051","20/22710",3.59723858537392e-08,3.59723858537392e-08,2.07787860391994e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/4051","20/22710",3.59723858537392e-08,3.59723858537392e-08,2.07787860391994e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0017016","Ras GTPase binding","117/4051","409/22710",4.51456470061498e-08,4.51456470061498e-08,2.45435777531886e-06,"Prex2/Arhgef4/Tbc1d8/Als2/Sh3bp4/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Vav2/Rapgef1/Pkn3/Fmnl2/Rapgef4/Pak6/Itpka/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgef9/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Egf/Rabggtb/C9orf72/Tbc1d2/Dock7/Rcc1/Rcc2/Dvl1/Rasgef1b/Hps4/Coro1c/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Rasgrp4/Sergef/Pak1/Ipo7/Sbf2/Wasf1/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Grtp1/Arhgef10/Prkaca/Prex1/Nutf2/Vps4a/Tbc1d1/Mtss2/Arhgef40/Ipo4/Diaph3/Tbc1d4/Ipo5/Anln/Dmxl2/Myo5a/Als2cl/Tbc1d10a/Xpo1/Ranbp17/Kif3a/Llgl1/Smcr8/Rangrf/Ankfy1/Rilp/Slc6a4/Rab34/Tnfaip1/Rundc1/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Net1/Fgd3/Tnpo1/Ipo11/Stxbp6/Daam1/Cdc42bpb/Rapgef5/Trio/Rangap1/Rapgef3/Fgd4/Ranbp1/Tiam1/Itsn1/Arhgdig/Fgd2/Lsm2/Vav1/Fer/Cdc42ep3/Pard6g/Plce1/Dnmbp/Adrb1",117
"GO:0004386","helicase activity","56/4051","157/22710",7.17374966097992e-08,7.17374966097992e-08,3.68336386101776e-06,"Mcm3/Smarcal1/Ddx18/Zranb3/Ddx59/Fbh1/Rad51/Ino80/Mcm8/Gins1/Dhx35/Rtel1/Ercc6l/Ttf2/Nbn/Rad54l/Dhx15/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Dhx34/Blm/Dhx32/Dna2/Upf1/Mcm5/Ddx39/Chtf8/Gins2/Gtf2f2/Mre11a/Pif1/Rad50/G3bp1/Eif4a1/Brip1/Wrnip1/Ddx46/Ercc6l2/Mtrex/Ddx1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Ercc3/Ighmbp2/Hells/Twnk",56
"GO:0005525","GTP binding","103/4051","354/22710",1.13872219461419e-07,1.13872219461419e-07,5.53904757269397e-06,"Rab23/Tuba4a/Ralb/Hhat/Tubb4b/Eif2s3x/Gspt2/Uprt/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Fpgt/Rragd/Gnl2/Rab42/Gpn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Suclg2/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Rhobtb2/Rasl12/Mras/Drg1/Thg1l/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Tubb2b/Arl10/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Gtpbp8/Arl6/Rab40c/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Rab1b/Arl2/Gnaq",103
"GO:0004519","endonuclease activity","45/4051","119/22710",1.95451635972564e-07,1.95451635972564e-07,9.03192296757428e-06,"Zranb3/Exo1/Rpp38/Spo11/Apex2/N4bp2/Tsen2/Tsen34/Ercc1/Dna2/Ybey/Ankle1/Rnaseh2a/Nob1/Dnase1l3/Rpp14/Apex1/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dbr1/Rad50/G3bp1/Rnasek/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Cpsf3/Prorp/Xrcc3/Drosha/Pop1/Tatdn1/Ercc4/Eme2/Elac1/Rcl1",45
"GO:0001882","nucleoside binding","107/4051","376/22710",2.22017557306664e-07,2.22017557306664e-07,9.77099826141607e-06,"Rab23/Tuba4a/Ralb/Hhat/Tubb4b/Polr1b/Eif2s3x/Gspt2/Uprt/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Fpgt/Rragd/Gnl2/Rab42/Gpn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Noa1/Dck/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Suclg2/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Actn4/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Pnp2/Rem2/Arl11/Rhobtb2/Rasl12/Mras/Drg1/Thg1l/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Tubb2b/Arl10/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Gtpbp8/Arl6/Rab40c/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Rab1b/Arl2/Gnaq",107
"GO:0004003","ATP-dependent DNA helicase activity","15/4051","22/22710",2.75225681947676e-07,2.75225681947676e-07,1.05986030153535e-05,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0008026","ATP-dependent helicase activity","15/4051","22/22710",2.75225681947676e-07,2.75225681947676e-07,1.05986030153535e-05,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0070035","purine NTP-dependent helicase activity","15/4051","22/22710",2.75225681947676e-07,2.75225681947676e-07,1.05986030153535e-05,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0032550","purine ribonucleoside binding","103/4051","361/22710",3.23408445488687e-07,3.23408445488687e-07,1.19558995848028e-05,"Rab23/Tuba4a/Ralb/Hhat/Tubb4b/Eif2s3x/Gspt2/Uprt/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Fpgt/Rragd/Gnl2/Rab42/Gpn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Suclg2/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Rhobtb2/Rasl12/Mras/Drg1/Thg1l/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Tubb2b/Arl10/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Gtpbp8/Arl6/Rab40c/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Rab1b/Arl2/Gnaq",103
"GO:0032549","ribonucleoside binding","104/4051","366/22710",3.52596425769067e-07,3.52596425769067e-07,1.25335895475806e-05,"Rab23/Tuba4a/Ralb/Hhat/Tubb4b/Polr1b/Eif2s3x/Gspt2/Uprt/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Fpgt/Rragd/Gnl2/Rab42/Gpn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Suclg2/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Rhobtb2/Rasl12/Mras/Drg1/Thg1l/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Tubb2b/Arl10/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Gtpbp8/Arl6/Rab40c/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Rab1b/Arl2/Gnaq",104
"GO:0001883","purine nucleoside binding","103/4051","365/22710",5.73143710163385e-07,5.73143710163385e-07,1.96187203712847e-05,"Rab23/Tuba4a/Ralb/Hhat/Tubb4b/Eif2s3x/Gspt2/Uprt/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Fpgt/Rragd/Gnl2/Rab42/Gpn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Suclg2/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Rhobtb2/Rasl12/Mras/Drg1/Thg1l/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Tubb2b/Arl10/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Gtpbp8/Arl6/Rab40c/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Rab1b/Arl2/Gnaq",103
"GO:0070182","DNA polymerase binding","13/4051","18/22710",6.34239579764755e-07,6.34239579764755e-07,2.09346748508818e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Nabp2/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0003688","DNA replication origin binding","15/4051","23/22710",6.60085064310859e-07,6.60085064310859e-07,2.10364677482735e-05,"Mcm3/Orc2/Mcm10/Mcm8/Orc3/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Kat7/Cdc6/Cdc45/Ddx11",15
"GO:0019001","guanyl nucleotide binding","105/4051","377/22710",8.82480417858723e-07,8.82480417858723e-07,2.63096029500835e-05,"Rab23/Tuba4a/Ralb/Hhat/Tubb4b/Eif2s3x/Gspt2/Uprt/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Pde5a/Fpgt/Rragd/Gnl2/Rab42/Gpn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Suclg2/Fkbp4/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rem2/Arl11/Rhobtb2/Rasl12/Mras/Drg1/Thg1l/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rnd2/Tubb2b/Arl10/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Gtpbp8/Arl6/Pde10a/Rab40c/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Rab1b/Arl2/Gnaq",105
