"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","22/1674","46/23210",9.6439230486424e-14,9.6439230486424e-14,3.54421887465071e-10,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Irf1/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",22
"GO:0035456","response to interferon-beta","24/1674","56/23210",1.52768054941841e-13,1.52768054941841e-13,3.54421887465071e-10,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Irf1/Igtp/Irgm2/Ifnar2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",24
"GO:0030098","lymphocyte differentiation","65/1674","395/23210",3.22347466306093e-10,3.22347466306093e-10,4.98564081220091e-07,"Fzd7/Hdac5/Bcl2/Sox13/Slamf6/Dusp10/Cd46/Gata3/Rc3h2/Rasgrp1/Ada/Atp7a/Itm2a/Cd1d1/Lef1/Tox/Ripk2/Il11ra1/Tnfsf8/Zc3h12a/Rhoh/Txk/Foxp1/Cd27/Cd79a/Il4ra/5830411N06Rik/Myb/Tespa1/Il15/Lyl1/Irf2bp2/Egr3/Tusc2/Tgfbr2/Ccr9/Patz1/Tcf7/Irf1/Ccr7/Cd79b/Sox4/Gadd45g/Hs1bp3/Rsad2/Ahr/Zfp36l1/Bcl11b/Ighm/Il7r/Ly6d/Nfam1/Hdac7/Socs1/H2-Oa/H2-DMa/H2-Aa/Vav1/Socs5/Zeb1/Egr1/Zfp608/Cd74/Smad7/Clcf1",65
"GO:0030217","T cell differentiation","50/1674","269/23210",5.24818736000118e-10,5.24818736000118e-10,6.08789733760136e-07,"Fzd7/Bcl2/Sox13/Slamf6/Dusp10/Cd46/Gata3/Rc3h2/Rasgrp1/Ada/Atp7a/Cd1d1/Lef1/Ripk2/Tnfsf8/Zc3h12a/Rhoh/Txk/Foxp1/Cd27/Il4ra/5830411N06Rik/Myb/Tespa1/Il15/Egr3/Tgfbr2/Ccr9/Patz1/Tcf7/Irf1/Ccr7/Sox4/Gadd45g/Hs1bp3/Rsad2/Zfp36l1/Bcl11b/Il7r/Socs1/H2-Oa/H2-DMa/H2-Aa/Vav1/Socs5/Zeb1/Egr1/Zfp608/Cd74/Smad7",50
"GO:0042326","negative regulation of phosphorylation","68/1674","452/23210",5.98817055094121e-09,5.98817055094121e-09,5.55702227127344e-06,"Nck2/Hdac4/Rgs2/Dusp10/Eng/Pdpk1/Spred1/Prnp/Rassf2/Dbndd2/Pmepa1/Wwtr1/Ogt/Foxo1/Ash1l/C9orf72/Tesk1/Fktn/Klf4/Zc3h12a/Emilin1/Zfyve28/Gbp4/P2rx7/Lrp6/Cdkn1b/Akt1s1/Igf1r/Arrb1/Cdkn1c/Pkib/Ddit4/Pbld1/Dusp6/Ctdsp2/Insr/Irs2/Pik3r2/Cbfa2t3/Atxn7/Sh3bp5/Socs4/Atg14/Ajuba/Lats2/Pibf1/Spry2/Cdkn2d/Cbl/Pik3ip1/Spred2/Irf1/Ppm1e/Pecam1/Socs3/Gadd45g/Angpt1/Trib1/Fbln1/Socs1/Heg1/Parp14/Prkn/Socs5/Ldlrad4/Smad4/Smad7/Lrp5",68
"GO:0045444","fat cell differentiation","43/1674","238/23210",2.00101991044473e-08,2.00101991044473e-08,1.28209410382789e-05,"Rgs2/Dusp10/Gata3/Mettl8/Wwtr1/Foxo1/Selenbp1/Sort1/Nr4a3/Klf4/Zc3h12a/Fndc5/Trpv4/Lrp6/Crebl2/Zfp36/Nucb2/Ctbp2/Bnip3/Egr2/Ddit3/Fto/Bbs2/Bbs9/Bbs4/Stk4/Noct/Socs7/Nr1d1/Trib2/Zfp36l1/Aldh6a1/Trio/Socs1/Osbpl11/Fam120b/Ppard/Atat1/Taf8/Adrb2/Tcf7l2/Zfp516/Lrp5",43
"GO:0033674","positive regulation of kinase activity","69/1674","476/23210",2.14351339536881e-08,2.14351339536881e-08,1.28209410382789e-05,"Stradb/Als2/Ccnyl1/Dstyk/Vangl2/Vav2/Pdpk1/Atg13/Rasgrp1/Mapkbp1/Prnp/Rassf2/Sdc4/Adnp/Ikbkg/Maged1/Dlg3/Tnik/Tsacc/Il6ra/Magi3/Vav3/Pde5a/Egf/Ripk2/Tgfbr1/Tlr1/Tlr6/P2rx7/Camk1/Ccnd2/Cdkn1b/Pak1/Arrb1/Gprc5b/Cd81/Kiss1r/Nab2/Insr/Fgfr1/Slc27a1/Atg14/Ajuba/Rgcc/Pibf1/Trf/Stk4/Tdgf1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Ccr7/Map3k14/Itgb3/Map3k3/Axin2/Gadd45g/Tgfb3/Ighm/Angpt1/Socs1/Tiam1/Pkd1/Map4k3/Egr1/Cd74/Pdgfrb/Adrb2",69
"GO:0045860","positive regulation of protein kinase activity","65/1674","438/23210",2.21050707556532e-08,2.21050707556532e-08,1.28209410382789e-05,"Stradb/Als2/Ccnyl1/Vangl2/Pdpk1/Atg13/Rasgrp1/Mapkbp1/Prnp/Rassf2/Sdc4/Adnp/Ikbkg/Maged1/Dlg3/Tnik/Tsacc/Il6ra/Magi3/Pde5a/Egf/Ripk2/Tgfbr1/Tlr1/Tlr6/P2rx7/Camk1/Ccnd2/Cdkn1b/Pak1/Arrb1/Gprc5b/Cd81/Kiss1r/Nab2/Insr/Fgfr1/Slc27a1/Ajuba/Rgcc/Pibf1/Trf/Stk4/Tdgf1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Ccr7/Map3k14/Itgb3/Map3k3/Axin2/Gadd45g/Tgfb3/Ighm/Angpt1/Socs1/Tiam1/Pkd1/Map4k3/Egr1/Cd74/Pdgfrb/Adrb2",65
"GO:0042110","T cell activation","70/1674","491/23210",3.34052513621311e-08,3.34052513621311e-08,1.72222629244765e-05,"Nck2/Fzd7/Bcl2/Sox13/Xcl1/Slamf6/Dusp10/Cd46/Gata3/Gsn/Rc3h2/Dpp4/Rasgrp1/Prnp/Ada/Sdc4/Efnb1/Atp7a/Pag1/Cd1d1/Il6ra/Pde5a/Lef1/Ripk2/Tnfsf8/Zc3h12a/Rhoh/Txk/P2rx7/Ephb6/Foxp1/Cd27/Clec2i/Il4ra/5830411N06Rik/Cd151/Cd81/Myb/Tespa1/Il15/Socs6/Egr3/Tgfbr2/Ccr9/Patz1/Peli1/Tcf7/Irf1/Ccr7/Sox4/Gadd45g/Il6st/Hs1bp3/Rsad2/Zfp36l1/Bcl11b/Il7r/Socs1/Ifnar1/H2-Oa/H2-DMa/H2-Aa/Treml2/Vav1/Socs5/Zeb1/Egr1/Zfp608/Cd74/Smad7",70
"GO:1902105","regulation of leukocyte differentiation","48/1674","294/23210",8.37738651312516e-08,8.37738651312516e-08,3.88710734209007e-05,"Sox13/Dusp10/Cd46/Gata3/Rc3h2/Rasgrp1/Rassf2/Ada/Zbtb46/Car2/Cd1d1/Lef1/Slc9b2/Tox/Ripk2/Zc3h12a/Tmem176b/Tmem176a/Hoxa7/Cd27/Clec2i/Clec2d/Il4ra/Myb/Tespa1/Inpp4b/Il15/Egr3/Rbp1/Tgfbr2/Irf1/Ccr7/Itgb3/Zfp36l1/Fos/Il7r/Trib1/Tob2/Nfam1/Socs1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Zfp608/Cd74/Smad7",48
"GO:0001933","negative regulation of protein phosphorylation","60/1674","408/23210",1.05810572513671e-07,1.05810572513671e-07,4.46328233148576e-05,"Nck2/Rgs2/Dusp10/Eng/Pdpk1/Spred1/Prnp/Rassf2/Dbndd2/Pmepa1/Wwtr1/Ogt/Foxo1/Ash1l/C9orf72/Tesk1/Fktn/Klf4/Zc3h12a/Emilin1/Zfyve28/Gbp4/P2rx7/Lrp6/Cdkn1b/Akt1s1/Igf1r/Arrb1/Pkib/Ddit4/Pbld1/Dusp6/Ctdsp2/Insr/Pik3r2/Sh3bp5/Socs4/Atg14/Lats2/Pibf1/Spry2/Cbl/Spred2/Irf1/Ppm1e/Pecam1/Socs3/Gadd45g/Angpt1/Trib1/Fbln1/Socs1/Heg1/Parp14/Prkn/Socs5/Ldlrad4/Smad4/Smad7/Lrp5",60
"GO:0051607","defense response to virus","40/1674","227/23210",1.2439554015827e-07,1.2439554015827e-07,4.80996088611976e-05,"Stat1/Bcl2/Aim2/Tlr7/Zc3h12a/Cxcl10/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Apobec1/Cd37/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Irf7/Tspan32/Ddit4/Stat2/Ddx60/Il15/Irf1/Trim11/Slfn8/Map3k14/Rsad2/Rtp4/Dtx3l/Ifnar2/Ifnar1/Ifngr2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",40
"GO:0018105","peptidyl-serine phosphorylation","50/1674","318/23210",1.52327522660966e-07,1.52327522660966e-07,5.43692080882216e-05,"Sgk3/Nck2/Bcl2/Ikbke/Uhmk1/Myo3b/Pdpk1/Pdk1/Rassf2/Ogt/Prkci/Pfn2/Camk2d/Ripk2/Tgfbr1/Pink1/Akap9/Hipk2/Camk1/Dyrk4/Crebl2/Prkd2/Sptbn4/Pak1/Arrb1/Trim6/Ddit4/Dyrk2/Tnks/Mast1/Lats2/Spry2/Stk4/Tdgf1/Tgfbr2/Osm/Camk2b/Ramp3/Irgm2/Nlk/Pdk2/Mast4/Plk2/Angpt1/Rapgef3/App/Rps6ka2/Pkd1/Camk2a/Smad7",50
"GO:1903706","regulation of hemopoiesis","59/1674","407/23210",2.22490013908152e-07,2.22490013908152e-07,7.37395474667016e-05,"Stat1/Sox13/Dusp10/Cd46/Gata3/Rc3h2/Nfe2l2/Lmo2/Rasgrp1/Rassf2/Ada/Zbtb46/Gata1/Car2/Cd1d1/Lef1/Slc9b2/Tox/Ripk2/Zc3h12a/Tmem176b/Tmem176a/Hoxa5/Hoxa7/Cd27/Clec2i/Clec2d/Zfp36/Paf1/Klf13/Il4ra/Myb/Tespa1/Inpp4b/Il15/Egr3/Rbp1/Tgfbr2/Irf1/Ccr7/Itgb3/Inhba/Zfp36l1/Fos/Rcor1/Il7r/Trib1/Tob2/Nfam1/Rarg/Socs1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Zfp608/Cd74/Smad7",59
"GO:0009615","response to virus","44/1674","270/23210",3.01575331158478e-07,3.01575331158478e-07,9.04769600373938e-05,"Stat1/Bcl2/Ikbke/Xcl1/Aim2/Tlr7/Zc3h12a/Cxcl10/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Apobec1/Cd37/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Irf7/Tspan32/Ddit4/Stat2/Ddx60/Il15/Hyal3/Irf1/Irgm2/Trim11/Slfn8/Map3k14/Rsad2/Rtp4/Dtx3l/Ifnar2/Ifnar1/Ifngr2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",44
"GO:0046632","alpha-beta T cell differentiation","25/1674","112/23210",3.11989517370323e-07,3.11989517370323e-07,9.04769600373938e-05,"Bcl2/Slamf6/Gata3/Rc3h2/Ada/Atp7a/Cd1d1/Lef1/Ripk2/Tnfsf8/Zc3h12a/Txk/Foxp1/Il4ra/Myb/Tgfbr2/Tcf7/Irf1/Ccr7/Gadd45g/Rsad2/Bcl11b/Socs1/Socs5/Smad7",25
"GO:0060389","pathway-restricted SMAD protein phosphorylation","18/1674","65/23210",4.81217095713433e-07,4.81217095713433e-07,0.000131343960241784,"Bmpr2/Lefty1/Eng/Pmepa1/Tgfbr1/Emilin1/Tgfbr3/Pbld1/Gdf11/Rbpms/Bmpr1a/Tgfbr2/Inhba/Tgfb3/Acvrl1/Ldlrad4/Smad4/Smad7",18
"GO:0018107","peptidyl-threonine phosphorylation","26/1674","125/23210",7.83830284076588e-07,7.83830284076588e-07,0.000188997878521751,"Bcl2/Cdc42bpa/Myo3b/Pdpk1/Spred1/Ogt/Camk2d/Egf/Ripk2/Tgfbr1/Hipk2/Dyrk4/Prkd2/Trim6/Ddit4/Dyrk2/Tnks/Spry2/Tgfbr2/Spred2/Irgm2/Nlk/App/Camk2a/Smad7/Cdc42bpg",26
"GO:0071559","response to transforming growth factor beta","36/1674","208/23210",8.14646028110997e-07,8.14646028110997e-07,0.000188997878521751,"Bmpr2/Xcl1/Eng/Pdpk1/Pmepa1/Skil/Tgfbr1/Ski/Emilin1/Yes1/Tgfbr3/Hipk2/Sox5/Igf1r/Pbld1/Appl2/Smad1/Dand5/Zfhx3/Bmpr1a/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Mtmr4/Gcnt2/Zfp36l1/Fos/Tgfb3/Acvrl1/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",36
"GO:1903708","positive regulation of hemopoiesis","36/1674","208/23210",8.14646028110997e-07,8.14646028110997e-07,0.000188997878521751,"Stat1/Dusp10/Cd46/Gata3/Rasgrp1/Ada/Zbtb46/Gata1/Car2/Cd1d1/Lef1/Slc9b2/Tox/Ripk2/Hoxa5/Cd27/Il4ra/Myb/Tespa1/Il15/Egr3/Tgfbr2/Irf1/Ccr7/Itgb3/Inhba/Zfp36l1/Fos/Rcor1/Il7r/Trib1/Socs1/H2-DMa/H2-Aa/Socs5/Cd74",36
"GO:0045580","regulation of T cell differentiation","29/1674","150/23210",9.27763662200231e-07,9.27763662200231e-07,0.000204991590124242,"Sox13/Dusp10/Cd46/Gata3/Rc3h2/Rasgrp1/Ada/Cd1d1/Ripk2/Zc3h12a/Cd27/Il4ra/Myb/Tespa1/Il15/Egr3/Tgfbr2/Irf1/Ccr7/Il7r/Socs1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Zfp608/Cd74/Smad7",29
"GO:1902107","positive regulation of leukocyte differentiation","31/1674","168/23210",1.13984409481385e-06,1.13984409481385e-06,0.000240403481815285,"Dusp10/Cd46/Gata3/Rasgrp1/Ada/Zbtb46/Car2/Cd1d1/Lef1/Slc9b2/Tox/Ripk2/Cd27/Il4ra/Myb/Tespa1/Il15/Egr3/Tgfbr2/Irf1/Ccr7/Itgb3/Zfp36l1/Fos/Il7r/Trib1/Socs1/H2-DMa/H2-Aa/Socs5/Cd74",31
"GO:0071560","cellular response to transforming growth factor beta stimulus","35/1674","204/23210",1.42024933643455e-06,1.42024933643455e-06,0.000286519866132883,"Bmpr2/Xcl1/Eng/Pdpk1/Pmepa1/Skil/Tgfbr1/Ski/Emilin1/Yes1/Tgfbr3/Hipk2/Sox5/Igf1r/Pbld1/Appl2/Smad1/Dand5/Bmpr1a/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Mtmr4/Gcnt2/Zfp36l1/Fos/Tgfb3/Acvrl1/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",35
"GO:0018209","peptidyl-serine modification","50/1674","343/23210",1.54701780824184e-06,1.54701780824184e-06,0.000299090109593423,"Sgk3/Nck2/Bcl2/Ikbke/Uhmk1/Myo3b/Pdpk1/Pdk1/Rassf2/Ogt/Prkci/Pfn2/Camk2d/Ripk2/Tgfbr1/Pink1/Akap9/Hipk2/Camk1/Dyrk4/Crebl2/Prkd2/Sptbn4/Pak1/Arrb1/Trim6/Ddit4/Dyrk2/Tnks/Mast1/Lats2/Spry2/Stk4/Tdgf1/Tgfbr2/Osm/Camk2b/Ramp3/Irgm2/Nlk/Pdk2/Mast4/Plk2/Angpt1/Rapgef3/App/Rps6ka2/Pkd1/Camk2a/Smad7",50
"GO:0071346","cellular response to interferon-gamma","24/1674","115/23210",1.9313576500616e-06,1.9313576500616e-06,0.000358459979851433,"Stat1/Xcl1/Stxbp1/Gsn/Kif16b/Stxbp3/Gbp5/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp6/Ccl25/Tdgf1/Irgm1/Irf1/Irgm2/Stxbp4/Dapk1/Evl/Socs1/Parp14",24
"GO:0045621","positive regulation of lymphocyte differentiation","23/1674","108/23210",2.17687098428215e-06,2.17687098428215e-06,0.000373954310531372,"Dusp10/Cd46/Gata3/Rasgrp1/Ada/Cd1d1/Tox/Ripk2/Cd27/Il4ra/Myb/Tespa1/Il15/Egr3/Tgfbr2/Irf1/Ccr7/Il7r/Socs1/H2-DMa/H2-Aa/Socs5/Cd74",23
"GO:0045619","regulation of lymphocyte differentiation","32/1674","182/23210",2.29913196286101e-06,2.29913196286101e-06,0.000373954310531372,"Sox13/Dusp10/Cd46/Gata3/Rc3h2/Rasgrp1/Ada/Cd1d1/Tox/Ripk2/Zc3h12a/Cd27/Il4ra/Myb/Tespa1/Il15/Egr3/Tgfbr2/Irf1/Ccr7/Zfp36l1/Il7r/Nfam1/Socs1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Zfp608/Cd74/Smad7",32
"GO:0007179","transforming growth factor beta receptor signaling pathway","30/1674","165/23210",2.31608477591017e-06,2.31608477591017e-06,0.000373954310531372,"Bmpr2/Eng/Pdpk1/Pmepa1/Skil/Tgfbr1/Ski/Emilin1/Tgfbr3/Hipk2/Pbld1/Appl2/Smad1/Dand5/Bmpr1a/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Mtmr4/Gcnt2/Fos/Tgfb3/Acvrl1/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",30
"GO:0007159","leukocyte cell-cell adhesion","47/1674","319/23210",2.33721444082108e-06,2.33721444082108e-06,0.000373954310531372,"Nck2/Sell/Xcl1/Dusp10/Cd46/Gata3/Rc3h2/Dpp4/Rasgrp1/Prnp/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Il6ra/Pde5a/Ripk2/Nr4a3/Klf4/Zc3h12a/Ephb6/Podxl2/Cd27/Il4ra/Cd81/Myb/Tespa1/Ccl25/Il15/Socs6/Egr3/Tgfbr2/Peli1/Irf1/Ccr7/Pecam1/Il6st/Il7r/Itga5/Socs1/H2-DMa/H2-Aa/Socs5/Zfp608/Cd74/Smad7",47
"GO:0046631","alpha-beta T cell activation","29/1674","157/23210",2.4422618943653e-06,2.4422618943653e-06,0.0003777365063285,"Bcl2/Xcl1/Slamf6/Gata3/Rc3h2/Ada/Atp7a/Cd1d1/Il6ra/Lef1/Ripk2/Tnfsf8/Zc3h12a/Txk/Foxp1/Il4ra/Cd81/Myb/Il15/Tgfbr2/Tcf7/Irf1/Ccr7/Gadd45g/Rsad2/Bcl11b/Socs1/Socs5/Smad7",29
"GO:0070213","protein auto-ADP-ribosylation","7/1674","11/23210",2.55508866006413e-06,2.55508866006413e-06,0.000382439076861212,"Tiparp/Parp11/Tnks/Parp6/Parp3/Parp8/Parp10",7
"GO:0018210","peptidyl-threonine modification","26/1674","133/23210",2.68686001235099e-06,2.68686001235099e-06,0.000389594701790894,"Bcl2/Cdc42bpa/Myo3b/Pdpk1/Spred1/Ogt/Camk2d/Egf/Ripk2/Tgfbr1/Hipk2/Dyrk4/Prkd2/Trim6/Ddit4/Dyrk2/Tnks/Spry2/Tgfbr2/Spred2/Irgm2/Nlk/App/Camk2a/Smad7/Cdc42bpg",26
"GO:0040013","negative regulation of locomotion","48/1674","332/23210",3.13574118446931e-06,3.13574118446931e-06,0.000429261416494899,"Hdac5/Bcl2/Dusp10/Gata3/Eng/Scai/Nfe2l2/Spred1/Ada/Zmynd8/Cyp19a1/Pfn2/Klf4/Magi2/Emilin1/Tgfbr3/Trim56/Hoxa7/Spint2/Fuz/Idh2/Sema4b/Pbld1/Bcr/Kiss1r/Tbxa2r/Ccl25/Pik3r2/Il27ra/Adgrg1/Nisch/Bmpr1a/Trim13/Rgcc/Patz1/Trim11/Jup/Arrdc3/Ccdc125/Evl/Trib1/Fbln1/Acvrl1/St6gal1/Ppard/Arap3/Cd74/Ldlrad4",48
"GO:0045582","positive regulation of T cell differentiation","21/1674","95/23210",3.17673149043336e-06,3.17673149043336e-06,0.000429261416494899,"Dusp10/Cd46/Gata3/Rasgrp1/Ada/Cd1d1/Ripk2/Cd27/Il4ra/Myb/Tespa1/Egr3/Tgfbr2/Irf1/Ccr7/Il7r/Socs1/H2-DMa/H2-Aa/Socs5/Cd74",21
"GO:0045785","positive regulation of cell adhesion","56/1674","411/23210",3.23796327097445e-06,3.23796327097445e-06,0.000429261416494899,"Nck2/Fn1/Kifap3/Xcl1/Dusp10/Cd46/Gata3/Dpp4/Rasgrp1/Ada/Sdc4/Efnb1/Cd1d1/Il6ra/Vav3/Lef1/Ripk2/Nr4a3/Emilin1/Cyth3/Ephb6/Cd27/Prkd2/Mex3b/Il4ra/Cd81/Utrn/Myb/Tespa1/Ccl25/Pik3r2/Il15/Adgrg1/Zfhx3/Egr3/Tdgf1/Tgfbr2/Emid1/Irf1/Ccr7/Jup/Itgb3/Gcnt2/Il6st/Il7r/Angpt1/Fbln1/Itga5/Socs1/H2-DMa/H2-Aa/Vav1/Socs5/Rell2/Cd74/Smad7",56
"GO:0050863","regulation of T cell activation","45/1674","304/23210",3.35093836402528e-06,3.35093836402528e-06,0.00043189872247437,"Nck2/Sox13/Xcl1/Dusp10/Cd46/Gata3/Gsn/Rc3h2/Dpp4/Rasgrp1/Prnp/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Il6ra/Pde5a/Ripk2/Zc3h12a/Ephb6/Cd27/Clec2i/Il4ra/Cd81/Myb/Tespa1/Il15/Socs6/Egr3/Tgfbr2/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Zfp608/Cd74/Smad7",45
"GO:1903037","regulation of leukocyte cell-cell adhesion","43/1674","287/23210",4.00404247248483e-06,4.00404247248483e-06,0.000502128569522423,"Nck2/Xcl1/Dusp10/Cd46/Gata3/Rc3h2/Dpp4/Rasgrp1/Prnp/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Il6ra/Pde5a/Ripk2/Nr4a3/Klf4/Zc3h12a/Ephb6/Cd27/Il4ra/Cd81/Myb/Tespa1/Ccl25/Il15/Socs6/Egr3/Tgfbr2/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/H2-DMa/H2-Aa/Socs5/Zfp608/Cd74/Smad7",43
"GO:0022407","regulation of cell-cell adhesion","54/1674","395/23210",4.36137946462515e-06,4.36137946462515e-06,0.000532547387259492,"Nck2/Kifap3/Xcl1/Dusp10/Cd46/Gata3/Rc3h2/Dpp4/Rasgrp1/Prnp/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Il6ra/Celsr2/Pde5a/Lef1/Ripk2/Nr4a3/Klf4/Zc3h12a/Magi2/Trpv4/Ephb6/Cd27/Spint2/Mex3b/Il4ra/Cd81/Myb/Tespa1/Ccl25/Il15/Socs6/Egr3/Rgcc/Tgfbr2/Peli1/Irf1/Ccr7/Gcnt2/Il6st/Il7r/Socs1/H2-DMa/H2-Aa/Socs5/Zfp608/Cd74/Adrb2/Smad7/Mbp",54
"GO:0034341","response to interferon-gamma","26/1674","137/23210",4.75908861007806e-06,4.75908861007806e-06,0.000556475790256663,"Stat1/Xcl1/Stxbp1/Gsn/Kif16b/Stxbp3/Gbp5/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp6/Ccl25/Tdgf1/Irgm1/Tgtp1/Irf1/Irgm2/Stxbp4/Dapk1/Evl/Socs1/Parp14/H2-Aa",26
"GO:0010559","regulation of glycoprotein biosynthetic process","13/1674","42/23210",4.79720508841951e-06,4.79720508841951e-06,0.000556475790256663,"Ramp1/Bcl2/Soat1/Gata1/Itm2a/Fktn/Acer2/Tmem59/Insr/Il15/Ccr7/Hbegf/Tcf7l2",13
"GO:0018108","peptidyl-tyrosine phosphorylation","46/1674","319/23210",5.35367875601123e-06,5.35367875601123e-06,0.00060587974214371,"Prnp/Adnp/Gata1/Dlg3/Il6ra/Egf/Bank1/Ripk2/Yes1/Zfyve28/Txk/Tec/Tnfrsf1a/Igf1r/Gprc5b/Cd81/Dyrk2/Insr/Fgfr1/Il15/Sh3bp5/Socs4/Blk/Pibf1/Cbl/Tdgf1/Osm/Irf1/Itgb3/Pecam1/Socs3/Il6st/Ighm/Angpt1/Itga5/Socs1/Parp14/App/Ifnar1/Ddr1/Socs5/Hbegf/Cd74/Pdgfrb/Clcf1/Gfra1",46
"GO:2000146","negative regulation of cell motility","42/1674","281/23210",5.48488362624163e-06,5.48488362624163e-06,0.000605949048232409,"Hdac5/Bcl2/Dusp10/Gata3/Eng/Scai/Nfe2l2/Spred1/Ada/Zmynd8/Cyp19a1/Pfn2/Klf4/Magi2/Emilin1/Tgfbr3/Hoxa7/Spint2/Fuz/Idh2/Pbld1/Bcr/Kiss1r/Tbxa2r/Ccl25/Pik3r2/Il27ra/Adgrg1/Nisch/Bmpr1a/Rgcc/Patz1/Jup/Ccdc125/Evl/Trib1/Fbln1/Acvrl1/Ppard/Arap3/Cd74/Ldlrad4",42
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","16/1674","62/23210",5.66709131469817e-06,5.66709131469817e-06,0.000611518690702314,"Bmpr2/Lefty1/Eng/Pmepa1/Tgfbr1/Emilin1/Pbld1/Gdf11/Rbpms/Bmpr1a/Inhba/Tgfb3/Acvrl1/Ldlrad4/Smad4/Smad7",16
"GO:0002828","regulation of type 2 immune response","11/1674","31/23210",5.83144754850711e-06,5.83144754850711e-06,0.00061495265056984,"Xcl1/Gata3/Ecm1/Il4ra/Cd81/Il27ra/Irf1/Rsad2/Socs5/Cd74/Clcf1",11
"GO:0002697","regulation of immune effector process","56/1674","420/23210",6.2704274450862e-06,6.2704274450862e-06,0.000646550741004444,"Arid5a/Stat1/Cd55/Xcl1/Slamf6/Aim2/Dusp10/Cd46/Gata3/Stxbp1/Rc3h2/Dpp4/Pdpk1/Rasgrp1/Lbp/Cd1d1/Ripk2/Nr4a3/Zc3h12a/Gbp4/P2rx7/Foxp1/Clec2d/Cd37/Sphk2/Trim6/Gprc5b/Il4ra/Pagr1a/Tspan32/Cd81/Myb/Bcr/Appl2/Ddx60/Il15/Il27ra/Parp3/Irf1/Gpi1/Ccr7/Rsad2/Tgfb3/Ighm/Il7r/Angpt1/Dtx3l/Lta/H2-Q2/H2-Q4/Vav1/Socs5/Mzb1/Cd74/Smad7/Clcf1",56
