"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","56/1719","394/23436",1.44351337460073e-06,1.44351337460073e-06,0.000777977734521655,"Bmpr2/Ramp1/Eng/Calcrl/Gria3/Dlg3/Tlr7/Il6ra/Egf/Il11ra1/Tgfbr1/Emilin1/Tlr1/Tlr6/Tgfbr3/Ephb6/Plxnd1/Tnfrsf1a/Itpr2/Cd79a/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Fgfr1/Il27ra/Bmpr1a/Kctd12/Ldlr/Trf/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Ramp2/Itgb3/Cd79b/Il6st/Ahr/Ighd/Ighm/Acvrl1/Itga5/Trat1/Impg2/App/Ddr1/Cd74/Pdgfrb/Adrb2/Lrp5/Gfra1/Csf2ra",56
"GO:0020003","symbiont-containing vacuole","7/1719","14/23436",2.4443818764018e-05,2.4443818764018e-05,0.00488782171934724,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0005764","lysosome","55/1719","431/23436",4.25411507613523e-05,4.25411507613523e-05,0.00488782171934724,"Tmem9/Pnpla7/Calcrl/Ada/Gla/Tlr7/Slc7a14/Cd1d1/Ctss/Sort1/Mcoln3/C9orf72/Tmem59/Scarb2/Idua/Tpcn1/Tecpr1/Pcyox1/Sphk2/Cln3/Dnase2a/Znrf1/Ldlr/Siae/Bace1/Hexa/Slc17a5/Hyal3/Fyco1/Ramp3/Nsg2/Irgm1/Nbr1/Sgsh/4930486L24Rik/Ctsl/Arrdc3/Slc38a9/Galc/Cpq/Laptm4b/Arsa/Slc11a2/Slc49a4/Dtx3l/Ifnar1/Clcn7/H2-DMa/H2-DMb1/H2-Ob/H2-Aa/March3/Cd74/Pdgfrb/Lipa",55
"GO:0005667","transcription factor complex","54/1719","421/23436",4.32594545885827e-05,4.32594545885827e-05,0.00488782171934724,"Arid5a/Pou2f1/Pbx1/Taf1a/Snapc4/Nr6a1/Lmo2/Mga/Ncoa3/Gata1/Wwtr1/Bex2/Bcl9/Lef1/Nr4a3/Klf4/Pou3f1/Ski/Trrap/Hipk2/Atf7ip/Sox5/Ptov1/Hivep2/Ncoa6/Tle2/Ddit3/Mef2b/Smad1/Junb/Zfhx3/Nr1d2/Ajuba/Tcf12/Tcf7/Thra/Nr1d1/Sox4/Ahr/Elmsan1/Fos/Rcor2/Rcor1/Tfcp2/Rarg/Ercc4/Ppard/Taf8/Zeb1/Tcf4/Tcf7l2/Smad4/Smad7/Tle4",54
"GO:0000323","lytic vacuole","55/1719","432/23436",4.53460022791004e-05,4.53460022791004e-05,0.00488782171934724,"Tmem9/Pnpla7/Calcrl/Ada/Gla/Tlr7/Slc7a14/Cd1d1/Ctss/Sort1/Mcoln3/C9orf72/Tmem59/Scarb2/Idua/Tpcn1/Tecpr1/Pcyox1/Sphk2/Cln3/Dnase2a/Znrf1/Ldlr/Siae/Bace1/Hexa/Slc17a5/Hyal3/Fyco1/Ramp3/Nsg2/Irgm1/Nbr1/Sgsh/4930486L24Rik/Ctsl/Arrdc3/Slc38a9/Galc/Cpq/Laptm4b/Arsa/Slc11a2/Slc49a4/Dtx3l/Ifnar1/Clcn7/H2-DMa/H2-DMb1/H2-Ob/H2-Aa/March3/Cd74/Pdgfrb/Lipa",55
"GO:0065010","extracellular membrane-bounded organelle","7/1719","16/23436",7.14729524656778e-05,7.14729524656778e-05,0.00642002660744334,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/1719","12/23436",9.69337089525188e-05,9.69337089525188e-05,0.00681541844719784,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0030430","host cell cytoplasm","7/1719","17/23436",0.000113812163522542,0.000113812163522542,0.00681541844719784,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1719","17/23436",0.000113812163522542,0.000113812163522542,0.00681541844719784,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0042611","MHC protein complex","8/1719","23/23436",0.000148785256904913,0.000148785256904913,0.0080187422668753,"H2-Oa/H2-DMa/H2-DMb1/H2-Ob/H2-Aa/H2-Q2/H2-Q4/Cd74",8
