"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","66/1663","454/22710",6.78929427066815e-08,6.78929427066815e-08,5.86023294941882e-05,"Arid5a/Hdac5/Hdac4/Kdm5b/Dcaf6/Zbtb18/Ptpn14/Gata3/Sfmbt2/Scai/Zmynd8/Ncoa3/Ss18l1/Helz2/Zcchc12/Wwtr1/Maged1/Skil/Maml3/Bcl9/Pou3f1/Rere/Ski/Kmt2c/Trrap/Trim24/Hipk2/Kdm5a/Atn1/Atf7ip/Erf/Ctbp2/Ncoa6/Ncoa7/Tle2/Rbpms/Junb/Cdyl2/Cbfa2t3/Irf2bp2/Nr1d2/Ajuba/Maml2/Phf12/Nfe2l1/Thra/Nr1d1/Jup/Sox4/Jmy/Mier3/Actn1/Rcor2/Basp1/Tob2/Hdac7/Kmt2d/Rarg/Calcoco1/Nrip1/Ppard/Mta3/Tcf4/Smad4/Tle4/Smarca2",66
"GO:0046332","SMAD binding","21/1663","84/22710",4.69662063991827e-07,4.69662063991827e-07,0.000202696259196473,"Bmpr2/Pmepa1/Skil/Tgfbr1/Ski/Magi2/Tgfbr3/Hipk2/Smad1/Bmpr1a/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Axin2/Fos/Acvrl1/Ldlrad4/Smad4/Smad7",21
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/1663","127/22710",1.4304516969895e-06,1.4304516969895e-06,0.00028254794107489,"Als2/Farp2/Vav2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Vav3/Egf/C9orf72/Arhgef39/Rgp1/Dennd5b/Plekhg2/Rasgrp4/Sbf2/Bcr/Rab3ip/Ranbp10/Sh3bp5/Rasgrf2/Trio/Dennd6b/Rapgef3/Tiam1/Vav1",26
"GO:0005024","transforming growth factor beta-activated receptor activity","8/1663","14/22710",1.63671063427528e-06,1.63671063427528e-06,0.00028254794107489,"Bmpr2/Eng/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1",8
"GO:1990404","protein ADP-ribosylase activity","8/1663","14/22710",1.63671063427528e-06,1.63671063427528e-06,0.00028254794107489,"Tiparp/Parp11/Tnks/Parp6/Parp3/Parp8/Parp10/Parp14",8
"GO:0003713","transcription coactivator activity","40/1663","258/22710",5.27914355601856e-06,5.27914355601856e-06,0.000759455739637758,"Dcaf6/Zbtb18/Gata3/Ncoa3/Ss18l1/Helz2/Zcchc12/Wwtr1/Maged1/Maml3/Bcl9/Pou3f1/Rere/Kmt2c/Trrap/Trim24/Hipk2/Kdm5a/Atn1/Ctbp2/Ncoa6/Ncoa7/Rbpms/Junb/Nr1d2/Maml2/Nfe2l1/Thra/Nr1d1/Jup/Sox4/Jmy/Actn1/Kmt2d/Rarg/Calcoco1/Nrip1/Ppard/Mta3/Smarca2",40
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","58/1663","439/22710",8.98093816730198e-06,8.98093816730198e-06,0.000977562016003468,"Stat1/Carf/Hdac5/Pbx1/Gata3/Nr6a1/Nfe2l2/Lmo2/Mga/Ncoa3/Gata1/Ar/Lef1/Nr4a3/Klf4/Nfia/Dmtf1/Txk/Zfp467/Hoxa5/Hoxa7/Meis3/Dbp/Klf13/Esr1/Hivep2/Myb/Egr2/Ddit3/Stat2/Mef2b/Smad1/Nfix/Junb/Maf/Irf2bp2/Sall2/Tsc22d1/Tcf12/Patz1/Irf1/Vezf1/Hoxb4/Nfe2l1/Sox4/Fos/Irf2bpl/Bcl11b/Tef/Csrnp2/Tfcp2/Crebrf/Zfp523/Egr1/Tcf4/Tcf7l2/Smad4/Klf9",58
"GO:0017016","Ras GTPase binding","55/1663","409/22710",9.06033088003214e-06,9.06033088003214e-06,0.000977562016003468,"Als2/Pde6d/Farp2/Mycbp2/Rabgap1l/Vav2/Ralgps1/Rabgap1/Rapgef4/Rasgrp1/Kif16b/Atp7a/Diaph2/Dennd2d/Vav3/Egf/Tbck/Usp33/C9orf72/Arhgef39/Rgp1/Sytl1/Evi5/Mical3/Dennd5b/Plekhg2/Rasgrp4/Pak1/Sbf2/Bcr/Appl2/Rab3ip/Ranbp10/Gas8/Sh3bp5/Tbc1d4/Yipf2/Rapgef6/Rph3al/Rab34/Llgl2/Tbc1d16/Rasgrf2/Dock4/Trio/Dennd6b/Rapgef3/Fmnl3/Tiam1/Rab11fip3/Ipo8/Vav1/Pard6g/Tbc1d12/Rab11fip2",55
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/1663","17/22710",1.08506326634642e-05,1.08506326634642e-05,0.00104064547181762,"Bmpr2/Eng/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1",8
"GO:0031267","small GTPase binding","56/1663","424/22710",1.2857859383522e-05,1.2857859383522e-05,0.00110983628363032,"Als2/Pde6d/Farp2/Mycbp2/Rabgap1l/Vav2/Ralgps1/Rabgap1/Rapgef4/Rasgrp1/Kif16b/Atp7a/Diaph2/Dennd2d/Vav3/Egf/Tbck/Usp33/C9orf72/Arhgef39/Rgp1/Sytl1/Evi5/Mical3/Dennd5b/Plekhg2/Rasgrp4/Pak1/Sbf2/Bcr/Appl2/Rab3ip/Ranbp10/Gas8/Sh3bp5/Tbc1d4/Yipf2/Rapgef6/Rph3al/Rab34/Gga3/Llgl2/Tbc1d16/Rasgrf2/Dock4/Trio/Dennd6b/Rapgef3/Fmnl3/Tiam1/Rab11fip3/Ipo8/Vav1/Pard6g/Tbc1d12/Rab11fip2",56
