ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.6182847141757251,-1.0695536559717627,0.34093396570594675,1,1,1803,"tags=37%, list=12%, signal=32%",Id2/Itgam/Klrk1/Fasl/Zeb2/Anxa1/Sytl2/Itgax/Ctla2a/Ccl5/Smpdl3b/Ccr2/Gzmk/Ccr5/Gzma/Klrg1/S1pr5/Klra10
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,-0.5877202825330131,-1.057877880559713,0.35019171079057876,1,1,1263,"tags=23%, list=9%, signal=21%",Oas2/Art2b/H2-Ob/Igfbp4/Ifngr2/Atp1b1/Acvr1b/Pmepa1/St8sia1/Il6ra/Slc6a19/St6gal1/Chst15/Cnr2/Trat1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.498587142699784,1.0319214494877351,0.3551992225461613,1,1,400,"tags=4%, list=3%, signal=4%",Pla2g2d/Fam131a/Zfp551/Gm7609/Hif3a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.5651547123615646,-1.0423300744960156,0.3617507470557216,1,1,1451,"tags=25%, list=10%, signal=23%",Zeb2/Soat2/H2-Q10/Capn2/Smad3/Slc9a7/Ncald/Fbxl2/Nrarp/As3mt/Klre1/Klra9/1700025G04Rik/Gzmm/Fcgr2b/Kcnj8/Samd3/Klra8/Aqp9
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.4157818275238676,1.007097883044862,0.37479541734860883,1,1,1229,"tags=19%, list=8%, signal=19%",Tlr7/Pde10a/Cacna1d/Zfr2/Cyp2u1/App/Pheta1/Penk/Zfp516/Alpl/Glt28d2/Slc2a6/Wnt3/Fgf2/Eml6/Hdac9/Pdk2/Zfp612/Nsun7/Bcam/Wipf3/Atp2b2/Ffar1/Tprg/Gucy1a1/Tmem8b/Tmem17/4930452B06Rik/Ralyl/Sp6/Itga9/Kcnh2/Dstyk/Plppr2/Pax5/Abca1/H2-Eb2/Lrig1/Icam5/Mmrn2/Pcdhgb4/Galnt9/Rbm20/Nlgn2/Prpf40b/Rfx8/Rnft2/Morn1/Pgpep1l/Ccser1/Pkhd1l1/Tmem30b/Ccdc120/Spaca1/Brd3os/Ptgfrn/Enpp2/D930020B18Rik/Il9r/Ces2c/Syt5/Rec8/Mgmt/Hapln1/Hhat/Art3/Crppa/Cd200/1700019D03Rik/Gpm6b/Pex11a/Prickle1/Irf6/Gspt2/Pdzk1ip1/Sema4c/Ccdc141/Tmc4/Snn/Tnfsf8/Bco2/Gldc/Spock2/Chrnb2/Tnp2/Tnfsf11/Plcb4/Ephx1/Ccr6/Rasgef1a/Zfp219/Prdm5/Zfp365/Itgb5/Rab4a/Fam124b/Jam3/Slc9b2/Acer2/Mical3/Zfp493/Acvr2a/Cbfa2t3/Dnase1l3/Ighm/Zbtb46/Cd83/Aff3/Spats1/Zscan18/Tmie/Ighd/Xcl1/Plcl1/Arhgap5/Prxl2a/Spry1/Ddit4/Dclk1/Rad9b/Patj/Galm/Afap1/Plagl1/Mtmr7/Bcl9/Tbc1d4/Pdcd1lg2/Slfn5/Tnfrsf25/Oscp1/Nrn1/Igf1r/Maged1/Exph5/Btla/Id3/Sh2b3/Plxdc2/Tcf7/Tns1/Ripor3/Cd9/Crtam/Scd1/Rsad2/Ccdc148/Gstt3/Ptpdc1/Mfhas1/Slc25a42/Cldn10/Asah2/Slc15a3/Gtf2ird1/Psen2/Fcrl1/Fbxw9/Lad1/Dlg3/Erlin1/Iglc3/Hs1bp3/Ar/Tnfrsf13b/Ptprk/Ccdc28b/Klhl8/Kifc3/Tmtc3/Lipt2/Cxcr4/Fam161a/Zfp773/Zfp128/Lrrk2/Zc3h12c/Arsg/Zbtb10/Spin4/Nsg2/Lta/Sfmbt2/Cbarp/Fhit/Colq/Wnt10b/Lmln
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.4653725805035322,-1.0214828457948388,0.3783347991791264,1,1,1138,"tags=7%, list=8%, signal=7%",Sept4/Csnk1e/Itga2/Gm12253/Fbxl2/Kctd7/Prr5l/Parp16/Asap2/Mrgpre/Trbv17/Il10/Kif7/Gm29609/Lmo1/Rnf43/Trav14-3/Trbv13-1/Trbv3/Snrpn/Epb41l4a/Trav2/Ppbp/Myl9/Clec1b/Trav7-3/BC024063/Csprs/Apol10b/Trav14n-3/Trav5-4/Tmprss13
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,-0.43978465137405975,-1.0099839488573776,0.40585663177421494,1,1,1378,"tags=13%, list=9%, signal=13%",Tnfsf10/Akr1c13/Hcn2/Ovol2/Itgax/Ccdc180/Fam129b/Smad3/Ptgr1/Fgl2/Trgv2/Hist1h2ao/Aif1l/Gzmb/Mlf1/Actn2/Asb2/Wdr31/Anxa4/Eaf2/Sema4a/Numbl/Tesc/Rras2/Trp73/Rnf130/Mrvi1/Lrrc75b/Alpk2/Abi3/2900026A02Rik/Tmem37/Ncald/Mical2/Tmcc3/Ccl5/Sept4/Chil5/A930004D18Rik/Itga2/Bco1/Osr2/Gm12253/Stac2/Col23a1/Dhrs9/Rasl11b/Pwwp2b/Kcnk6/Jup/Fam114a1/Gngt2/Ryr1/Prr5l/Ncam1/Ccr3/Plch1/Mrgpre/Cmklr1/2010300C02Rik/Ccr2/Wdr95/Tafa3/Plce1/Syngr3/Gipc2/Klre1/Gzmk/Ccr5/Klra9/Plekha6/Il10/Gpat3/Klra7/Fcrls/Lhx2/Lmna/Ms4a4a/Nhsl2/Kcnj8/Sox12/Msc/Gm49368/Fkbp10/Gzma/Rubcnl/St6galnac2/Cdc20b/Pcdhgc3/Cma1/Klrg1/Klra5/S1pr5/Gpx8/Fam78b/Gm21750/Epb41l4a/Map3k20/Usp51/Ranbp17/Kcnh3/B3gnt7/Slco2a1/Htra3/Myom2/Clec10a/Klra10/1700028K03Rik/Cend1/Adora3/Ccdc38/Cd200r2/Muc3a/Zcchc14/Trav6-1/Klrb1/4933424G06Rik/Gm20708/Lrp11/Zdhhc14/Slc12a5/Thrb/Zfp683/Foxp3/Apol9b/Rps6ka6/Frmd5/Dsg2/Itgb4/Emilin2/Apol10b/Col15a1/Nrp2/Skida1/Klra8/Fcgr3/Gm867/Tmprss13
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.5268079377922938,0.9776370735620128,0.46488294314381273,1,1,418,"tags=2%, list=3%, signal=2%",Gm14399
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.5456646073092914,-0.9873076114798001,0.4668809141224781,1,1,2687,"tags=42%, list=19%, signal=35%",Rbms1/Carhsp1/Plekhf1/Snx10/Insl6/Vim/Depdc1b/Stk32c/Emp1/H1f0/Pycard/Nqo2/Glrx/Arsb/Myadm/Cercam/Epas1/Fgl2/Anxa4/Lair1/Itga2/Sord/Rap2a/Ggh/Cmklr1/Esm1/Cdc20b/Gpx8
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.46793579667305796,-0.9862240476905798,0.4854507870885673,1,1,2236,"tags=19%, list=15%, signal=16%",Rap1b/Cd163l1/Mapkapk3/Xcr1/Eif2ak3/Depdc1b/Atp8b4/Adam8/Ctse/Fam102b/Idh1/Spidr/Zmiz1/Rnf13/Hmgcs1/Tmem254a/Dnajb4/Ifit2/Zfp595/Rap1gap2/Itgam/Golm1/Fasl/Sytl2/Socs2/Capn2/Fgl2/Plcg1/Gzmb/Znrf3/Wdfy1/Itga2/Il4i1/As3mt/Ccr2/Nucb2/Bmpr1a/Fndc9/Esm1/Kcnj8/Gzma/Rubcnl/Cdc20b/Klrg1/Gpx8/Aqp9
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.47670216725935216,-0.9803393511709829,0.4903257013866495,1,1,3465,"tags=49%, list=24%, signal=38%",Pea15a/Anxa6/S100a10/Lsp1/Tbc1d22b/Nipal3/Tob1/Ctsd/Slc25a45/Arrb2/Sntb2/S1pr1/Stk10/Fcho2/Nfatc2/Slc9a9/Tmc8/Pik3r5/Selplg/Lrrc8c/Sp100/Sike1/Tbc1d10c/Tmem71/Atp2a3/Ptpre/Cited2/S1pr4/Ankrd44/Antxr2/Sh2d3c/Mknk2/Naaa/Ttc7/Lpin1/Gng2/Coro7/Fryl/St8sia4/Rasgrp2/Arhgap25/Plekho2/Fyb/Fam160a2/Apbb1ip/Lfng/Cd96/Acsbg1/Prkcz/Pik3r1/Flna/Gab3/Spata13/Ccdc88c/Snx14/Atp8b4/Rapgef2/Gimap7/Dok2/Ctse/Lats2/Fam49a/Zmiz1/Jak1/Klf2/Hexb/Ms4a6c/Tm6sf1/Ppp3ca/Zfp831/B4galt1/Tyrobp/Slc9a3r1/Bcl9l/Klrd1/Iqgap2/Golm1/Runx1/Fry/Zyx/Smpd1/Phf21a/Klf3/Dennd4c/Fgf13/Nod1/Sgk1/Acss2/Ank/Sema4a/Ptger1/Arl4c/Rara
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.6005770045835153,0.9797096195061986,0.5014492753623189,1,1,2714,"tags=56%, list=19%, signal=46%",Cd200/Il21/Xcl1/Utf1/Irf8/Ctla4/Cxcl10/Sema7a/Gadd45b/Ccl3/Serpinb6b/Tnfrsf9/Serpinb9/Hk2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,-0.4655243758347974,-0.9783774713240966,0.5056918390251723,1,1,698,"tags=9%, list=5%, signal=9%",Ncam1/Zcchc24/Mmp17/Rasgrp3/Sdc3/Mmp14/Bfsp2/Iglv1/Ckap4/Rab30/Cd93/March1/Blk/Ncr1/Anxa3/Fcgr1/Wfdc21/Tnni2/Ighg3/Il1b/Pilra/Ngp/Ly6g
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.43939346700415305,-0.9764053041888046,0.5317391304347826,1,1,1986,"tags=14%, list=14%, signal=12%",Dok2/Cdk5rap3/Tmem221/F2r/Klf6/Dtx1/Pisd/Jak1/Edem1/Rnf13/Hexb/Pxylp1/Gm2a/Homez/B4galt1/Il10rb/Tmem43/Kdm4c/Pja2/Dennd3/Tmem170/Tcp11l2/Wdr7/Tlr6/Abhd16a/Mfsd14b/Aldh4a1/P3h1/Bivm/Ssh3/Sidt1/Dpy19l3/Tctn3/Ret/Klf3/Dennd4c/Lpar6/Fgf13/Smad3/Adrb2/Slc9a7/AI854703/Acss2/Hid1/Sema4a/Slc14a1/Zfp85/Cyp2s1/Zfp691/Unc5a/Ms4a4c/Ier3/Ifit1bl1/Aldh6a1/Rara/Vwa5a/Gzmm/Ass1/Trbv15/Map10/Kcnj8/Trav3-3/Scamp4/Zfp109/Rnase4/Dmrta1/Thsd7b/Zfp14/Pou4f1/Aqp9
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.455064651386401,0.9489225021304815,0.5590200445434298,1,1,1928,"tags=24%, list=13%, signal=21%",Pdk2/Enpp2/Cd200/Tnfsf8/Spock2/Ighm/Slfn5/Btla/Sh2b3/Pecam1/Tcf7/Ptger2/Cd9/Crtam/Psen2/Ifih1/Smad1/Serpina3f/Casp4/Slamf6/Ptpn6/Actn1/Cxcl10/Top1mt/Fgfr1op/Abhd17c/Asap1/Pacsin1/Icos/Socs1/Gbp6/Iigp1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.4516778300455546,-0.9398247293550164,0.6154339804267608,1,1,2117,"tags=22%, list=15%, signal=19%",Lrrk1/Dtx4/Cd101/Padi2/Il21r/Adam8/F2r/Dtx1/F2rl2/Ddit3/Cd7/Cish/Id2/Cipc/Glrx/Zfp652/Rgs1/Sytl1/Fasl/Ugcg/Sytl2/Soat2/Ret/Lpar6/Tnfsf10/Fgl2/Abcb1a/Plcg1/L3mbtl3/Trgv2/Gzmb/Hid1/Art2b/Apol7e/Abi3/Mocos/Mical2/Ccl5/Gm12253/Asap2/Btbd11/Gzmk/Ccr5/B4galt4/Abcg3/Kcna3/Gzma/Camkk1/Plcxd1/Apol10b
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.48399429545013917,-0.9083428825685955,0.6286013619696176,1,1,2154,"tags=39%, list=15%, signal=34%",Lfng/Flna/Gab3/Sh2d1a/Car5b/Mboat1/Fam49a/Pycard/Klhdc1/Nck2/Klf2/F2rl2/Sell/Zfp595/Rap1gap2/Elovl7/Zeb2/Armc7/Sidt1/Kbtbd11/Fgf13/Nod1/Lair1/Ms4a4c/Smpdl3b/As3mt/Pde2a/Eomes/1700025G04Rik/Gzmm/Kcnj8/Klrg1/Samd3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.48078272302787106,0.8250230869505222,0.6942399307059333,1,1,1555,"tags=45%, list=11%, signal=41%",Fgf2/Fscn1/Ces2c/Spock2/Tnfrsf25/Id3/Tcf7/Cd9/Syce1/Nsg2/Slamf6/Rgs10/Mapk11/Tnfrsf26/Miga1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.4370040413531755,0.9031255490208713,0.6944513560587211,1,1,2639,"tags=41%, list=18%, signal=34%",Enpp2/Cd200/Tnfsf8/Spock2/Tox2/Ighm/Afp/St14/Susd2/Slfn5/Spin2c/Btla/Sh2b3/Pecam1/Cd9/Crtam/Inpp4b/Epcam/Smad1/Serpina3f/Slamf6/Oasl1/Ptpn6/Socs3/Gm12185/Actn1/Cxcl10/Gbp9/Fgfr1op/Cd160/Tnfaip8/Gcnt1/Pacsin1/Socs1/Gbp6/Iigp1/Hook1/Adap1/Rnf157/Stat1/Nop2/Oasl2/Emb/Myc/Cmpk2/Serpina3g/Phf11c/Grwd1/Ifi204/Tnfrsf9/Relb/Ifit1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.4561241886372163,-0.8921725416250333,0.7050051422694549,1,1,2929,"tags=45%, list=20%, signal=36%",Atp2a3/Elf4/Ids/Ankrd44/Cd200r4/Tbc1d2/Nr1d2/Ptpn4/Plekhf1/Nufip2/Entpd1/Rasgrp2/Aplp2/Pik3cd/Rab11fip4/Vim/Lamb3/Acsbg1/Flna/Lrrk1/Nin/Rapgef2/Adam8/Emp1/F2r/Pycard/F2rl2/Cish/Id2/Nqo2/Iqgap2/Arsb/Myadm/Sytl1/Fasl/Ugcg/Runx1/Sytl2/Dennd4c/Mettl7a1/Smad3/Fgl2/Plcg1/Gzmb/Hid1/Sema4a/Ccl5/Itgad/Sord/Ccr2/Syngr3/Gzma
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,0.4609147268510697,0.8749636874541193,0.7266301869585043,1,1,229,"tags=6%, list=2%, signal=6%",Tmem254c/Dpysl3/Zfp965/Ccl9
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.5068905741607383,-0.8343587371249398,0.7621540762902019,1,1,937,"tags=14%, list=6%, signal=13%",Slc36a3/2010300C02Rik/Muc4/Mpo/Cacna1b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.4158382599289853,0.8774747363956575,0.7996554270243662,1,1,1284,"tags=28%, list=9%, signal=26%",Mal/Gm5127/Mmp25/Ptgfrn/Ces2c/Igfbp7/Vax2/Tnfsf8/Spock2/Tnfsf11/Tox2/Cd40lg/Ankrd35/Ighm/Maats1/Cpd/Timp2/Lclat1/Myo1e/Tnfrsf25/Nrn1/Igf1r/Id3/Gpr55/Grb7/Pecam1/Tcf7/Tns1/Ptger2/Cd9/Ikzf2/Zbtb7b/Gtf2ird1/Ncf1/Syce1/Tnfrsf13b/Ctla4/Tmem176a/Ifi27l2a/Smco4/St3gal2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.411452957348358,0.8787433744118662,0.819646968534152,1,1,1073,"tags=13%, list=7%, signal=13%",Epdr1/Fam131b/P2ry13/Rgs8/Ccl9/Gm17087/Trav15-2-dv6-2/Ggnbp1/Csf1/Gbp10/Siglecf/Rasal2/Chit1/Dnm3/Arhgap23/Gm14569/Clic5/Trdc/Slfn5/Btla/Plxdc2/Ccdc148/Lad1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.4192713037460363,0.8125271931201454,0.8336029581696326,1,1,331,"tags=4%, list=2%, signal=4%",Pdk2/Apol7b/Abca1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.4183742539086934,-0.8501858863235295,0.8631404958677686,1,1,1413,"tags=24%, list=10%, signal=22%",Nod1/Cpne7/H2-Q10/Itgax/Dse/Hid1/Sema4a/Clec2l/Tmem37/Ncald/Wdfy1/Ccl5/Itgad/Smpdl3b/Jup/Rap2a/As3mt/Ccdc162/Cmklr1/Wdr95/Klre1/Gzmk/Ccr5/Klra9/1700025G04Rik/Gzmm/Gas7/Fcgr2b/Ccno/Fcrls/Kcnj8/Fkbp10/Gzma/Cdc20b/Klrg1/S1pr5/Samd3/Gpx8/Zfp229/Zfp683/Efcab6/Aqp9
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,-0.4224489245792074,-0.8302769865290246,0.8688468744677227,1,1,1252,"tags=14%, list=9%, signal=13%",Tesc/Slc14a1/Bckdhb/Tfpi/Tctex1d1/Tmem108/Acsl3/Eya2/Zdhhc23/Ctnnal1/Bbs7/Bend5/D630045J12Rik/Klhl23/St6gal1/Reep1/Trat1
