"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005771","multivesicular body","4/229","42/23436",0.000742779691211892,0.000742779691211892,0.011119976663757,"Tpt1/Gja1/H2-Ab1/Cd74",4
"GO:0098984","neuron to neuron synapse","12/229","418/23436",0.000891781954268519,0.000891781954268519,0.0125080765048794,"Rpl12/Pdpk1/Fabp5/Snx27/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Rpl23/Pura",12
"GO:0044292","dendrite terminus","3/229","20/23436",0.000928333803096515,0.000928333803096515,0.0125080765048794,"Smo/Hsp90aa1/Hsp90ab1",3
"GO:0101031","chaperone complex","3/229","21/23436",0.00107528301507902,0.00107528301507902,0.0130512239214378,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0035770","ribonucleoprotein granule","8/229","209/23436",0.00108140635606235,0.00108140635606235,0.0130512239214378,"Ncl/Ddx3x/Tnrc6a/Ckap4/Ctsh/Dhx30/Nufip2/Tnrc6c",8
"GO:0099572","postsynaptic specialization","12/229","429/23436",0.00111394235423209,0.00111394235423209,0.0130512239214378,"Rpl12/Pdpk1/Fabp5/Snx27/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Rpl23/Pura",12
"GO:0042611","MHC protein complex","3/229","23/23436",0.00141135998283898,0.00141135998283898,0.0158468489301218,"H2-DMb1/H2-Ab1/Cd74",3
"GO:0001650","fibrillar center","6/229","128/23436",0.00164225627450952,0.00164225627450952,0.0177017939483974,"Nop58/Ncl/Nop56/Cd3eap/Mrpl23/Wdr43",6
"GO:0043235","receptor complex","11/229","394/23436",0.00180492116367973,0.00180492116367973,0.0187068752187048,"Hspd1/Ramp1/Il6ra/Lepr/Il4ra/Kctd12/Ldlr/Trat1/Hsp90ab1/Cd74/Csf2ra",11
"GO:0044452","nucleolar part","7/229","181/23436",0.00207455516720343,0.00207455516720343,0.020705112000159,"Nop58/Ncl/Nop56/Cd3eap/Npm1/Mrpl23/Wdr43",7
"GO:0005770","late endosome","7/229","198/23436",0.00342056530768911,0.00342056530768911,0.0317845632946792,"Tpt1/Ldlr/Hspa8/Gja1/Ankrd13b/H2-Ab1/Cd74",7
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/229","198/23436",0.00342056530768911,0.00342056530768911,0.0317845632946792,"Ncl/Ddx3x/Tnrc6a/Ckap4/Ctsh/Nufip2/Tnrc6c",7
"GO:0005759","mitochondrial matrix","8/229","264/23436",0.00458111943529974,0.00458111943529974,0.0411497044012889,"Hspd1/Hspe1/Pdk1/Dhx30/C1qbp/Mrpl23/Hagh/Hspa9",8
"GO:0043020","NADPH oxidase complex","2/229","12/23436",0.00588204462592622,0.00588204462592622,0.0495330073762208,"Ncf2/Cybb",2
"GO:0097524","sperm plasma membrane","2/229","12/23436",0.00588204462592622,0.00588204462592622,0.0495330073762208,"Hsp90aa1/Hsp90ab1",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/229","42/23436",0.00798484760251184,0.00798484760251184,0.0652032212517713,"Cdk6/Ccnd2/Ccne1",3
"GO:0000123","histone acetyltransferase complex","4/229","82/23436",0.00857261427522706,0.00857261427522706,0.0679439397665055,"Ogt/Jade1/Jade2/Brd1",4
"GO:0044295","axonal growth cone","3/229","44/23436",0.00908145256134029,0.00908145256134029,0.0699203565624996,"Smo/Hsp90aa1/Hsp90ab1",3
"GO:0070062","extracellular exosome","4/229","90/23436",0.0117929449935167,0.0117929449935167,0.0882746759748617,"Hspd1/Cd81/Hspa8/Dicer1",4
"GO:0031248","protein acetyltransferase complex","4/229","92/23436",0.0127037975023898,0.0127037975023898,0.0900878714850908,"Ogt/Jade1/Jade2/Brd1",4
"GO:1902493","acetyltransferase complex","4/229","92/23436",0.0127037975023898,0.0127037975023898,0.0900878714850908,"Ogt/Jade1/Jade2/Brd1",4
"GO:0035861","site of double-strand break","3/229","51/23436",0.0135865655957421,0.0135865655957421,0.0938774842782723,"Parp1/Rif1/Phf1",3
"GO:1903561","extracellular vesicle","4/229","98/23436",0.015701604127308,0.015701604127308,0.105779227805022,"Hspd1/Cd81/Hspa8/Dicer1",4
"GO:0043209","myelin sheath","6/229","213/23436",0.0185720603487245,0.0185720603487245,0.12206540306222,"Hspd1/Ass1/Hspa8/Hsp90aa1/Hspa9/Pgam1",6
"GO:1990204","oxidoreductase complex","4/229","108/23436",0.0216178703088289,0.0216178703088289,0.135730921495117,"Ncf2/Pdk1/Cybb/P4ha1",4
"GO:0045177","apical part of cell","9/229","416/23436",0.0216586255588889,0.0216586255588889,0.135730921495117,"Il6ra/P2rx4/Abcg2/Cd81/Cyp4f18/Ldlr/Gja1/Hsp90aa1/Hsp90ab1",9
"GO:0042588","zymogen granule","2/229","24/23436",0.0227794621273442,0.0227794621273442,0.136410346306436,"Hspd1/Ogt",2
"GO:0099523","presynaptic cytosol","2/229","24/23436",0.0227794621273442,0.0227794621273442,0.136410346306436,"Marcksl1/Hspa8",2
"GO:0043230","extracellular organelle","4/229","113/23436",0.0250233749506494,0.0250233749506494,0.146590022594193,"Hspd1/Cd81/Hspa8/Dicer1",4
"GO:0090734","site of DNA damage","3/229","65/23436",0.0258115676521795,0.0258115676521795,0.147990175116639,"Parp1/Rif1/Phf1",3
"GO:0034708","methyltransferase complex","4/229","116/23436",0.0272133045258439,0.0272133045258439,0.152776446460878,"Kdm5b/Zfp827/Trmt61a/Phf1",4
"GO:0005732","small nucleolar ribonucleoprotein complex","2/229","27/23436",0.0284220163997527,0.0284220163997527,0.156305825957824,"Nop58/Nop56",2
"GO:0098589","membrane region","8/229","377/23436",0.0325325334107687,0.0325325334107687,0.175333232698038,"Hspd1/Smo/Cd24a/Ldlr/Hspa8/Gja1/Eif5a/Nfam1",8
"GO:0016324","apical plasma membrane","7/229","316/23436",0.0362733221317878,0.0362733221317878,0.188401140168757,"Il6ra/Abcg2/Cd81/Cyp4f18/Gja1/Hsp90aa1/Hsp90ab1",7
"GO:0044441","ciliary part","9/229","457/23436",0.0363555325169398,0.0363555325169398,0.188401140168757,"Cep170/Jade1/Lyar/Smo/Cd24a/Cep290/Ctsh/Ccdc88a/Hsp90aa1",9
"GO:0016234","inclusion body","3/229","76/23436",0.0384526336466465,0.0384526336466465,0.195508921818103,"Sfmbt2/Gpx1/Hsp90ab1",3
"GO:0005811","lipid droplet","3/229","79/23436",0.0423558057695782,0.0423558057695782,0.211366204230254,"Rdh10/Set/Ckap4",3
"GO:0008180","COP9 signalosome","2/229","34/23436",0.04345654126359,0.04345654126359,0.21215314051536,"Tespa1/Hsp90ab1",2
"GO:0005769","early endosome","6/229","263/23436",0.0450266633667175,0.0450266633667175,0.21215314051536,"Hspd1/Snx27/Ldlr/Gja1/Ankrd13b/H2-Ab1",6
"GO:0043204","perikaryon","4/229","137/23436",0.0456882157620991,0.0456882157620991,0.21215314051536,"Ass1/Pdpk1/Hspa8/Brd1",4
"GO:0015030","Cajal body","2/229","35/23436",0.0458002305001277,0.0458002305001277,0.21215314051536,"Nop58/Nolc1",2
"GO:1902554","serine/threonine protein kinase complex","3/229","82/23436",0.0464499356479918,0.0464499356479918,0.21215314051536,"Cdk6/Ccnd2/Ccne1",3
"GO:0005635","nuclear envelope","8/229","407/23436",0.0473703049705906,0.0473703049705906,0.212750843376688,"Parp1/Rif1/Cybb/P2rx4/Alox5ap/Ccnd2/Eif5a/Ranbp1",8
"GO:0030426","growth cone","5/229","203/23436",0.0495306785204536,0.0495306785204536,0.218806793809079,"Ctsz/Smo/Dicer1/Hsp90aa1/Hsp90ab1",5
"GO:0001772","immunological synapse","2/229","38/23436",0.0531000671734059,0.0531000671734059,0.230604842077689,"Snx27/Cd81",2
"GO:0030427","site of polarized growth","5/229","208/23436",0.0539128898373034,0.0539128898373034,0.230604842077689,"Ctsz/Smo/Dicer1/Hsp90aa1/Hsp90ab1",5
"GO:0099522","region of cytosol","2/229","40/23436",0.0581797626937577,0.0581797626937577,0.244967421868454,"Marcksl1/Hspa8",2
"GO:0035097","histone methyltransferase complex","3/229","92/23436",0.0614366662960736,0.0614366662960736,0.254700997114087,"Kdm5b/Zfp827/Phf1",3
"GO:0005791","rough endoplasmic reticulum","3/229","93/23436",0.0630453686903682,0.0630453686903682,0.25507560743202,"Hspd1/Cybb/Ckap4",3
"GO:0031305","integral component of mitochondrial inner membrane","2/229","42/23436",0.063420165675969,0.063420165675969,0.25507560743202,"Mtln/Chchd10",2
"GO:0031304","intrinsic component of mitochondrial inner membrane","2/229","43/23436",0.0660980881238925,0.0660980881238925,0.261911189115488,"Mtln/Chchd10",2
"GO:0045121","membrane raft","7/229","364/23436",0.0672602700253764,0.0672602700253764,0.261911189115488,"Hspd1/Smo/Cd24a/Ldlr/Hspa8/Gja1/Nfam1",7
"GO:0098857","membrane microdomain","7/229","365/23436",0.0680355237350778,0.0680355237350778,0.261911189115488,"Hspd1/Smo/Cd24a/Ldlr/Hspa8/Gja1/Nfam1",7
"GO:0150034","distal axon","7/229","369/23436",0.0711902707183814,0.0711902707183814,0.270195838456718,"Ctsz/P2rx4/Smo/Hspa8/Dicer1/Hsp90aa1/Hsp90ab1",7
"GO:0033267","axon part","8/229","448/23436",0.0739179521410915,0.0739179521410915,0.273628063261479,"Ctsz/P2rx4/Smo/Hspa8/Dicer1/Hsp90aa1/Ranbp1/Hsp90ab1",8
"GO:0000791","euchromatin","2/229","46/23436",0.0743509057965513,0.0743509057965513,0.273628063261479,"Ogt/Alkbh1",2
"GO:1902911","protein kinase complex","3/229","101/23436",0.0766017889969496,0.0766017889969496,0.273628063261479,"Cdk6/Ccnd2/Ccne1",3
"GO:0009295","nucleoid","2/229","47/23436",0.0771716647167141,0.0771716647167141,0.273628063261479,"Dhx30/Hspa9",2
"GO:0042645","mitochondrial nucleoid","2/229","47/23436",0.0771716647167141,0.0771716647167141,0.273628063261479,"Dhx30/Hspa9",2
"GO:0045111","intermediate filament cytoskeleton","4/229","165/23436",0.0788761231503201,0.0788761231503201,0.276039474046233,"Mdn1/Mmp14/Hspa8/Gja1",4
"GO:0031519","PcG protein complex","2/229","48/23436",0.0800257726967884,0.0800257726967884,0.276472305133304,"Asxl2/Phf1",2
"GO:0060170","ciliary membrane","2/229","50/23436",0.0858303934008552,0.0858303934008552,0.289741960182858,"Smo/Cd24a",2
"GO:0005938","cell cortex","6/229","312/23436",0.086539204730936,0.086539204730936,0.289741960182858,"Ncl/Ctsz/Asph/Marcks/Tnfaip2/Cd2ap",6
"GO:0097223","sperm part","5/229","240/23436",0.087096543737312,0.087096543737312,0.289741960182858,"Ncf2/Cct6a/Ctsh/Hsp90aa1/Hsp90ab1",5
"GO:0016607","nuclear speck","6/229","317/23436",0.0916669902808782,0.0916669902808782,0.289741960182858,"Sfmbt2/Jade1/Rbbp6/Ckap4/Npm1/Brd1",6
"GO:0005775","vacuolar lumen","1/229","10/23436",0.0935436445668485,0.0935436445668485,0.289741960182858,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/229","10/23436",0.0935436445668485,0.0935436445668485,0.289741960182858,"Cct6a",1
"GO:0071203","WASH complex","1/229","10/23436",0.0935436445668485,0.0935436445668485,0.289741960182858,"Snx27",1
"GO:0097197","tetraspanin-enriched microdomain","1/229","10/23436",0.0935436445668485,0.0935436445668485,0.289741960182858,"Cd81",1
"GO:1904115","axon cytoplasm","1/229","10/23436",0.0935436445668485,0.0935436445668485,0.289741960182858,"Ranbp1",1
"GO:0099568","cytoplasmic region","8/229","475/23436",0.0955065639313429,0.0955065639313429,0.292460291464399,"Ncl/Ctsz/Asph/Marcks/Ctsh/Tnfaip2/Ranbp1/Cd2ap",8
"GO:0070578","RISC-loading complex","1/229","11/23436",0.102404675276069,0.102404675276069,0.305209171864407,"Dicer1",1
"GO:0070852","cell body fiber","1/229","11/23436",0.102404675276069,0.102404675276069,0.305209171864407,"Ass1",1
"GO:0005814","centriole","3/229","115/23436",0.103067706670617,0.103067706670617,0.305209171864407,"Cep170/Cep290/Ccdc88a",3
"GO:0000790","nuclear chromatin","7/229","407/23436",0.105424341036738,0.105424341036738,0.30879440852866,"Rif1/Spi1/Cebpb/Chd3/Asxl2/Alkbh1/Rarg",7
"GO:0032993","protein-DNA complex","4/229","186/23436",0.10981075392926,0.10981075392926,0.308865347036794,"Parp1/Nfe2l2/Npm1/Pura",4
"GO:0030061","mitochondrial crista","1/229","12/23436",0.111179459880627,0.111179459880627,0.308865347036794,"Hspd1",1
"GO:0030688","preribosome, small subunit precursor","1/229","12/23436",0.111179459880627,0.111179459880627,0.308865347036794,"Nop14",1
"GO:0098684","photoreceptor ribbon synapse","1/229","12/23436",0.111179459880627,0.111179459880627,0.308865347036794,"Hspa8",1
"GO:0099026","anchored component of presynaptic membrane","1/229","12/23436",0.111179459880627,0.111179459880627,0.308865347036794,"Marcksl1",1
"GO:0016442","RISC complex","3/229","122/23436",0.117482817554315,0.117482817554315,0.310591311246559,"Tnrc6a/Tnrc6c/Dicer1",3
"GO:0031332","RNAi effector complex","3/229","122/23436",0.117482817554315,0.117482817554315,0.310591311246559,"Tnrc6a/Tnrc6c/Dicer1",3
"GO:0002199","zona pellucida receptor complex","1/229","13/23436",0.119868834184219,0.119868834184219,0.310591311246559,"Cct6a",1
"GO:0005736","RNA polymerase I complex","1/229","13/23436",0.119868834184219,0.119868834184219,0.310591311246559,"Cd3eap",1
"GO:0005916","fascia adherens","1/229","13/23436",0.119868834184219,0.119868834184219,0.310591311246559,"Gja1",1
"GO:0034362","low-density lipoprotein particle","1/229","13/23436",0.119868834184219,0.119868834184219,0.310591311246559,"Ldlr",1
"GO:1990124","messenger ribonucleoprotein complex","1/229","13/23436",0.119868834184219,0.119868834184219,0.310591311246559,"Hspa8",1
"GO:0001669","acrosomal vesicle","3/229","127/23436",0.128213013080443,0.128213013080443,0.311636261222371,"Ncf2/Cct6a/Ctsh",3
"GO:0000974","Prp19 complex","1/229","14/23436",0.128473625926174,0.128473625926174,0.311636261222371,"Hspa8",1
"GO:0005639","integral component of nuclear inner membrane","1/229","14/23436",0.128473625926174,0.128473625926174,0.311636261222371,"P2rx4",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/229","14/23436",0.128473625926174,0.128473625926174,0.311636261222371,"P2rx4",1
"GO:0036038","MKS complex","1/229","14/23436",0.128473625926174,0.128473625926174,0.311636261222371,"Cep290",1
"GO:0098690","glycinergic synapse","1/229","14/23436",0.128473625926174,0.128473625926174,0.311636261222371,"Hspa8",1
"GO:0005905","clathrin-coated pit","2/229","64/23436",0.129523821070548,0.129523821070548,0.311636261222371,"Hspd1/Ldlr",2
"GO:0010494","cytoplasmic stress granule","2/229","64/23436",0.129523821070548,0.129523821070548,0.311636261222371,"Ddx3x/Nufip2",2
"GO:0005662","DNA replication factor A complex","1/229","15/23436",0.136994654858925,0.136994654858925,0.315525250957129,"Pura",1
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/229","15/23436",0.136994654858925,0.136994654858925,0.315525250957129,"Ddx3x",1
"GO:0042101","T cell receptor complex","1/229","15/23436",0.136994654858925,0.136994654858925,0.315525250957129,"Trat1",1
"GO:0044453","nuclear membrane part","1/229","15/23436",0.136994654858925,0.136994654858925,0.315525250957129,"P2rx4",1
"GO:0061702","inflammasome complex","1/229","15/23436",0.136994654858925,0.136994654858925,0.315525250957129,"Aim2",1
"GO:0019005","SCF ubiquitin ligase complex","2/229","67/23436",0.139457395084848,0.139457395084848,0.316050760637801,"Fbxo17/Fbxo32",2
"GO:0005643","nuclear pore","2/229","68/23436",0.142804714637229,0.142804714637229,0.316050760637801,"Eif5a/Ranbp1",2
"GO:0010369","chromocenter","1/229","16/23436",0.145432732824738,0.145432732824738,0.316050760637801,"Scmh1",1
"GO:0016581","NuRD complex","1/229","16/23436",0.145432732824738,0.145432732824738,0.316050760637801,"Chd3",1
"GO:0035098","ESC/E(Z) complex","1/229","16/23436",0.145432732824738,0.145432732824738,0.316050760637801,"Phf1",1
"GO:0042599","lamellar body","1/229","16/23436",0.145432732824738,0.145432732824738,0.316050760637801,"Ctsh",1
"GO:0090545","CHD-type complex","1/229","16/23436",0.145432732824738,0.145432732824738,0.316050760637801,"Chd3",1
"GO:0000932","P-body","2/229","71/23436",0.152945847262625,0.152945847262625,0.327102229734602,"Tnrc6a/Tnrc6c",2
"GO:0032592","integral component of mitochondrial membrane","2/229","71/23436",0.152945847262625,0.152945847262625,0.327102229734602,"Mtln/Chchd10",2
"GO:0098573","intrinsic component of mitochondrial membrane","2/229","73/23436",0.159782915304943,0.159782915304943,0.328240062192317,"Mtln/Chchd10",2
"GO:0000145","exocyst","1/229","18/23436",0.162063244129007,0.162063244129007,0.328240062192317,"Tnfaip2",1
"GO:0005782","peroxisomal matrix","1/229","18/23436",0.162063244129007,0.162063244129007,0.328240062192317,"Hspd1",1
"GO:0031528","microvillus membrane","1/229","18/23436",0.162063244129007,0.162063244129007,0.328240062192317,"Cd24a",1
"GO:0031907","microbody lumen","1/229","18/23436",0.162063244129007,0.162063244129007,0.328240062192317,"Hspd1",1
"GO:0099144","anchored component of synaptic membrane","1/229","18/23436",0.162063244129007,0.162063244129007,0.328240062192317,"Marcksl1",1
"GO:0031526","brush border membrane","2/229","74/23436",0.163222499676102,0.163222499676102,0.328240062192317,"Hsp90aa1/Hsp90ab1",2
"GO:0046658","anchored component of plasma membrane","2/229","74/23436",0.163222499676102,0.163222499676102,0.328240062192317,"Marcksl1/Cd24a",2
"GO:0001726","ruffle","3/229","144/23436",0.167049914117354,0.167049914117354,0.330070875759615,"Cdk6/Hsp90aa1/Cd2ap",3
"GO:0043186","P granule","1/229","19/23436",0.170257262281473,0.170257262281473,0.330070875759615,"Ddx3x",1
"GO:0045495","pole plasm","1/229","19/23436",0.170257262281473,0.170257262281473,0.330070875759615,"Ddx3x",1
"GO:0060293","germ plasm","1/229","19/23436",0.170257262281473,0.170257262281473,0.330070875759615,"Ddx3x",1
"GO:0061827","sperm head","1/229","19/23436",0.170257262281473,0.170257262281473,0.330070875759615,"Hsp90ab1",1
"GO:0036064","ciliary basal body","3/229","147/23436",0.17423282153421,0.17423282153421,0.333599895332054,"Jade1/Cep290/Ccdc88a",3
"GO:0000930","gamma-tubulin complex","1/229","20/23436",0.178371499243405,0.178371499243405,0.333599895332054,"Cep290",1
"GO:0005922","connexin complex","1/229","20/23436",0.178371499243405,0.178371499243405,0.333599895332054,"Gja1",1
"GO:0030904","retromer complex","1/229","20/23436",0.178371499243405,0.178371499243405,0.333599895332054,"Snx27",1
"GO:0031616","spindle pole centrosome","1/229","20/23436",0.178371499243405,0.178371499243405,0.333599895332054,"Npm1",1
"GO:0001750","photoreceptor outer segment","2/229","79/23436",0.180607480873107,0.180607480873107,0.333599895332054,"Lyar/Cep290",2
"GO:0043292","contractile fiber","4/229","226/23436",0.180743380791234,0.180743380791234,0.333599895332054,"Nebl/Gja1/Fbxo32/Rpl17",4
"GO:0031362","anchored component of external side of plasma membrane","1/229","21/23436",0.186406728431706,0.186406728431706,0.339729782983888,"Cd24a",1
"GO:0016323","basolateral plasma membrane","4/229","229/23436",0.186585966748182,0.186585966748182,0.339729782983888,"Cd81/Ldlr/Hsp90aa1/Hsp90ab1",4
"GO:0031965","nuclear membrane","4/229","233/23436",0.194470059943416,0.194470059943416,0.351708480010699,"Rif1/P2rx4/Alox5ap/Ccnd2",4
"GO:0043601","nuclear replisome","1/229","23/23436",0.202243219901936,0.202243219901936,0.356204088716171,"Pura",1
"GO:0045120","pronucleus","1/229","23/23436",0.202243219901936,0.202243219901936,0.356204088716171,"Rif1",1
"GO:0071782","endoplasmic reticulum tubular network","1/229","23/23436",0.202243219901936,0.202243219901936,0.356204088716171,"Asph",1
"GO:0097470","ribbon synapse","1/229","23/23436",0.202243219901936,0.202243219901936,0.356204088716171,"Hspa8",1
"GO:0043195","terminal bouton","2/229","86/23436",0.205370256848704,0.205370256848704,0.359362855456379,"P2rx4/Hspa8",2
"GO:0005721","pericentric heterochromatin","1/229","24/23436",0.210045991979092,0.210045991979092,0.360521447848793,"Hells",1
"GO:0030894","replisome","1/229","24/23436",0.210045991979092,0.210045991979092,0.360521447848793,"Pura",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/229","24/23436",0.210045991979092,0.210045991979092,0.360521447848793,"Cd24a",1
"GO:0016363","nuclear matrix","2/229","88/23436",0.212514557903238,0.212514557903238,0.362449878902259,"Cebpb/Npm1",2
"GO:0044450","microtubule organizing center part","3/229","164/23436",0.216404289270848,0.216404289270848,0.366762648482866,"Cep170/Cep290/Ccdc88a",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","4/229","245/23436",0.218711223332516,0.218711223332516,0.368355744560027,"Cdk6/Ccnd2/Cd3eap/Ccne1",4
"GO:0097038","perinuclear endoplasmic reticulum","1/229","26/23436",0.225424308810728,0.225424308810728,0.374664527987674,"Cybb",1
"GO:0099524","postsynaptic cytosol","1/229","26/23436",0.225424308810728,0.225424308810728,0.374664527987674,"Hspa8",1
"GO:0005741","mitochondrial outer membrane","3/229","168/23436",0.226628133433169,0.226628133433169,0.374664527987674,"Ass1/Ddx3x/Gja1",3
"GO:0005901","caveola","2/229","94/23436",0.234075661567315,0.234075661567315,0.38461726162537,"Smo/Ldlr",2
"GO:0032432","actin filament bundle","2/229","95/23436",0.237683290011231,0.237683290011231,0.388178132330942,"Marcks/Rflnb",2
"GO:0030137","COPI-coated vesicle","1/229","28/23436",0.240504532399005,0.240504532399005,0.390419532619817,"Ccdc88a",1
"GO:0090568","nuclear transcriptional repressor complex","1/229","29/23436",0.247934661503611,0.247934661503611,0.400071057957292,"Chd3",1
"GO:0030686","90S preribosome","1/229","30/23436",0.255292416128966,0.255292416128966,0.404674046619289,"Nop14",1
"GO:0043073","germ cell nucleus","1/229","30/23436",0.255292416128966,0.255292416128966,0.404674046619289,"Marcks",1
"GO:1902555","endoribonuclease complex","1/229","30/23436",0.255292416128966,0.255292416128966,0.404674046619289,"Dicer1",1
"GO:0098802","plasma membrane receptor complex","3/229","181/23436",0.260428370490889,0.260428370490889,0.406655145411287,"Ramp1/Il6ra/Trat1",3
"GO:0034451","centriolar satellite","1/229","31/23436",0.262578498189398,0.262578498189398,0.406655145411287,"Cep290",1
"GO:1905348","endonuclease complex","1/229","31/23436",0.262578498189398,0.262578498189398,0.406655145411287,"Dicer1",1
"GO:1990752","microtubule end","1/229","31/23436",0.262578498189398,0.262578498189398,0.406655145411287,"Camsap2",1
"GO:0019867","outer membrane","3/229","185/23436",0.270965225771229,0.270965225771229,0.414874986826762,"Ass1/Ddx3x/Gja1",3
"GO:0031968","organelle outer membrane","3/229","185/23436",0.270965225771229,0.270965225771229,0.414874986826762,"Ass1/Ddx3x/Gja1",3
"GO:0005921","gap junction","1/229","33/23436",0.276938418449348,0.276938418449348,0.419245138820644,"Gja1",1
"GO:0005819","spindle","4/229","273/23436",0.277962318444391,0.277962318444391,0.419245138820644,"Bmyc/Rif1/Tpt1/Npm1",4
