"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","8/349","12/23436",1.04941259005478e-12,1.04941259005478e-12,3.15928421848071e-10,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042611","MHC protein complex","9/349","23/23436",2.21009322208987e-11,2.21009322208987e-11,3.32677190272475e-09,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7/Cd74",9
"GO:0042824","MHC class I peptide loading complex","7/349","14/23436",4.79925813360312e-10,4.79925813360312e-10,4.81609763582629e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0022626","cytosolic ribosome","15/349","148/23436",6.39327101063970e-09,6.39327101063970e-09,4.81177765537619e-07,"Rpl37a/Rpl39/Rps27/Uba52/Rps27a/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rpl23/Rps7/Rpl17/Fau",15
"GO:0005797","Golgi medial cisterna","7/349","23/23436",3.05436154950146e-08,3.05436154950146e-08,1.83904716454193e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0070971","endoplasmic reticulum exit site","7/349","27/23436",1.05109031875327e-07,1.05109031875327e-07,5.27389177479711e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0044391","ribosomal subunit","16/349","230/23436",4.00320465179302e-07,4.00320465179302e-07,1.72167899310196e-05,"Rpl37a/Rpl39/Rps27/Uba52/Rps27a/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Mrpl23/Rpl23/Rps7/Rpl17/Fau",16
"GO:0022627","cytosolic small ribosomal subunit","8/349","54/23436",1.27880244137477e-06,1.27880244137477e-06,4.34048068073022e-05,"Rps27/Uba52/Rps27a/Rps16/Rps15a/Rps24/Rps7/Fau",8
"GO:0001772","immunological synapse","7/349","38/23436",1.29759125245606e-06,1.29759125245606e-06,4.34048068073022e-05,"Prkcq/Cd53/Rhoh/Card11/Cd37/Itgal/Atp2b1",7
"GO:0005840","ribosome","16/349","265/23436",2.59377855606227e-06,2.59377855606227e-06,7.80863860035589e-05,"Rpl37a/Rpl39/Rps27/Uba52/Rps27a/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Mrpl23/Rpl23/Rps7/Rpl17/Fau",16
"GO:0031985","Golgi cisterna","7/349","62/23436",3.72297190823289e-05,3.72297190823289e-05,0.000994399827369984,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
