"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","condensed nuclear chromosome","13/250","155/23436",1.26488926332878e-08,1.26488926332878e-08,1.96689613511455e-07,"Sgo2a/Atrx/Cenpe/Cenpa/Plk1/H2afx/Aurkb/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/250","42/23436",1.29361245809457e-08,1.29361245809457e-08,1.96689613511455e-07,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",8
"GO:0032993","protein-DNA complex","14/250","186/23436",1.38979161847635e-08,1.38979161847635e-08,1.98167366277682e-07,"H2ac20/Hp1bp3/Cenpa/H2afx/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Sp1",14
"GO:0000922","spindle pole","12/250","129/23436",1.44814613818306e-08,1.44814613818306e-08,1.98167366277682e-07,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Numa1/Plk1/Dlgap5/Aurkb/Ccnb1/Kif20b/Kif11",12
"GO:0051233","spindle midzone","7/250","34/23436",6.08115191411736e-08,6.08115191411736e-08,7.92531076526574e-07,"Cenpe/Cdca8/Numa1/Plk1/Aurkb/Racgap1/Kif20b",7
"GO:0005721","pericentric heterochromatin","6/250","24/23436",1.58999853779781e-07,1.58999853779781e-07,1.9779886116145e-06,"Atrx/Cenpa/Cbx3/Esco2/Dnmt1/Incenp",6
"GO:1902554","serine/threonine protein kinase complex","9/250","82/23436",2.30461007196699e-07,2.30461007196699e-07,2.74232777442296e-06,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0000940","condensed chromosome outer kinetochore","5/250","15/23436",3.65237359629481e-07,3.65237359629481e-07,4.16498743437127e-06,"Cenpf/Cenpe/Plk1/Ccnb1/Ndc80",5
"GO:0010369","chromocenter","5/250","16/23436",5.26635278923682e-07,5.26635278923682e-07,5.76527042190136e-06,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:1902911","protein kinase complex","9/250","101/23436",1.37748734526488e-06,1.37748734526488e-06,1.44998667922619e-05,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0000788","nuclear nucleosome","6/250","38/23436",2.87787303892071e-06,2.87787303892071e-06,2.91714226167401e-05,"Cenpa/H2aw/H4c9/H4c4/H1f4/H3c1",6
"GO:1990023","mitotic spindle midzone","4/250","14/23436",1.16338301362377e-05,1.16338301362377e-05,0.000113714129151195,"Cenpe/Numa1/Aurkb/Kif20b",4
"GO:0043209","myelin sheath","11/250","213/23436",1.94159933278274e-05,1.94159933278274e-05,0.000183236234672781,"Tubb4b/Uba52/Ubb/Ubc/Rps27a/Actb/Gapdh/Anxa2/Actg1/Tuba1b/Calm2",11
"GO:0005871","kinesin complex","6/250","56/23436",2.88318879989533e-05,2.88318879989533e-05,0.000262036618080876,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0005875","microtubule associated complex","9/250","147/23436",2.96806861633915e-05,2.96806861633915e-05,0.000262036618080876,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0005635","nuclear envelope","15/250","407/23436",3.49041055062317e-05,3.49041055062317e-05,0.000298521954987508,"Cenpf/Hsd11b1/S100a6/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Phf11b/Rap1gap2/Rrm2/Sun2/Tubb5/Lmnb1",15
"GO:0005719","nuclear euchromatin","5/250","36/23436",3.81844992754692e-05,3.81844992754692e-05,0.000316681652683317,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0045121","membrane raft","14/250","364/23436",4.02341995108333e-05,4.02341995108333e-05,0.000323866621449432,"Cd28/Ptprc/Rgs16/S100a10/Cd2/Orai1/Actb/Ctsd/Fyn/Itgb2/Casp3/Anxa2/Tuba1c/Tubb5",14
"GO:0098857","membrane microdomain","14/250","365/23436",4.14473123022625e-05,4.14473123022625e-05,0.000324099284168067,"Cd28/Ptprc/Rgs16/S100a10/Cd2/Orai1/Actb/Ctsd/Fyn/Itgb2/Casp3/Anxa2/Tuba1c/Tubb5",14
"GO:0098589","membrane region","14/250","377/23436",5.87082550388426e-05,5.87082550388426e-05,0.000446320067546757,"Cd28/Ptprc/Rgs16/S100a10/Cd2/Orai1/Actb/Ctsd/Fyn/Itgb2/Casp3/Anxa2/Tuba1c/Tubb5",14
"GO:0000792","heterochromatin","7/250","95/23436",7.18917990773258e-05,7.18917990773258e-05,0.000531774331724174,"Atrx/Cdkn2a/Cenpa/Cbx3/Esco2/Dnmt1/Incenp",7
"GO:0000791","euchromatin","5/250","46/23436",0.000127294252781477,0.000127294252781477,0.000916800712553573,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0019897","extrinsic component of plasma membrane","9/250","186/23436",0.000181755703091743,0.000181755703091743,0.00127547861818767,"S100a6/S100a10/Hip1/Numa1/Fyn/Gna15/Eea1/Anxa2/Racgap1",9
"GO:0097431","mitotic spindle pole","4/250","29/23436",0.00024340516083191,0.00024340516083191,0.0016654037320078,"Aspm/Numa1/Aurkb/Kif20b",4
"GO:0098636","protein complex involved in cell adhesion","4/250","35/23436",0.00051035012817744,0.00051035012817744,0.00340670175420114,"Cd28/Ctla4/Itga4/Itgb2",4
"GO:0005720","nuclear heterochromatin","4/250","43/23436",0.00112525195837912,0.00112525195837912,0.00733246890171856,"Atrx/Cenpa/Cbx3/Esco2",4
"GO:0000781","chromosome, telomeric region","6/250","110/23436",0.00117918939449527,0.00117918939449527,0.00743594335492901,"Nabp1/Atrx/Ezh2/H2afx/Smg6/Sun2",6
"GO:0031616","spindle pole centrosome","3/250","20/23436",0.00119547089321551,0.00119547089321551,0.00743594335492901,"Numa1/Dlgap5/Aurkb",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/250","245/23436",0.00132563854895313,0.00132563854895313,0.00806236310474418,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0005680","anaphase-promoting complex","3/250","21/23436",0.00138378482190409,0.00138378482190409,0.00823304470698088,"Ube2c/Cdc20/Ube2s",3
"GO:0062023","collagen-containing extracellular matrix","11/250","359/23436",0.00173758817978388,0.00173758817978388,0.0101180946639151,"Itih5/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Lgals3/Anxa2/Serpinb9/Lgals1",11
"GO:0045120","pronucleus","3/250","23/23436",0.00181387085357776,0.00181387085357776,0.0103422460949609,"Cenpf/Ccna2/Ezh2",3
"GO:0009898","cytoplasmic side of plasma membrane","7/250","163/23436",0.00188079479479035,0.00188079479479035,0.0105049762974327,"Ptprc/S100a6/Cd2/Hip1/Fyn/Gna15/Racgap1",7
"GO:0016363","nuclear matrix","5/250","88/23436",0.00253223754581926,0.00253223754581926,0.0138606686718528,"Cenpf/Numa1/Atxn1/Rad21/Lmnb1",5
"GO:0097038","perinuclear endoplasmic reticulum","3/250","26/23436",0.00260094331665852,0.00260094331665852,0.0139575905537919,"Dbi/Osbpl3/Fyn",3
"GO:0098562","cytoplasmic side of membrane","7/250","180/23436",0.00327714286973283,0.00327714286973283,0.0172481203670149,"Ptprc/S100a6/Cd2/Hip1/Fyn/Gna15/Racgap1",7
"GO:0031965","nuclear membrane","8/250","233/23436",0.00366867109614736,0.00366867109614736,0.0189444783515057,"Hsd11b1/Osbpl3/Gapdh/Tmpo/Phf11b/Rap1gap2/Sun2/Lmnb1",8
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/250","98/23436",0.00402910540568682,0.00402910540568682,0.0204204172607909,"S100a6/Hip1/Fyn/Gna15/Racgap1",5
"GO:1990752","microtubule end","3/250","31/23436",0.00432387193066559,0.00432387193066559,0.0215159177411111,"Aspm/Ckap5/Numa1",3
"GO:0019898","extrinsic component of membrane","9/250","314/23436",0.00682132382060041,0.00682132382060041,0.032894760894049,"S100a6/S100a10/Hip1/Numa1/Fyn/Gna15/Eea1/Anxa2/Racgap1",9
"GO:0005818","aster","2/250","12/23436",0.00697115894331577,0.00697115894331577,0.032894760894049,"Tpx2/Numa1",2
"GO:0008278","cohesin complex","2/250","12/23436",0.00697115894331577,0.00697115894331577,0.032894760894049,"Sgo2a/Rad21",2
"GO:0099091","postsynaptic specialization, intracellular component","3/250","37/23436",0.00713192609475799,0.00713192609475799,0.033082975640269,"Gapdh/Fyn/Srgn",3
"GO:0034399","nuclear periphery","5/250","113/23436",0.00732636956318427,0.00732636956318427,0.0334185278320686,"Cenpf/Numa1/Atxn1/Rad21/Lmnb1",5
"GO:0005814","centriole","5/250","115/23436",0.00787537734922715,0.00787537734922715,0.0353338759413125,"Ran/Plk1/Cep295/Top2a/Birc5",5
"GO:0070938","contractile ring","2/250","13/23436",0.00818101781714298,0.00818101781714298,0.036113151654621,"Prc1/Kif20b",2
"GO:0044450","microtubule organizing center part","6/250","164/23436",0.00845076375848305,0.00845076375848305,0.0367117556759498,"Ckap5/Ran/Plk1/Cep295/Top2a/Birc5",6
"GO:0072687","meiotic spindle","2/250","14/23436",0.00947782093164689,0.00947782093164689,0.0393290990889638,"Aspm/Fbxo5",2
"GO:0098871","postsynaptic actin cytoskeleton","2/250","14/23436",0.00947782093164689,0.00947782093164689,0.0393290990889638,"Actb/Actg1",2
"GO:0005637","nuclear inner membrane","3/250","41/23436",0.00948436351106935,0.00948436351106935,0.0393290990889638,"Tmpo/Sun2/Lmnb1",3
"GO:0005881","cytoplasmic microtubule","4/250","78/23436",0.00973600144961258,0.00973600144961258,0.0397699980659744,"Numa1/Birc5/Tuba1b/Tuba1c",4
"GO:0000152","nuclear ubiquitin ligase complex","3/250","43/23436",0.0108104811324981,0.0108104811324981,0.0430738922653006,"Ube2c/Cdc20/Ube2s",3
"GO:0032580","Golgi cisterna membrane","2/250","15/23436",0.0108595909153479,0.0108595909153479,0.0430738922653006,"Chsy1/Fut8",2
"GO:0031012","extracellular matrix","11/250","475/23436",0.0135040007286177,0.0135040007286177,0.0515935962920287,"Itih5/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Lgals3/Anxa2/Serpinb9/Lgals1",11
"GO:0001725","stress fiber","4/250","86/23436",0.0135730845629799,0.0135730845629799,0.0515935962920287,"Sept11/Actb/Zyx/Anxa2",4
"GO:0097517","contractile actin filament bundle","4/250","86/23436",0.0135730845629799,0.0135730845629799,0.0515935962920287,"Sept11/Actb/Zyx/Anxa2",4
"GO:0099571","postsynaptic cytoskeleton","2/250","19/23436",0.0171979025817426,0.0171979025817426,0.0644766354903113,"Actb/Actg1",2
"GO:0032432","actin filament bundle","4/250","95/23436",0.0189038778491147,0.0189038778491147,0.0699147687164983,"Sept11/Actb/Zyx/Anxa2",4
"GO:0042641","actomyosin","4/250","97/23436",0.0202410463818973,0.0202410463818973,0.0738620639900814,"Sept11/Actb/Zyx/Anxa2",4
"GO:0001741","XY body","2/250","21/23436",0.0208277574655798,0.0208277574655798,0.0740289397272831,"Esco2/H2afx",2
"GO:0035145","exon-exon junction complex","2/250","21/23436",0.0208277574655798,0.0208277574655798,0.0740289397272831,"Upf3b/Smg6",2
"GO:0045171","intercellular bridge","3/250","58/23436",0.0240658367066552,0.0240658367066552,0.0844415323040534,"Tpx2/Cdca8/Kif23",3
"GO:0001673","male germ cell nucleus","2/250","23/23436",0.0247456263383678,0.0247456263383678,0.0846560901049426,"Ran/H2afx",2
"GO:0035371","microtubule plus-end","2/250","23/23436",0.0247456263383678,0.0247456263383678,0.0846560901049426,"Ckap5/Numa1",2
"GO:0031461","cullin-RING ubiquitin ligase complex","5/250","159/23436",0.0281009567023216,0.0281009567023216,0.0949480018531985,"Ube2c/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0031985","Golgi cisterna","3/250","62/23436",0.0286026429621228,0.0286026429621228,0.0954645336348128,"Chsy1/Fut8/H2-Q7",3
"GO:0090734","site of DNA damage","3/250","65/23436",0.0322815936563484,0.0322815936563484,0.106445331016494,"Cbx3/Esco2/H2afx",3
"GO:0098685","Schaffer collateral - CA1 synapse","4/250","113/23436",0.0330244446420952,0.0330244446420952,0.107598441189784,"Actb/Fyn/Srgn/Actg1",4
"GO:0097386","glial cell projection","2/250","28/23436",0.0357111863500845,0.0357111863500845,0.114983386390365,"Fyn/Lgals3",2
"GO:0044305","calyx of Held","2/250","29/23436",0.0380919883010881,0.0380919883010881,0.121222973785593,"Actb/Actg1",2
"GO:0043073","germ cell nucleus","2/250","30/23436",0.0405316931194202,0.0405316931194202,0.126055504916857,"Ran/H2afx",2
"GO:0045334","clathrin-coated endocytic vesicle","2/250","30/23436",0.0405316931194202,0.0405316931194202,0.126055504916857,"Ctla4/Hip1",2
"GO:0005764","lysosome","9/250","431/23436",0.0424917337760658,0.0424917337760658,0.129409877401161,"Ctsc/Ctsd/Tnfaip3/Srgn/Gzmb/Anxa2/Spag9/Arsb/Ctsw",9
"GO:0000323","lytic vacuole","9/250","432/23436",0.0430102928461519,0.0430102928461519,0.129409877401161,"Ctsc/Ctsd/Tnfaip3/Srgn/Gzmb/Anxa2/Spag9/Arsb/Ctsw",9
"GO:0099092","postsynaptic density, intracellular component","2/250","31/23436",0.043028784235886,0.043028784235886,0.129409877401161,"Gapdh/Fyn",2
"GO:0000139","Golgi membrane","6/250","239/23436",0.0436172170388945,0.0436172170388945,0.129753734898313,"Chsy1/Numa1/Pycard/Srgn/Stk24/Fut8",6
"GO:0008305","integrin complex","2/250","32/23436",0.0455817705044953,0.0455817705044953,0.134139901880801,"Itga4/Itgb2",2
"GO:0000784","nuclear chromosome, telomeric region","3/250","75/23436",0.0462262929490922,0.0462262929490922,0.134589430758835,"Nabp1/Atrx/Sun2",3
"GO:0030665","clathrin-coated vesicle membrane","2/250","36/23436",0.0563237136202081,0.0563237136202081,0.162262222063757,"Hip1/Nrgn",2
"GO:0001772","immunological synapse","2/250","38/23436",0.0619930941871535,0.0619930941871535,0.176734698340569,"Cd28/Lgals3",2
"GO:0005795","Golgi stack","3/250","86/23436",0.0644355078188066,0.0644355078188066,0.181239421218764,"Chsy1/Fut8/H2-Q7",3
"GO:0000803","sex chromosome","2/250","39/23436",0.0648976542902573,0.0648976542902573,0.181239421218764,"Esco2/H2afx",2
"GO:0070062","extracellular exosome","3/250","90/23436",0.0717608636510265,0.0717608636510265,0.198381972878968,"Itga4/Anxa2/Actg1",3
"GO:0005791","rough endoplasmic reticulum","3/250","93/23436",0.0774887761471781,0.0774887761471781,0.212074545244908,"Hsd11b1/Arl6ip1/Arsb",3
"GO:0030136","clathrin-coated vesicle","3/250","98/23436",0.0874634736551594,0.0874634736551594,0.234680115070603,"Ctla4/Hip1/Nrgn",3
"GO:1903561","extracellular vesicle","3/250","98/23436",0.0874634736551594,0.0874634736551594,0.234680115070603,"Itga4/Anxa2/Actg1",3
"GO:0005687","U4 snRNP","1/250","10/23436",0.10171442002107,0.10171442002107,0.260352834173688,"Snrpd1",1
"GO:0034709","methylosome","1/250","10/23436",0.10171442002107,0.10171442002107,0.260352834173688,"Snrpd1",1
"GO:0097539","ciliary transition fiber","1/250","10/23436",0.10171442002107,0.10171442002107,0.260352834173688,"Cenpf",1
"GO:0099569","presynaptic cytoskeleton","1/250","10/23436",0.10171442002107,0.10171442002107,0.260352834173688,"Actg1",1
"GO:0044445","cytosolic part","6/250","299/23436",0.101793542221804,0.101793542221804,0.260352834173688,"Uba52/Rps27a/Rrm1/Pycard/Hnrnpab/Rrm2",6
"GO:0035861","site of double-strand break","2/250","51/23436",0.102899489020385,0.102899489020385,0.260352834173688,"Esco2/H2afx",2
"GO:0033267","axon part","8/250","448/23436",0.108151327934667,0.108151327934667,0.260352834173688,"Itga4/Tpx2/Prex1/Orai1/Actb/Eea1/Actg1/Calm2",8
"GO:0005765","lysosomal membrane","3/250","108/23436",0.108914980529546,0.108914980529546,0.260352834173688,"Ctsd/Anxa2/Spag9",3
"GO:0098852","lytic vacuole membrane","3/250","109/23436",0.111163274908231,0.111163274908231,0.260352834173688,"Ctsd/Anxa2/Spag9",3
"GO:0000235","astral microtubule","1/250","11/23436",0.111300836609252,0.111300836609252,0.260352834173688,"Numa1",1
"GO:0002177","manchette","1/250","11/23436",0.111300836609252,0.111300836609252,0.260352834173688,"Ran",1
"GO:0034992","microtubule organizing center attachment site","1/250","11/23436",0.111300836609252,0.111300836609252,0.260352834173688,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/250","11/23436",0.111300836609252,0.111300836609252,0.260352834173688,"Sun2",1
"GO:0106083","nuclear membrane protein complex","1/250","11/23436",0.111300836609252,0.111300836609252,0.260352834173688,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/250","11/23436",0.111300836609252,0.111300836609252,0.260352834173688,"Sun2",1
"GO:0022627","cytosolic small ribosomal subunit","2/250","54/23436",0.113169457858244,0.113169457858244,0.262480455335801,"Uba52/Rps27a",2
"GO:0030139","endocytic vesicle","4/250","173/23436",0.114377601517109,0.114377601517109,0.263053307337005,"Ctla4/Hip1/Zyx/Actg1",4
"GO:0043230","extracellular organelle","3/250","113/23436",0.120331692135069,0.120331692135069,0.270959376339794,"Itga4/Anxa2/Actg1",3
"GO:0042405","nuclear inclusion body","1/250","12/23436",0.1207853527607,0.1207853527607,0.270959376339794,"Atxn1",1
"GO:0042612","MHC class I protein complex","1/250","12/23436",0.1207853527607,0.1207853527607,0.270959376339794,"H2-Q7",1
"GO:0000346","transcription export complex","1/250","13/23436",0.130169047339331,0.130169047339331,0.276164441519592,"Ddx39",1
"GO:0005641","nuclear envelope lumen","1/250","13/23436",0.130169047339331,0.130169047339331,0.276164441519592,"Tubb5",1
"GO:0005652","nuclear lamina","1/250","13/23436",0.130169047339331,0.130169047339331,0.276164441519592,"Lmnb1",1
"GO:0005940","septin ring","1/250","13/23436",0.130169047339331,0.130169047339331,0.276164441519592,"Sept11",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/250","13/23436",0.130169047339331,0.130169047339331,0.276164441519592,"Nrgn",1
"GO:0031105","septin complex","1/250","13/23436",0.130169047339331,0.130169047339331,0.276164441519592,"Sept11",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/250","13/23436",0.130169047339331,0.130169047339331,0.276164441519592,"Elmo1",1
"GO:0005639","integral component of nuclear inner membrane","1/250","14/23436",0.139452987832229,0.139452987832229,0.289136976366664,"Sun2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/250","14/23436",0.139452987832229,0.139452987832229,0.289136976366664,"Sun2",1
"GO:0042824","MHC class I peptide loading complex","1/250","14/23436",0.139452987832229,0.139452987832229,0.289136976366664,"H2-Q7",1
"GO:0032156","septin cytoskeleton","1/250","15/23436",0.148638230469149,0.148638230469149,0.29166936905117,"Sept11",1
"GO:0034719","SMN-Sm protein complex","1/250","15/23436",0.148638230469149,0.148638230469149,0.29166936905117,"Snrpd1",1
"GO:0042101","T cell receptor complex","1/250","15/23436",0.148638230469149,0.148638230469149,0.29166936905117,"Ptpn6",1
"GO:0043220","Schmidt-Lanterman incisure","1/250","15/23436",0.148638230469149,0.148638230469149,0.29166936905117,"Anxa2",1
"GO:0044453","nuclear membrane part","1/250","15/23436",0.148638230469149,0.148638230469149,0.29166936905117,"Sun2",1
"GO:0061702","inflammasome complex","1/250","15/23436",0.148638230469149,0.148638230469149,0.29166936905117,"Pycard",1
"GO:0005905","clathrin-coated pit","2/250","64/23436",0.149069044521921,0.149069044521921,0.29166936905117,"Ap1s2/Hip1",2
"GO:0031225","anchored component of membrane","4/250","192/23436",0.149983368361861,0.149983368361861,0.29166936905117,"Cd2/Cd52/Ly6e/Ly6a",4
"GO:0015629","actin cytoskeleton","8/250","490/23436",0.154896333331973,0.154896333331973,0.29166936905117,"Sept11/Hip1/Actb/Zyx/Fyn/Ppp1r12a/Anxa2/Actg1",8
"GO:0005682","U5 snRNP","1/250","16/23436",0.157725820340748,0.157725820340748,0.29166936905117,"Snrpd1",1
"GO:0030122","AP-2 adaptor complex","1/250","16/23436",0.157725820340748,0.157725820340748,0.29166936905117,"Hip1",1
"GO:0030479","actin cortical patch","1/250","16/23436",0.157725820340748,0.157725820340748,0.29166936905117,"Hip1",1
"GO:0035098","ESC/E(Z) complex","1/250","16/23436",0.157725820340748,0.157725820340748,0.29166936905117,"Ezh2",1
"GO:0044327","dendritic spine head","1/250","16/23436",0.157725820340748,0.157725820340748,0.29166936905117,"Nrgn",1
"GO:0061645","endocytic patch","1/250","16/23436",0.157725820340748,0.157725820340748,0.29166936905117,"Hip1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/250","16/23436",0.157725820340748,0.157725820340748,0.29166936905117,"Hip1",1
"GO:0019005","SCF ubiquitin ligase complex","2/250","67/23436",0.160244777955823,0.160244777955823,0.294338694938283,"Cks1b/Cks2",2
"GO:0030863","cortical cytoskeleton","3/250","131/23436",0.164677647944111,0.164677647944111,0.300182588601479,"Hip1/Actb/Numa1",3
"GO:0000800","lateral element","1/250","17/23436",0.16671679151559,0.16671679151559,0.300182588601479,"Incenp",1
"GO:0030128","clathrin coat of endocytic vesicle","1/250","17/23436",0.16671679151559,0.16671679151559,0.300182588601479,"Hip1",1
"GO:0030426","growth cone","4/250","203/23436",0.172310558448136,0.172310558448136,0.306959796507243,"Itga4/Prex1/Orai1/Calm2",4
"GO:0005657","replication fork","2/250","71/23436",0.175371744024981,0.175371744024981,0.306959796507243,"Dnmt1/H2afx",2
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/250","18/23436",0.17561216715593,0.17561216715593,0.306959796507243,"Hip1",1
"GO:0030867","rough endoplasmic reticulum membrane","1/250","18/23436",0.17561216715593,0.17561216715593,0.306959796507243,"Arl6ip1",1
"GO:0099572","postsynaptic specialization","7/250","429/23436",0.176088667880982,0.176088667880982,0.306959796507243,"Sept11/Actb/Gapdh/Ifngr1/Fyn/Srgn/Nrgn",7
"GO:0030427","site of polarized growth","4/250","208/23436",0.182821750040389,0.182821750040389,0.309637516980246,"Itga4/Prex1/Orai1/Calm2",4
"GO:0044448","cell cortex part","4/250","208/23436",0.182821750040389,0.182821750040389,0.309637516980246,"Sept11/Hip1/Actb/Numa1",4
"GO:0016605","PML body","2/250","73/23436",0.183018520765749,0.183018520765749,0.309637516980246,"Sp100/Atrx",2
