"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","19/457","359/23436",9.11805379095632e-05,9.11805379095632e-05,0.00212434656743684,"Serpine2/Itih5/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Spock2/Lgals3/Anxa2/Timp2/Serpinb9/Lgals1/Cela1/Anxa1/Entpd1",19
"GO:0044215","other organism","5/457","30/23436",0.000262805080595157,0.000262805080595157,0.00510241443026854,"Gbp7/Gbp9/Gbp3/Gbp6/Irgm2",5
"GO:0044216","other organism cell","5/457","30/23436",0.000262805080595157,0.000262805080595157,0.00510241443026854,"Gbp7/Gbp9/Gbp3/Gbp6/Irgm2",5
"GO:0044217","other organism part","5/457","30/23436",0.000262805080595157,0.000262805080595157,0.00510241443026854,"Gbp7/Gbp9/Gbp3/Gbp6/Irgm2",5
"GO:0045335","phagocytic vesicle","8/457","89/23436",0.000349405000740619,0.000349405000740619,0.00627503833509614,"Slamf1/Vim/Lamp2/Syt11/Capg/Adam8/Irgm1/Actg1",8
"GO:0008305","integrin complex","5/457","32/23436",0.000359662206400161,0.000359662206400161,0.00627503833509614,"Itga4/Itgav/Itgal/Tspan32/Itga1",5
"GO:0070062","extracellular exosome","8/457","90/23436",0.000377069321642072,0.000377069321642072,0.00627503833509614,"Itga4/Lamp2/Anxa2/Actg1/Ago2/Cd86/Ahnak/Anxa1",8
"GO:0031012","extracellular matrix","21/457","475/23436",0.000467876647200693,0.000467876647200693,0.00743229889333157,"Il1rl1/Serpine2/Itih5/Cst3/S100a13/S100a6/S100a11/S100a10/Mmp16/Ctsc/Spn/Ctsd/Spock2/Lgals3/Anxa2/Timp2/Serpinb9/Lgals1/Cela1/Anxa1/Entpd1",21
"GO:0030139","endocytic vesicle","11/457","173/23436",0.000612038568515953,0.000612038568515953,0.00929962493122639,"Lmbrd1/Ctla4/Slamf1/Vim/Lamp2/Syt11/Hip1/Capg/Adam8/Irgm1/Actg1",11
"GO:1903561","extracellular vesicle","8/457","98/23436",0.000668831711449958,0.000668831711449958,0.00973912842988535,"Itga4/Lamp2/Anxa2/Actg1/Ago2/Cd86/Ahnak/Anxa1",8
"GO:0045121","membrane raft","17/457","364/23436",0.00087397479126333,0.00087397479126333,0.0121056426312336,"Rgs16/Lamp2/L1cam/S100a10/Cd2/Lat2/Cln3/Ctsd/Casp3/Fxyd1/Anxa2/Lcp2/Prkca/F2r/Itga1/Cblb/Ahnak",17
"GO:0098857","membrane microdomain","17/457","365/23436",0.000900630641540575,0.000900630641540575,0.0121056426312336,"Rgs16/Lamp2/L1cam/S100a10/Cd2/Lat2/Cln3/Ctsd/Casp3/Fxyd1/Anxa2/Lcp2/Prkca/F2r/Itga1/Cblb/Ahnak",17
"GO:0098589","membrane region","17/457","377/23436",0.00127860313783116,0.00127860313783116,0.0165495610822591,"Rgs16/Lamp2/L1cam/S100a10/Cd2/Lat2/Cln3/Ctsd/Casp3/Fxyd1/Anxa2/Lcp2/Prkca/F2r/Itga1/Cblb/Ahnak",17
"GO:0001726","ruffle","9/457","144/23436",0.00211145017219218,0.00211145017219218,0.0263534382393911,"Itgav/S100a6/Cdk6/Rinl/Ppp1r9b/Anxa2/Plek/Rasa1/Pacsin1",9
"GO:0005767","secondary lysosome","3/457","14/23436",0.00228460116894924,0.00228460116894924,0.0275313099125644,"Lamp2/Adam8/Irgm1",3
"GO:0016605","PML body","6/457","73/23436",0.00300997129521191,0.00300997129521191,0.0350635252635212,"Klhl20/Rpa2/Hipk2/N4bp1/Pml/Trim8",6
"GO:0005911","cell-cell junction","18/457","477/23436",0.00621477149243196,0.00621477149243196,0.0665127256554898,"Frmd4a/Itga4/Cd2/Vamp5/Ptpn6/Ybx3/Itgal/Pkp3/Lims1/Ank3/Jaml/Fxyd1/Lcp2/Prkca/Prkch/Heg1/Ildr1/Ahnak",18
"GO:0001772","immunological synapse","4/457","38/23436",0.00623704967694326,0.00623704967694326,0.0665127256554898,"Itgal/Lgals3/Havcr2/Scimp",4
"GO:0031965","nuclear membrane","11/457","233/23436",0.00628064442560122,0.00628064442560122,0.0665127256554898,"Bcl2/Hsd11b1/Dusp2/Cst3/Tbc1d20/Osbpl3/Gapdh/Ccnd2/Phf11b/Pml/Rasa1",11
"GO:0005795","Golgi stack","6/457","86/23436",0.00673450874893677,0.00673450874893677,0.0692215759952634,"Trappc4/Stx16/Chsy1/Cln3/Fut8/Man2a1",6
"GO:0031252","cell leading edge","15/457","380/23436",0.00809575615679709,0.00809575615679709,0.0808358208738837,"Raph1/Vim/Itgav/Cd44/S100a6/Cdk6/Ssh1/Rinl/Ppp1r9b/Anxa2/Plek/Scimp/Ripor2/Rasa1/Pacsin1",15
"GO:0019898","extrinsic component of membrane","13/457","314/23436",0.00910895175190646,0.00910895175190646,0.0882145439357961,"Mitd1/Serpine2/Bcl2l11/S100a6/S100a10/Ncf1/Hip1/Sytl2/Gna15/Eea1/Pml/Anxa2/Anxa1",13
"GO:0098802","plasma membrane receptor complex","9/457","181/23436",0.0093395819859736,0.0093395819859736,0.0882145439357961,"Il18r1/Il18rap/Traf5/Itga4/Itgav/Ptpn6/Itgal/Tspan32/Itga1",9
"GO:0005925","focal adhesion","8/457","152/23436",0.010087528479093,0.010087528479093,0.0927717300570325,"Itgav/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",8
"GO:0000792","heterochromatin","6/457","95/23436",0.0107675573027801,0.0107675573027801,0.0964146353244714,"Dnmt3b/Nop53/Pml/Dnmt3a/Uhrf2/Hells",6
"GO:0019897","extrinsic component of plasma membrane","9/457","186/23436",0.0110354100672588,0.0110354100672588,0.0964146353244714,"Serpine2/S100a6/S100a10/Hip1/Sytl2/Gna15/Eea1/Anxa2/Anxa1",9
"GO:0005924","cell-substrate adherens junction","8/457","158/23436",0.0125371256567933,0.0125371256567933,0.106863304699753,"Itgav/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",8
"GO:0005769","early endosome","11/457","263/23436",0.0146706620952357,0.0146706620952357,0.122071674576899,"Wdfy1/Tmem163/Rabgap1l/Cln3/Eea1/Nrp1/Anxa2/Havcr2/F2r/Dtx3l/Adrb1",11
"GO:0097197","tetraspanin-enriched microdomain","2/457","10/23436",0.0153934741859637,0.0153934741859637,0.122565959155404,"Samhd1/Scimp",2
"GO:0033267","axon part","16/457","448/23436",0.0154314972671563,0.0154314972671563,0.122565959155404,"Itga4/Prex1/L1cam/Cyp19a1/Syt11/Ssh1/Ppp1r9b/Ank3/Eea1/Rab3a/Nrp1/Kif13b/Prkca/Timp2/Actg1/Pacsin1",16
"GO:0030055","cell-substrate junction","8/457","165/23436",0.015916399990376,0.015916399990376,0.123608065422335,"Itgav/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",8
"GO:0001931","uropod","2/457","11/23436",0.0185738736950072,0.0185738736950072,0.131869756287155,"Spn/Scimp",2
"GO:0031254","cell trailing edge","2/457","11/23436",0.0185738736950072,0.0185738736950072,0.131869756287155,"Spn/Scimp",2
"GO:0044754","autolysosome","2/457","11/23436",0.0185738736950072,0.0185738736950072,0.131869756287155,"Lamp2/Irgm1",2
"GO:1990907","beta-catenin-TCF complex","2/457","11/23436",0.0185738736950072,0.0185738736950072,0.131869756287155,"Tcf4/Tcf7l2",2
"GO:0005811","lipid droplet","5/457","79/23436",0.0191386523645401,0.0191386523645401,0.131869756287155,"Hilpda/Gimap7/Gapdh/Tmem135/Anxa2",5
"GO:0005765","lysosomal membrane","6/457","108/23436",0.0192442460605803,0.0192442460605803,0.131869756287155,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0098852","lytic vacuole membrane","6/457","109/23436",0.0200421677501146,0.0200421677501146,0.133512127709221,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0045334","clathrin-coated endocytic vesicle","3/457","30/23436",0.020247998886022,0.020247998886022,0.133512127709221,"Lmbrd1/Ctla4/Hip1",3
"GO:0044291","cell-cell contact zone","5/457","83/23436",0.0231645576253853,0.0231645576253853,0.149914875860193,"Vamp5/Ank3/Fxyd1/Prkca/Ahnak",5
"GO:0031256","leading edge membrane","7/457","149/23436",0.0271463667453527,0.0271463667453527,0.172489832716882,"Itgav/Cd44/Ppp1r9b/Plek/Scimp/Ripor2/Pacsin1",7
"GO:0098871","postsynaptic actin cytoskeleton","2/457","14/23436",0.0295722523703803,0.0295722523703803,0.180707559455132,"Filip1/Actg1",2
"GO:0005635","nuclear envelope","14/457","407/23436",0.0297098765394218,0.0297098765394218,0.180707559455132,"Bcl2/Hsd11b1/Dusp2/Cst3/Tbc1d20/S100a6/Osbpl3/Gapdh/Ccnd2/Agpat3/Phf11b/Pml/Shisa5/Rasa1",14
"GO:0150034","distal axon","13/457","369/23436",0.0299909232710174,0.0299909232710174,0.180707559455132,"Itga4/Prex1/L1cam/Cyp19a1/Syt11/Ssh1/Ppp1r9b/Rab3a/Nrp1/Prkca/Timp2/Actg1/Pacsin1",13
"GO:0014704","intercalated disc","4/457","62/23436",0.0328019691435398,0.0328019691435398,0.191057083432548,"Vamp5/Ank3/Fxyd1/Prkca",4
"GO:0031985","Golgi cisterna","4/457","62/23436",0.0328019691435398,0.0328019691435398,0.191057083432548,"Stx16/Chsy1/Fut8/Man2a1",4
"GO:0032580","Golgi cisterna membrane","2/457","15/23436",0.0336887995032092,0.0336887995032092,0.193005719328135,"Chsy1/Fut8",2
"GO:0031225","anchored component of membrane","8/457","192/23436",0.0351534446425675,0.0351534446425675,0.198148448579498,"Cd160/Cd2/Cd52/Rab3a/Bst2/Ly6e/Ly6a/Ly6c2",8
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/457","64/23436",0.0362599781931014,0.0362599781931014,0.201141399500579,"Tmem163/Stx16/Syt11/Rab3a",4
"GO:0031527","filopodium membrane","2/457","16/23436",0.038013701214702,0.038013701214702,0.201555463266917,"Itgav/Tbc1d10c",2
"GO:0044327","dendritic spine head","2/457","16/23436",0.038013701214702,0.038013701214702,0.201555463266917,"Ppp1r9b/Nrgn",2
"GO:0090734","site of DNA damage","4/457","65/23436",0.0380648420085413,0.0380648420085413,0.201555463266917,"Samhd1/Rpa2/Polk/Parp9",4
"GO:0042383","sarcolemma","7/457","163/23436",0.0410965399429972,0.0410965399429972,0.214360585405736,"Atp2b4/Ank3/Fxyd1/Anxa2/Plec/Ahnak/Anxa1",7
"GO:0033270","paranode region of axon","2/457","17/23436",0.0425373046444512,0.0425373046444512,0.218612773095322,"Ank3/Kif13b",2
"GO:0032587","ruffle membrane","4/457","69/23436",0.0457909261314598,0.0457909261314598,0.231923531283671,"Itgav/Ppp1r9b/Plek/Pacsin1",4
"GO:0030315","T-tubule","4/457","70/23436",0.0478489881421621,0.0478489881421621,0.238885173882674,"Atp2b4/Ank3/Fxyd1/Ahnak",4
"GO:0098791","Golgi subcompartment","14/457","438/23436",0.0496171755008132,0.0496171755008132,0.242483848011056,"Klhl20/Trappc4/Tbc1d20/Stx16/Lamp2/Vamp5/Chsy1/Cln3/Srgn/Stk24/Vps54/Irgm2/Fut8/Man2a1",14
"GO:0005776","autophagosome","4/457","71/23436",0.049957515674567,0.049957515674567,0.242483848011056,"Lamp2/Tbc1d14/Cln3/Irgm1",4
"GO:0005720","nuclear heterochromatin","3/457","43/23436",0.0512062055375734,0.0512062055375734,0.242970303758125,"Dnmt3b/Dnmt3a/Uhrf2",3
"GO:0043034","costamere","2/457","19/23436",0.0521434763336339,0.0521434763336339,0.242970303758125,"Actg1/Ahnak",2
"GO:0099571","postsynaptic cytoskeleton","2/457","19/23436",0.0521434763336339,0.0521434763336339,0.242970303758125,"Filip1/Actg1",2
"GO:0070382","exocytic vesicle","9/457","247/23436",0.0539844718983067,0.0539844718983067,0.248238845848169,"Tmem163/Trappc4/Stx16/Cyp19a1/Syt11/Sytl2/Cln3/Rab3a/Entpd1",9
"GO:0030285","integral component of synaptic vesicle membrane","3/457","45/23436",0.057248924181274,0.057248924181274,0.259831070788557,"Tmem163/Stx16/Syt11",3
"GO:0005604","basement membrane","5/457","107/23436",0.0585189401950029,0.0585189401950029,0.262190123410809,"Cst3/Spn/Anxa2/Timp2/Entpd1",5
"GO:0005777","peroxisome","6/457","143/23436",0.061647775024481,0.061647775024481,0.269303438264838,"Vim/Acoxl/Crot/Tmem135/Xdh/Plaat3",6
"GO:0042579","microbody","6/457","143/23436",0.061647775024481,0.061647775024481,0.269303438264838,"Vim/Acoxl/Crot/Tmem135/Xdh/Plaat3",6
"GO:0005912","adherens junction","10/457","297/23436",0.0671198097382108,0.0671198097382108,0.286293122254206,"Frmd4a/Itgav/Pkp3/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",10
"GO:0001891","phagocytic cup","2/457","22/23436",0.0678182698201446,0.0678182698201446,0.286293122254206,"Pear1/Syt11",2
"GO:0043679","axon terminus","7/457","183/23436",0.0679946165353739,0.0679946165353739,0.286293122254206,"L1cam/Cyp19a1/Syt11/Rab3a/Prkca/Actg1/Pacsin1",7
"GO:0098685","Schaffer collateral - CA1 synapse","5/457","113/23436",0.0704813270269166,0.0704813270269166,0.293230583620756,"L1cam/Syt11/Srgn/Actg1/Adrb1",5
"GO:0008021","synaptic vesicle","8/457","227/23436",0.0776664548086081,0.0776664548086081,0.313793692344359,"Tmem163/Trappc4/Stx16/Cyp19a1/Syt11/Cln3/Rab3a/Entpd1",8
"GO:0030659","cytoplasmic vesicle membrane","10/457","306/23436",0.0783048517893883,0.0783048517893883,0.313793692344359,"Tmem163/Stx16/Lamp2/Syt11/Cd38/Hip1/Vamp5/Adam8/Rab3a/Nrgn",10
"GO:0042588","zymogen granule","2/457","24/23436",0.0790155201204471,0.0790155201204471,0.313793692344359,"Ogt/Srgn",2
"GO:0099523","presynaptic cytosol","2/457","24/23436",0.0790155201204471,0.0790155201204471,0.313793692344359,"Ppp3cc/Prkca",2
"GO:0016323","basolateral plasma membrane","8/457","229/23436",0.080750315754016,0.080750315754016,0.317079891547407,"Atp2b4/Cd44/Cd38/Ank3/Anxa2/Plec/Pdgfb/Entpd1",8
"GO:0070161","anchoring junction","10/457","311/23436",0.0849895915103579,0.0849895915103579,0.330018062940805,"Frmd4a/Itgav/Pkp3/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",10
"GO:0043235","receptor complex","12/457","394/23436",0.0865511329224278,0.0865511329224278,0.332356232078841,"Il18r1/Il18rap/Traf5/Itga4/Itgav/Cd44/Crlf2/Ptpn6/Klrc1/Itgal/Tspan32/Itga1",12
"GO:0043195","terminal bouton","4/457","86/23436",0.087493779167743,0.087493779167743,0.332356232078841,"L1cam/Cyp19a1/Syt11/Rab3a",4
"GO:0099059","integral component of presynaptic active zone membrane","2/457","26/23436",0.0907389831529439,0.0907389831529439,0.340977276816948,"Atp2b4/Syt11",2
"GO:0005770","late endosome","7/457","198/23436",0.0937727006419443,0.0937727006419443,0.348628629486288,"Cst3/Lamp2/Vamp5/Cln3/Anxa2/Irgm1/F2r",7
"GO:0000139","Golgi membrane","8/457","239/23436",0.0972437818755409,0.0972437818755409,0.356144473526301,"Tbc1d20/Chsy1/Cln3/Srgn/Stk24/Irgm2/Fut8/Man2a1",8
"GO:0009898","cytoplasmic side of plasma membrane","6/457","163/23436",0.100224695917087,0.100224695917087,0.356144473526301,"Traf5/S100a6/Cd2/Hip1/Ppp1r9b/Gna15",6
"GO:0044431","Golgi apparatus part","14/457","491/23436",0.102082122047005,0.102082122047005,0.356144473526301,"Klhl20/Trappc4/Tbc1d20/Stx16/Lamp2/Vamp5/Chsy1/Cln3/Srgn/Stk24/Vps54/Irgm2/Fut8/Man2a1",14
"GO:0005902","microvillus","4/457","91/23436",0.102346671312791,0.102346671312791,0.356144473526301,"Itgav/Cd44/Spn/Kif13b",4
"GO:0030175","filopodium","4/457","91/23436",0.102346671312791,0.102346671312791,0.356144473526301,"Itgav/Ppp1r9b/Ripor2/Tbc1d10c",4
"GO:0097386","glial cell projection","2/457","28/23436",0.102931518876047,0.102931518876047,0.356144473526301,"Adgrg1/Lgals3",2
"GO:0030426","growth cone","7/457","203/23436",0.103425851827098,0.103425851827098,0.356144473526301,"Itga4/Prex1/L1cam/Ssh1/Ppp1r9b/Nrp1/Timp2",7
"GO:0030133","transport vesicle","10/457","324/23436",0.103946986399695,0.103946986399695,0.356144473526301,"Tmem163/Trappc4/Stx16/Cyp19a1/Syt11/Sytl2/Cln3/Rab3a/Nrgn/Entpd1",10
"GO:0048786","presynaptic active zone","4/457","92/23436",0.105448097444751,0.105448097444751,0.357570118294246,"Atp2b4/Syt11/Pnisr/Rab3a",4
"GO:0005774","vacuolar membrane","6/457","166/23436",0.106905819956412,0.106905819956412,0.357570118294246,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0044306","neuron projection terminus","7/457","205/23436",0.107432588252563,0.107432588252563,0.357570118294246,"L1cam/Cyp19a1/Syt11/Rab3a/Prkca/Actg1/Pacsin1",7
"GO:0044305","calyx of Held","2/457","29/23436",0.10918682565797,0.10918682565797,0.35998039839569,"Prkca/Actg1",2
"GO:0005741","mitochondrial outer membrane","6/457","168/23436",0.111484829223458,0.111484829223458,0.36412162618975,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0030427","site of polarized growth","7/457","208/23436",0.113596436659231,0.113596436659231,0.367534299981065,"Itga4/Prex1/L1cam/Ssh1/Ppp1r9b/Nrp1/Timp2",7
"GO:0032432","actin filament bundle","4/457","95/23436",0.115004020475609,0.115004020475609,0.367534299981065,"Sept11/Ptpn11/Anxa2/Pls1",4
"GO:0098858","actin-based cell projection","7/457","209/23436",0.115691666659494,0.115691666659494,0.367534299981065,"Itgav/Cd44/Spn/Ppp1r9b/Kif13b/Ripor2/Tbc1d10c",7
"GO:0012506","vesicle membrane","10/457","332/23436",0.11673642148495,0.11673642148495,0.367534299981065,"Tmem163/Stx16/Lamp2/Syt11/Cd38/Hip1/Vamp5/Adam8/Rab3a/Nrgn",10
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/457","31/23436",0.121983680575869,0.121983680575869,0.380625770217938,"Atp2b4/Syt11",2
"GO:0031253","cell projection membrane","9/457","295/23436",0.124834539675345,0.124834539675345,0.382964437944448,"Itgav/Cd44/Ppp1r9b/Plek/Scimp/Ripor2/Pacsin1/Tbc1d10c/Rom1",9
"GO:0030136","clathrin-coated vesicle","4/457","98/23436",0.124924845269228,0.124924845269228,0.382964437944448,"Lmbrd1/Ctla4/Hip1/Nrgn",4
"GO:0030666","endocytic vesicle membrane","2/457","32/23436",0.128513114226783,0.128513114226783,0.389165114058767,"Lamp2/Hip1",2
"GO:0005905","clathrin-coated pit","3/457","64/23436",0.129174685449627,0.129174685449627,0.389165114058767,"Fnbp1/Ap1s2/Hip1",3
"GO:0044437","vacuolar part","6/457","176/23436",0.130771908308511,0.130771908308511,0.390609748613817,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0045178","basal part of cell","3/457","66/23436",0.138043362677649,0.138043362677649,0.408834936743797,"Ank3/Itga1/Plec",3
"GO:0098562","cytoplasmic side of membrane","6/457","180/23436",0.140977176311374,0.140977176311374,0.414015236933888,"Traf5/S100a6/Cd2/Hip1/Ppp1r9b/Gna15",6
"GO:0030658","transport vesicle membrane","5/457","142/23436",0.145066575778589,0.145066575778589,0.422474589109575,"Tmem163/Stx16/Syt11/Rab3a/Nrgn",5
"GO:0019867","outer membrane","6/457","185/23436",0.154233609486148,0.154233609486148,0.437890574197253,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0031968","organelle outer membrane","6/457","185/23436",0.154233609486148,0.154233609486148,0.437890574197253,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0016592","mediator complex","2/457","36/23436",0.155372016989266,0.155372016989266,0.437890574197253,"Havcr2/Med13",2
"GO:0030665","clathrin-coated vesicle membrane","2/457","36/23436",0.155372016989266,0.155372016989266,0.437890574197253,"Hip1/Nrgn",2
"GO:0000932","P-body","3/457","71/23436",0.161063092909433,0.161063092909433,0.449487331326856,"Trim5/Trim12c/Ago2",3
"GO:0099091","postsynaptic specialization, intracellular component","2/457","37/23436",0.162245565832006,0.162245565832006,0.449487331326856,"Gapdh/Srgn",2
"GO:0016324","apical plasma membrane","9/457","316/23436",0.166577284725978,0.166577284725978,0.449487331326856,"Cd44/Dram2/Upk1a/Bst2/Fxyd1/Ripor2/F2rl2/Plec/Anxa1",9
"GO:0016607","nuclear speck","9/457","317/23436",0.168713930010363,0.168713930010363,0.449487331326856,"Dennd1b/Sdcbp2/Ppp1r16b/Ar/Pnisr/S100pbp/Hif1a/Ddx17/Nfkbiz",9
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/457","38/23436",0.169172675812928,0.169172675812928,0.449487331326856,"Klhl20/Spopl",2
"GO:0030672","synaptic vesicle membrane","4/457","111/23436",0.171703742887818,0.171703742887818,0.449487331326856,"Tmem163/Stx16/Syt11/Rab3a",4
"GO:0099501","exocytic vesicle membrane","4/457","111/23436",0.171703742887818,0.171703742887818,0.449487331326856,"Tmem163/Stx16/Syt11/Rab3a",4
"GO:0000790","nuclear chromatin","11/457","407/23436",0.174071852384312,0.174071852384312,0.449487331326856,"Stat1/Dnmt3b/Ar/Dnmt3a/Hif1a/Trps1/Runx2/Tcf4/Tcf7l2/Nfatc1/Uhrf2",11
"GO:0005844","polysome","3/457","74/23436",0.175393984633749,0.175393984633749,0.449487331326856,"Vim/Msi2/Ago2",3
"GO:0005775","vacuolar lumen","1/457","10/23436",0.178779524402745,0.178779524402745,0.449487331326856,"Lamp2",1
"GO:0005845","mRNA cap binding complex","1/457","10/23436",0.178779524402745,0.178779524402745,0.449487331326856,"Ago2",1
"GO:0005883","neurofilament","1/457","10/23436",0.178779524402745,0.178779524402745,0.449487331326856,"Nrp1",1
"GO:0030056","hemidesmosome","1/457","10/23436",0.178779524402745,0.178779524402745,0.449487331326856,"Plec",1
"GO:0034518","RNA cap binding complex","1/457","10/23436",0.178779524402745,0.178779524402745,0.449487331326856,"Ago2",1
"GO:0099569","presynaptic cytoskeleton","1/457","10/23436",0.178779524402745,0.178779524402745,0.449487331326856,"Actg1",1
"GO:0099522","region of cytosol","2/457","40/23436",0.183168989101663,0.183168989101663,0.457233867531972,"Ppp3cc/Prkca",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/457","198/23436",0.191092174052326,0.191092174052326,0.461853084669365,"Igf2bp1/Tia1/Trim5/Trim12c/Ago2/Nfkbiz",6
"GO:0045177","apical part of cell","11/457","416/23436",0.191719933414301,0.191719933414301,0.461853084669365,"Hsd11b1/Cd44/Dram2/Upk1a/Bst2/Fxyd1/Prkca/Ripor2/F2rl2/Plec/Anxa1",11
"GO:0005751","mitochondrial respiratory chain complex IV","1/457","11/23436",0.194800089473518,0.194800089473518,0.461853084669365,"AA467197",1
"GO:0032591","dendritic spine membrane","1/457","11/23436",0.194800089473518,0.194800089473518,0.461853084669365,"Ppp1r9b",1
"GO:0035631","CD40 receptor complex","1/457","11/23436",0.194800089473518,0.194800089473518,0.461853084669365,"Traf5",1
"GO:0070578","RISC-loading complex","1/457","11/23436",0.194800089473518,0.194800089473518,0.461853084669365,"Ago2",1
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/457","42/23436",0.197325366999402,0.197325366999402,0.461853084669365,"Cdk6/Ccnd2",2
"GO:0009925","basal plasma membrane","2/457","43/23436",0.20445313097315,0.20445313097315,0.461853084669365,"Ank3/Plec",2
"GO:0030008","TRAPP complex","1/457","12/23436",0.21050879210364,0.21050879210364,0.461853084669365,"Trappc4",1
"GO:0030670","phagocytic vesicle membrane","1/457","12/23436",0.21050879210364,0.21050879210364,0.461853084669365,"Lamp2",1
"GO:0032009","early phagosome","1/457","12/23436",0.21050879210364,0.21050879210364,0.461853084669365,"Syt11",1
"GO:0042405","nuclear inclusion body","1/457","12/23436",0.21050879210364,0.21050879210364,0.461853084669365,"Atxn1",1
"GO:0042555","MCM complex","1/457","12/23436",0.21050879210364,0.21050879210364,0.461853084669365,"Mcm6",1
