"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005924","cell-substrate adherens junction","10/469","158/23436",0.00134471983950556,0.00134471983950556,0.0174593608272065,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp",10
"GO:0019897","extrinsic component of plasma membrane","11/469","186/23436",0.001365343308591,0.001365343308591,0.0174593608272065,"Rgs1/S100a6/S100a10/Sytl1/Hip1/Sytl2/Fyn/Gna15/Esyt2/Smad7/Anxa1",11
"GO:0008287","protein serine/threonine phosphatase complex","5/469","43/23436",0.00161640132818281,0.00161640132818281,0.0192442698963325,"Ier5/Ppp3ca/Ppp1r15a/Ppp1r12a/Ppp3cc",5
"GO:1903293","phosphatase complex","5/469","43/23436",0.00161640132818281,0.00161640132818281,0.0192442698963325,"Ier5/Ppp3ca/Ppp1r15a/Ppp1r12a/Ppp3cc",5
"GO:0030055","cell-substrate junction","10/469","165/23436",0.00185762273639225,0.00185762273639225,0.021378956404795,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp",10
"GO:0098685","Schaffer collateral - CA1 synapse","8/469","113/23436",0.00198597388968013,0.00198597388968013,0.0221188263434663,"Plcg1/Ppp3ca/Actb/Fyn/Srgn/Itgb1/Actg1/Gabbr1",8
"GO:0030176","integral component of endoplasmic reticulum membrane","9/469","141/23436",0.00217758562251178,0.00217758562251178,0.0234950027692061,"Arl6ip1/Saraf/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Bscl2",9
"GO:0044305","calyx of Held","4/469","29/23436",0.00252933901262594,0.00252933901262594,0.0264632598450178,"Tprgl/Actb/Prkcb/Actg1",4
"GO:0031252","cell leading edge","16/469","380/23436",0.00443159211215811,0.00443159211215811,0.0450019260925034,"Cd44/Plcg1/S100a6/Aak1/Rinl/Ppp1r9b/Atp2b1/Itgb1/Thy1/Gas7/Inpp5k/Iqgap2/Evl/Flot1/Gabbr1/Ablim1",16
"GO:0043235","receptor complex","16/469","394/23436",0.00621861475996485,0.00621861475996485,0.0613445305644653,"Il18r1/Il18rap/Apbb1ip/Itga4/Cd44/Il2rg/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Birc2/Itga1/Gabbr1/Cd6",16
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/469","198/23436",0.00676855329857648,0.00676855329857648,0.064914780173482,"Mbnl1/Tut4/Actb/Zfp36/Arntl/Syne1/Xrn1/Tnrc6c/Tnrc6b/Nfkbiz",10
"GO:0005912","adherens junction","13/469","297/23436",0.00719221589849481,0.00719221589849481,0.0671137073885148,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp/Cd96/Flot1/Smad7",13
"GO:0043230","extracellular organelle","7/469","113/23436",0.0077108663083721,0.0077108663083721,0.0700599487298074,"Fasl/Itga4/Gbp7/Actg1/Cd86/Ahnak/Anxa1",7
"GO:0005911","cell-cell junction","18/469","477/23436",0.00801971066119646,0.00801971066119646,0.0709977084176097,"Itga4/Plcg1/Rapgef2/Cd2/Cd53/Ppp3ca/Zyx/Itgal/Themis/Rap1b/Itgb1/Jaml/Lcp2/Pik3r1/Ildr1/Flot1/Smad7/Ahnak",18
"GO:0030139","endocytic vesicle","9/469","173/23436",0.00827650218768355,0.00827650218768355,0.071439282041058,"Ctla4/Rapgef2/Hip1/Zyx/Adam8/Actg1/Fcho2/Evl/Igf2r",9
"GO:0070062","extracellular exosome","6/469","90/23436",0.00942749737363678,0.00942749737363678,0.0780140021845631,"Fasl/Itga4/Actg1/Cd86/Ahnak/Anxa1",6
"GO:0035770","ribonucleoprotein granule","10/469","209/23436",0.00971607313792501,0.00971607313792501,0.0780140021845631,"Mbnl1/Tut4/Actb/Zfp36/Arntl/Syne1/Xrn1/Tnrc6c/Tnrc6b/Nfkbiz",10
"GO:0098858","actin-based cell projection","10/469","209/23436",0.00971607313792501,0.00971607313792501,0.0780140021845631,"Cd44/Rhoc/Fchsd2/Spn/Ppp1r9b/Itgb1/Slc4a7/Actn2/Iqgap2/Tbc1d10c",10
"GO:0070161","anchoring junction","13/469","311/23436",0.0103380032735727,0.0103380032735727,0.0811211740127237,"Ptprc/Rsu1/Zyx/Itgb2/Itgb1/Peak1/Actn2/Itga1/Evl/Lpp/Cd96/Flot1/Smad7",13
"GO:0030135","coated vesicle","9/469","181/23436",0.0109334968813971,0.0109334968813971,0.0838874146689648,"Ctla4/Plcg1/Hip1/Tgoln1/Furin/Clint1/Fcho2/Igf2r/Pacs1",9
"GO:0000932","P-body","5/469","71/23436",0.0138835964959819,0.0138835964959819,0.100459071560084,"Zfp36/Syne1/Xrn1/Tnrc6c/Tnrc6b",5
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/469","98/23436",0.0139662611681093,0.0139662611681093,0.100459071560084,"Rgs1/S100a6/Hip1/Fyn/Gna15/Esyt2",6
"GO:1903561","extracellular vesicle","6/469","98/23436",0.0139662611681093,0.0139662611681093,0.100459071560084,"Fasl/Itga4/Actg1/Cd86/Ahnak/Anxa1",6
"GO:0030118","clathrin coat","4/469","48/23436",0.0153972900710217,0.0153972900710217,0.108492183529433,"Hip1/Aak1/Fcho2/Igf2r",4
"GO:0043197","dendritic spine","9/469","193/23436",0.0160543035113266,0.0160543035113266,0.110859190562424,"Dock10/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Neurl1a/Gabbr1",9
"GO:0030863","cortical cytoskeleton","7/469","131/23436",0.0164657493984611,0.0164657493984611,0.111470914400314,"Inpp5d/Wipf1/Hip1/Actb/Ppp1r9b/Actn2/Flot1",7
"GO:0005942","phosphatidylinositol 3-kinase complex","3/469","28/23436",0.0180013981835892,0.0180013981835892,0.119523453526665,"Cish/Pik3r5/Pik3r1",3
"GO:0044309","neuron spine","9/469","198/23436",0.0186388356179587,0.0186388356179587,0.119852567606987,"Dock10/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Neurl1a/Gabbr1",9
"GO:0001931","uropod","2/469","11/23436",0.019503217257038,0.019503217257038,0.119852567606987,"Spn/Flot1",2
"GO:0031254","cell trailing edge","2/469","11/23436",0.019503217257038,0.019503217257038,0.119852567606987,"Spn/Flot1",2
"GO:0032591","dendritic spine membrane","2/469","11/23436",0.019503217257038,0.019503217257038,0.119852567606987,"Ppp1r9b/Atp2b1",2
"GO:0030140","trans-Golgi network transport vesicle","3/469","29/23436",0.0197866357802389,0.0197866357802389,0.119852567606987,"Tgoln1/Furin/Igf2r",3
"GO:0045334","clathrin-coated endocytic vesicle","3/469","30/23436",0.0216659389570938,0.0216659389570938,0.128973284535876,"Ctla4/Hip1/Fcho2",3
"GO:0001726","ruffle","7/469","144/23436",0.0260856007201457,0.0260856007201457,0.152485028597489,"Plcg1/S100a6/Rinl/Ppp1r9b/Itgb1/Gas7/Inpp5k",7
"GO:0005641","nuclear envelope lumen","2/469","13/23436",0.0269405713634892,0.0269405713634892,0.152485028597489,"Sorl1/Igf2r",2
"GO:0034362","low-density lipoprotein particle","2/469","13/23436",0.0269405713634892,0.0269405713634892,0.152485028597489,"Apobr/Sorl1",2
"GO:0043209","myelin sheath","9/469","213/23436",0.0281930654865602,0.0281930654865602,0.157000432590692,"Uba52/Ubb/Ubc/Rps27a/Actb/Itgb1/Thy1/Actg1/Mbp",9
"GO:0008180","COP9 signalosome","3/469","34/23436",0.030123520508749,0.030123520508749,0.164774369970373,"Plcg1/Themis/Flot1",3
"GO:0031256","leading edge membrane","7/469","149/23436",0.0306349719457781,0.0306349719457781,0.164774369970373,"Cd44/Ppp1r9b/Atp2b1/Itgb1/Thy1/Inpp5k/Gabbr1",7
"GO:0098871","postsynaptic actin cytoskeleton","2/469","14/23436",0.031020784590459,0.031020784590459,0.164774369970373,"Actb/Actg1",2
"GO:0030665","clathrin-coated vesicle membrane","3/469","36/23436",0.0349129258097268,0.0349129258097268,0.18204772466213,"Hip1/Furin/Fcho2",3
"GO:0042101","T cell receptor complex","2/469","15/23436",0.0353272490083676,0.0353272490083676,0.18204772466213,"Apbb1ip/Cd6",2
"GO:0030175","filopodium","5/469","91/23436",0.0360142470301678,0.0360142470301678,0.182858715571131,"Ppp1r9b/Itgb1/Actn2/Iqgap2/Tbc1d10c",5
"GO:0099091","postsynaptic specialization, intracellular component","3/469","37/23436",0.0374461109808328,0.0374461109808328,0.183446677580599,"Fyn/Srgn/Actn2",3
"GO:0005884","actin filament","6/469","124/23436",0.0387029646789444,0.0387029646789444,0.183446677580599,"Inpp5d/Wipf1/Fyn/Gas7/Actg1/Anxa1",6
"GO:0005905","clathrin-coated pit","4/469","64/23436",0.039284393719822,0.039284393719822,0.183446677580599,"Fnbp1/Hip1/Fchsd2/Fcho2",4
"GO:0030122","AP-2 adaptor complex","2/469","16/23436",0.0398493163951757,0.0398493163951757,0.183446677580599,"Hip1/Fcho2",2
"GO:0030479","actin cortical patch","2/469","16/23436",0.0398493163951757,0.0398493163951757,0.183446677580599,"Wipf1/Hip1",2
"GO:0044327","dendritic spine head","2/469","16/23436",0.0398493163951757,0.0398493163951757,0.183446677580599,"Ppp1r9b/Syne1",2
"GO:0061645","endocytic patch","2/469","16/23436",0.0398493163951757,0.0398493163951757,0.183446677580599,"Wipf1/Hip1",2
"GO:0030014","CCR4-NOT complex","2/469","17/23436",0.0445766725115165,0.0445766725115165,0.198317987589306,"Cnot6l/Zfp36",2
"GO:0030128","clathrin coat of endocytic vesicle","2/469","17/23436",0.0445766725115165,0.0445766725115165,0.198317987589306,"Hip1/Fcho2",2
"GO:0005667","transcription factor complex","14/469","421/23436",0.0452233127728887,0.0452233127728887,0.198317987589306,"Nr4a2/Nr4a3/Mxd4/Arntl/Jund/Junb/Rbl2/Ets1/Tle3/Ncor1/Rara/Runx1/Runx2/Smad7",14
"GO:0031594","neuromuscular junction","5/469","97/23436",0.0453773322212727,0.0453773322212727,0.198317987589306,"Prkcq/Fchsd2/Itgb1/Efna2/Trip4",5
"GO:0032589","neuron projection membrane","4/469","68/23436",0.0473639060836627,0.0473639060836627,0.200547440286868,"Ppp1r9b/Atp2b1/Thy1/Gabbr1",4
"GO:0030027","lamellipodium","7/469","165/23436",0.0486713278638496,0.0486713278638496,0.200547440286868,"Cd44/Plcg1/Ppp1r9b/Iqgap2/Evl/Flot1/Ablim1",7
"GO:0030117","membrane coat","5/469","99/23436",0.0487917248015002,0.0487917248015002,0.200547440286868,"Hip1/Aak1/Fcho2/Igf2r/Chmp1b",5
"GO:0030864","cortical actin cytoskeleton","5/469","99/23436",0.0487917248015002,0.0487917248015002,0.200547440286868,"Wipf1/Hip1/Ppp1r9b/Actn2/Flot1",5
"GO:0048475","coated membrane","5/469","99/23436",0.0487917248015002,0.0487917248015002,0.200547440286868,"Hip1/Aak1/Fcho2/Igf2r/Chmp1b",5
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/469","18/23436",0.0494993280446795,0.0494993280446795,0.201062286051454,"Hip1/Fcho2",2
"GO:0005938","cell cortex","11/469","312/23436",0.0505053721105175,0.0505053721105175,0.202763305413094,"Inpp5d/Wipf1/Rhoc/Macf1/Fryl/Hip1/Actb/Ppp1r9b/Actn2/Daxx/Flot1",11
"GO:0000139","Golgi membrane","9/469","239/23436",0.0520692522687886,0.0520692522687886,0.206639016868272,"Lfng/Chsy1/Furin/Xylt1/Srgn/Gabarapl2/Stk24/Gnptg/Ric1",9
"GO:0043034","costamere","2/469","19/23436",0.0546076097800698,0.0546076097800698,0.211842649412926,"Actg1/Ahnak",2
"GO:0099571","postsynaptic cytoskeleton","2/469","19/23436",0.0546076097800698,0.0546076097800698,0.211842649412926,"Actb/Actg1",2
"GO:0001741","XY body","2/469","21/23436",0.065343888067346,0.065343888067346,0.247921287288484,"Birc2/Daxx",2
"GO:0030673","axolemma","2/469","21/23436",0.065343888067346,0.065343888067346,0.247921287288484,"Thy1/Gabbr1",2
"GO:0032590","dendrite membrane","3/469","47/23436",0.0676515740485068,0.0676515740485068,0.253886914049316,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0030132","clathrin coat of coated pit","2/469","22/23436",0.0709540423003166,0.0709540423003166,0.263417383978538,"Hip1/Fcho2",2
"GO:0000421","autophagosome membrane","2/469","23/23436",0.0767141219475107,0.0767141219475107,0.281771914879995,"Tecpr1/Gabarapl2",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/469","24/23436",0.0826159094440529,0.0826159094440529,0.291063569255095,"Flt3l/Thy1",2
"GO:0036452","ESCRT complex","2/469","24/23436",0.0826159094440529,0.0826159094440529,0.291063569255095,"Vps37b/Chmp1b",2
"GO:0042588","zymogen granule","2/469","24/23436",0.0826159094440529,0.0826159094440529,0.291063569255095,"Ogt/Srgn",2
"GO:0099523","presynaptic cytosol","2/469","24/23436",0.0826159094440529,0.0826159094440529,0.291063569255095,"Prkcb/Ppp3cc",2
"GO:0031225","anchored component of membrane","7/469","192/23436",0.0919504651711529,0.0919504651711529,0.311766279989726,"Cd2/Cd52/Efna2/Thy1/Ly6e/Ly6a/Ly6c2",7
"GO:0022627","cytosolic small ribosomal subunit","3/469","54/23436",0.093645015019007,0.093645015019007,0.311766279989726,"Uba52/Rps27a/Fau",3
"GO:0032420","stereocilium","3/469","54/23436",0.093645015019007,0.093645015019007,0.311766279989726,"Rhoc/Fchsd2/Slc4a7",3
"GO:0001725","stress fiber","4/469","86/23436",0.0940229224869204,0.0940229224869204,0.311766279989726,"Actb/Zyx/Lpp/Ablim1",4
"GO:0097517","contractile actin filament bundle","4/469","86/23436",0.0940229224869204,0.0940229224869204,0.311766279989726,"Actb/Zyx/Lpp/Ablim1",4
"GO:0097038","perinuclear endoplasmic reticulum","2/469","26/23436",0.0948130683810219,0.0948130683810219,0.311766279989726,"Fyn/Pik3r1",2
"GO:0099059","integral component of presynaptic active zone membrane","2/469","26/23436",0.0948130683810219,0.0948130683810219,0.311766279989726,"Atp2b4/Atp2b1",2
"GO:0002102","podosome","2/469","27/23436",0.101093313388677,0.101093313388677,0.329281100213367,"Actb/Adam8",2
"GO:0045335","phagocytic vesicle","4/469","89/23436",0.103345572719095,0.103345572719095,0.331803359745944,"Zyx/Adam8/Actg1/Evl",4
"GO:0005770","late endosome","7/469","198/23436",0.103789709481506,0.103789709481506,0.331803359745944,"Rnf13/Rapgef2/Zc3hav1/Sorl1/Fyco1/Igf2r/Chmp1b",7
"GO:0016607","nuclear speck","10/469","317/23436",0.105987268235141,0.105987268235141,0.334329821991164,"Dennd1b/Nr4a2/Sdcbp2/Ccnl1/Hipk1/Tatdn2/Bnip3l/Hbp1/Trip11/Nfkbiz",10
"GO:0030125","clathrin vesicle coat","2/469","28/23436",0.107484999173684,0.107484999173684,0.334329821991164,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/469","28/23436",0.107484999173684,0.107484999173684,0.334329821991164,"Fyn/Itgb1",2
"GO:0042383","sarcolemma","6/469","163/23436",0.109790112213785,0.109790112213785,0.335455582730521,"Atp2b4/Prkcq/Itgb1/Flot1/Ahnak/Anxa1",6
"GO:0090575","RNA polymerase II transcription factor complex","6/469","163/23436",0.109790112213785,0.109790112213785,0.335455582730521,"Mxd4/Jund/Junb/Tle3/Rara/Runx1",6
"GO:0030131","clathrin adaptor complex","2/469","29/23436",0.113981174239865,0.113981174239865,0.338230433172958,"Hip1/Fcho2",2
"GO:0044449","contractile fiber part","7/469","203/23436",0.114255703481903,0.114255703481903,0.338230433172958,"Atp2b4/Ppp3ca/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",7
"GO:0000118","histone deacetylase complex","3/469","59/23436",0.114339011066417,0.114339011066417,0.338230433172958,"Phf21a/Chd3/Ncor1",3
"GO:0001650","fibrillar center","5/469","128/23436",0.114616806851141,0.114616806851141,0.338230433172958,"Nop53/Klf6/Nfkbie/Malt1/Smad7",5
"GO:0005774","vacuolar membrane","6/469","166/23436",0.116977330478079,0.116977330478079,0.342270868838626,"Rnf13/Tecpr1/Tm6sf1/Ctsd/Man2b1/Gabarapl2",6
"GO:0000407","phagophore assembly site","2/469","30/23436",0.120575119617205,0.120575119617205,0.349833164391361,"Rb1cc1/Atg2a",2
"GO:0032432","actin filament bundle","4/469","95/23436",0.123188671904343,0.123188671904343,0.351506461457635,"Actb/Zyx/Lpp/Ablim1",4
"GO:0044448","cell cortex part","7/469","208/23436",0.125253700810614,0.125253700810614,0.351506461457635,"Inpp5d/Wipf1/Hip1/Actb/Ppp1r9b/Actn2/Flot1",7
"GO:0042470","melanosome","2/469","31/23436",0.127260342372238,0.127260342372238,0.351506461457635,"Sytl1/Sytl2",2
"GO:0048770","pigment granule","2/469","31/23436",0.127260342372238,0.127260342372238,0.351506461457635,"Sytl1/Sytl2",2
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/469","31/23436",0.127260342372238,0.127260342372238,0.351506461457635,"Atp2b4/Atp2b1",2
"GO:0099092","postsynaptic density, intracellular component","2/469","31/23436",0.127260342372238,0.127260342372238,0.351506461457635,"Fyn/Actn2",2
"GO:0042641","actomyosin","4/469","97/23436",0.130138921689394,0.130138921689394,0.356604564027746,"Actb/Zyx/Lpp/Ablim1",4
"GO:0030666","endocytic vesicle membrane","2/469","32/23436",0.134030569284156,0.134030569284156,0.362593395430979,"Hip1/Fcho2",2
"GO:0030016","myofibril","7/469","212/23436",0.134424868550021,0.134424868550021,0.362593395430979,"Atp2b4/Ppp3ca/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",7
"GO:0032421","stereocilium bundle","3/469","64/23436",0.136575100434389,0.136575100434389,0.365537600509828,"Rhoc/Fchsd2/Slc4a7",3
"GO:0031253","cell projection membrane","9/469","295/23436",0.139496816157777,0.139496816157777,0.370485471253044,"Cd44/Prkcb/Ppp1r9b/Atp2b1/Itgb1/Thy1/Inpp5k/Gabbr1/Tbc1d10c",9
"GO:0044437","vacuolar part","6/469","176/23436",0.142562637581472,0.142562637581472,0.375737606482304,"Rnf13/Tecpr1/Tm6sf1/Ctsd/Man2b1/Gabarapl2",6
"GO:0034358","plasma lipoprotein particle","2/469","34/23436",0.147802004443514,0.147802004443514,0.383688622536387,"Apobr/Sorl1",2
"GO:1990777","lipoprotein particle","2/469","34/23436",0.147802004443514,0.147802004443514,0.383688622536387,"Apobr/Sorl1",2
"GO:0055037","recycling endosome","5/469","141/23436",0.153261172666287,0.153261172666287,0.394891316846364,"Fcgr2b/Tnik/Fchsd2/Sorl1/Slc9a9",5
"GO:0032587","ruffle membrane","3/469","69/23436",0.16014245077833,0.16014245077833,0.407872733719425,"Ppp1r9b/Itgb1/Inpp5k",3
"GO:0032809","neuronal cell body membrane","2/469","36/23436",0.161843403334095,0.161843403334095,0.407872733719425,"Atp2b1/Thy1",2
"GO:0032994","protein-lipid complex","2/469","36/23436",0.161843403334095,0.161843403334095,0.407872733719425,"Apobr/Sorl1",2
"GO:1990391","DNA repair complex","2/469","37/23436",0.168951820039996,0.168951820039996,0.418834368376323,"Phf21a/Xpa",2
"GO:0043292","contractile fiber","7/469","226/23436",0.168988587811604,0.168988587811604,0.418834368376323,"Atp2b4/Ppp3ca/Syne1/Ppp1r12a/Actg1/Actn2/Ahnak",7
"GO:0005776","autophagosome","3/469","71/23436",0.169894757758207,0.169894757758207,0.418834368376323,"Tecpr1/Gabarapl2/Fyco1",3
"GO:0005765","lysosomal membrane","4/469","108/23436",0.171045315987831,0.171045315987831,0.418834368376323,"Rnf13/Tecpr1/Tm6sf1/Ctsd",4
"GO:0098852","lytic vacuole membrane","4/469","109/23436",0.174967893679688,0.174967893679688,0.419160192629545,"Rnf13/Tecpr1/Tm6sf1/Ctsd",4
"GO:0044298","cell body membrane","2/469","38/23436",0.176111881296519,0.176111881296519,0.419160192629545,"Atp2b1/Thy1",2
"GO:0016605","PML body","3/469","73/23436",0.179812872478635,0.179812872478635,0.419160192629545,"Sp100/Hipk1/Daxx",3
"GO:0000813","ESCRT I complex","1/469","10/23436",0.183058840783304,0.183058840783304,0.419160192629545,"Vps37b",1
"GO:0005845","mRNA cap binding complex","1/469","10/23436",0.183058840783304,0.183058840783304,0.419160192629545,"Zfp36",1
"GO:0030056","hemidesmosome","1/469","10/23436",0.183058840783304,0.183058840783304,0.419160192629545,"Itgb1",1
"GO:0034518","RNA cap binding complex","1/469","10/23436",0.183058840783304,0.183058840783304,0.419160192629545,"Zfp36",1
