"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","22/429","148/23436",4.04442592422235e-14,4.04442592422235e-14,1.37936210468215e-11,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Eif2ak2/Rpl17",22
"GO:0044445","cytosolic part","29/429","299/23436",3.03104492641216e-13,3.03104492641216e-13,5.16872924293442e-11,"Rpl37a/Aim2/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Marcksl1/Rpl21/Rps9/Rps19/Rps16/Rps15a/Borcs8/Rpl18/Rpl18a/Rpl13/Rps24/Casp1/Casp4/Rplp1/Rpl23/Prkca/Rps7/Ahr/Rps29/Rps2/Eif2ak2/Rpl17",29
"GO:0044391","ribosomal subunit","23/429","230/23436",4.8803226201356e-11,4.8803226201356e-11,5.54815624183836e-09,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17",23
"GO:0005840","ribosome","24/429","265/23436",1.46579558333056e-10,1.46579558333056e-10,1.24978360262922e-08,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Eif2ak2/Rpl17",24
"GO:0022627","cytosolic small ribosomal subunit","10/429","54/23436",4.4367854686994e-08,4.4367854686994e-08,3.02635471970233e-06,"Rps21/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Rps2",10
"GO:0015935","small ribosomal subunit","11/429","85/23436",4.30422159584677e-07,4.30422159584677e-07,2.4466101702708e-05,"Rps21/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Npm1/Rps7/Rps29/Rps2",11
"GO:0022625","cytosolic large ribosomal subunit","11/429","89/23436",6.90027156627243e-07,6.90027156627243e-07,3.36193682326657e-05,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",11
"GO:0015934","large ribosomal subunit","13/429","150/23436",4.0928108064691e-06,4.0928108064691e-06,0.00017448298701263,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0044291","cell-cell contact zone","8/429","83/23436",0.000140471552340388,0.000140471552340388,0.00483269392675058,"Pkp4/Camk2d/Vamp5/Itgb1/Gja1/Pecam1/Prkca/Actn1",8
"GO:0005764","lysosome","20/429","431/23436",0.000151152485549711,0.000151152485549711,0.00483269392675058,"Itm2c/Cxcr4/Ctsz/Lamp2/Tlr7/Syt11/Ctss/Tmem106b/Gimap5/Tnfaip3/Srgn/Hgsnat/Borcs8/Nsg2/Gja1/Irgm1/Sqstm1/Dtx3l/Hsp90ab1/Ctsw",20
"GO:0000323","lytic vacuole","20/429","432/23436",0.000155869294859702,0.000155869294859702,0.00483269392675058,"Itm2c/Cxcr4/Ctsz/Lamp2/Tlr7/Syt11/Ctss/Tmem106b/Gimap5/Tnfaip3/Srgn/Hgsnat/Borcs8/Nsg2/Gja1/Irgm1/Sqstm1/Dtx3l/Hsp90ab1/Ctsw",20
"GO:0042788","polysomal ribosome","5/429","31/23436",0.00023037536774932,0.00023037536774932,0.00654751045182278,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0005667","transcription factor complex","19/429","421/23436",0.000311307662695765,0.000311307662695765,0.00816709981485246,"Nr4a2/Klf4/Mxd4/Rbpj/Sox5/Hivep2/Ncoa6/Nfat5/Tle3/Tcf12/Rel/Tcf7/Stat3/Ahr/Hif1a/Hsp90ab1/Tcf4/Tcf7l2/Nfatc1",19
"GO:0030139","endocytic vesicle","11/429","173/23436",0.000361446525924916,0.000361446525924916,0.00844953778730206,"Ctla4/Dpp4/Lamp2/Tlr7/Syt11/Tlr1/Clcn3/Myo1e/Irgm1/Evl/Ehd3",11
"GO:0005844","polysome","7/429","74/23436",0.000410726137475617,0.000410726137475617,0.00844953778730206,"Rps21/Rpl39/Rpl18/Rpl18a/Msi2/Rps29/Rpl17",7
"GO:0045121","membrane raft","17/429","364/23436",0.000432277191686657,0.000432277191686657,0.00844953778730206,"Cd28/Rgs16/Lamp2/Tlr1/Orai1/Ldhb/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Gja1/Lcp2/Pecam1/Prkca/Cblb",17
"GO:0044798","nuclear transcription factor complex","12/429","206/23436",0.000439817360694519,0.000439817360694519,0.00844953778730206,"Klf4/Mxd4/Sox5/Nfat5/Tle3/Tcf12/Stat3/Ahr/Hif1a/Tcf4/Tcf7l2/Nfatc1",12
"GO:0098857","membrane microdomain","17/429","365/23436",0.000445947827663164,0.000445947827663164,0.00844953778730206,"Cd28/Rgs16/Lamp2/Tlr1/Orai1/Ldhb/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Gja1/Lcp2/Pecam1/Prkca/Cblb",17
"GO:0098589","membrane region","17/429","377/23436",0.000641431247371841,0.000641431247371841,0.0115137797312175,"Cd28/Rgs16/Lamp2/Tlr1/Orai1/Ldhb/Furin/Fyn/Casp3/Itgb1/Birc3/Birc2/Gja1/Lcp2/Pecam1/Prkca/Cblb",17
"GO:0005637","nuclear inner membrane","5/429","41/23436",0.000874570389617916,0.000874570389617916,0.0139384676495859,"Psen2/P2rx7/P2rx4/Dpy19l3/Ifi27",5
"GO:0044754","autolysosome","3/429","11/23436",0.00090088792199895,0.00090088792199895,0.0139384676495859,"Lamp2/Irgm1/Sqstm1",3
"GO:1990907","beta-catenin-TCF complex","3/429","11/23436",0.00090088792199895,0.00090088792199895,0.0139384676495859,"Tle3/Tcf4/Tcf7l2",3
"GO:0014704","intercalated disc","6/429","62/23436",0.00093998616710942,0.00093998616710942,0.0139384676495859,"Camk2d/Vamp5/Itgb1/Gja1/Prkca/Actn1",6
"GO:0005769","early endosome","13/429","263/23436",0.00119798846051256,0.00119798846051256,0.0169788382738929,"Cxcr4/Rabgap1l/Psen2/Siah2/Cd22/Furin/Eea1/Clcn3/Nrp1/Nsg2/Gja1/Dtx3l/Cd274",13
"GO:0045335","phagocytic vesicle","7/429","89/23436",0.00124459076853381,0.00124459076853381,0.0169788382738929,"Lamp2/Tlr7/Syt11/Tlr1/Clcn3/Irgm1/Evl",7
"GO:0005911","cell-cell junction","19/429","477/23436",0.00138369392965818,0.00138369392965818,0.0181504790772976,"Cxcr4/Pkp4/Dpp4/Camk2d/Ddx58/Kit/P2rx7/Vamp5/Ptpn6/Pkp3/Lims1/Itgb1/Jaml/Myo1e/Gja1/Lcp2/Pecam1/Prkca/Actn1",19
"GO:0005767","secondary lysosome","3/429","14/23436",0.00190786422628645,0.00190786422628645,0.0240993375951973,"Lamp2/Irgm1/Sqstm1",3
"GO:0061702","inflammasome complex","3/429","15/23436",0.00235263679956313,0.00235263679956313,0.0286561775585885,"Aim2/Casp1/Casp4",3
"GO:0000790","nuclear chromatin","16/429","407/23436",0.00364697947934908,0.00364697947934908,0.0403384904978966,"Ar/Etv3/Klf4/Usp3/Tcf12/Tcf7/Stat3/Hif1a/Trps1/Myc/Calcoco1/Nrip1/Tcf4/Tcf7l2/Nfatc1/Uhrf2",16
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/429","198/23436",0.00366656958383659,0.00366656958383659,0.0403384904978966,"Igf2bp1/Mbnl1/Mov10/Zc3h12a/Trim12c/Usp3/Sqstm1/Zfp36l1/Socs1/Nfkbiz",10
"GO:0044309","neuron spine","10/429","198/23436",0.00366656958383659,0.00366656958383659,0.0403384904978966,"Zmynd8/Cyp19a1/Syt11/P2rx4/Rgs10/Eea1/Itgb1/Nrgn/Actn1/Asap1",10
"GO:0005741","mitochondrial outer membrane","9/429","168/23436",0.00389820744814195,0.00389820744814195,0.0415466846446708,"Bcl2/Armcx2/Gimap3/Bnip3l/Bcl2a1d/Bcl2a1b/Gja1/Rsad2/Snn",9
"GO:0099091","postsynaptic specialization, intracellular component","4/429","37/23436",0.00453629751695771,0.00453629751695771,0.0468823092661658,"Gapdh/Fyn/Srgn/Prr7",4
"GO:0035770","ribonucleoprotein granule","10/429","209/23436",0.00534842346652135,0.00534842346652135,0.0536498205310501,"Igf2bp1/Mbnl1/Mov10/Zc3h12a/Trim12c/Usp3/Sqstm1/Zfp36l1/Socs1/Nfkbiz",10
"GO:0019867","outer membrane","9/429","185/23436",0.0072409403096722,0.0072409403096722,0.0685983818811051,"Bcl2/Armcx2/Gimap3/Bnip3l/Bcl2a1d/Bcl2a1b/Gja1/Rsad2/Snn",9
"GO:0031968","organelle outer membrane","9/429","185/23436",0.0072409403096722,0.0072409403096722,0.0685983818811051,"Bcl2/Armcx2/Gimap3/Bnip3l/Bcl2a1d/Bcl2a1b/Gja1/Rsad2/Snn",9
"GO:0150034","distal axon","14/429","369/23436",0.00850680118341562,0.00850680118341562,0.0784126197276432,"Cxcr4/Kif5c/Ctsz/Cyp19a1/Syt11/P2rx4/Orai1/Rgs10/Utrn/Clcn3/Nrp1/Prkca/Pacsin1/Hsp90ab1",14
"GO:0033267","axon part","16/429","448/23436",0.00889335247804009,0.00889335247804009,0.0797971922052158,"Cxcr4/Kif5c/Ctsz/Cyp19a1/Syt11/Camk2d/P2rx4/Orai1/Rgs10/Utrn/Eea1/Clcn3/Nrp1/Prkca/Pacsin1/Hsp90ab1",16
