"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","23/371","148/23436",1.70386024351804e-16,1.70386024351804e-16,5.64964186008613e-14,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",23
"GO:0044391","ribosomal subunit","25/371","230/23436",4.18619185491729e-14,4.18619185491729e-14,6.94026544367867e-12,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",25
"GO:0005840","ribosome","25/371","265/23436",1.05092447857592e-12,1.05092447857592e-12,1.16154810789971e-10,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",25
"GO:0044445","cytosolic part","25/371","299/23436",1.51130983902949e-11,1.51130983902949e-11,1.25279631393234e-09,"Rpl37a/Aim2/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",25
"GO:0022627","cytosolic small ribosomal subunit","12/371","54/23436",3.91475856660606e-11,3.91475856660606e-11,2.59610304943349e-09,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Rps2/Fau",12
"GO:0015935","small ribosomal subunit","13/371","85/23436",8.40678269088571e-10,8.40678269088571e-10,4.64585359233157e-08,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Npm1/Rps7/Rps29/Rps2/Fau",13
"GO:0022625","cytosolic large ribosomal subunit","11/371","89/23436",1.63517322196423e-07,1.63517322196423e-07,7.74555736719898e-06,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",11
"GO:0015934","large ribosomal subunit","13/371","150/23436",8.25828570688658e-07,8.25828570688658e-07,3.42284210219641e-05,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0042788","polysomal ribosome","5/371","31/23436",0.000117167428593098,0.000117167428593098,0.00431669473764046,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0098802","plasma membrane receptor complex","11/371","181/23436",0.000154234276551652,0.000154234276551652,0.00511408390671267,"Ramp1/Il6ra/Tlr1/Igf1r/Tspan32/Insr/Ikbkb/Itgae/Il6st/Ighm/Trat1",11
"GO:0005844","polysome","7/371","74/23436",0.000170431770979708,0.000170431770979708,0.00513741701996249,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29/Eif4b/Rpl17",7
"GO:0000118","histone deacetylase complex","6/371","59/23436",0.000335744854300552,0.000335744854300552,0.0092771604477784,"Hdac5/Hdac4/Zfp217/Rere/Chd3/Nrip1",6
"GO:1990907","beta-catenin-TCF complex","3/371","11/23436",0.000590795489323688,0.000590795489323688,0.0141410368813262,"Bcl9/Lef1/Bcl9l",3
"GO:0043235","receptor complex","16/371","394/23436",0.000597066001655996,0.000597066001655996,0.0141410368813262,"Ramp1/Eng/Il6ra/Tlr1/Tgfbr3/Itpr2/Igf1r/Il4ra/Tspan32/Insr/Ikbkb/Il27ra/Itgae/Il6st/Ighm/Trat1",16
"GO:0014069","postsynaptic density","15/371","390/23436",0.00150343623058704,0.00150343623058704,0.0332338535182398,"Rpl12/Tanc1/Pdpk1/Rapgef4/Cnn3/P2rx4/Rps19/Eef2k/Rpl18a/Tmem108/Rpl23/Actn2/Pacsin1/Pura/Ablim1",15
"GO:0032279","asymmetric synapse","15/371","393/23436",0.00161996438981178,0.00161996438981178,0.0335716304467573,"Rpl12/Tanc1/Pdpk1/Rapgef4/Cnn3/P2rx4/Rps19/Eef2k/Rpl18a/Tmem108/Rpl23/Actn2/Pacsin1/Pura/Ablim1",15
"GO:0016607","nuclear speck","13/371","317/23436",0.00174189134828906,0.00174189134828906,0.0339749705703439,"Hdac5/Sfmbt2/Zfp217/Mpp1/Maml3/Smc4/Tbxa2r/Fto/Tcf12/Npm1/Rreb1/Basp1/Nrip1",13
"GO:0032809","neuronal cell body membrane","4/371","36/23436",0.00243970021837272,0.00243970021837272,0.0449418461279185,"Il6ra/Kcna2/Insr/Il6st",4
"GO:0098984","neuron to neuron synapse","15/371","418/23436",0.00291799138739677,0.00291799138739677,0.0494446419395744,"Rpl12/Tanc1/Pdpk1/Rapgef4/Cnn3/P2rx4/Rps19/Eef2k/Rpl18a/Tmem108/Rpl23/Actn2/Pacsin1/Pura/Ablim1",15
"GO:0044298","cell body membrane","4/371","38/23436",0.00298237522810131,0.00298237522810131,0.0494446419395744,"Il6ra/Kcna2/Insr/Il6st",4
"GO:0099572","postsynaptic specialization","15/371","429/23436",0.00371373398841563,0.00371373398841563,0.0586379050802468,"Rpl12/Tanc1/Pdpk1/Rapgef4/Cnn3/P2rx4/Rps19/Eef2k/Rpl18a/Tmem108/Rpl23/Actn2/Pacsin1/Pura/Ablim1",15
"GO:0005771","multivesicular body","4/371","42/23436",0.00430394759010777,0.00430394759010777,0.0648681096116722,"Tpt1/Nsg2/Gja1/H2-DMa",4
"GO:0018995","host","3/371","24/23436",0.00622303328704485,0.00622303328704485,0.0859761177815406,"Top2b/Irgm2/Iigp1",3
"GO:0043657","host cell","3/371","24/23436",0.00622303328704485,0.00622303328704485,0.0859761177815406,"Top2b/Irgm2/Iigp1",3
"GO:0031252","cell leading edge","13/371","380/23436",0.00794240127467619,0.00794240127467619,0.103928795630911,"Kcna2/Wls/Cyth3/Eps8l1/Plekha1/Insr/Abi3/Pecam1/Actn1/Evl/Pacsin1/Cd2ap/Ablim1",13
"GO:0001726","ruffle","7/371","144/23436",0.00814933730820157,0.00814933730820157,0.103928795630911,"Cyth3/Eps8l1/Plekha1/Pecam1/Actn1/Pacsin1/Cd2ap",7
"GO:0044291","cell-cell contact zone","5/371","83/23436",0.010263333600278,0.010263333600278,0.125669675962274,"Atp1b1/Camk2d/Gja1/Pecam1/Actn1",5
"GO:0044215","other organism","3/371","30/23436",0.0116417295747236,0.0116417295747236,0.125669675962274,"Top2b/Irgm2/Iigp1",3
"GO:0044216","other organism cell","3/371","30/23436",0.0116417295747236,0.0116417295747236,0.125669675962274,"Top2b/Irgm2/Iigp1",3
