"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098562","cytoplasmic side of membrane","16/402","180/23436",9.42369309306139e-08,9.42369309306139e-08,2.68733066194478e-06,"Ptpn4/Ptprc/S100a6/Cd2/Ppp3ca/Errfi1/Yes1/Sppl3/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Snx18/Racgap1",16
"GO:0009898","cytoplasmic side of plasma membrane","15/402","163/23436",1.50901310911434e-07,1.50901310911434e-07,3.94461321505327e-06,"Ptpn4/Ptprc/S100a6/Cd2/Ppp3ca/Errfi1/Yes1/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Snx18/Racgap1",15
"GO:0005795","Golgi stack","11/402","86/23436",2.55015644984272e-07,2.55015644984272e-07,6.13665855494932e-06,"Csgalnact2/Chsy1/Xylt1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",11
"GO:0070971","endoplasmic reticulum exit site","7/402","27/23436",2.73884425439013e-07,2.73884425439013e-07,6.13665855494932e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0030176","integral component of endoplasmic reticulum membrane","12/402","141/23436",6.00288460521299e-06,6.00288460521299e-06,0.000125534007884454,"Sppl3/Stim1/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Bscl2",12
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","12/402","149/23436",1.05723045931519e-05,1.05723045931519e-05,0.000207272813734162,"Sppl3/Stim1/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Bscl2",12
"GO:0005925","focal adhesion","12/402","152/23436",1.29441063655496e-05,1.29441063655496e-05,0.000238844810955653,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",12
"GO:0008305","integrin complex","6/402","32/23436",1.52429652283987e-05,1.52429652283987e-05,0.000265637639652796,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0000139","Golgi membrane","15/402","239/23436",1.79251532286118e-05,1.79251532286118e-05,0.000295938817846334,"Rab33b/Ugcg/Lfng/Csgalnact2/Chsy1/Xylt1/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Hid1/Baiap3/Ric1",15
"GO:0005924","cell-substrate adherens junction","12/402","158/23436",1.91166258007553e-05,1.91166258007553e-05,0.000299829183611847,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",12
"GO:0098636","protein complex involved in cell adhesion","6/402","35/23436",2.61422498549992e-05,2.61422498549992e-05,0.000390495762245101,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0030055","cell-substrate junction","12/402","165/23436",2.94322905277146e-05,2.94322905277146e-05,0.000419656582643969,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",12
"GO:0019898","extrinsic component of membrane","17/402","314/23436",3.38530329363621e-05,3.38530329363621e-05,0.000461702691763657,"Rb1cc1/S100a6/S100a10/Errfi1/Yes1/Hip1/Snx10/Sytl2/Fyn/Gna15/Pik3r5/Hid1/Pik3r1/Snx18/Racgap1/Ubxn6/Anxa1",17
"GO:0098802","plasma membrane receptor complex","12/402","181/23436",7.2585598715998e-05,7.2585598715998e-05,0.000948706509533658,"Il18r1/Il18rap/Apbb1ip/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1/Gabbr1/Cd6/Sorbs1",12
"GO:0043197","dendritic spine","12/402","193/23436",0.000133654795666508,0.000133654795666508,0.00167701596246819,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1/Nr3c1",12
"GO:0098685","Schaffer collateral - CA1 synapse","9/402","113/23436",0.000145905435801765,0.000145905435801765,0.00176031659388364,"Plcg1/Ppp3ca/Rnf216/Fyn/Srgn/Itgb1/Gsk3b/Gabbr1/Adrb1",9
"GO:0044309","neuron spine","12/402","198/23436",0.000169828694867039,0.000169828694867039,0.00197305852126229,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1/Nr3c1",12
"GO:0044853","plasma membrane raft","9/402","123/23436",0.000276863181621451,0.000276863181621451,0.00299774910484053,"Fasl/Cd8a/Slc2a3/Stim1/Itgam/Itgb2/Atp1b3/F2r/Sorbs1",9
"GO:0098858","actin-based cell projection","12/402","209/23436",0.000279758921227987,0.000279758921227987,0.00299774910484053,"Fgf13/Stard10/Spn/Ppp1r9b/Itgb1/Slc4a7/Spata13/Nedd4/Srcin1/Dcxr/Ripor2/Tbc1d10c",12
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","8/402","98/23436",0.000286697481503205,0.000286697481503205,0.00299774910484053,"S100a6/Errfi1/Yes1/Hip1/Fyn/Gna15/Snx18/Racgap1",8
"GO:0015629","actin cytoskeleton","20/402","490/23436",0.000344225892294719,0.000344225892294719,0.00348316862152212,"Dstn/Pdlim5/Macf1/Yes1/Sept11/Hip1/Zyx/Ppp1r9b/Fyn/Ppp1r12a/Peak1/Specc1/Myo18a/Srcin1/Rara/Lpp/Cdc42ep3/Ahnak/Anxa1/Sorbs1",20
"GO:0019897","extrinsic component of plasma membrane","11/402","186/23436",0.000387513018160772,0.000387513018160772,0.00379864734907599,"S100a6/S100a10/Errfi1/Yes1/Hip1/Sytl2/Fyn/Gna15/Snx18/Racgap1/Anxa1",11
"GO:0043235","receptor complex","17/402","394/23436",0.000507949790622882,0.000507949790622882,0.00482835845631958,"Il18r1/Il18rap/Apbb1ip/Rxra/Itga4/Notch2/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Smad3/Itga1/Gabbr1/Cd6/Sorbs1",17
"GO:0031965","nuclear membrane","12/402","233/23436",0.000739839574462817,0.000739839574462817,0.00682576449504395,"Rb1cc1/Dusp2/Kpna4/Osbpl3/Syne1/Osbpl8/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Nr4a1",12
"GO:0097038","perinuclear endoplasmic reticulum","4/402","26/23436",0.000945504782637668,0.000945504782637668,0.00847399775115865,"Capn2/Osbpl3/Fyn/Pik3r1",4
"GO:0030175","filopodium","7/402","91/23436",0.000974820798964312,0.000974820798964312,0.00849405257577091,"Fgf13/Ppp1r9b/Itgb1/Spata13/Srcin1/Ripor2/Tbc1d10c",7
"GO:0031256","leading edge membrane","9/402","149/23436",0.00111252130804662,0.00111252130804662,0.00943190184346782,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Ripor2/Gabbr1",9
"GO:0005764","lysosome","17/402","431/23436",0.00135924337231023,0.00135924337231023,0.0112061040674451,"Rb1cc1/Fasl/Capn2/Ctsa/Rnf13/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Rptor/Ubxn6/Anxa1/Borcs7",17
"GO:0000323","lytic vacuole","17/402","432/23436",0.00139324213321759,0.00139324213321759,0.0112061040674451,"Rb1cc1/Fasl/Capn2/Ctsa/Rnf13/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Rptor/Ubxn6/Anxa1/Borcs7",17
"GO:0005635","nuclear envelope","16/402","407/23436",0.00192503265944567,0.00192503265944567,0.0150963087503897,"Rb1cc1/Dusp2/Kpna4/S100a6/Osbpl3/Syne1/Osbpl8/Bnip3l/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Cyhr1/Nr4a1/Kpna1",16
"GO:0005912","adherens junction","13/402","297/23436",0.00198494670102914,0.00198494670102914,0.0151864985085156,"Ptprc/Capn2/Rsu1/Pdlim5/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0030426","growth cone","10/402","203/23436",0.00276455394208205,0.00276455394208205,0.0206475457328434,"Itga4/Prex1/Fgf13/Orai2/Stim1/Ppp1r9b/Thy1/Snx18/Gsk3b/Calm2",10
"GO:0070161","anchoring junction","13/402","311/23436",0.00295483877357948,0.00295483877357948,0.0215554946028564,"Ptprc/Capn2/Rsu1/Pdlim5/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0010008","endosome membrane","10/402","207/23436",0.00317912707147653,0.00317912707147653,0.0226645901267944,"Tmem163/Slc9a7/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6",10
"GO:0030427","site of polarized growth","10/402","208/23436",0.00329013553096216,0.00329013553096216,0.0229347459234321,"Itga4/Prex1/Fgf13/Orai2/Stim1/Ppp1r9b/Thy1/Snx18/Gsk3b/Calm2",10
"GO:0099091","postsynaptic specialization, intracellular component","4/402","37/23436",0.00360165762076635,0.00360165762076635,0.0245605027686126,"Yes1/Fyn/Srgn/Nr3c1",4
"GO:0005911","cell-cell junction","17/402","477/23436",0.0038683420354445,0.0038683420354445,0.0258178259028547,"Itga4/Plcg1/Fgf13/Rap2b/Rapgef2/Cd2/Ppp3ca/Pdlim5/Zyx/Ybx3/Stard10/Itgal/Rap1b/Itgb1/Pik3r1/Ahnak/Sorbs1",17
"GO:0001772","immunological synapse","4/402","38/23436",0.00397170886040586,0.00397170886040586,0.0259554657982664,"Cd37/Itgal/Atp2b1/Cd6",4
"GO:0070062","extracellular exosome","6/402","90/23436",0.00455482995427663,0.00455482995427663,0.0291587395569159,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0032589","neuron projection membrane","5/402","68/23436",0.00623548219594887,0.00623548219594887,0.0378293284419093,"Ppp1r9b/Atp2b1/Thy1/Ripor2/Gabbr1",5
"GO:0031252","cell leading edge","14/402","380/23436",0.00631821704850194,0.00631821704850194,0.0378293284419093,"Vim/Plcg1/S100a6/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Srcin1/Ripor2/Gabbr1/Slk",14
"GO:0005667","transcription factor complex","15/402","421/23436",0.00646603157244905,0.00646603157244905,0.0378293284419093,"Rxra/Mxd4/Mef2a/Arntl/Junb/Nfatc3/Nr1d2/Ets1/Smad3/Ncor1/Rara/Lpin1/Nr4a1/Runx1/Smad4",15
"GO:0042641","actomyosin","6/402","97/23436",0.00654528750230723,0.00654528750230723,0.0378293284419093,"Pdlim5/Sept11/Zyx/Myo18a/Lpp/Sorbs1",6
"GO:0032587","ruffle membrane","5/402","69/23436",0.00663018052167822,0.00663018052167822,0.0378293284419093,"Ppp1r9b/Itgb1/Arf4/Spata13/Plek",5
"GO:0055038","recycling endosome membrane","4/402","44/23436",0.00674020787987557,0.00674020787987557,0.0378293284419093,"Slc9a7/Rap2b/Rap2a/Baiap3",4
"GO:0044440","endosomal part","10/402","231/23436",0.00681287469377036,0.00681287469377036,0.0378293284419093,"Tmem163/Slc9a7/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6",10
"GO:1903561","extracellular vesicle","6/402","98/23436",0.00687402058768251,0.00687402058768251,0.0378293284419093,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0090575","RNA polymerase II transcription factor complex","8/402","163/23436",0.00726527648783652,0.00726527648783652,0.0392931468852138,"Rxra/Mxd4/Junb/Nr1d2/Smad3/Rara/Runx1/Smad4",8
"GO:0016605","PML body","5/402","73/23436",0.00838434953543087,0.00838434953543087,0.0445769163525138,"Sp100/Elf4/Rpa2/N4bp1/Trim8",5
"GO:0044798","nuclear transcription factor complex","9/402","206/23436",0.00945521304543563,0.00945521304543563,0.0494325173252599,"Rxra/Mxd4/Junb/Nfatc3/Nr1d2/Smad3/Rara/Runx1/Smad4",9
"GO:0000790","nuclear chromatin","14/402","407/23436",0.0111387490358404,0.0111387490358404,0.0572795032386617,"Rxra/Zeb2/Chd3/Mef2a/Cited2/Klf2/Junb/Smad3/Usp3/Ncor1/Rara/Arid1b/Bicral/Smad4",14
"GO:0030056","hemidesmosome","2/402","10/23436",0.0120578357784071,0.0120578357784071,0.0610056886581546,"Itgb1/Plec",2
"GO:0001726","ruffle","7/402","144/23436",0.0122908253140295,0.0122908253140295,0.0611974259579081,"Plcg1/S100a6/Ppp1r9b/Itgb1/Arf4/Spata13/Plek",7
"GO:0043230","extracellular organelle","6/402","113/23436",0.0133477332693213,0.0133477332693213,0.0654214558266078,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0032591","dendritic spine membrane","2/402","11/23436",0.0145715553236977,0.0145715553236977,0.0703210281208408,"Ppp1r9b/Atp2b1",2
"GO:0001725","stress fiber","5/402","86/23436",0.0162529177819698,0.0162529177819698,0.0760480104163106,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0097517","contractile actin filament bundle","5/402","86/23436",0.0162529177819698,0.0162529177819698,0.0760480104163106,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0043292","contractile fiber","9/402","226/23436",0.0164855754123948,0.0164855754123948,0.0760480104163106,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Kcnj8/Syne1/Ppp1r12a/Plec/Ahnak",9
"GO:0030666","endocytic vesicle membrane","3/402","32/23436",0.0171943697850177,0.0171943697850177,0.0781681494421858,"Rapgef1/Hip1/Fcho2",3
"GO:0005938","cell cortex","11/402","312/23436",0.0195186419454569,0.0195186419454569,0.0874669969886639,"Dstn/Macf1/Fryl/Sept11/Rhof/Hip1/Fry/Exoc6b/Stim1/Ppp1r9b/Osbpl8",11
"GO:0032045","guanyl-nucleotide exchange factor complex","2/402","13/23436",0.0202037546912927,0.0202037546912927,0.0892619554930351,"Elmo1/Ric1",2
"GO:0005901","caveola","5/402","94/23436",0.0229572448959888,0.0229572448959888,0.100018406125799,"Fasl/Slc2a3/Atp1b3/F2r/Sorbs1",5
"GO:0032809","neuronal cell body membrane","3/402","36/23436",0.0235434163767815,0.0235434163767815,0.101167095606069,"Atp2b1/Thy1/Cx3cr1",3
"GO:0032432","actin filament bundle","5/402","95/23436",0.0239036319172728,0.0239036319172728,0.101326917657856,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0150034","distal axon","12/402","369/23436",0.0263699158806669,0.0263699158806669,0.106941904820674,"Itga4/Prex1/Fgf13/Tprgl/Orai2/Stim1/Ppp1r9b/Mical1/Thy1/Snx18/Gsk3b/Calm2",12
"GO:0005662","DNA replication factor A complex","2/402","15/23436",0.0265919300242011,0.0265919300242011,0.106941904820674,"Xpa/Rpa2",2
"GO:0032580","Golgi cisterna membrane","2/402","15/23436",0.0265919300242011,0.0265919300242011,0.106941904820674,"Csgalnact2/Chsy1",2
"GO:0042101","T cell receptor complex","2/402","15/23436",0.0265919300242011,0.0265919300242011,0.106941904820674,"Apbb1ip/Cd6",2
"GO:0044298","cell body membrane","3/402","38/23436",0.0271313782800219,0.0271313782800219,0.107730189572905,"Atp2b1/Thy1/Cx3cr1",3
"GO:0030122","AP-2 adaptor complex","2/402","16/23436",0.0300513640793936,0.0300513640793936,0.11366868165064,"Hip1/Fcho2",2
"GO:0044327","dendritic spine head","2/402","16/23436",0.0300513640793936,0.0300513640793936,0.11366868165064,"Ppp1r9b/Syne1",2
"GO:0030139","endocytic vesicle","7/402","173/23436",0.0300890987711739,0.0300890987711739,0.11366868165064,"Vim/Rapgef1/Rapgef2/Hip1/Zyx/Myo18a/Fcho2",7
"GO:1902911","protein kinase complex","5/402","101/23436",0.0301091023344214,0.0301091023344214,0.11366868165064,"Rb1cc1/Ccng2/Pycard/Cdkn2d/Sorbs1",5
"GO:0030016","myofibril","8/402","212/23436",0.0304387946165137,0.0304387946165137,0.11366868165064,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Kcnj8/Syne1/Ppp1r12a/Ahnak",8
"GO:0031253","cell projection membrane","10/402","295/23436",0.0318504890569839,0.0318504890569839,0.117541123702554,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Plek/Ripor2/Gabbr1/Tbc1d10c",10
"GO:0016514","SWI/SNF complex","2/402","17/23436",0.0336784029385126,0.0336784029385126,0.121429692385684,"Arid1b/Bicral",2
"GO:0030128","clathrin coat of endocytic vesicle","2/402","17/23436",0.0336784029385126,0.0336784029385126,0.121429692385684,"Hip1/Fcho2",2
"GO:0055037","recycling endosome","6/402","141/23436",0.0349675721319274,0.0349675721319274,0.123273120973545,"Fcgr2b/Slc9a7/Rap2b/Rap2a/Slc9a9/Baiap3",6
"GO:0099572","postsynaptic specialization","13/402","429/23436",0.0349756455648095,0.0349756455648095,0.123273120973545,"Ncoa2/Pdlim5/Macf1/Camk2n1/Yes1/Sept11/Ppp1r9b/Fyn/Srgn/Srcin1/Kpna1/Gsk3b/Nr3c1",13
"GO:0008287","protein serine/threonine phosphatase complex","3/402","43/23436",0.0372980445953111,0.0372980445953111,0.127745540284452,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:1903293","phosphatase complex","3/402","43/23436",0.0372980445953111,0.0372980445953111,0.127745540284452,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/402","18/23436",0.037466309465977,0.037466309465977,0.127745540284452,"Hip1/Fcho2",2
"GO:0033267","axon part","13/402","448/23436",0.0466192980653345,0.0466192980653345,0.155636602785496,"Itga4/Prex1/Fgf13/Tprgl/Orai2/Stim1/Ppp1r9b/Mical1/Thy1/Snx18/Gsk3b/Gabbr1/Calm2",13
"GO:0032590","dendrite membrane","3/402","47/23436",0.0466387537877341,0.0466387537877341,0.155636602785496,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0030673","axolemma","2/402","21/23436",0.0497305506467087,0.0497305506467087,0.164207247564756,"Thy1/Gabbr1",2
"GO:1902554","serine/threonine protein kinase complex","4/402","82/23436",0.0525825472898921,0.0525825472898921,0.171815779521796,"Rb1cc1/Ccng2/Pycard/Cdkn2d",4
"GO:0030132","clathrin coat of coated pit","2/402","22/23436",0.0540981101382969,0.0540981101382969,0.174542894742625,"Hip1/Fcho2",2
"GO:0044291","cell-cell contact zone","4/402","83/23436",0.0545300117467731,0.0545300117467731,0.174542894742625,"Fgf13/Rap2b/Itgb1/Ahnak",4
"GO:0043601","nuclear replisome","2/402","23/23436",0.0585954810866246,0.0585954810866246,0.183612583870645,"Xpa/Rpa2",2
"GO:0071782","endoplasmic reticulum tubular network","2/402","23/23436",0.0585954810866246,0.0585954810866246,0.183612583870645,"Stim1/Osbpl8",2
"GO:0044449","contractile fiber part","7/402","203/23436",0.0614308355307798,0.0614308355307798,0.183612583870645,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Ahnak",7
"GO:0042383","sarcolemma","6/402","163/23436",0.0624353104772817,0.0624353104772817,0.183612583870645,"Atp2b4/Kcnj8/Itgb1/Plec/Ahnak/Anxa1",6
"GO:0031902","late endosome membrane","3/402","53/23436",0.0625789474379443,0.0625789474379443,0.183612583870645,"Rnf13/Baiap3/Ubxn6",3
"GO:0005884","actin filament","5/402","124/23436",0.0626843151046157,0.0626843151046157,0.183612583870645,"Pdlim5/Yes1/Fyn/Specc1/Anxa1",5
"GO:0002080","acrosomal membrane","2/402","24/23436",0.0632169500172088,0.0632169500172088,0.183612583870645,"Slc2a3/Trip11",2
"GO:0030894","replisome","2/402","24/23436",0.0632169500172088,0.0632169500172088,0.183612583870645,"Xpa/Rpa2",2
"GO:0033017","sarcoplasmic reticulum membrane","2/402","24/23436",0.0632169500172088,0.0632169500172088,0.183612583870645,"Stim1/Atp2a3",2
"GO:0042588","zymogen granule","2/402","24/23436",0.0632169500172088,0.0632169500172088,0.183612583870645,"Ogt/Srgn",2
"GO:0045335","phagocytic vesicle","4/402","89/23436",0.0670198499520344,0.0670198499520344,0.19228901899099,"Vim/Rapgef1/Zyx/Myo18a",4
"GO:0099568","cytoplasmic region","13/402","475/23436",0.0674302096797262,0.0674302096797262,0.19228901899099,"Traf3ip1/Dstn/Macf1/Fryl/Sept11/Rhof/Hip1/Fry/Exoc6b/Stim1/Ppp1r9b/Itgb2/Osbpl8",13
"GO:0044448","cell cortex part","7/402","208/23436",0.0680726026785187,0.0680726026785187,0.192372077744889,"Dstn/Sept11/Hip1/Exoc6b/Stim1/Ppp1r9b/Osbpl8",7
"GO:0032153","cell division site","3/402","56/23436",0.0713749263167018,0.0713749263167018,0.198441248958933,"Rhof/Spn/Racgap1",3
"GO:0005902","microvillus","4/402","91/23436",0.0714854633414141,0.0714854633414141,0.198441248958933,"Stard10/Spn/Nedd4/Dcxr",4
"GO:0099059","integral component of presynaptic active zone membrane","2/402","26/23436",0.0728101089855444,0.0728101089855444,0.200345452240925,"Atp2b4/Atp2b1",2
"GO:0030018","Z disc","5/402","130/23436",0.0735242483184881,0.0735242483184881,0.200551267724572,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a",5
"GO:0000118","histone deacetylase complex","3/402","59/23436",0.0806913686810835,0.0806913686810835,0.215932489743746,"Phf21a/Chd3/Ncor1",3
"GO:0030659","cytoplasmic vesicle membrane","9/402","306/23436",0.0824135867515093,0.0824135867515093,0.215932489743746,"Tmem163/Rapgef1/Hip1/Vopp1/Slc2a3/Fcho2/Trip11/Lnpep/Calm2",9
"GO:0005942","phosphatidylinositol 3-kinase complex","2/402","28/23436",0.082834952502024,0.082834952502024,0.215932489743746,"Pik3r5/Pik3r1",2
"GO:0030125","clathrin vesicle coat","2/402","28/23436",0.082834952502024,0.082834952502024,0.215932489743746,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/402","28/23436",0.082834952502024,0.082834952502024,0.215932489743746,"Fyn/Itgb1",2
"GO:1904949","ATPase complex","4/402","96/23436",0.083293421798804,0.083293421798804,0.215932489743746,"Chd3/Atp1b3/Arid1b/Bicral",4
"GO:0030131","clathrin adaptor complex","2/402","29/23436",0.0879965752265376,0.0879965752265376,0.223293443549131,"Hip1/Fcho2",2
"GO:0090568","nuclear transcriptional repressor complex","2/402","29/23436",0.0879965752265376,0.0879965752265376,0.223293443549131,"Chd3/Baz2a",2
"GO:0030136","clathrin-coated vesicle","4/402","98/23436",0.088268347819086,0.088268347819086,0.223293443549131,"Plcg1/Hip1/Fcho2/Snx18",4
"GO:0030496","midbody","5/402","139/23436",0.09156782070912,0.09156782070912,0.228469576923206,"Vps37b/Syne1/Mical1/Usp3/Racgap1",5
"GO:0062023","collagen-containing extracellular matrix","10/402","359/23436",0.0917711689855963,0.0917711689855963,0.228469576923206,"Lamb3/S100a13/S100a6/S100a10/Spn/Ctsd/Itgb1/Lgals1/Runx1/Anxa1",10
"GO:0045334","clathrin-coated endocytic vesicle","2/402","30/23436",0.0932511849078046,0.0932511849078046,0.230326175735812,"Hip1/Fcho2",2
"GO:0031674","I band","5/402","142/23436",0.0980457082963816,0.0980457082963816,0.237903153490264,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a",5
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/402","31/23436",0.0985940921343879,0.0985940921343879,0.237903153490264,"Atp2b4/Atp2b1",2
"GO:0099092","postsynaptic density, intracellular component","2/402","31/23436",0.0985940921343879,0.0985940921343879,0.237903153490264,"Fyn/Nr3c1",2
"GO:0016323","basolateral plasma membrane","7/402","229/23436",0.100483887403748,0.100483887403748,0.240612281609618,"Atp2b4/Slc12a6/Nod1/Slco3a1/Atp2b1/Slc4a7/Plec",7
"GO:0098982","GABA-ergic synapse","4/402","103/23436",0.101312834802867,0.101312834802867,0.240759368191821,"Sept11/Atp2b1/Baiap3/Gabbr1",4
"GO:0045178","basal part of cell","3/402","66/23436",0.104311788943652,0.104311788943652,0.246022264386295,"Slco3a1/Itga1/Plec",3
