"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042555","MCM complex","5/247","12/23436",9.31162691150758e-08,9.31162691150758e-08,2.36499220093698e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0032993","protein-DNA complex","13/247","186/23436",9.59463028138133e-08,9.59463028138133e-08,2.36499220093698e-06,"Parp1/H2ac20/Rpa2/H2afx/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/H3c1",13
"GO:1902911","protein kinase complex","10/247","101/23436",1.16928870722151e-07,1.16928870722151e-07,2.66048685610724e-06,"Pcna/Ccna2/Cks1b/Cdk6/Ccne1/Pycard/Cdk1/Ccnb2/Cks2/Cdkn1a",10
"GO:0005635","nuclear envelope","18/247","407/23436",3.65473733477546e-07,3.65473733477546e-07,7.26701905309961e-06,"Parp1/Taf3/Rif1/Cst3/S100a6/Ybx1/Ran/Cbx3/Gapdh/Rrm1/Tmpo/Calr/Phf11b/Eif5a/Rrm2/Ranbp1/Tubb5/Lmnb1",18
"GO:0061695","transferase complex, transferring phosphorus-containing groups","14/247","245/23436",3.68523208208788e-07,3.68523208208788e-07,7.26701905309961e-06,"Taf3/Pcna/Ccna2/Cks1b/Cdk6/Cd3eap/Ccne1/Pycard/Rev3l/Cdk1/Pkm/Ccnb2/Cks2/Cdkn1a",14
"GO:0000776","kinetochore","10/247","132/23436",1.4281301451117e-06,1.4281301451117e-06,2.64016164984465e-05,"Sgo2a/Hjurp/Dynll1/Bub3/Spc24/Aurkb/Birc5/Mis18bp1/Ndc80/Incenp",10
"GO:0030496","midbody","10/247","139/23436",2.28598096165561e-06,2.28598096165561e-06,3.977465326472e-05,"Hspa5/Ran/Capg/Prc1/Cdk1/Hsp90b1/Anxa2/Aurkb/Birc5/Incenp",10
"GO:0005721","pericentric heterochromatin","5/247","24/23436",4.5061180175893e-06,4.5061180175893e-06,7.40479042656487e-05,"Cbx3/Esco2/Dnmt1/Incenp/Hells",5
"GO:0090734","site of DNA damage","7/247","65/23436",5.48886537916392e-06,5.48886537916392e-06,8.54499264013884e-05,"Parp1/Rif1/Rpa2/Cbx3/Esco2/H2afx/Rad50",7
"GO:0005819","spindle","13/247","273/23436",7.20848811293886e-06,7.20848811293886e-06,0.000106609745249254,"Rif1/Dynll1/Cbx3/Capg/Prc1/Fbxo5/Cdk1/Pard3/Aurkb/Birc5/Rock2/Incenp/Kif11",13
"GO:0034663","endoplasmic reticulum chaperone complex","4/247","13/23436",7.99005232622137e-06,7.99005232622137e-06,0.000112541589156301,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0000791","euchromatin","6/247","46/23436",8.4878925162274e-06,8.4878925162274e-06,0.000114119511821048,"Cbx3/H1f5/H1f3/H1f4/H1f2/Uhrf1",6
"GO:0035861","site of double-strand break","6/247","51/23436",1.56172488155229e-05,1.56172488155229e-05,0.000200844252501691,"Parp1/Rif1/Rpa2/Esco2/H2afx/Rad50",6
"GO:0010369","chromocenter","4/247","16/23436",1.98378760464071e-05,1.98378760464071e-05,0.000244493121449141,"Cbx3/Esco2/Aurkb/Incenp",4
"GO:0062023","collagen-containing extracellular matrix","14/247","359/23436",3.03288842085607e-05,3.03288842085607e-05,0.000358838587899181,"Cst3/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1",14
"GO:0005719","nuclear euchromatin","5/247","36/23436",3.6049298335702e-05,3.6049298335702e-05,0.000394926036348236,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0005790","smooth endoplasmic reticulum","5/247","36/23436",3.6049298335702e-05,3.6049298335702e-05,0.000394926036348236,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0005788","endoplasmic reticulum lumen","6/247","60/23436",4.01126221106771e-05,4.01126221106771e-05,0.000423746120793243,"Hspa5/Hsp90b1/Calr/Txndc16/Manf/Pdia6",6
"GO:0005874","microtubule","15/247","420/23436",4.34694302462786e-05,4.34694302462786e-05,0.000443372410134457,"Stmn1/Dynll1/Cct6a/Hsph1/Prc1/Cdk1/Tppp3/Hspa8/Kif15/Aurkb/Birc5/Tuba1b/Tubb5/Incenp/Kif11",15
"GO:0000788","nuclear nucleosome","5/247","38/23436",4.71804471869088e-05,4.71804471869088e-05,0.000465182654720048,"H4c9/H3c4/H4c4/H1f4/H3c1",5
"GO:0045120","pronucleus","4/247","23/23436",9.10766500247785e-05,9.10766500247785e-05,0.000869016592766138,"Rif1/Ccna2/Ezh2/Rad50",4
"GO:0005657","replication fork","6/247","71/23436",0.000104195397661918,0.000104195397661918,0.000963121932335492,"Pcna/Rpa2/Dnmt1/H2afx/Tipin/Uhrf1",6
"GO:0000780","condensed nuclear chromosome, centromeric region","4/247","29/23436",0.000232456625656307,0.000232456625656307,0.00208358251385717,"Sgo2a/Aurkb/Mis18bp1/Ndc80",4
"GO:0042824","MHC class I peptide loading complex","3/247","14/23436",0.000386316433055467,0.000386316433055467,0.00336083336497171,"Pdia3/Calr/H2-Q10",3
"GO:0000777","condensed chromosome kinetochore","4/247","35/23436",0.000487690550949904,0.000487690550949904,0.00412153518246385,"Hjurp/Birc5/Mis18bp1/Ndc80",4
"GO:0000792","heterochromatin","6/247","95/23436",0.000512582937986011,0.000512582937986011,0.00421157326239968,"Cbx3/Esco2/Dnmt1/Uhrf1/Incenp/Hells",6
"GO:0031012","extracellular matrix","14/247","475/23436",0.000555281697993998,0.000555281697993998,0.0044390940863816,"Cst3/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1",14
"GO:0098589","membrane region","12/247","377/23436",0.000705196531458909,0.000705196531458909,0.00548920291800425,"Hspd1/Pgk1/S100a10/Actb/Itgam/Ctsd/Casp3/Hmox1/Hspa8/Anxa2/Eif5a/Tubb5",12
"GO:0000794","condensed nuclear chromosome","7/247","155/23436",0.00131642078503255,0.00131642078503255,0.00988435233386788,"Sgo2a/H2afx/Rad50/Aurkb/Mis18bp1/Ndc80/Incenp",7
"GO:0101031","chaperone complex","3/247","21/23436",0.00133667398109245,0.00133667398109245,0.00988435233386788,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0045121","membrane raft","11/247","364/23436",0.00176101802328413,0.00176101802328413,0.0126713291394684,"Hspd1/Pgk1/S100a10/Actb/Itgam/Ctsd/Casp3/Hmox1/Hspa8/Anxa2/Tubb5",11
"GO:0098857","membrane microdomain","11/247","365/23436",0.0017992385504085,0.0017992385504085,0.0126713291394684,"Hspd1/Pgk1/S100a10/Actb/Itgam/Ctsd/Casp3/Hmox1/Hspa8/Anxa2/Tubb5",11
"GO:0099523","presynaptic cytosol","3/247","24/23436",0.00198731596117991,0.00198731596117991,0.013670398655852,"Marcksl1/Hspa8/Hnrnpab",3
"GO:0005876","spindle microtubule","4/247","54/23436",0.00251962307284944,0.00251962307284944,0.0169381359681984,"Cdk1/Aurkb/Birc5/Kif11",4
"GO:0031965","nuclear membrane","8/247","233/23436",0.00341101410375079,0.00341101410375079,0.0224209348106192,"Taf3/Rif1/Cst3/Ybx1/Gapdh/Tmpo/Phf11b/Lmnb1",8
"GO:0001726","ruffle","6/247","144/23436",0.00429399897072697,0.00429399897072697,0.0276112977293885,"S100a6/Cdk6/Anxa2/Plek/Nme1/Hsp90aa1",6
"GO:0044445","cytosolic part","9/247","299/23436",0.00462782389823256,0.00462782389823256,0.0290141059236594,"Marcksl1/Cct6a/Rrm1/Pycard/Hspa8/Rps27l/Hnrnpab/Rrm2/Rps2",9
"GO:1904115","axon cytoplasm","2/247","10/23436",0.00470833889722017,0.00470833889722017,0.0290141059236594,"Dynll1/Ranbp1",2
"GO:0008180","COP9 signalosome","3/247","34/23436",0.0054379748378,0.0054379748378,0.0328264431669559,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0072686","mitotic spindle","5/247","107/23436",0.00555446115053203,0.00555446115053203,0.0328590228063053,"Dynll1/Capg/Cdk1/Aurkb/Kif11",5
"GO:0000781","chromosome, telomeric region","5/247","110/23436",0.00623503557508805,0.00623503557508805,0.0361619194344632,"Rif1/Rpa2/Ezh2/H2afx/Rad50",5
"GO:0044294","dendritic growth cone","2/247","12/23436",0.00681032770039736,0.00681032770039736,0.0380079857758025,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/247","12/23436",0.00681032770039736,0.00681032770039736,0.0380079857758025,"Hsp90aa1/Hsp90ab1",2
"GO:0000803","sex chromosome","3/247","39/23436",0.0079910790558345,0.0079910790558345,0.0422183950990002,"Esco2/H2afx/Pcgf5",3
"GO:0005652","nuclear lamina","2/247","13/23436",0.00799294882301355,0.00799294882301355,0.0422183950990002,"Pcna/Lmnb1",2
"GO:1990124","messenger ribonucleoprotein complex","2/247","13/23436",0.00799294882301355,0.00799294882301355,0.0422183950990002,"Ybx1/Hspa8",2
"GO:0043596","nuclear replication fork","3/247","40/23436",0.00857277254534311,0.00857277254534311,0.0437195841241636,"Pcna/Rpa2/Tipin",3
"GO:0099522","region of cytosol","3/247","40/23436",0.00857277254534311,0.00857277254534311,0.0437195841241636,"Marcksl1/Hspa8/Hnrnpab",3
"GO:0098871","postsynaptic actin cytoskeleton","2/247","14/23436",0.00926072088800657,0.00926072088800657,0.0464275213118616,"Actb/Actg1",2
"GO:0005811","lipid droplet","4/247","79/23436",0.00976228260590175,0.00976228260590175,0.0481263405659367,"Set/Gimap7/Gapdh/Anxa2",4
"GO:0005720","nuclear heterochromatin","3/247","43/23436",0.0104640148576371,0.0104640148576371,0.0506264321423838,"Cbx3/Esco2/Uhrf1",3
"GO:0043220","Schmidt-Lanterman incisure","2/247","15/23436",0.0106117325736171,0.0106117325736171,0.0506264321423838,"Anxa2/Pard3",2
"GO:0044295","axonal growth cone","3/247","44/23436",0.011143766359521,0.011143766359521,0.0523207743863895,"Pard3/Hsp90aa1/Hsp90ab1",3
"GO:0001650","fibrillar center","5/247","128/23436",0.0115850155565921,0.0115850155565921,0.0535425883454337,"Nop58/Ncl/Nop56/Cd3eap/Orc6",5
"GO:0000778","condensed nuclear chromosome kinetochore","2/247","16/23436",0.0120441031030737,0.0120441031030737,0.054807983351639,"Mis18bp1/Ndc80",2
"GO:0001725","stress fiber","4/247","86/23436",0.0130361219027118,0.0130361219027118,0.0575514572609902,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0097517","contractile actin filament bundle","4/247","86/23436",0.0130361219027118,0.0130361219027118,0.0575514572609902,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0097223","sperm part","7/247","240/23436",0.0139933089675442,0.0139933089675442,0.0603803088236532,"Pdia3/Ran/Cct6a/Ldha/Calr/Hsp90aa1/Hsp90ab1",7
"GO:0031970","organelle envelope lumen","4/247","88/23436",0.0140851574497882,0.0140851574497882,0.0603803088236532,"Pdia3/Chchd10/Glrx/Tubb5",4
"GO:0070062","extracellular exosome","4/247","90/23436",0.0151862661039191,0.0151862661039191,0.0641705379729512,"Hspd1/Hspa8/Anxa2/Actg1",4
"GO:0043218","compact myelin","2/247","19/23436",0.0168110092281758,0.0168110092281758,0.0690627718292016,"Anxa2/Pard3",2
"GO:0099571","postsynaptic cytoskeleton","2/247","19/23436",0.0168110092281758,0.0168110092281758,0.0690627718292016,"Actb/Actg1",2
"GO:0032432","actin filament bundle","4/247","95/23436",0.0181718033066248,0.0181718033066248,0.0731609763244386,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0031616","spindle pole centrosome","2/247","20/23436",0.01855060342746,0.01855060342746,0.0731609763244386,"Aurkb/Rock2",2
"GO:0044292","dendrite terminus","2/247","20/23436",0.01855060342746,0.01855060342746,0.0731609763244386,"Hsp90aa1/Hsp90ab1",2
"GO:0042641","actomyosin","4/247","97/23436",0.0194609258325695,0.0194609258325695,0.0757412764397788,"Sept11/Actb/Anxa2/Pdlim1",4
"GO:0005875","microtubule associated complex","5/247","147/23436",0.0199482597146206,0.0199482597146206,0.0762410323279689,"Dynll1/Kif15/Aurkb/Birc5/Kif11",5
"GO:1903561","extracellular vesicle","4/247","98/23436",0.0201261369878427,0.0201261369878427,0.0762410323279689,"Hspd1/Hspa8/Anxa2/Actg1",4
"GO:0001741","XY body","2/247","21/23436",0.0203625960007618,0.0203625960007618,0.0762410323279689,"Esco2/H2afx",2
"GO:0001673","male germ cell nucleus","2/247","23/23436",0.0241969787896154,0.0241969787896154,0.0894651452616042,"Ran/H2afx",2
"GO:0005765","lysosomal membrane","4/247","108/23436",0.0275507801466127,0.0275507801466127,0.100607787150074,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0098852","lytic vacuole membrane","4/247","109/23436",0.0283716857479876,0.0283716857479876,0.102342024328428,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0005689","U12-type spliceosomal complex","2/247","26/23436",0.030449774677636,0.030449774677636,0.108514732839768,"Ybx1/Snrpd1",2
"GO:0043230","extracellular organelle","4/247","113/23436",0.0318000403704796,0.0318000403704796,0.111977585765724,"Hspd1/Hspa8/Anxa2/Actg1",4
"GO:0005732","small nucleolar ribonucleoprotein complex","2/247","27/23436",0.0326612803281274,0.0326612803281274,0.113657210801285,"Nop58/Nop56",2
"GO:0005814","centriole","4/247","115/23436",0.0336014768521298,0.0336014768521298,0.115569338989577,"Ran/Capg/Top2a/Birc5",4
"GO:0005643","nuclear pore","3/247","68/23436",0.0351153863627227,0.0351153863627227,0.119388064947672,"Ran/Eif5a/Ranbp1",3
"GO:0032587","ruffle membrane","3/247","69/23436",0.036434585486005,0.036434585486005,0.122465532554634,"Plek/Nme1/Hsp90aa1",3
"GO:0044305","calyx of Held","2/247","29/23436",0.0372658368244826,0.0372658368244826,0.123852160232757,"Actb/Actg1",2
"GO:0043073","germ cell nucleus","2/247","30/23436",0.0396558714809433,0.0396558714809433,0.129592638679792,"Ran/H2afx",2
"GO:0005764","lysosome","9/247","431/23436",0.0398693367041566,0.0398693367041566,0.129592638679792,"Cst3/Ctsc/Ctsd/Mt1/Gzmb/Hspa8/Anxa2/Arsb/Hsp90ab1",9
"GO:0000323","lytic vacuole","9/247","432/23436",0.0403600414911783,0.0403600414911783,0.129761689462484,"Cst3/Ctsc/Ctsd/Mt1/Gzmb/Hspa8/Anxa2/Arsb/Hsp90ab1",9
"GO:0044452","nucleolar part","5/247","181/23436",0.0431370668383131,0.0431370668383131,0.137198820391239,"Nop58/Ncl/Nop56/Cd3eap/Orc6",5
"GO:0005758","mitochondrial intermembrane space","3/247","75/23436",0.044874978921818,0.044874978921818,0.139721541019732,"Pdia3/Chchd10/Glrx",3
"GO:0016529","sarcoplasmic reticulum","3/247","75/23436",0.044874978921818,0.044874978921818,0.139721541019732,"Hsp90b1/Calr/Manf",3
"GO:0005882","intermediate filament","4/247","127/23436",0.0456402293951233,0.0456402293951233,0.140623952412606,"Vim/Hspa8/Nme1/Lmnb1",4
"GO:0016234","inclusion body","3/247","76/23436",0.0463681310127179,0.0463681310127179,0.141393866680127,"Gpx1/Rad50/Hsp90ab1",3
"GO:0033267","axon part","9/247","448/23436",0.0487748165679165,0.0487748165679165,0.146501314128012,"Dynll1/Actb/Eea1/Hspa8/Pard3/Actg1/Hsp90aa1/Ranbp1/Hsp90ab1",9
"GO:0031252","cell leading edge","8/247","380/23436",0.0490336248887529,0.0490336248887529,0.146501314128012,"Vim/S100a6/Lmo4/Cdk6/Anxa2/Plek/Nme1/Hsp90aa1",8
"GO:0051233","spindle midzone","2/247","34/23436",0.049767012929968,0.049767012929968,0.147205585613905,"Rif1/Aurkb",2
"GO:0005681","spliceosomal complex","5/247","191/23436",0.0521335470556194,0.0521335470556194,0.152028524315611,"Ybx1/Lgals3/Hspa8/Alyref/Snrpd1",5
"GO:0015030","Cajal body","2/247","35/23436",0.0524254946839241,0.0524254946839241,0.152028524315611,"Nop58/Nolc1",2
"GO:0031941","filamentous actin","2/247","37/23436",0.0578897442478809,0.0578897442478809,0.164645932526868,"Actg1/Pdlim1",2
"GO:0032040","small-subunit processome","2/247","37/23436",0.0578897442478809,0.0578897442478809,0.164645932526868,"Nop58/Nop56",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/247","198/23436",0.059035565563868,0.059035565563868,0.165130564378559,"Ncl/Ybx1/Actb/Rock2/Tubb5",5
"GO:0016528","sarcoplasm","3/247","84/23436",0.0591766826794339,0.0591766826794339,0.165130564378559,"Hsp90b1/Calr/Manf",3
"GO:0005769","early endosome","6/247","263/23436",0.0606074348492205,0.0606074348492205,0.16622512405207,"Hspd1/Siah2/Hmgb1/Eea1/Anxa2/Havcr2",6
"GO:0001772","immunological synapse","2/247","38/23436",0.0606928744759516,0.0606928744759516,0.16622512405207,"Lgals3/Havcr2",2
"GO:0005759","mitochondrial matrix","6/247","264/23436",0.0614979737462755,0.0614979737462755,0.1668848925418,"Hspd1/Hspe1/Tyms/Cdk1/C1qbp/Hspa9",6
"GO:0030176","integral component of endoplasmic reticulum membrane","4/247","141/23436",0.0623441054717247,0.0623441054717247,0.167643001316312,"Hspa5/Pdia3/Calr/H2-Q10",4
"GO:0099568","cytoplasmic region","9/247","475/23436",0.0654624555586346,0.0654624555586346,0.174442389871753,"Ncl/Sept11/Dynll1/Actb/Rpgrip1/Anxa2/Pard3/Crip2/Ranbp1",9
"GO:0045335","phagocytic vesicle","3/247","89/23436",0.067936177985036,0.067936177985036,0.179417913663488,"Vim/Capg/Actg1",3
"GO:0005637","nuclear inner membrane","2/247","41/23436",0.0693709236634931,0.0693709236634931,0.179992885959756,"Tmpo/Lmnb1",2
"GO:0120111","neuron projection cytoplasm","2/247","41/23436",0.0693709236634931,0.0693709236634931,0.179992885959756,"Dynll1/Ranbp1",2
"GO:0035770","ribonucleoprotein granule","5/247","209/23436",0.07088530350448,0.07088530350448,0.182322840135093,"Ncl/Ybx1/Actb/Rock2/Tubb5",5
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","4/247","149/23436",0.0731494568894333,0.0731494568894333,0.186524477186305,"Hspa5/Pdia3/Calr/H2-Q10",4
"GO:0000152","nuclear ubiquitin ligase complex","2/247","43/23436",0.0753677980558866,0.0753677980558866,0.190538472817851,"Ube2s/Pcgf5",2
"GO:0031461","cullin-RING ubiquitin ligase complex","4/247","159/23436",0.0878985437634172,0.0878985437634172,0.220334440655845,"Dtl/Cks1b/Ube2s/Cks2",4
"GO:0031519","PcG protein complex","2/247","48/23436",0.0910313958579899,0.0910313958579899,0.225716324254752,"Ezh2/Pcgf5",2
"GO:0043292","contractile fiber","5/247","226/23436",0.0915717472065543,0.0915717472065543,0.225716324254752,"Dbi/Cst3/Actg1/Dek/Pdlim1",5
"GO:0044450","microtubule organizing center part","4/247","164/23436",0.0957720137893733,0.0957720137893733,0.228784601833827,"Ran/Capg/Top2a/Birc5",4
"GO:0045111","intermediate filament cytoskeleton","4/247","165/23436",0.0973854279392685,0.0973854279392685,0.228784601833827,"Vim/Hspa8/Nme1/Lmnb1",4
"GO:0005774","vacuolar membrane","4/247","166/23436",0.0990115605740762,0.0990115605740762,0.228784601833827,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0000805","X chromosome","1/247","10/23436",0.100551239596006,0.100551239596006,0.228784601833827,"Pcgf5",1
"GO:0005687","U4 snRNP","1/247","10/23436",0.100551239596006,0.100551239596006,0.228784601833827,"Snrpd1",1
"GO:0005775","vacuolar lumen","1/247","10/23436",0.100551239596006,0.100551239596006,0.228784601833827,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/247","10/23436",0.100551239596006,0.100551239596006,0.228784601833827,"Cct6a",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/247","10/23436",0.100551239596006,0.100551239596006,0.228784601833827,"Dtl",1
"GO:0034709","methylosome","1/247","10/23436",0.100551239596006,0.100551239596006,0.228784601833827,"Snrpd1",1
"GO:0099569","presynaptic cytoskeleton","1/247","10/23436",0.100551239596006,0.100551239596006,0.228784601833827,"Actg1",1
"GO:0002177","manchette","1/247","11/23436",0.110034883573628,0.110034883573628,0.237193325452254,"Ran",1
"GO:0030139","endocytic vesicle","4/247","173/23436",0.110743453964692,0.110743453964692,0.237193325452254,"Ctla4/Vim/Capg/Actg1",4
"GO:0022627","cytosolic small ribosomal subunit","2/247","54/23436",0.11093622945806,0.11093622945806,0.237193325452254,"Rps27l/Rps2",2
"GO:0044441","ciliary part","8/247","457/23436",0.111713195038051,0.111713195038051,0.237193325452254,"D1Ertd622e/Jade1/Lyar/Rilpl2/Ldha/Rpgrip1/Hsp90aa1/Rom1",8
"GO:0005938","cell cortex","6/247","312/23436",0.113249797077281,0.113249797077281,0.237193325452254,"Ncl/Sept11/Actb/Anxa2/Pard3/Crip2",6
"GO:0005913","cell-cell adherens junction","3/247","112/23436",0.1149318078935,0.1149318078935,0.237193325452254,"Cdca3/Pard3/Pdlim1",3
"GO:0097733","photoreceptor cell cilium","3/247","112/23436",0.1149318078935,0.1149318078935,0.237193325452254,"Lyar/Rpgrip1/Rom1",3
"GO:0044437","vacuolar part","4/247","176/23436",0.115953475577215,0.115953475577215,0.237193325452254,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0034399","nuclear periphery","3/247","113/23436",0.117199037916856,0.117199037916856,0.237193325452254,"Pcna/Uhrf1/Lmnb1",3
"GO:0098685","Schaffer collateral - CA1 synapse","3/247","113/23436",0.117199037916856,0.117199037916856,0.237193325452254,"Actb/Actg1/Rock2",3
"GO:0001917","photoreceptor inner segment","2/247","56/23436",0.117804130934975,0.117804130934975,0.237193325452254,"Hspa8/Pkm",2
"GO:0005871","kinesin complex","2/247","56/23436",0.117804130934975,0.117804130934975,0.237193325452254,"Kif15/Kif11",2
"GO:0016324","apical plasma membrane","6/247","316/23436",0.11833445022843,0.11833445022843,0.237193325452254,"Pdia3/Upk1a/Pard3/Birc5/Hsp90aa1/Hsp90ab1",6
"GO:0008278","cohesin complex","1/247","12/23436",0.119418934107558,0.119418934107558,0.237193325452254,"Sgo2a",1
"GO:0030061","mitochondrial crista","1/247","12/23436",0.119418934107558,0.119418934107558,0.237193325452254,"Hspd1",1
"GO:0042612","MHC class I protein complex","1/247","12/23436",0.119418934107558,0.119418934107558,0.237193325452254,"H2-Q10",1
"GO:0098684","photoreceptor ribbon synapse","1/247","12/23436",0.119418934107558,0.119418934107558,0.237193325452254,"Hspa8",1
"GO:0099026","anchored component of presynaptic membrane","1/247","12/23436",0.119418934107558,0.119418934107558,0.237193325452254,"Marcksl1",1
"GO:0097731","9+0 non-motile cilium","3/247","114/23436",0.119482972305219,0.119482972305219,0.237193325452254,"Lyar/Rpgrip1/Rom1",3
"GO:0000346","transcription export complex","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Ddx39",1
"GO:0002199","zona pellucida receptor complex","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Cct6a",1
"GO:0005641","nuclear envelope lumen","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Tubb5",1
"GO:0005736","RNA polymerase I complex","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Cd3eap",1
"GO:0005940","septin ring","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Sept11",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Nrgn",1
"GO:0031105","septin complex","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Sept11",1
"GO:0035253","ciliary rootlet","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Rpgrip1",1
"GO:0070938","contractile ring","1/247","13/23436",0.128704432881271,0.128704432881271,0.240945673815037,"Prc1",1
"GO:0036126","sperm flagellum","3/247","119/23436",0.131144737541781,0.131144737541781,0.243970018200863,"Ran/Ldha/Hsp90aa1",3
"GO:0019897","extrinsic component of plasma membrane","4/247","186/23436",0.13406833307268,0.13406833307268,0.245705563819028,"S100a6/S100a10/Eea1/Anxa2",4
"GO:0000974","Prp19 complex","1/247","14/23436",0.137892410726907,0.137892410726907,0.245705563819028,"Hspa8",1
"GO:0042575","DNA polymerase complex","1/247","14/23436",0.137892410726907,0.137892410726907,0.245705563819028,"Rev3l",1
"GO:0042622","photoreceptor outer segment membrane","1/247","14/23436",0.137892410726907,0.137892410726907,0.245705563819028,"Rom1",1
"GO:0072687","meiotic spindle","1/247","14/23436",0.137892410726907,0.137892410726907,0.245705563819028,"Fbxo5",1
"GO:0098690","glycinergic synapse","1/247","14/23436",0.137892410726907,0.137892410726907,0.245705563819028,"Hspa8",1
