"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043209","myelin sheath","16/319","213/23436",4.10950783539961e-08,4.10950783539961e-08,7.05761592752889e-06,"Hspd1/Tubb4b/Hspa5/Pdia3/Actb/Gapdh/Mif/Hspa8/Thy1/Pkm/Anxa2/Nme1/Actg1/Hsp90aa1/Tuba1b/Pgam1",16
"GO:0005635","nuclear envelope","22/319","407/23436",4.91066114566509e-08,4.91066114566509e-08,7.05761592752889e-06,"Hsd11b1/Dusp2/Cst3/S100a6/Ybx1/Ran/Rnf6/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Calr/Phf11a/Phf11b/Eif5a/Slc16a3/Rrm2/Ifi27/Ranbp1/Tubb5/Lmnb1",22
"GO:0098589","membrane region","21/319","377/23436",6.00424041595742e-08,6.00424041595742e-08,7.05761592752889e-06,"Hspd1/Rgs16/Capn2/Pgk1/S100a10/Lat2/Actb/Slc2a3/Itgam/Ctsd/Cd24a/Casp3/Hmox1/Ltb4r1/Hspa8/Thy1/Anxa2/Eif5a/Ripk1/Tubb5/Add3",21
"GO:0045121","membrane raft","20/319","364/23436",1.55578761729018e-07,1.55578761729018e-07,1.14670109047793e-05,"Hspd1/Rgs16/Capn2/Pgk1/S100a10/Lat2/Actb/Slc2a3/Itgam/Ctsd/Cd24a/Casp3/Hmox1/Ltb4r1/Hspa8/Thy1/Anxa2/Ripk1/Tubb5/Add3",20
"GO:0098857","membrane microdomain","20/319","365/23436",1.6259194566478e-07,1.6259194566478e-07,1.14670109047793e-05,"Hspd1/Rgs16/Capn2/Pgk1/S100a10/Lat2/Actb/Slc2a3/Itgam/Ctsd/Cd24a/Casp3/Hmox1/Ltb4r1/Hspa8/Thy1/Anxa2/Ripk1/Tubb5/Add3",20
"GO:0042555","MCM complex","5/319","12/23436",3.31631951343526e-07,3.31631951343526e-07,1.94906497719441e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0030496","midbody","11/319","139/23436",3.32772937471995e-06,3.32772937471995e-06,0.000167637494816719,"Mitd1/Hspa5/Cenpe/Cdca8/Ran/Capg/Mical1/Hsp90b1/Anxa2/Birc5/Racgap1",11
"GO:0062023","collagen-containing extracellular matrix","17/319","359/23436",9.778270996483e-06,9.778270996483e-06,0.000431015892608132,"Cst3/Ctsz/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Lgals3/Pkm/Anxa2/Lgals9/Serpinb9/Hsp90aa1/Lgals1",17
"GO:1902554","serine/threonine protein kinase complex","8/319","82/23436",1.60509010664765e-05,1.60509010664765e-05,0.000628894954066625,"Pcna/Ccna2/Cks1b/Phkg1/Pycard/Ccnb2/Cks2/Ccnb1",8
"GO:0031965","nuclear membrane","13/319","233/23436",2.02213364018499e-05,2.02213364018499e-05,0.000642385086207037,"Hsd11b1/Dusp2/Cst3/Ybx1/Rnf6/Osbpl3/Gapdh/Tmpo/Phf11a/Phf11b/Slc16a3/Ifi27/Lmnb1",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","6/319","42/23436",2.1066964925032e-05,2.1066964925032e-05,0.000642385086207037,"Pcna/Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1",6
"GO:0034663","endoplasmic reticulum chaperone complex","4/319","13/23436",2.18602686052544e-05,2.18602686052544e-05,0.000642385086207037,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0000775","chromosome, centromeric region","11/319","190/23436",6.27155756502494e-05,6.27155756502494e-05,0.00170119172816466,"Cenpe/Cdca8/Cenpa/Dynll1/Cbx3/Mki67/Spc24/Birc5/Ccnb1/Rad21/Hells",11
"GO:1902911","protein kinase complex","8/319","101/23436",7.28070143887862e-05,7.28070143887862e-05,0.0018338608887401,"Pcna/Ccna2/Cks1b/Phkg1/Pycard/Ccnb2/Cks2/Ccnb1",8
"GO:0005790","smooth endoplasmic reticulum","5/319","36/23436",0.000120739419786067,0.000120739419786067,0.00283843548268999,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0005788","endoplasmic reticulum lumen","6/319","60/23436",0.000163742284399724,0.000163742284399724,0.00360879376802024,"Hspa5/Hsp90b1/Calr/Manf/Pdia6/Dnajb9",6
