ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.626632164244808,-1.20741370850565,0.06966224366706876,0.3198489794940973,0.2894293627924426,3204,"tags=51%, list=22%, signal=40%",Ppm1j/Sp4/Trip4/Sema4a/Borcs7/Lrrk1/Zfp683/Ccno/Slc27a4/Gzmm/Ttll8/Ctsd/Smpdl3b/Zyx/Spata13/Pogk/Cmklr1/Dapk2/Samd3/Gas7/Ttc7b/Fyn/Dennd4a/Zfp182/Pald1/Rap2a/Wdfy1/Tmem37/Gramd3/Itgad/Ccr5/Ctsw/Nckap1/Ptpn4/Klrc1/Vopp1/Gtf2i/Gzma/Stard10/Ccdc162/Selenon/As3mt/Crot/Klrc2/Plekhm3/Ccl9/Fcrls/Itgam/Map4k5/Camk2n1/Fam131b/Heca/Itga1/Gpx8/Il18rap/Nod1/Jak1/Arl5c/Lpin1/Dock5/Klre1/Klrg1/Itgax/Klra9/Dzank1/Hid1/Ccl4/Klrb1c/Ifitm10/Heatr9/Wdr95/Ypel1/Klrd1/Enpp5/Efcab6/Zfp78/Fcgr2b/Pvrig/Fkbp10/Ccl5/S1pr5/Cx3cr1/Kcnj8/Nr3c2/Gm13285/Clip4/Dpysl3/Cyp17a1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.6325908015898994,1.9763184288755562,0.07142857142857142,0.3198489794940973,0.2894293627924426,3677,"tags=75%, list=25%, signal=57%",Shmt1/Rrm2/Asns/Tpi1/Hells/Srm/Tmem97/Cdc6/Smyd2/Exo1/Uhrf1/Ppa1/Cdca7/Mthfd1/Mcm10/Psat1/Dscc1/Mybl2/Gins2/Tuba1b/Rad51/Rcc1/1500009L16Rik/Dhfr/Ssx2ip/Lig1/Ctps/E2f8/Mcm3/Rfc4/Gmnn/Pmm1/Tk1/Nek2/Pask/Rrm1/Chaf1a/E2f7/Fignl1/Birc5/Ercc6l/Dtl/Rad54l/Mpp6/Ccna2/Clgn/Trip13/E2f1/Mki67/Mcm2/Apex1/Alg8/Tyms/Cdca8/Ncapg2/Cenph/Tubb4b/Rad51ap1/Lmnb1/Cdc45/Kif15/Bub1b/Melk/Pbk/Nbn/Fam129b/Fbxo5/Cks1b/Pcna/Esco2/Stmn1/Kntc1/Bub1/Hmgb3/Spdl1/Spc24/Wdhd1/Slc43a3/Prim1/Cdca3/Hmmr/Gins1/Smc2/Chtf18/Cyp51/Suv39h2/Cdca5/Cenpm/Cdc20/Tpx2/Fanci/Eme1/Asf1b/Ccnb1/Plk1/Shcbp1/Hmgb2/Dusp4/Ccnb2/Tcf19/Tacc3/Ncapg/Nuf2/Slc16a1/Top2a/Ctsz/Cks2/Rexo2/Mtfr2/Cdk2/Brip1/Dlgap5/Rab32/Mad2l1/Suv39h1/Hist1h2ap/Kif20a/Traip/F2rl3/Prim2/Plp2/Myo5a/Cdk1/Pola1/Rad54b/Kif4/Ncapd2/Stil/Ccnf/Vim/Cep55/Paqr4/Aurka/Sapcd2/Knstrn/Ttk/Cenpa/Pmf1/Myb/Ckap2/Mbnl3/Kif11/Kif2c/Arhgap11a/Parpbp/Anln/Tdp1/Spag5/Nmral1/Thoc6/Ska3/Kif22/Ube2c/Ckap2l/Lgals3/Arhgap19/Smtn/Ect2/Anxa2/Bora/Ncaph/Ndc80/Aurkb/Gnl3/Incenp/Cenpf/Cenpe/Bmyc/Cdca2/Cdc25c/Spc25/Kif23
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.6626468995144804,-1.257585257156136,0.07294801286707482,0.3198489794940973,0.2894293627924426,2662,"tags=41%, list=18%, signal=34%",Med12l/Trav14-2/Fam186b/Zfp300/Hspb9/Tmsb15b1/Tmsb15l/Apbb1ip/Tmem37/Ppp1r12a/Rap1gap2/B2m/Gvin1/Gzma/Gm12258/As3mt/Dsg2/Gm19684/Cd52/Gpx8/Il18rap/Dock5/Klre1/Klrg1/Zeb2/Lamb3/Fam214a/Mxra7/Hcst/Klrd1/Srcin1/Ccl5/S1pr5/Sbk2/Trav8n-2/2610528A11Rik
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.4148359676335717,1.416575183448487,0.08333333333333333,0.322554567502021,0.2918776326426413,3677,"tags=58%, list=25%, signal=44%",Igfbp7/Gzmf/Rrm2/Prr5/Mt2/Cdc6/Serpine2/Exo1/Uhrf1/Adap1/Dscc1/Orc1/Rad51/1500009L16Rik/St14/Clspn/E2f8/Gmnn/Il2ra/Nek2/Tubb3/E2f7/Fignl1/Birc5/Rad54l/Ccna2/Brca1/Trip13/Ermn/Faxc/Ncapg2/Rad51ap1/Oip5/Lmnb1/Cdc45/Kif15/Bub1b/Pbk/Fbxo5/Esco2/Stmn1/Kntc1/Neto2/Bub1/Spdl1/Spc24/Prim1/Hmmr/Cdkn1a/Gins1/Smc2/Cenpk/Polq/Chtf18/Cdca5/Tpx2/Cpd/Fanci/Asf1b/Cenpn/Ccnb1/Plxnd1/Plk1/Shcbp1/Tacc3/Ncapg/Nuf2/Top2a/Cmtm7/Iqgap3/Mtfr2/Bard1/Brip1/Dlgap5/Nup107/Mad2l1/Kif20a/Cacna1i/Cdk1/Espl1/Anp32e/Kif4/Stil/Bspry/Ccnf/Cep55/Hist1h4m/Nsl1/Paqr4/Aurka/Wdr76/Mybl1/Irf8/Ttk/Fcer1g/Ckap2/Kif11/Kif2c/Arhgap11a/Parpbp/Anln/Spag5/Frmd4b/Gzmc/Pole2/Gzmb/Ska3/Kif22/Slfn3/Foxm1/Ckap2l/4930579G24Rik/Depdc1a/Aspm/Klrb1b/Kif14/Arhgap19/Pkmyt1/Prdm1/Mastl/Ect2/Havcr2/Ncaph/Epas1/Trgv2/Ndc80/Aurkb/Slc16a10/Polh/Gtse1/Lat2/Incenp/Cenpf/Cenpe/Coro2a/Cdca2/Cdc25c/Cdkn3/Spc25/Kif23
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.7270004191494133,-1.2946317387544626,0.08488278092158448,0.322554567502021,0.2918776326426413,1074,"tags=25%, list=7%, signal=23%",Cd163l1/Gnaz/Hr/Hepacam2/Mpo/Tnr/Slc4a3/Muc4/Plau
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.41646670423245835,1.3852896677096247,0.09090909090909091,0.32386363636363635,0.2930622009569378,3677,"tags=58%, list=25%, signal=44%",Igfbp7/Gzmf/Rrm2/Prr5/Mt2/Cdc6/Serpine2/Exo1/Uhrf1/Adap1/Dscc1/Orc1/Rad51/1500009L16Rik/St14/Clspn/E2f8/Gmnn/Il2ra/Nek2/Tubb3/E2f7/Fignl1/Birc5/Rad54l/Ccna2/Brca1/Trip13/Ermn/Faxc/Ncapg2/Rad51ap1/Oip5/Lmnb1/Cdc45/Kif15/Bub1b/Pbk/Fbxo5/Esco2/Stmn1/Kntc1/Neto2/Bub1/Spdl1/Spc24/Prim1/Hmmr/Cdkn1a/Gins1/Smc2/Cenpk/Polq/Chtf18/Cdca5/Tpx2/Cpd/Fanci/Asf1b/Cenpn/Ccnb1/Plxnd1/Plk1/Shcbp1/Tacc3/Ncapg/Nuf2/Top2a/Cmtm7/Iqgap3/Mtfr2/Bard1/Brip1/Dlgap5/Nup107/Mad2l1/Kif20a/Cacna1i/Cdk1/Espl1/Anp32e/Kif4/Stil/Bspry/Ccnf/Cep55/Hist1h4m/Nsl1/Paqr4/Aurka/Wdr76/Mybl1/Irf8/Ttk/Fcer1g/Ckap2/Kif11/Kif2c/Arhgap11a/Parpbp/Anln/Spag5/Frmd4b/Gzmc/Pole2/Gzmb/Ska3/Kif22/Slfn3/Foxm1/Ckap2l/4930579G24Rik/Depdc1a/Aspm/Klrb1b/Kif14/Arhgap19/Pkmyt1/Prdm1/Mastl/Ect2/Havcr2/Ncaph/Epas1/Trgv2/Ndc80/Aurkb/Slc16a10/Polh/Gtse1/Lat2/Incenp/Cenpf/Cenpe/Coro2a/Cdca2/Cdc25c/Cdkn3/Spc25/Kif23
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,-0.5491583895007951,-1.0620890967474124,0.15998400159984003,0.48948916240060997,0.4429357148223433,1723,"tags=19%, list=12%, signal=18%",Dstyk/Aff3/Kif1b/Irf7/Iffo2/Orai2/Pdk2/Pmepa1/Insr/Arid5a/Slc22a17/Espn/Zfp773/Enpp2/Il7r/Cage1/Mob3b/Ly6m/Acss1/Treml2/AB124611/Kcnh2/Cnr2/Ampd3/Tanc1/Sh3bp5/Zfp169/Mtmr7/Fbxo10/Cnksr3/Arl5c/Hs3st3b1/Ltb/Rsad2/H2-Ob/Kcnc1/Slfn2/Arsg/Oasl2/Pik3ip1/Ddc/Trat1/Pgpep1l/Trim12a/Sbsn/Zfp516/Colq/P2rx7/Sh3pxd2a/Afap1/Capn3/Cxxc5/Frat1/Cnn3/Eps8l1/Tcf7/Rflnb/Pde2a/Tespa1/Evl/Rundc3a/Sell/Ddx60/Dzip1/Cxcr5/Ssbp2/Prss12/Iigp1/Pou6f1/Chst15/Nsg2/Rab6b/Card6/Trim30c/Slfn5/Snn/Nrn1/Zfp354c/Ifit3/Ccr7/Tnfrsf25/Bach2/Rnf32/Il6ra/Ldlrad4/Ighd/Efnb2/Macrod1/Tmem108/Pde11a/Ramp1/Scml4/Ifit3b/Art3/Ephx1/Kifc2/Rapgef4/Eng/Ifit1/Syde1/Zfr2/Patj/Vwa3b/Igf1r/St6gal1/Spaca1/Zc3h12b/Vipr1/Fam124b/Amigo2/Ramp3/Tdrp/Dapl1/Slc16a5/Tmie/Dthd1/Scin/Il9r/Penk/Pla2g4f/Ttyh1/Steap4/Pde10a/Fibcd1/Wnt3/Nat8l/Fbxl21/Adcy1/Abat/Tenm4/Sh3gl3/Atp2b2/Serpina9/Cym/Nr3c2/Eno2/Mageh1/Klk1b27/Klhl4/Mid2/Pcdhgb4/Brd3os/Syt5/Ntn1/Capn9/BC051142/H2-Eb2/Tmem121b/Sp6/Efhc2/Chst3/Gpr179/Tex13c2/Wipf3/Vash2/Kctd15/Rec8/Islr2/Abca5/Pkhd1l1/Ighg3/Sbk2/Slc16a2/Zmynd12/Ptprm/Zfp612/Trav9-4/Tubg2/Tmem8b/4930469K13Rik/St8sia6/Ms4a1/Wdr49/Iglc3/Nhsl1/She/Gm49396/Syt6/Kif13a/Cfap77/Ksr2/Scg5/Krt83/Spsb1/Cldn10/Cacna2d4/Lypd6b
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.6678912769407143,-1.223105591698781,0.1625414364640884,0.48948916240060997,0.4429357148223433,3220,"tags=61%, list=22%, signal=48%",Klrk1/Gna15/Pik3ap1/S100a4/Il18r1/Smpdl3b/Dapk2/Ttc39c/Id2/Entpd1/Ccr5/Klrc1/Klrc3/Gzma/Klrc2/Itgam/Itga1/Ccr2/Il18rap/Dock5/Fasl/Klrg1/Zeb2/Itgax/Sytl2/Klrb1c/Ccl5/S1pr5/Cx3cr1/Klra10
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.6637915898466542,-1.2235868282495133,0.16316305413353666,0.48948916240060997,0.4429357148223433,2692,"tags=62%, list=19%, signal=51%",Dapk2/Ubash3b/Cxcr6/Ugcg/Arhgap31/Id2/Plekhf1/Entpd1/Cish/Fgl2/Ptpn4/Padi2/Bcl2l11/Gzma/Cd101/Tnfaip3/Dusp5/Zfp652/F2r/Nr1d2/F2rl2/Rtn4rl1/Adrb1/Pacsin1/Fasl/Hid1/Ccl4/Cd200r4/Ndnf/Hcst/Ccl5
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.5389349515222819,1.2529797705462782,0.19463087248322147,0.5546979865771812,0.5019427764040975,3680,"tags=56%, list=25%, signal=42%",Il21/Serpine2/Xcl1/Il2ra/Tnfrsf9/Hk2/Sema7a/Utf1/Irf8/Gzmc/Gzmb/Irf4/Cd200/Serpinb6b
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.3998160313051818,1.2814921982888547,0.25,0.6476092423193265,0.5860175969279224,3753,"tags=44%, list=26%, signal=33%",Tnfrsf8/Shmt1/Rrm2/Asns/Tpi1/Bag2/Srm/Cdc6/Smyd2/Uhrf1/Ppa1/Cdca7/Mcm10/Top1mt/Dctpp1/Rad51/Ssx2ip/Timm8a1/Ctps/Sigmar1/Scarb1/E2f8/Tk1/Nek2/Pask/Fignl1/Birc5/Ppp1r14b/Rad54l/Ccna2/E2f1/Apex1/Cdca8/Abhd14a/Rad51ap1/Cdc45/Bub1b/Melk/Pbk/Nbn/Zbtb32/Fam129b/Fbxo5/Cks1b/Esco2/Stmn1/Bub1/Hmgb3/Spdl1/Spc24/Cdca3/Hmmr/Ezh2/Uck2/Cdca5/Pole/Cdc20/Tpx2/Cntn1/Pus7/Ccnb1/Steap3/Plk1/Shcbp1/Ccnb2/Tcf19/Tacc3/Tnfsf4/Nuf2/Slc16a1/Agpat5/Top2a/Ctsz/Cks2/Rexo2/Rmi2/Dlgap5/Rab32/Hist1h2ap/Kif20a/Tmem237/F2rl3/Plp2/Cdk1/Dap3/Rad54b/Kif4/Ccnf/Vim/Cep55/Paqr4/Aurka/Knstrn/Ttk/Cenpa/Myb/Ckap2/Kif11/Kif2c/Parpbp/Anln/Tdp1/Thoc6/Vcl/Kif22/Ube2c/Ckap2l/Lgals3/Depdc1a/Larp1b/Cxcr4/Smtn/Ctnna1/Clpb/Ect2/Anxa2/Ncaph/Ndc80/Tspan31/Aurkb/Tagln2/Gnl3/Zdhhc2/Cisd3/Slc39a11/Poglut1/Cenpf/Cenpe/Kcnn4/Cdc42ep4/Bmyc/Cdc25c/Spc25/Cep19/Kif23/Plin3/E2f2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.5867583616369328,-1.1224674069948484,0.25774877650897227,0.6476092423193265,0.5860175969279224,2919,"tags=50%, list=20%, signal=40%",Socs5/Jmjd1c/Rnf144a/Dhx58/Id3/Akap13/Arhgap5/Oas3/Pim2/Gpr183/Rnf213/Ikbke/Pde4b/Pdk1/Fchsd2/Sgms1/Fam169b/Filip1l/Nt5e/Bcl2/Cd7/Inpp4b/Btbd11/Rab37/Parp8/Plekha1/Wfikkn2/F2rl1/St8sia1/Als2cl/Afp/Rgs10/Aff3/Cd55/Il7r/Treml2/Rtp4/Sh3bp5/Fam102a/Ltb/Pacsin1/Cd86/Tcf7/Evl/Acpp/Sell/Ddx60/Cxcr5/Ssbp2/Pou6f1/Ccr7/Tnfrsf25/Tlr1/Bach2/St6gal1/Dapl1/Lypd6b
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.6058730098787641,-1.142118882194582,0.2613160100586756,0.6476092423193265,0.5860175969279224,3478,"tags=51%, list=24%, signal=39%",Ern1/5430427O19Rik/Il10ra/Xylt1/Ppm1j/Lrrk1/Gzmm/Cd38/Dgkh/Slc9a7/Atp2b1/Pogk/Smad3/Samd3/Dennd4a/Baiap3/Errfi1/L1cam/Rora/Ppp1r12a/Nt5e/Itgal/Stard10/As3mt/Ccl9/Fbxl2/Gdf11/St3gal6/Klra8/F2r/F2rl2/Klre1/Klra3/Zeb2/Klra9/Fcgr2b/Kcnj8/Cyp17a1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.5585508515137347,-1.0758008132950063,0.3182869206796019,0.7559314366140545,0.6840376804079163,3344,"tags=55%, list=23%, signal=43%",Nfatc3/Sytl1/Klrk1/S100a10/Cyth4/Gna15/Ppm1j/S100a4/Sema4a/Snx18/Lrrk1/Sema4f/Pea15a/Il18r1/Serpini1/Ctsd/Smpdl3b/Zyx/Nabp1/Spata13/Sgk1/Atp2b1/Pogk/Gns/Pxylp1/Rab11fip4/Ifngr1/Smad3/Dapk2/S1pr1/Ugcg/Klf2/Baiap3/Id2/Galnt10/Gpr68/Pald1/L1cam/Zfp874b/Entpd1/Rap2a/Apbb1ip/Tmem37/Acsbg1/Malt1/Fgl2/Ptpn4/Klrc1/Nipal3/Ccdc88c/Rap1gap2/Bcl2l11/Gtf2i/Rara/Gzma/Stard10/Lyst/Timp2/Lfng/Runx1/As3mt/Dusp5/Klrc2/Akr1c13/Fbxl2/Itgam/Arhgef18/Matk/F2r/Nr1d2/F2rl2/Stx2/Rtn4rl1/Ccr2/Il18rap/Adrb1/Cd226/Hs3st3b1/Lpin1/Acss2/Dock5/Klre1/Klra3/Klf3/Klrg1/Zeb2/Lamb3/Itgax/Tm6sf1/Hid1/Pde2a/Tmem71/Sytl2/Ndnf/Lats2/Ifitm10/Klrd1/Fkbp10/Ccl5/S1pr5/Cx3cr1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,-0.5534903368304207,-1.0647284702973367,0.3526691464763245,0.8040856539660198,0.7276121337827326,2399,"tags=43%, list=17%, signal=36%",Dand5/Asap2/Entpd1/Cacnb1/Abhd14b/Sgms1/Serpinc1/Abcg3/Nhsl2/Fcgrt/Gzma/Trdv5/As3mt/G0s2/Ccl9/Yes1/Gm4841/Itgam/Frat2/St8sia1/Matk/Trav15-2-dv6-2/Trbv15/Fam131b/F2rl2/Trbv19/Unc5cl/Notch3/Gbp10/Lpin1/Acss2/Bend5/Trbv5/Pacsin1/Pik3ip1/Tet1/Tmem151a/Klre1/Trbv17/Klra3/Sox8/Klrg1/Zeb2/Itgax/Eps8l1/Tm6sf1/Hid1/Sell/Cd200r4/Trbv20/Trim30c/Slfn5/Ifngr2/Zfp831/Chit1/Heatr9/Fam214b/Wdr95/Gm614/Mxd4/Srcin1/Rapgef4/Ccl5/S1pr5/Cx3cr1/March3/Igfbp4/Cma1/Kcnj8/Fat1/Gm17087/Rgs8/P2ry13
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,-0.5418341171769154,-1.0439501343542426,0.4127608104021772,0.871383933071263,0.7885099302029897,2672,"tags=51%, list=18%, signal=42%",Id3/Samd3/Arhgap5/Tnfsf8/Gpm6b/Itga7/Zhx2/Ikbke/Ms4a4c/Tlr7/Hpcal1/Zfp36l1/Nt5e/Bcl2/Pecam1/Tnfrsf26/H2-Oa/Map4k4/Irs2/Mgst2/Sh2b3/1700019D03Rik/Bcl6/Inpp4b/Sesn3/Rab37/Parp8/Dnah8/Abcg1/Kdm5b/Rgs10/Aff3/Kif1b/Enpp2/Il7r/Sh3bp5/Tcn2/Arl5c/Dpy19l3/Ltb/Rsad2/St6galnac3/Oasl2/P2rx7/Ypel2/Tcf7/Tespa1/Evl/Calcoco1/Sell/Ddx60/Dzip1/Cxcr5/Ssbp2/Pou6f1/Nsg2/Slfn5/Zfp455/Zfp831/Tcp11l2/Nrn1/Ccr7/Tnfrsf25/Tlr1/Bach2/Ldlrad4/Mxd4/Efnb2/Scml4/Art3/Ephx1/Ifit1/Igf1r/Rnf122/Dapl1/Dthd1/Penk/Wipf3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,-0.5418341171769154,-1.0439501343542426,0.4127608104021772,0.871383933071263,0.7885099302029897,2672,"tags=51%, list=18%, signal=42%",Id3/Samd3/Arhgap5/Tnfsf8/Gpm6b/Itga7/Zhx2/Ikbke/Ms4a4c/Tlr7/Hpcal1/Zfp36l1/Nt5e/Bcl2/Pecam1/Tnfrsf26/H2-Oa/Map4k4/Irs2/Mgst2/Sh2b3/1700019D03Rik/Bcl6/Inpp4b/Sesn3/Rab37/Parp8/Dnah8/Abcg1/Kdm5b/Rgs10/Aff3/Kif1b/Enpp2/Il7r/Sh3bp5/Tcn2/Arl5c/Dpy19l3/Ltb/Rsad2/St6galnac3/Oasl2/P2rx7/Ypel2/Tcf7/Tespa1/Evl/Calcoco1/Sell/Ddx60/Dzip1/Cxcr5/Ssbp2/Pou6f1/Nsg2/Slfn5/Zfp455/Zfp831/Tcp11l2/Nrn1/Ccr7/Tnfrsf25/Tlr1/Bach2/Ldlrad4/Mxd4/Efnb2/Scml4/Art3/Ephx1/Ifit1/Igf1r/Rnf122/Dapl1/Dthd1/Penk/Wipf3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.555154619017967,-1.0347419583226884,0.4611872146118721,0.9388454011741681,0.8495553953376592,2358,"tags=38%, list=16%, signal=32%",Xcr1/Entpd1/Wdfy1/Tmem37/4930486L24Rik/Gzma/Ccl9/Itgam/Gpx8/Ccr2/Il18rap/Fasl/Cd86/Gm4724/Rasl11a/Klrg1/Ccl4/Sytl2/Gm49368/Wdr95/Chil5/Cx3cr1/Trav7-3/Dpysl3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.4087702029437976,1.2891540554660663,0.5,0.9827586206896551,0.8892921960072595,3474,"tags=45%, list=24%, signal=35%",Tfcp2l1/Mmp10/Maats1/Irak1bp1/Zc2hc1a/Akap1/Clec12a/Shmt1/Mt1/Lrp11/Arxes2/Nefh/Hells/Mt2/Hsp90aa1/Celf4/Ttn/Cd24a/Tctex1d2/Echdc2/Tom1l1/Tex15/Dmwd/Prune2/Opn3/Armcx4/Bicd1/Dhrs13/Il1r2/Orc1/Hspa9/Lamc2/Mybl2/Scd1/1500009L16Rik/St14/Ipo4/Rnf128/Slco4a1/Il2ra/Pabpc4/Arhgap21/Tubb3/Tbc1d19/L2hgdh/Hsph1/Jade3/Fut7/Tns1/Gcnt1/Coq4/Naf1/Epcam/Ncapg2/Ybx3/Spats2/Prep/Ptpn3/March8/Ydjc/Ccp110/1110032F04Rik/Lpgat1/Ptges3/Csrp2/Abce1/Set/Marveld2/Hspe1/St13/Urb2/Pdcd1/Ptma/Snhg4/Npm1/S100a5/Cables1/Canx/Zbed4/Gtf2ird1/Dusp4/Xpot/Slc16a1/Rrp12/Cpox/Sqle/Iars/Rnf17/Socs2/Dyrk3/Rab39b/Crb3/Tarsl2/Prss16/Dsp/Magohb/Tbrg4/Dlat/Ipo7/Lekr1/Cdr2/Hook1/Ryk/Axl/Bspry/Ttc27/Zfp280b/Nebl/Kbtbd8/Vim/Syncrip/Smarca5/Klf8/Myb/Ptprk/Capsl/Bhlhb9/Arhgap11a/Zfp608/Pcgf6/Ppfibp1/Gzmc/Tle1/Gzmb/Mtss1/Pcbp1/Slc30a4/Mmd/Larp1b/Cdk6/Ddx19a/Prdm1/S100a9/Gstcd/Gnl3l/Zfp770/Megf9/Fam20a/Tbc1d2/Ap1s3/Cmpk2/Epas1/Lgalsl/Galnt12/Slc16a10/Muc1/Ddx21/Odf2l/Cep170b
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.5141672844378082,-0.9896499932822668,0.552232814851982,1,0.9048938134810711,3155,"tags=48%, list=22%, signal=38%",S100a4/Sema4a/Snx18/Sik1/Dtx1/Nr4a1/Zfp683/Eid3/Zbtb38/Slc27a4/Nfkbid/Serpini1/Lsmem1/Rgs2/Sdcbp2/Trdv1/Dgkh/Nanos3/Adrb2/Sgk1/Galnt6/Cmklr1/Rab11fip4/Itga2/Per1/Arl5b/Dapk2/Csf1/Cxcr6/Igf2r/Baiap3/Errfi1/Zfp36/Id2/Plekhf1/Ier2/Pde4b/L1cam/Trav14-1/Ppp1r15a/Entpd1/Irf1/Cish/Acsbg1/Ccr5/Fgl2/Arl15/Clk1/Nipal3/Rap1gap2/AA467197/Padi2/Rara/Fcgrt/Armc7/Gzma/Fosl2/Lyst/Tnfaip3/Pls1/Dusp5/Gramd1a/Zfp652/Itgam/Ildr1/F2r/Junb/Ust/F2rl2/Itga1/Rtn4rl1/Ccr2/Adrb1/Ccr9/Dock5/Fasl/Cd86/Serpinb1a/Klre1/Klrg1/Fam160a2/Tmprss13/Hid1/Pde2a/Ccl4/Sytl2/Chit1/Heatr9/Chil5/S1pr5/Cx3cr1/Klra10/P2ry13
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.5319495780145664,-0.9388620379064527,0.6144535840188015,1,0.9048938134810711,1389,"tags=33%, list=10%, signal=30%",Rgs10/Tcf7/Cxcr5/Pou6f1/Nsg2/Xlr/Ccr7/Tnfrsf25/Rnf32/Dapl1/Nid2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,-0.4998952291252828,-0.9572076800009132,0.6331820474029248,1,0.9048938134810711,2125,"tags=22%, list=15%, signal=19%",Pecam1/Tnfrsf26/Ncf1/Timp2/Nacc2/Synpo/Gpr34/Wfikkn2/Ifi27l2a/Trbv12-2/Tcf7/Rflnb/Ankrd35/Acpp/Nrn1/Ccr7/Tnfrsf25/Il6ra/Arrb1/Ramp1/Itgae/5830411N06Rik/Slc6a19/Igf1r/St6gal1/Vipr1/Ramp3/Tdrp/Dapl1/Igflr1/Nid2/Gpr15/Kctd15
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,-0.4809106032408177,-0.907743672817892,0.6929313929313929,1,0.9048938134810711,2048,"tags=20%, list=14%, signal=17%",Kmt5b/Inpp4b/Synpo/Sntb1/Kdm5b/Zfp773/Klc4/Ypel2/Acpp/Calcoco1/Gm10775/Ncan/Abcc9/Fndc11/Acsbg2/Trav4-4-dv10
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.46904524670757325,-0.8979670519960463,0.7277919428862825,1,0.9048938134810711,3155,"tags=47%, list=22%, signal=37%",S100a4/Sema4a/Lrrk1/Mef2a/Ctsd/Rab11fip4/Ifngr1/Smad3/Dapk2/Pik3cd/Cxcr6/Ugcg/Atp2a3/Baiap3/Slc25a53/Id2/Plekhf1/L1cam/Adcy7/Entpd1/Ankrd44/Rapgef2/Cish/Plcg1/Acsbg1/Itgad/Pacs1/Fgl2/Ptpn4/Bcl2l11/Gzma/Lyst/4932438A13Rik/Dennd4c/Runx1/Usp20/Dusp5/F2r/Nr1d2/F2rl2/Rtn4rl1/Ccr2/Adrb1/Cd226/Dock5/Fasl/Lamb3/Hid1/Ccl4/Sytl2/Cd200r4/Ndnf/Ccl5/Cx3cr1
