gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.22847381234169,0.2264748811721801,0.0141743039712309,0.7049345851388598,1.239718317985535,0.0141743039712309,1.0,0.1021708473563194,0.0141743039712309,1.0,0.10861486941576
Sgk3,0.0278503261506557,0.0167254004627466,0.7437079548835754,0.9972946515320408,0.6459834575653076,0.7437079548835754,0.27989418701192,1.7628562450408936,0.7437079548835754,0.233945337779242,1.837087154388428
Mcmdc2,0.0002836713974829,0.0021935997065156,-2.9523813724517822,0.9972946515320408,0.0258407574146986,-2.9523813724517822,0.5343944043552739,-1.2113332748413086,-2.9523813724517822,0.4435387878930706,-1.3393256664276123
Ppp1r42,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.2905651926994324,0.1120419651269912,0.5384941720393892,1.473915696144104,0.1120419651269912,0.6200558864524266,0.9488382935523988,0.1120419651269912,0.5727216018042188,1.0057209730148315
Cspp1,0.2250129282474517,0.2258850336074829,-0.0062337508425116,0.9972946515320408,0.8113076090812683,-0.0062337508425116,1.0,-0.0439497120678424,-0.0062337508425116,1.0,-0.0466438718140125
Arfgef1,0.377477616071701,0.3865732848644256,-0.0413289256393909,0.9972946515320408,0.2949887216091156,-0.0413289256393909,0.9578732280270436,-0.3773612678050995,-0.0413289256393909,0.9342485341908908,-0.4011147320270538
Prex2,0.0041737128049135,0.0012078530853614,1.7910258769989014,0.9972946515320408,0.2025433331727981,1.7910258769989014,0.46846148993649,1.3296343088150024,1.7910258769989014,0.4289375866104163,1.3678886890411377
A830018L16Rik,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.4160282909870147,-0.1463833749294281,0.9972946515320408,-0.6471177935600281,-0.1463833749294281,0.4501595141418487,-1.3631504774093628,-0.1463833749294281,0.395698003602538,-1.4502995014190674
Tram1,0.8172788619995117,0.7684316039085388,0.1287555247545242,0.9972946515320408,0.6852585673332214,0.1287555247545242,0.318887487399192,1.6625312566757202,0.1287555247545242,0.2602724888997516,1.767038345336914
Lactb2,0.159554436802864,0.1899429708719253,-0.274076372385025,0.9972946515320408,-0.0481722764670848,-0.274076372385025,0.2875536216626499,-1.7463465929031372,-0.274076372385025,0.2234460446502057,-1.8635907173156736
Xkr9,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0181760285049676,-1.4386106729507446,0.9972946515320408,-0.2982498407363891,-1.4386106729507446,0.1104839792226773,-2.294973611831665,-1.4386106729507446,0.0675869107038429,-2.488811016082764
Trpa1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.191867783665657,0.3038972318172455,0.0634041869048698,2.694209098815918,0.3038972318172455,0.1455832524308025,2.14957332611084,0.3038972318172455,0.1060236968271182,2.2760109901428223
Sbspon,0.0,0.0012441171566024,-20.247589111328125,0.9972946515320408,0.0338163003325462,-20.247589111328125,0.5906460778896317,-1.0,-20.247589111328125,0.5488054461720259,-1.109800100326538
4930444P10Rik,0.0008635313715785,0.0,19.72051429748535,0.9972946515320408,0.1092826500535011,19.72051429748535,0.5906460778896317,1.0,19.72051429748535,0.5727216018042188,1.0
Rpl7,3.0837182998657227,3.1343345642089844,-0.0764369145035743,0.0002294635394366,-4.419053077697754,-0.0764369145035743,0.0028127092657381,-3.6642231941223145,-0.0764369145035743,0.0011317058082351,-3.896717071533203
Rdh10,0.039304781705141,0.037131268531084,0.0836479291319847,0.9972946515320408,0.3615579307079315,0.0836479291319847,1.0,0.25498828291893,0.0836479291319847,1.0,0.269826203584671
Stau2,0.000531668018084,0.0033044060692191,-2.637791872024536,0.9972946515320408,-0.0158801916986703,-2.637791872024536,0.4361080381118923,-1.3999906778335571,-2.637791872024536,0.3519099760913014,-1.5409011840820312
Ube2w,0.1257388442754745,0.1373201161623001,-0.135649487376213,0.9972946515320408,0.5948691368103027,-0.135649487376213,0.7335156488044092,-0.7626305818557739,-0.135649487376213,0.686266648424642,-0.812659502029419
Eloc,0.6715686321258545,0.6877339482307434,-0.0472873784601688,0.7190555327531574,-1.2213213443756104,-0.0472873784601688,0.8401146535669306,-0.5826019048690796,-0.0472873784601688,0.8037163090036188,-0.620122492313385
Tmem70,0.1235900521278381,0.1198339834809303,0.047289989888668,0.6052021987317757,1.371793270111084,0.047289989888668,1.0,0.2615265846252441,0.047289989888668,1.0,0.2780888676643371
Ly96,0.046102836728096,0.0478693284094333,-0.0555302686989307,0.9972946515320408,0.4040232598781585,-0.0555302686989307,1.0,-0.1887871176004409,-0.0555302686989307,1.0,-0.2001692056655883
Pi15,0.0,0.0011664689518511,-20.154560089111328,0.9972946515320408,0.0338163003325462,-20.154560089111328,0.5906460778896317,-1.0,-20.154560089111328,0.5488054461720259,-1.109800100326538
Il17a,0.0006333007477223,0.0,19.27299118041992,0.9972946515320408,0.1092826500535011,19.27299118041992,0.5906460778896317,1.0,19.27299118041992,0.5727216018042188,1.0
Il17f,0.0002612985845189,0.0,17.995532989501953,0.9972946515320408,0.1092826500535011,17.995532989501953,0.5906460778896317,1.0,17.995532989501953,0.5727216018042188,1.0
Mcm3,0.217171162366867,0.1601071059703827,0.482251763343811,0.0501202447992201,2.7934603691101074,0.482251763343811,0.0157599307847842,3.104628801345825,0.482251763343811,0.0089126927714753,3.267672061920166
Paqr8,0.0022723097354173,0.0033172098919749,-0.5465648174285889,0.9972946515320408,0.0516106188297271,-0.5465648174285889,0.9181345415646054,-0.4465231001377105,-0.5465648174285889,0.887673802631762,-0.4780236780643463
Efhc1,0.0,0.0010833524866029,-20.047853469848636,0.9972946515320408,0.0338163003325462,-20.047853469848636,0.5906460778896317,-1.0,-20.047853469848636,0.5488054461720259,-1.109800100326538
Tram2,0.0380072705447673,0.0291022919118404,0.3916023373603821,0.9196529855671416,0.9558953046798706,0.3916023373603821,0.574611527893354,1.1446630954742432,0.3916023373603821,0.5146265756089292,1.2099186182022097
Tmem14a,0.0133476853370666,0.0126864863559603,0.0737751498818397,0.9972946515320408,0.2535158991813659,0.0737751498818397,1.0,0.1325135976076126,0.0737751498818397,1.0,0.1408146619796753
Gsta3,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.000969300570432,-19.887285232543945,0.9972946515320408,0.0338163003325462,-19.887285232543945,0.5906460778896317,-1.0,-19.887285232543945,0.5488054461720259,-1.109800100326538
Khdc1c,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0,20.288312911987305,0.9972946515320408,0.1430635005235672,20.288312911987305,0.4411145618622811,1.3874852657318115,20.288312911987305,0.4200578542574473,1.3874852657318115
Ogfrl1,0.0366626195609569,0.0080126971006393,2.214693546295166,0.4604363005303294,1.598936676979065,2.214693546295166,4.280205703314355e-05,4.734610557556152,2.214693546295166,2.3100079532247063e-05,4.851306915283203
B3gat2,0.013012396171689,0.0143604110926389,-0.1431848406791687,0.9972946515320408,0.0711063891649246,-0.1431848406791687,1.0,-0.2579155266284942,-0.1431848406791687,1.0,-0.2733564972877502
Smap1,0.8975195288658142,0.87764573097229,0.0487339459359645,0.9972946515320408,-0.5074571967124939,0.0487339459359645,0.787675668338829,0.6729574203491211,0.0487339459359645,0.7463279556259161,0.7156322002410889
Sdhaf4,0.2977665364742279,0.2765669524669647,0.1225759387016296,0.5092421194145014,1.5224424600601196,0.1225759387016296,0.5906460778896317,1.023578405380249,0.1225759387016296,0.5640614514943122,1.085145354270935
Fam135a,0.0008082066196948,0.0010858044261112,-0.4261680543422699,0.9972946515320408,0.0675617083907127,-0.4261680543422699,1.0,-0.2050846964120865,-0.4261680543422699,1.0,-0.2187490463256836
Lmbrd1,0.1377779245376587,0.1495071202516555,-0.1265326142311096,0.9972946515320408,0.6546679735183716,-0.1265326142311096,0.7437592308547418,-0.7444974184036255,-0.1265326142311096,0.6983087735849469,-0.7931232452392578
Phf3,0.7155215740203857,0.703583300113678,0.0338957123458385,0.9972946515320408,-0.2871195375919342,0.0338957123458385,0.935603949167678,0.4166502356529236,0.0338957123458385,0.909354489109402,0.4425063133239746
Ptp4a1,0.0033555624540895,0.0011835612822324,1.5049867630004885,0.9972946515320408,0.1688688099384308,1.5049867630004885,0.5906460778896317,1.0552618503570557,1.5049867630004885,0.5615985441762201,1.089690923690796
Ptp4a1-1,0.0190574117004871,0.0186831727623939,0.028883134946227,0.9972946515320408,0.3008020222187042,0.028883134946227,1.0,0.0638089850544929,0.028883134946227,1.0,0.0677332058548927
Prim2,0.0515427738428115,0.033606182783842,0.6300738453865051,0.6338059346918549,1.332021951675415,0.6300738453865051,0.1547693193633897,2.11657452583313,0.6300738453865051,0.1177600019779069,2.22476863861084
Rab23,0.035253744572401,0.0233257375657558,0.6045000553131104,0.9972946515320408,0.7998228073120117,0.6045000553131104,0.3237550569134252,1.6489098072052002,0.6045000553131104,0.2753358628393377,1.7308838367462158
Bag2,0.0168353617191314,0.0101844724267721,0.7299318313598633,0.9972946515320408,0.5328725576400757,0.7299318313598633,0.4402131546875821,1.3887035846710205,0.7299318313598633,0.3939500825532151,1.454300045967102
Zfp451,0.1348737031221389,0.1492221802473068,-0.156447947025299,0.9972946515320408,0.5397137999534607,-0.156447947025299,0.6470010138521254,-0.9047835469245912,-0.156447947025299,0.5947740172804976,-0.963664412498474
Bend6,0.0011220439337193,0.0020629991777241,-0.8792924880981445,0.9972946515320408,0.05955071747303,-0.8792924880981445,0.8501833063547922,-0.5658615827560425,-0.8792924880981445,0.8085060175162868,-0.612071692943573
Dst,0.0007685600430704,0.0010399513412266,-0.4364814758300781,0.9972946515320408,0.0675617083907127,-0.4364814758300781,1.0,-0.2098717540502548,-0.4364814758300781,1.0,-0.2239335179328918
Ccdc115,0.2071520388126373,0.2033284157514572,0.0297306627035141,0.8535536645136602,1.040790557861328,0.0297306627035141,1.0,0.2108210772275924,0.0297306627035141,1.0,0.223694235086441
Imp4,0.2906306982040405,0.2393754422664642,0.318515807390213,0.0451168288518843,2.835890054702759,0.318515807390213,0.0637442167688318,2.5490493774414062,0.318515807390213,0.0416764855734536,2.695915937423706
Ptpn18,2.2059497833251958,2.1630091667175293,0.0698065385222435,0.8074450474409239,1.1022908687591553,0.0698065385222435,0.253451417877198,1.8275775909423828,0.0698065385222435,0.1957925405660381,1.9461036920547483
Prss39,0.0012625582749024,0.0,20.26883125305176,0.9972946515320408,0.1430635005235672,20.26883125305176,0.4433786690880463,1.3810101747512815,20.26883125305176,0.4226470747920817,1.3810101747512815
Arhgef4,0.0306443590670824,0.0507173724472522,-0.7414361238479614,0.9972946515320408,-0.4043422639369964,-0.7414361238479614,0.1290468771434984,-2.2132201194763184,-0.7414361238479614,0.0861160174931299,-2.3751561641693115
Fam168b,0.2524890005588531,0.2651398777961731,-0.0800522044301033,0.9972946515320408,0.4288006126880646,-0.0800522044301033,0.814469094398412,-0.6255567669868469,-0.0800522044301033,0.7757798576893328,-0.6653614044189453
Plekhb2,0.225944846868515,0.182088017463684,0.3440456688404083,0.061944092334562,2.7054812908172607,0.3440456688404083,0.0906344463295256,2.3877546787261963,0.3440456688404083,0.0626797529864436,2.5239596366882324
Hs6st1,0.0298441816121339,0.0112926727160811,1.4154908657073977,0.8597035997203577,1.0339492559432983,1.4154908657073977,0.0146834601184544,3.129136562347412,1.4154908657073977,0.0095738895095519,3.2425944805145264
Uggt1,0.2305483818054199,0.2533152103424072,-0.152948647737503,0.9972946515320408,0.3133856356143951,-0.152948647737503,0.577904773903471,-1.1395750045776367,-0.152948647737503,0.5129926236027488,-1.212986946105957
Neurl3,0.3539243936538696,0.1821319758892059,1.0879076719284058,2.5390284707637914e-09,6.576667785644531,1.0879076719284058,3.425748655272602e-13,7.85767650604248,1.0879076719284058,1.9458299560552837e-14,8.21595573425293
Arid5a,0.4154516756534576,0.3905459642410278,0.1083575785160064,0.6402878642661446,1.3236918449401855,0.1083575785160064,0.5940153405942196,0.9939697980880736,0.1083575785160064,0.5727216018042188,1.0526727437973022
Kansl3,0.1835015416145324,0.2303231954574585,-0.3628061413764953,0.9972946515320408,-0.5318091511726379,-0.3628061413764953,0.0771151190526607,-2.463756561279297,-0.3628061413764953,0.0486978430173883,-2.63227915763855
Lman2l,0.0512367226183414,0.0182613208889961,1.5123114585876465,0.3491961578468292,1.7910232543945312,1.5123114585876465,0.0002395812677104,4.333486080169678,1.5123114585876465,0.0001172412738329,4.478244304656982
Cnnm4,0.0257761944085359,0.0308340266346931,-0.2621497511863708,0.9972946515320408,0.2103416323661804,-0.2621497511863708,0.77932408331395,-0.6871246695518494,-0.2621497511863708,0.7347650027167486,-0.733536422252655
Cnnm3,0.0675534382462501,0.0682105794548988,-0.0144458822906017,0.9972946515320408,0.6196818947792053,-0.0144458822906017,1.0,-0.0594766102731227,-0.0144458822906017,1.0,-0.0631650239229202
Ankrd23,0.0044179698452353,0.003709654090926,0.2526099681854248,0.9972946515320408,0.1524923741817474,0.2526099681854248,1.0,0.2501428425312042,0.2526099681854248,1.0,0.2648822367191314
Gm42417,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.0824191346764564,0.3634204566478729,0.2907761020993671,1.9087421894073489,0.3634204566478729,0.2740220753302763,1.776684284210205,0.3634204566478729,0.218221157039447,1.877883791923523
Sema4c,0.0005390691221691,0.0,19.040502548217773,0.9972946515320408,0.1092826500535011,19.040502548217773,0.5906460778896317,1.0,19.040502548217773,0.5727216018042188,1.0
Cox5b,1.6901344060897827,1.509616136550903,0.3264936804771423,5.128921683124568e-06,5.236528396606445,0.3264936804771423,1.2318299780414062e-08,6.308273315429688,0.3264936804771423,7.461101167442366e-10,6.73290491104126
Actr1b,0.1352818608283996,0.1179036945104599,0.2111597806215286,0.5126389925870874,1.5166646242141724,0.2111597806215286,0.5502755119302487,1.1819734573364258,0.2111597806215286,0.4914015554809518,1.2489047050476074
4933424G06Rik,0.0010609816526994,0.0,20.01773452758789,0.9972946515320408,0.1430635005235672,20.01773452758789,0.4982288315502095,1.2742680311203003,20.01773452758789,0.4775366542502657,1.2742680311203003
Zap70,0.622212827205658,0.5676968693733215,0.1754889488220214,0.3746599999669852,1.744268774986267,0.1754889488220214,0.1981147569406551,1.981114625930786,0.1754889488220214,0.1481374170873993,2.1048827171325684
Tmem131,0.121291272342205,0.1073618829250335,0.1862333267927169,0.5960620126080263,1.3860429525375366,0.1862333267927169,0.5978822806682287,0.9879704117774964,0.1862333267927169,0.5727216018042188,1.0454304218292236
Vwa3b,0.0012259715003892,0.0,20.22637939453125,0.9972946515320408,0.1430635005235672,20.22637939453125,0.4347484703098671,1.410119652748108,20.22637939453125,0.413214381023091,1.410119652748108
Inpp4a,0.1175967305898666,0.153050035238266,-0.4063061475753784,0.9972946515320408,-0.3409987390041351,-0.4063061475753784,0.1125125801568661,-2.2847492694854736,-0.4063061475753784,0.0752556288439933,-2.4415717124938965
Coa5,0.2493873089551925,0.1957192122936248,0.3897509276866913,0.0229932678222608,3.095538377761841,0.3897509276866913,0.0307010096169356,2.856490135192871,0.3897509276866913,0.0183966920232804,3.016638994216919
Unc50,0.299242615699768,0.2937138676643371,0.0310891661792993,0.9972946515320408,0.8125836849212646,0.0310891661792993,1.0,0.2645919620990753,0.0310891661792993,0.9997374104591714,0.28101846575737
Mgat4a,0.0699885711073875,0.0513313524425029,0.460873544216156,0.5955390069140278,1.3869645595550537,0.460873544216156,0.2747314315584014,1.775017261505127,0.460873544216156,0.2206991812846035,1.8706921339035036
2010300C02Rik,0.0334581397473812,0.0061323307454586,2.4676263332366943,0.4752284629531371,1.57568359375,2.4676263332366943,1.0495980452202813e-05,5.040430068969727,2.4676263332366943,5.790016777035951e-06,5.1451802253723145
Tsga10,0.0177763514220714,0.0420843698084354,-1.2609471082687378,0.9972946515320408,-0.6327263712882996,-1.2609471082687378,0.0169845043061653,-3.0785670280456543,-1.2609471082687378,0.0073926850946686,-3.3316729068756104
Lipt1,0.0043356120586395,0.0009379081311635,2.211167812347412,0.9972946515320408,0.2365014106035232,2.211167812347412,0.3399515613845879,1.6152673959732056,2.211167812347412,0.3071945108083972,1.6463416814804075
Mitd1,0.2579380571842193,0.1379135698080063,0.9926931858062744,2.026998177296655e-06,5.422837257385254,0.9926931858062744,1.650316855397521e-09,6.632089138031006,0.9926931858062744,1.9559500482287582e-10,6.938900947570801
Mrpl30,0.8163207769393921,0.7333564162254333,0.2221196740865707,0.2831033723542436,1.9271745681762693,0.2221196740865707,0.0300720283429807,2.8652443885803223,0.2221196740865707,0.0168471544952685,3.047555446624756
Txndc9,0.4382869601249695,0.394958883523941,0.1835917532444,0.2426341160912767,2.02273941040039,0.1835917532444,0.2724764252869488,1.7803481817245483,0.1835917532444,0.214585876384999,1.8886020183563232
Eif5b,0.6459141969680786,0.5474683046340942,0.3166009485721588,0.0241916114477106,3.076857805252075,0.3166009485721588,0.0052708098948153,3.470928430557251,0.3166009485721588,0.0023790131088311,3.681878566741944
Rev1,0.0328334383666515,0.0356712564826011,-0.12165467441082,0.9972946515320408,0.2764145731925964,-0.12165467441082,0.9730368876214838,-0.3471454977989197,-0.12165467441082,0.9515541727591912,-0.369423359632492
Aff3,0.0374916978180408,0.0059491181746125,2.6786587238311768,0.4701228006426465,1.583198308944702,2.6786587238311768,3.989370576200403e-06,5.24329137802124,2.6786587238311768,2.172670165986641e-06,5.342552185058594
Chst10,0.0504444949328899,0.0518259853124618,-0.0399837717413902,0.9972946515320408,0.3903762102127075,-0.0399837717413902,1.0,-0.1418548673391342,-0.0399837717413902,1.0,-0.1505332142114639
Pdcl3,0.3942089378833771,0.3382485210895538,0.2637021541595459,0.1151602237730189,2.41666030883789,0.2637021541595459,0.0757001487843263,2.472389936447144,0.2637021541595459,0.0502347549952343,2.618762254714966
Rpl31,1.6530877351760864,1.5308455228805542,0.2214766144752502,0.0120907130474717,3.319101572036743,0.2214766144752502,0.0003823045177433,4.214588165283203,0.2214766144752502,0.0001080594689492,4.496196746826172
Tbc1d8,0.0007679664995521,0.0,19.551239013671875,0.9972946515320408,0.1092826500535011,19.551239013671875,0.5906460778896317,1.0,19.551239013671875,0.5727216018042188,1.0
Cnot11,0.1562995314598083,0.1308536529541015,0.2751537263393402,0.2584136871051388,1.9833579063415527,0.2751537263393402,0.3276497501366157,1.6418304443359375,0.2751537263393402,0.2731725677681387,1.7359349727630615
Rnf149,0.1223058030009269,0.1169544532895088,0.068483293056488,0.8282715263279821,1.0731890201568604,0.068483293056488,0.9650382402345856,0.3616882562637329,0.068483293056488,0.9434236825990788,0.3833791613578796
Rfx8,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5759286880493164,0.2625507712364197,0.114074299219775,2.422508955001831,0.2625507712364197,0.0201123560561464,3.0161397457122803,0.2625507712364197,0.0109362657221314,3.197991132736206
Il1r2,0.0053764637559652,0.0009727771393954,2.469653367996216,0.9972946515320408,0.2701759338378906,2.469653367996216,0.3066067209935537,1.69048011302948,2.469653367996216,0.2817718380014899,1.7130950689315796
Il1r1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0102665051817893,1.1968775987625122,0.9972946515320408,0.8076211214065552,1.1968775987625122,0.0820345564395953,2.435976028442383,1.1968775987625122,0.0612370209425359,2.5344114303588867
Il1rl1,0.0144337136298418,0.0240941904485225,-0.7462334632873535,0.9972946515320408,-0.1324294507503509,-0.7462334632873535,0.3754660675959425,-1.5416845083236694,-0.7462334632873535,0.30293530733357,-1.6573213338851929
Il18r1,1.3879621028900146,1.07779061794281,0.6334664225578308,4.694192380975415e-15,8.39023494720459,0.6334664225578308,1.5068701220710981e-18,9.382830619812012,0.6334664225578308,4.7318971686199536e-21,9.982069969177246
Il18rap,0.970365583896637,1.704909086227417,-1.457472801208496,1.6839286688101614e-101,-21.71413993835449,-1.457472801208496,6.7649481712248995e-105,-23.44851875305176,-1.457472801208496,1.4873799157529778e-117,-24.76749420166016
Slc9a2,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0012253663735464,1.0691243410110474,0.9972946515320408,0.1687979251146316,1.0691243410110474,0.7468453863390767,0.7377869486808777,1.0691243410110474,0.710308932414591,0.7713428139686584
Mrps9,0.2763791978359222,0.2149058282375335,0.4091017544269562,0.0068664961906855,3.5039215087890625,0.4091017544269562,0.0139581081512281,3.148080348968506,0.4091017544269562,0.0073439288175682,3.332876443862915
Gpr45,0.000708753010258,0.0,19.435436248779297,0.9972946515320408,0.1092826500535011,19.435436248779297,0.5906460778896317,1.0,19.435436248779297,0.5727216018042188,1.0
Tgfbrap1,0.0735541954636573,0.0895733013749122,-0.295973390340805,0.9972946515320408,0.1508263647556305,-0.295973390340805,0.4828284311631345,-1.3010149002075195,-0.295973390340805,0.4192162665345719,-1.389682412147522
AI597479,0.0250260978937149,0.0292286984622478,-0.2269974946975708,0.9972946515320408,0.1316496133804321,-0.2269974946975708,0.8476226180924956,-0.5706167817115784,-0.2269974946975708,0.811031253344818,-0.6076753735542297
Fhl2,0.1751722395420074,0.155243918299675,0.1890083104372024,0.4209402455525298,1.6596217155456543,0.1890083104372024,0.5418147285828296,1.1980329751968384,0.1890083104372024,0.4813413250347843,1.266950011253357
Nck2,0.1444110721349716,0.1602781862020492,-0.162133052945137,0.9972946515320408,0.2605698406696319,-0.162133052945137,0.5969653709761256,-0.9893731474876404,-0.162133052945137,0.5727216018042188,-1.053138017654419
Uxs1,0.0426889434456825,0.0282923001796007,0.6038993000984192,0.7887021005340527,1.1284860372543335,0.6038993000984192,0.259645722195188,1.8119888305664065,0.6038993000984192,0.2085683404997454,1.905513882637024
Tpp2,0.6717721223831177,0.6871330142021179,-0.0449433736503124,0.8031457123099407,-1.1094510555267334,-0.0449433736503124,0.8690622352021549,-0.5327276587486267,-0.0449433736503124,0.8356080305964122,-0.5656728148460388
Mettl21c,0.0026424280367791,0.0013957988703623,0.9216721653938292,0.9972946515320408,0.1687979251146316,0.9216721653938292,0.8046545757068255,0.6423333287239075,0.9216721653938292,0.7681616339638055,0.676059901714325
Gm8251,0.0126742590218782,0.0251890160143375,-0.9999491572380066,0.9972946515320408,-0.1059152036905288,-0.9999491572380066,0.3568351420691363,-1.5802662372589111,-0.9999491572380066,0.2826799205774762,-1.709640622138977
Tex30,0.232224091887474,0.22616608440876,0.0426716282963752,0.7806148479501024,1.1378440856933594,0.0426716282963752,0.9874730963127814,0.3187881410121918,0.0426716282963752,0.9678994712986484,0.3383303582668304
Poglut2,0.0140631198883056,0.010398126207292,0.4382420480251312,0.9972946515320408,0.3305064737796783,0.4382420480251312,0.7134177818402172,0.7957425117492676,0.4382420480251312,0.6716361091656133,0.8371847867965698
Bivm,0.018176520243287,0.0147833172231912,0.3005602955818176,0.9972946515320408,0.4300412535667419,0.3005602955818176,0.8124368223171331,0.6288547515869141,0.3005602955818176,0.7767765375233493,0.6637715697288513
Ercc5,0.0923549458384513,0.0874856859445571,0.0817072689533233,0.9972946515320408,0.8028358221054077,0.0817072689533233,0.951829818349184,0.3877882063388824,0.0817072689533233,0.9286184648670772,0.4105455875396728
Wdr75,0.0876169204711914,0.0682567209005355,0.3743850886821747,0.4259612430952945,1.652603268623352,0.3743850886821747,0.3305981766506017,1.6350725889205933,0.3743850886821747,0.276950030868753,1.727693796157837
Slc40a1,0.0050115752965211,0.0018655088497325,1.42796528339386,0.9972946515320408,0.1611059606075287,1.42796528339386,0.5735929758865308,1.1468350887298584,1.42796528339386,0.5351765023223679,1.173540711402893
Slc39a10,0.04624580219388,0.0520698800683021,-0.1753624826669693,0.9972946515320408,0.2752802670001983,-0.1753624826669693,0.8330944376945167,-0.5948006510734558,-0.1753624826669693,0.7952312060970006,-0.6330048441886902
Cavin2,0.000818008033093,0.0,19.64234733581543,0.9972946515320408,0.1092826500535011,19.64234733581543,0.5906460778896317,1.0,19.64234733581543,0.5727216018042188,1.0
Nabp1,0.6456964015960693,0.5688802599906921,0.2437162548303604,0.1068267026208419,2.453631401062012,0.2437162548303604,0.0447966873790511,2.703193664550781,0.2437162548303604,0.0273919320083267,2.865450859069824
Myo1b,0.0021994232665747,0.0,21.070281982421875,0.9972946515320408,0.2106252163648605,21.070281982421875,0.2072039695409369,1.954553246498108,21.070281982421875,0.1935370868880112,1.954553246498108
Stat4,0.8759466409683228,0.8371477127075195,0.0972958356142044,0.9972946515320408,-0.1342372447252273,0.0972958356142044,0.4816543104586167,1.3033263683319092,0.0972958356142044,0.4200578542574473,1.3871527910232544
