gene_names,P9,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0147360833361744,-1.1334384679794312,0.8507507855764316,-0.6822137832641602,-1.1334384679794312,0.1375290966609686,-1.8161059617996216,-1.1334384679794312,0.0381317308066138,-2.352712631225586
Trpa1,0.0,0.0025061552878469,-21.25885391235352,0.9968746951398836,-0.096474677324295,-21.25885391235352,0.1771703979191245,-1.6767373085021973,-21.25885391235352,0.0269328773349011,-2.4918859004974365
Terf1,0.2319876104593277,0.2290305644273758,0.0207227170467376,0.000905298146205,-3.622411966323853,0.0207227170467376,0.9993745627093408,0.1686076819896698,0.0207227170467376,0.9719297179242152,0.1991782188415527
Sbspon,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785,0.0004825270443689,0.8399123549461365,0.9968746951398836,0.0564005821943283,0.8399123549461365,0.8506906979114077,0.3851636946201324,0.8399123549461365,0.8190738237021856,0.4129888713359833
Rpl7,3.0837182998657227,3.1928205490112305,-0.1645395755767822,1.5029637313944854e-16,-8.497722625732422,-0.1645395755767822,6.35124725353874e-12,-7.210072040557861,-0.1645395755767822,1.2000202632784194e-18,-9.097505569458008
Rdh10,0.039304781705141,0.0253942254930734,0.6402925848960876,0.9968746951398836,-0.4770725667476654,0.6402925848960876,0.107662298986934,1.9379737377166748,0.6402925848960876,0.0568021633536926,2.186434745788574
Stau2,0.000531668018084,0.0036996235139667,-2.8010644912719727,0.9968746951398836,-0.2550218105316162,-2.8010644912719727,0.1118980976063057,-1.9203094244003296,-2.8010644912719727,0.0158590695025356,-2.69001579284668
Ube2w,0.1257388442754745,0.0834898948669433,0.621764600276947,0.8208472631402182,-0.7164039611816406,0.621764600276947,0.0013233043189073,3.5197527408599854,0.621764600276947,0.0001854121686734,4.00352144241333
Eloc,0.6715686321258545,1.1432589292526243,-1.1585190296173096,3.222335981006243e-51,-15.266481399536133,-1.1585190296173096,2.5276581208635463e-77,-19.968929290771484,-1.1585190296173096,9.053061742079709e-105,-23.26471710205078
Tmem70,0.1235900521278381,0.2255943268537521,-0.9438886642456056,1.0646224057529576e-16,-8.538538932800293,-0.9438886642456056,1.1790125449809768e-10,-6.766010761260986,-0.9438886642456056,3.4207629176737473e-16,-8.429590225219727
Ly96,0.046102836728096,0.027786498889327,0.743765115737915,0.9968746951398836,-0.3384034931659698,0.743765115737915,0.0364110489180906,2.41547966003418,0.743765115737915,0.0151527119810812,2.706472873687744
Pi15,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0,19.27299118041992,0.9968746951398836,0.118685059249401,19.27299118041992,0.4480162254315515,1.0,19.27299118041992,0.4316333840499011,1.0
Il17f,0.0002612985845189,0.0025388244539499,-3.2820277214050293,0.9968746951398836,-0.0684864223003387,-3.2820277214050293,0.2390555816107435,-1.505855917930603,-3.2820277214050293,0.055324932197884,-2.1986231803894043
Mcm3,0.217171162366867,1.4290337562561035,-3.710209369659424,2.2399425294860903e-188,-29.49008178710937,-3.710209369659424,2.7634076341134707e-292,-52.91361618041992,-3.710209369659424,0.0,-67.04444885253906
Paqr8,0.0022723097354173,0.0010541934752836,1.1088978052139282,0.9968746951398836,0.0506227016448974,1.1088978052139282,0.5701831808802743,0.799709141254425,1.1088978052139282,0.5157692383829253,0.8578069806098938
Efhc1,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0697241052985191,-0.8984662294387817,0.0007125316435611,-3.6866047382354736,-0.8984662294387817,0.0010868748131118,-3.577918529510498,-0.8984662294387817,2.477601870631806e-05,-4.475759506225586
Tmem14a,0.0133476853370666,0.0332078039646148,-1.3293144702911377,0.1292431529809748,-1.896098494529724,-1.3293144702911377,0.0037545343686869,-3.2151122093200684,-1.3293144702911377,9.058375633994544e-05,-4.176517486572266
Gsta3,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0004592405457515,-18.80922508239746,0.9968746951398836,0.0282002910971641,-18.80922508239746,0.4480162254315515,-1.0,-18.80922508239746,0.2164006131748605,-1.4861515760421753
Kcnq5,0.0012797130038961,0.0080657247453928,-2.660881757736206,0.9968746951398836,-0.413568913936615,-2.660881757736206,0.0545449220636085,-2.251589059829712,-2.660881757736206,0.0037422547698049,-3.171517848968506
Ogfrl1,0.0366626195609569,0.0858012735843658,-1.2624967098236084,0.0001168929215555,-4.143322467803955,-1.2624967098236084,7.631269749296178e-06,-4.785438060760498,-1.2624967098236084,2.6583045565078824e-09,-6.20501184463501
B3gat2,0.013012396171689,0.0064401230774819,1.0194751024246216,0.9968746951398836,-0.0744233205914497,1.0194751024246216,0.1820190637202108,1.6603789329528809,1.0194751024246216,0.127785258587371,1.800966739654541
Smap1,0.8975195288658142,0.7578410506248474,0.3585466742515564,1.372341500285693e-09,6.317183017730713,0.3585466742515564,3.926763965361135e-07,5.370799064636231,0.3585466742515564,1.4209650534760704e-09,6.310736656188965
Sdhaf4,0.2977665364742279,0.2814948558807373,0.0933763980865478,0.0067251210957126,-3.0335984230041504,0.0933763980865478,0.5288810524476142,0.8659694194793701,0.0933763980865478,0.4316333840499011,1.015008568763733
Fam135a,0.0008082066196948,0.0,19.624950408935547,0.9968746951398836,0.118685059249401,19.624950408935547,0.4480162254315515,1.0,19.624950408935547,0.4316333840499011,1.0
Lmbrd1,0.1377779245376587,0.1158320903778076,0.2664747238159179,0.0346101651645077,-2.4622244834899902,0.2664747238159179,0.1731212404480291,1.68843674659729,0.2664747238159179,0.0939545464332389,1.9513628482818604
Phf3,0.7155215740203857,0.547008216381073,0.5216929912567139,3.19459450970214e-08,5.795477867126465,0.5216929912567139,1.4902442850797096e-10,6.711824893951416,0.5216929912567139,4.2576082083209804e-14,7.825647354125977
Ptp4a1,0.0033555624540895,0.0034278787206858,-0.0308135710656642,0.9968746951398836,-0.1075003519654274,-0.0308135710656642,1.0,-0.0314111076295375,-0.0308135710656642,1.0,-0.0363790206611156
Ptp4a1-1,0.0190574117004871,0.0133568448945879,0.5168959498405457,0.9968746951398836,-0.3432802259922027,0.5168959498405457,0.3887027590982302,1.1722002029418943,0.5168959498405457,0.2762649405911391,1.3336431980133057
Prim2,0.0515427738428115,0.2949120700359344,-2.69706130027771,8.460846799900092e-48,-14.736348152160645,-2.69706130027771,4.261300741721508e-46,-15.577093124389648,-2.69706130027771,1.2037058905856994e-89,-21.345823287963867
Rab23,0.035253744572401,0.048984445631504,-0.4845213294029236,0.070639371802711,-2.172058343887329,-0.4845213294029236,0.1953868999729015,-1.6186679601669312,-0.4845213294029236,0.0849224455111576,-1.9999372959136963
Bag2,0.0168353617191314,0.0717416852712631,-2.131215810775757,3.324781516115654e-06,-4.92672872543335,-2.131215810775757,1.0216966518832593e-10,-6.817643165588379,-2.131215810775757,8.375378778557424e-19,-9.146751403808594
Zfp451,0.1348737031221389,0.1528380662202835,-0.1936638206243515,0.0001882428391589,-4.02691650390625,-0.1936638206243515,0.363092180979954,-1.2194660902023315,-0.1936638206243515,0.2220652605627817,-1.4707356691360474
Bend6,0.0011220439337193,0.0008159337448887,0.4598255455493927,0.9968746951398836,0.0846008732914924,0.4598255455493927,0.9320758180376216,0.2690132558345794,0.4598255455493927,0.8887434600740177,0.3173367977142334
Dst,0.0007685600430704,0.0013343157479539,-0.7962775826454163,0.9968746951398836,-0.0058838953264057,-0.7962775826454163,0.7956035829036345,-0.4648696482181549,-0.7962775826454163,0.7093942611961891,-0.567503035068512
Ccdc115,0.2071520388126373,0.2773471772670746,-0.4736805558204651,4.7106914855844846e-11,-6.834064483642578,-0.4736805558204651,0.0002710398317605,-3.948609828948975,-0.4736805558204651,6.235608369560852e-06,-4.77493953704834
Imp4,0.2906306982040405,0.4025866985321045,-0.5555272698402405,3.717643941338391e-12,-7.1980180740356445,-0.5555272698402405,1.1265694108635867e-07,-5.606687068939209,-0.5555272698402405,9.926592012989175e-11,-6.725457668304443
Ptpn18,2.2059497833251958,1.2834261655807495,1.6306657791137695,3.5484145969147516e-166,27.682029724121094,1.6306657791137695,4.1592743566685646e-192,37.10161209106445,1.6306657791137695,0.0,46.57443237304688
Prss39,0.0012625582749024,0.0,20.26883125305176,0.9968746951398836,0.1468323320150375,20.26883125305176,0.2867321487357129,1.3810101747512815,20.26883125305176,0.2566485772935239,1.3810101747512815
Arhgef4,0.0306443590670824,0.0102712688967585,1.5917531251907349,0.9968746951398836,0.4858719110488891,1.5917531251907349,0.0011376532529855,3.561323404312134,1.5917531251907349,0.0003711554742811,3.829058408737183
Fam168b,0.2524890005588531,0.2916368842124939,-0.2374707013368606,6.132951780366712e-06,-4.800569534301758,-0.2374707013368606,0.0794628116197452,-2.0821802616119385,-0.2374707013368606,0.0264429055769761,-2.497274875640869
Plekhb2,0.225944846868515,0.24138905107975,-0.1069636717438697,3.9481770163915786e-05,-4.396276950836182,-0.1069636717438697,0.525018845219314,-0.8726018667221069,-0.1069636717438697,0.4285522543832,-1.033370852470398
Hs6st1,0.0298441816121339,0.0239389613270759,0.3223681151866913,0.9964217990588484,-0.5126940011978149,0.3223681151866913,0.5331959026666766,0.8583770394325256,0.3223681151866913,0.4316333840499011,1.0182673931121826
Uggt1,0.2305483818054199,0.2944703698158264,-0.4011780321598053,4.238464594670015e-09,-6.134888172149658,-0.4011780321598053,0.0018384387298499,-3.427487850189209,-0.4011780321598053,0.0001101508640981,-4.12969970703125
Neurl3,0.3539243936538696,0.1043675318360328,1.948652744293213,7.157153640680696e-09,6.048750400543213,1.948652744293213,3.9277534974746285e-35,12.873655319213867,1.948652744293213,1.1735671689925663e-41,14.104283332824709
Arid5a,0.4154516756534576,0.1684170514345169,1.4894962310791016,7.508814765573342e-08,5.645464897155762,1.4894962310791016,5.409318314690035e-32,12.24253749847412,1.4894962310791016,4.6279129484019156e-39,13.601398468017578
Kansl3,0.1835015416145324,0.1639961302280426,0.1766078770160675,0.0153845782858969,-2.7575325965881348,0.1766078770160675,0.3470047952396691,1.2510871887207031,0.1766078770160675,0.2245622903812719,1.464242696762085
Lman2l,0.0512367226183414,0.0510333739221096,0.0058850292116403,0.1414200422076294,-1.853055953979492,0.0058850292116403,1.0,0.0227573774755001,0.0058850292116403,1.0,0.0269053746014833
Cnnm4,0.0257761944085359,0.0703455433249473,-1.4808270931243896,0.0001932643386156,-4.020449638366699,-1.4808270931243896,3.32974358856743e-06,-4.96190357208252,-1.4808270931243896,3.971794905802525e-10,-6.510611057281494
Cnnm3,0.0675534382462501,0.0661655366420745,0.0309612788259983,0.0715899283624328,-2.1664395332336426,0.0309612788259983,1.0,0.1390483230352401,0.0309612788259983,0.9953908832469656,0.1639712899923324
Ankrd23,0.0044179698452353,0.0064451643265783,-0.5462973117828369,0.9968746951398836,-0.0514178238809108,-0.5462973117828369,0.7686992592278519,-0.5038190484046936,-0.5462973117828369,0.6390172869567907,-0.6685650944709778
Gm42417,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1144888252019882,-0.1342479288578033,0.0023581130067352,-3.3543503284454346,-0.1342479288578033,0.5911624347284217,-0.766791582107544,-0.1342479288578033,0.4785823004559249,-0.9194230437278748
Sema4c,0.0005390691221691,0.0,19.040502548217773,0.9968746951398836,0.118685059249401,19.040502548217773,0.4480162254315515,1.0,19.040502548217773,0.4316333840499011,1.0
Cox5b,1.6901344060897827,2.2417681217193604,-0.927983283996582,1.1693418998683004e-96,-21.061641693115234,-0.927983283996582,3.1653857785351744e-109,-24.296470642089844,-0.927983283996582,1.2712519896508932e-142,-27.916391372680664
Actr1b,0.1352818608283996,0.1815178990364074,-0.4583756029605865,2.2243098117660623e-08,-5.857656002044678,-0.4583756029605865,0.0065245456858822,-3.0360987186431885,-0.4583756029605865,0.0006386065072444,-3.681930780410767
4933424G06Rik,0.0010609816526994,0.0016096091130748,-0.6017060279846191,0.9968746951398836,0.0221573710441589,-0.6017060279846191,0.8503492274436935,-0.3858942091464996,-0.6017060279846191,0.7695369947556593,-0.4821947813034057
Zap70,0.622212827205658,0.5996683835983276,0.0711514204740524,0.6506638501455998,0.916456401348114,0.0711514204740524,0.5020383764040272,0.9086866974830629,0.0711514204740524,0.4072469442208545,1.0728191137313845
Tmem131,0.121291272342205,0.1129902675747871,0.1083820685744285,0.0053499092284051,-3.1071736812591557,0.1083820685744285,0.6785539817460188,0.6354336142539978,0.1083820685744285,0.5879902340856695,0.7447976469993591
Vwa3b,0.0012259715003892,0.0034649891313165,-1.5005403757095337,0.9968746951398836,-0.0400740951299667,-1.5005403757095337,0.4912517185015296,-0.9269698858261108,-1.5005403757095337,0.2995682381073822,-1.2809700965881348
Inpp4a,0.1175967305898666,0.0859862864017486,0.4748585224151611,0.2829097536963122,-1.483960747718811,0.4748585224151611,0.0193110129897706,2.659644842147827,0.4748585224151611,0.0057917063714745,3.0330376625061035
Coa5,0.2493873089551925,0.2838411331176758,-0.2126519232988357,7.99833999738093e-06,-4.744804859161377,-0.2126519232988357,0.1429089689415364,-1.7959139347076416,-0.2126519232988357,0.0598540806570034,-2.163288354873657
Unc50,0.299242615699768,0.34882852435112,-0.2588995099067688,2.8921221099436543e-06,-4.955193996429443,-0.2588995099067688,0.0208766198218446,-2.631498336791992,-0.2588995099067688,0.0046571891794859,-3.102012634277344
Mgat4a,0.0699885711073875,0.0561916194856166,0.326821357011795,0.362597013693277,-1.3323047161102295,0.326821357011795,0.3005214294132259,1.3479198217391968,0.326821357011795,0.192136829541472,1.5841176509857178
2010300C02Rik,0.0334581397473812,0.0378016717731952,-0.1792444288730621,0.2662772063497904,-1.518999099731445,-0.1792444288730621,0.7015176485024724,-0.6005527973175049,-0.1792444288730621,0.6036898738813722,-0.7207124829292297
Tsga10,0.0177763514220714,0.0091073159128427,0.9711286425590516,0.9968746951398836,0.092658095061779,0.9711286425590516,0.1277680892562593,1.8520305156707764,0.9711286425590516,0.0729058079428903,2.070895195007324
Lipt1,0.0043356120586395,0.0059809149242937,-0.4653182327747345,0.9968746951398836,-0.3618330359458923,-0.4653182327747345,0.6924887489330251,-0.6142712235450745,-0.4653182327747345,0.6028427898881311,-0.722335159778595
Mitd1,0.2579380571842193,0.297367125749588,-0.2349772900342941,7.799860534221831e-07,-5.213555335998535,-0.2349772900342941,0.0936937723112534,-2.006159543991089,-0.2349772900342941,0.0346291158986095,-2.391976118087769
Mrpl30,0.8163207769393921,0.8480527997016907,-0.0810466557741165,0.7398801059737435,0.808584988117218,-0.0810466557741165,0.3267380950222118,-1.2927427291870115,-0.0810466557741165,0.2164006131748605,-1.4983911514282229
Txndc9,0.4382869601249695,0.5921268463134766,-0.5544886589050293,5.741433825849926e-10,-6.454421043395996,-0.5544886589050293,2.0071211347014366e-10,-6.670957565307617,-0.5544886589050293,1.4168114475634287e-14,-7.9653639793396
Eif5b,0.6459141969680786,0.8875752091407776,-0.6549047231674194,6.514149024461215e-13,-7.438197612762451,-0.6549047231674194,5.755306261420547e-19,-9.26278591156006,-0.6549047231674194,3.0354837669707596e-26,-10.94074535369873
Rev1,0.0328334383666515,0.0801851227879524,-1.322647213935852,3.122059239098648e-05,-4.44923210144043,-1.322647213935852,5.783634418204145e-06,-4.844475746154785,-1.322647213935852,1.822473732711973e-09,-6.267326354980469
Aff3,0.0374916978180408,0.0110729001462459,1.778672218322754,0.6969306026533226,0.8600028157234192,1.778672218322754,0.000171935488257,4.058038234710693,1.778672218322754,2.7266775625032737e-05,4.458100318908691
Chst10,0.0504444949328899,0.0505412220954895,-0.0028339817654341,0.1422971755319432,-1.8498754501342771,-0.0028339817654341,1.0,-0.0109389368444681,-0.0028339817654341,1.0,-0.0128793008625507
Pdcl3,0.3942089378833771,0.5247403383255005,-0.5139865279197693,5.795766398552541e-09,-6.083470344543457,-0.5139865279197693,7.791426471552331e-09,-6.076253890991211,-0.5139865279197693,3.595955656718884e-12,-7.214793682098389
Rpl31,1.6530877351760864,2.205925941467285,-0.9358185529708862,1.3759687572131736e-88,-20.154726028442383,-0.9358185529708862,8.404970037778613e-113,-24.682796478271484,-0.9358185529708862,4.208009380022463e-142,-27.976245880126957
Tbc1d8,0.0007679664995521,0.0011205496266484,-0.54534512758255,0.9968746951398836,-0.0058838953264057,-0.54534512758255,0.8980605913802177,-0.3173376321792602,-0.54534512758255,0.8464945216171039,-0.3754990398883819
Cnot11,0.1562995314598083,0.2782793641090393,-0.9233943223953248,2.480906802958604e-20,-9.473176956176758,-0.9233943223953248,1.4599195253457246e-12,-7.409671306610107,-0.9233943223953248,1.4139645550878693e-18,-9.080951690673828
Rnf149,0.1223058030009269,0.1727178543806076,-0.5351827144622803,5.0164692129267055e-08,-5.716442584991455,-0.5351827144622803,0.0028171727730418,-3.3008124828338623,-0.5351827144622803,0.00015606568288,-4.0443620681762695
Rfx8,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.4289784431457519,0.8023769855499268,4.402622198154911e-11,6.843924045562744,0.8023769855499268,2.261956886247979e-18,9.101156234741213,0.8023769855499268,3.728394018165724e-25,10.69785499572754
Il1r2,0.0053764637559652,0.0062863570638,-0.2262236326932907,0.9968746951398836,-0.3331556916236877,-0.2262236326932907,0.9171754522082476,-0.2902533411979675,-0.2262236326932907,0.8798778731456515,-0.3290788531303406
Il1r1,0.0,0.0,0.0,0.9968746951398836,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0180542636662721,0.3768520355224609,0.9968746951398836,-0.3798557817935943,0.3768520355224609,0.4879832291631203,0.9322873950004578,0.3768520355224609,0.4017553303244559,1.0824018716812134
Il1rl1,0.0144337136298418,0.0256555210798978,-0.8379486203193665,0.4886478898352407,-1.132146239280701,-0.8379486203193665,0.143834687466517,-1.7928119897842407,-0.8379486203193665,0.0435562195667003,-2.298300504684448
Il18r1,1.3879621028900146,0.4904083013534546,2.247931241989136,2.1100077412485903e-117,23.230518341064453,2.247931241989136,6.5312738911028335e-174,32.38521194458008,2.247931241989136,1.358674630270724e-229,37.41403198242188
Il18rap,0.970365583896637,0.3580093681812286,1.928721070289612,1.7224076132405926e-56,16.04453468322754,1.928721070289612,1.2280573340856836e-98,22.80638313293457,1.928721070289612,7.785387834781804e-123,25.706993103027344
Slc9a2,0.0,0.0005900270189158,-19.170848846435547,0.9968746951398836,0.0282002910971641,-19.170848846435547,0.4480162254315515,-1.0,-19.170848846435547,0.2164006131748605,-1.4861515760421753
Mfsd9,0.0025692877825349,0.0029686044435948,-0.2087044864892959,0.9968746951398836,0.0163264833390712,-0.2087044864892959,0.9937380259508936,-0.176848292350769,-0.2087044864892959,0.9575229445017234,-0.2197348773479461
Mrps9,0.2763791978359222,0.3656939268112182,-0.4718556404113769,2.166342402434151e-09,-6.244349956512451,-0.4718556404113769,1.668897571007369e-05,-4.60675573348999,-0.4718556404113769,1.2076327105802637e-07,-5.547192096710205
Gpr45,0.000708753010258,0.000644955667667,0.1361288130283355,0.9968746951398836,0.0564005821943283,0.1361288130283355,1.0,0.0665749311447143,0.1361288130283355,1.0,0.0767659023404121
Tgfbrap1,0.0735541954636573,0.0737106949090957,-0.0031806661281734,0.0774246637831029,-2.1321964263916016,-0.0031806661281734,1.0,-0.014195704832673,-0.0031806661281734,1.0,-0.0171266794204711
AI597479,0.0250260978937149,0.0240156464278697,0.0601904317736625,0.549365266480247,-1.047810435295105,0.0601904317736625,1.0,0.1536318808794021,0.0601904317736625,0.9832044664435976,0.1826424747705459
Fhl2,0.1751722395420074,0.3211987614631653,-0.9843804836273192,1.9018311361462886e-19,-9.25446605682373,-0.9843804836273192,2.774681366200395e-13,-7.653244972229004,-0.9843804836273192,1.2277694270290268e-20,-9.60678482055664
Nck2,0.1444110721349716,0.0965650379657745,0.6158149242401123,0.9968746951398836,-0.4874621629714966,0.6158149242401123,0.0009516039123557,3.612229585647583,0.6158149242401123,9.783948219016072e-05,4.159582138061523
Uxs1,0.0426889434456825,0.0982903614640235,-1.2437666654586792,2.999570027242618e-07,-5.393888473510742,-1.2437666654586792,3.806812147207634e-07,-5.389904022216797,-1.2437666654586792,3.2851849081660746e-11,-6.8890886306762695
Tpp2,0.6717721223831177,0.598461389541626,0.2251563370227813,0.0245874415300618,2.589761972427368,0.2251563370227813,0.0085213857088374,2.9469001293182373,0.2251563370227813,0.0016782528704637,3.412109375
Mettl21c,0.0026424280367791,0.0038827357348054,-0.5561042428016663,0.9968746951398836,-0.1696258038282394,-0.5561042428016663,0.7078438569003049,-0.5910413265228271,-0.5561042428016663,0.6060230264592777,-0.7174143195152283
Gm8251,0.0126742590218782,0.0268840566277503,-1.0951333045959473,0.5903611334845226,-0.9928410649299622,-1.0951333045959473,0.0944168129493085,-2.0032646656036377,-1.0951333045959473,0.0218471958595479,-2.571735382080078
Tex30,0.232224091887474,0.5014536380767822,-1.316650629043579,1.727608507861413e-38,-13.18957233428955,-1.316650629043579,3.641148007321981e-37,-13.436563491821287,-1.316650629043579,1.0319208820846917e-57,-16.64814567565918
Poglut2,0.0140631198883056,0.030785584822297,-1.1424461603164673,0.1639274970901877,-1.7787386178970337,-1.1424461603164673,0.0144229001310584,-2.7674946784973145,-1.1424461603164673,0.0010292855732824,-3.55072021484375
Bivm,0.018176520243287,0.0159882269799709,0.1866490095853805,0.9968746951398836,-0.2887879312038421,0.1866490095853805,0.8354425984832479,0.4073480069637298,0.1866490095853805,0.7671860200790132,0.4854327142238617
Ercc5,0.0923549458384513,0.05098657310009,0.8872692584991455,0.9968746951398836,-0.3979845345020294,0.8872692584991455,0.0001553518321053,4.083136558532715,0.8872692584991455,1.950718984500641e-05,4.532357692718506
Wdr75,0.0876169204711914,0.1798351556062698,-1.105397343635559,2.356774961531013e-17,-8.714526176452637,-1.105397343635559,4.7824850780854463e-11,-6.904083728790283,-1.105397343635559,8.315691651374075e-17,-8.601765632629395
