gene_names,P9,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smap1,0.8975195288658142,0.7288512587547302,0.4382964074611664,4.855506820179292e-16,8.270687103271484,0.4382964074611664,9.851349141331004e-12,7.066999912261963,0.4382964074611664,5.80224443954058e-15,8.052131652832031
Sdhaf4,0.2977665364742279,0.2919193804264068,0.0330363437533378,5.996397861853502e-10,-6.354589939117432,0.0330363437533378,0.8452578478840119,0.3278831541538238,0.0330363437533378,0.8025865042029104,0.3778642117977142
Fam135a,0.0008082066196948,0.0012725908309221,-0.655306875705719,0.995801638518508,-0.0074978182092309,-0.655306875705719,0.8185019494343533,-0.3672503530979156,-0.655306875705719,0.753566174899211,-0.4489106237888336
Lmbrd1,0.1377779245376587,0.0901420339941978,0.6470874547958374,0.0018478741308003,-3.3175957202911377,0.6470874547958374,0.0001783593419621,3.993870258331299,0.6470874547958374,2.1382746399834703e-05,4.465531826019287
Phf3,0.7155215740203857,0.5946053266525269,0.3637404143810272,4.037020733485016e-05,4.290424346923828,0.3637404143810272,2.404520219955036e-06,4.960457801818848,0.3637404143810272,3.3330552477941476e-08,5.737675666809082
Ptp4a1,0.0033555624540895,0.00130786083173,1.3608225584030151,0.995801638518508,0.0132695203647017,1.3608225584030151,0.3799930673128841,1.1098932027816772,1.3608225584030151,0.3228779280200533,1.1656286716461182
Ptp4a1-1,0.0190574117004871,0.0088679390028119,1.111048460006714,0.9011052142640906,-0.4905407130718231,1.111048460006714,0.0290865677077232,2.446476697921753,1.111048460006714,0.0175636695082366,2.598639249801636
Prim2,0.0515427738428115,0.2480264902114868,-2.411921501159668,1.3183495828116303e-73,-18.312963485717773,-2.411921501159668,5.539755129160716e-56,-17.100786209106445,-2.411921501159668,2.7700274951816336e-98,-22.234081268310547
Rab23,0.035253744572401,0.0527765974402427,-0.5948546528816223,1.2116088496013996e-05,-4.556407928466797,-0.5948546528816223,0.0521174190600678,-2.2073276042938232,-0.5948546528816223,0.0139411476056353,-2.682970762252808
Bag2,0.0168353617191314,0.1207572445273399,-2.9183664321899414,1.65338244112873e-34,-12.405598640441896,-2.9183664321899414,1.3845289702873128e-33,-12.879944801330566,-2.9183664321899414,8.58746698150274e-63,-17.43880844116211
Zfp451,0.1348737031221389,0.171757772564888,-0.3760521709918976,4.716472417017003e-19,-9.07241439819336,-0.3760521709918976,0.0155247015112837,-2.681314706802368,-0.3760521709918976,0.0032136143417271,-3.168975353240967
Bend6,0.0011220439337193,0.0024181439075618,-1.1087055206298828,0.9948459533283792,-0.2328099608421325,-1.1087055206298828,0.411594521403234,-1.0237003564834597,-1.1087055206298828,0.2795733333670203,-1.259820818901062
Dst,0.0007685600430704,0.0023612133227288,-1.6204464435577393,0.9948459533283792,-0.2610211670398712,-1.6204464435577393,0.2949366155116089,-1.2830599546432495,-1.6204464435577393,0.1701199763457982,-1.5851043462753296
Ccdc115,0.2071520388126373,0.2988505065441131,-0.5976666212081909,1.532474409262029e-29,-11.440699577331545,-0.5976666212081909,5.823596230036895e-08,-5.672388553619385,-0.5976666212081909,1.2286394149368806e-10,-6.655600547790527
Imp4,0.2906306982040405,0.5674945116043091,-1.179368019104004,1.3592175950780676e-40,-13.494832038879396,-1.179368019104004,1.2792029011836537e-44,-14.694215774536133,-1.179368019104004,6.4765305381001246e-62,-17.331581115722656
Ptpn18,2.2059497833251958,1.1786607503890991,1.8442168235778809,1.4837850056998344e-159,27.114484786987305,1.8442168235778809,2.2563509325221513e-193,38.42108154296875,1.8442168235778809,0.0,49.53888702392578
Prss39,0.0012625582749024,0.0007296042167581,0.7915475368499756,0.995801638518508,0.0204976331442594,0.7915475368499756,0.7228448755081193,0.5077784061431885,0.7915475368499756,0.6870676406807037,0.5459398031234741
Arhgef4,0.0306443590670824,0.0076705683022737,2.014840841293335,0.7939328548571603,0.6163854002952576,2.014840841293335,0.0002709408063071,3.88745641708374,2.014840841293335,5.440900053164104e-05,4.252758026123047
Fam168b,0.2524890005588531,0.2994255125522613,-0.2813894152641296,5.448315203997704e-17,-8.531654357910156,-0.2813894152641296,0.0136334063657315,-2.7276768684387207,-0.2813894152641296,0.003120058548134,-3.1782400608062744
Plekhb2,0.225944846868515,0.2443476766347885,-0.1267592906951904,9.766460354208456e-16,-8.18572998046875,-0.1267592906951904,0.3583559290238069,-1.1506304740905762,-0.1267592906951904,0.25645441020807,-1.3142212629318235
Hs6st1,0.0298441816121339,0.0393865145742893,-0.4071749746799469,0.0185404421254306,-2.581245422363281,-0.4071749746799469,0.3331095800498055,-1.2011300325393677,-0.4071749746799469,0.1871557206502068,-1.5032780170440674
Uggt1,0.2305483818054199,0.2743280529975891,-0.2837404310703277,1.0779833808819932e-18,-8.980768203735352,-0.2837404310703277,0.0167259396991931,-2.6541404724121094,-0.2837404310703277,0.0044674818987542,-3.066371440887451
Neurl3,0.3539243936538696,0.0754430517554283,2.4380428791046143,9.877267763780439e-10,6.275889873504639,2.4380428791046143,3.1178843237798447e-45,14.724374771118164,2.4380428791046143,2.208412657425558e-52,15.97909927368164
Arid5a,0.4154516756534576,0.1363081485033035,1.8184123039245603,3.2254310627207316e-08,5.697856426239014,1.8184123039245603,3.8291235423219585e-39,13.616135597229004,1.8184123039245603,1.2884822591484348e-48,15.274603843688965
Kansl3,0.1835015416145324,0.1850025653839111,-0.0128692518919706,2.693122635091547e-15,-8.060370445251465,-0.0128692518919706,1.0,-0.0987365022301673,-0.0128692518919706,0.9920943811050782,-0.1148703098297119
Lman2l,0.0512367226183414,0.073446087539196,-0.5356945991516113,9.123291536404341e-10,-6.288565635681152,-0.5356945991516113,0.0253644332246549,-2.500097751617432,-0.5356945991516113,0.00614187038766,-2.9621026515960693
Cnnm4,0.0257761944085359,0.0601506233215332,-1.2475138902664185,8.654522091309191e-10,-6.296872615814209,-1.2475138902664185,3.97590249291415e-06,-4.863230705261231,-1.2475138902664185,6.2306463449549695e-09,-6.022014617919922
Cnnm3,0.0675534382462501,0.0763316377997398,-0.1826602518558502,1.9768747870603078e-10,-6.526122570037842,-0.1826602518558502,0.43088739818758,-0.9648771286010742,-0.1826602518558502,0.3555717765667961,-1.1007061004638672
Ankrd23,0.0044179698452353,0.0005888666491955,2.9101316928863525,0.9948459533283792,0.1324794441461563,2.9101316928863525,0.0788738149397557,2.0240275859832764,2.9101316928863525,0.0661579127565846,2.051975011825561
Gm42417,0.0,0.0,0.0,0.9948459533283792,0.0913762897253036,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1546677350997924,-0.597846269607544,1.6313229061600086e-23,-10.147353172302246,-0.597846269607544,9.085594690615098e-05,-4.160970687866211,-0.597846269607544,2.499538021252862e-06,-4.920145034790039
Sema4c,0.0005390691221691,0.0026525999419391,-2.3003878593444824,0.9948459533283792,-0.3244020044803619,-2.3003878593444824,0.1148024998375424,-1.8414974212646484,-2.3003878593444824,0.0257118079212787,-2.451624155044556
Cox5b,1.6901344060897827,2.0203988552093506,-0.5654700398445129,1.2377309211818705e-37,-12.976619720458984,-0.5654700398445129,4.387022108189555e-40,-13.849621772766112,-0.5654700398445129,3.357296135571273e-55,-16.287107467651367
Actr1b,0.1352818608283996,0.2148149609565735,-0.7261699438095093,9.272176032113484e-32,-11.881129264831545,-0.7261699438095093,5.4221395062586434e-08,-5.686144828796387,-0.7261699438095093,8.012402940418407e-11,-6.719747066497803
4933424G06Rik,0.0010609816526994,0.0006942491163499,0.6121381521224976,0.995801638518508,0.0204976331442594,0.6121381521224976,0.810346067993565,0.3794183135032654,0.6121381521224976,0.7794477070334697,0.4101480543613434
Zap70,0.622212827205658,0.5716536045074463,0.1623447835445404,0.0971736078449845,1.9160971641540527,0.1623447835445404,0.0450742336675102,2.268777847290039,0.1623447835445404,0.0185920016518991,2.5754520893096924
Tmem131,0.121291272342205,0.1270389556884765,-0.0710270330309867,1.4120816841759886e-12,-7.243378162384033,-0.0710270330309867,0.7602010640155784,-0.4536454975605011,-0.0710270330309867,0.6998235664403809,-0.5274602174758911
Vwa3b,0.0012259715003892,0.0005336871254257,1.2003573179244995,0.9948459533283792,0.0838245302438736,1.2003573179244995,0.6062528973870095,0.6786140203475952,1.2003573179244995,0.558002849556505,0.737375795841217
Inpp4a,0.1175967305898666,0.0929256156086921,0.3578085005283355,9.452409058955147e-06,-4.609378337860107,0.3578085005283355,0.0641157921364319,2.11633849143982,0.3578085005283355,0.0292704581253625,2.4014368057250977
Coa5,0.2493873089551925,0.2997433543205261,-0.3033239245414734,2.6556168933146827e-20,-9.385811805725098,-0.3033239245414734,0.0062231980436208,-2.993069887161255,-0.3033239245414734,0.001262430615572,-3.4447109699249268
Unc50,0.299242615699768,0.3639667630195617,-0.3317554593086242,2.5660739802945066e-15,-8.066574096679688,-0.3317554593086242,0.0007243262087653,-3.6297261714935294,-0.3317554593086242,6.61954539721249e-05,-4.20427942276001
Mgat4a,0.0699885711073875,0.0656593516469001,0.095277264714241,0.0014279580710404,-3.391063690185547,0.095277264714241,0.7917940510702247,0.4065953493118286,0.095277264714241,0.7279663289840416,0.4870218336582184
2010300C02Rik,0.0334581397473812,0.0403839088976383,-0.2764497697353363,0.0043550826327161,-3.0624003410339355,-0.2764497697353363,0.4313076424262194,-0.9639925956726074,-0.2764497697353363,0.3257485840724214,-1.1596617698669434
Tsga10,0.0177763514220714,0.0179616902023553,-0.0150981694459915,0.3897082369579885,-1.1695517301559448,-0.0150981694459915,1.0,-0.0342848151922225,-0.0150981694459915,1.0,-0.0407836064696311
Lipt1,0.0043356120586395,0.0139888264238834,-1.6969410181045532,0.1427112357625092,-1.7329670190811155,-1.6969410181045532,0.007364900717548,-2.9397165775299072,-1.6969410181045532,0.0004624125061664,-3.7194342613220215
Mitd1,0.2579380571842193,0.3314533531665802,-0.4174124002456665,2.2667694314022023e-24,-10.34127140045166,-0.4174124002456665,0.0001063303588075,-4.121849536895752,-0.4174124002456665,5.635874608319542e-06,-4.753623962402344
Mrpl30,0.8163207769393921,0.922857940196991,-0.2648225128650665,0.267364993146901,-1.3980464935302734,-0.2648225128650665,2.1116438726402967e-05,-4.496843338012695,-0.2648225128650665,7.71583705803687e-07,-5.155981063842773
Txndc9,0.4382869601249695,0.5787073969841003,-0.5107975006103516,1.850128542666749e-10,-6.536317348480225,-0.5107975006103516,1.0476343453153786e-10,-6.7154645919799805,-0.5107975006103516,5.4948079749397887e-14,-7.755094051361084
Eif5b,0.6459141969680786,1.1505987644195557,-1.2507522106170654,1.0259261136848345e-54,-15.73775863647461,-1.2507522106170654,1.2819099247290985e-74,-19.59504127502441,-1.2507522106170654,3.716985846574694e-104,-23.13066291809082
Rev1,0.0328334383666515,0.0887949541211128,-1.476088285446167,2.3682195959946765e-17,-8.6289644241333,-1.476088285446167,1.0746083261466768e-09,-6.369596481323242,-1.476088285446167,4.673329848648244e-15,-8.064227104187012
Aff3,0.0374916978180408,0.0235809553414583,0.6790344715118408,0.9948459533283792,-0.2159263789653778,0.6790344715118408,0.1309621894791109,1.774692416191101,0.6790344715118408,0.0579444675783225,2.112520456314087
Chst10,0.0504444949328899,0.0304488129913806,0.7428320646286011,0.2020053273686964,-1.5541521310806274,0.7428320646286011,0.0200904237600797,2.586480140686035,0.7428320646286011,0.0076040056482523,2.891957521438598
Pdcl3,0.3942089378833771,0.5896090269088745,-0.7332571744918823,3.817061748756405e-17,-8.573404312133789,-0.7332571744918823,2.2007345976865548e-20,-9.581364631652832,-0.7332571744918823,1.5362546790684326e-27,-11.201212882995604
Rpl31,1.6530877351760864,2.436753749847412,-1.3051806688308716,4.5090957788879335e-161,-27.24518394470215,-1.3051806688308716,4.463398572748688e-167,-31.9140625,-1.3051806688308716,8.887464100201177e-235,-37.67184066772461
Tbc1d8,0.0007679664995521,0.00110266613774,-0.5221216678619385,0.9948459533283792,0.0558830201625824,-0.5221216678619385,0.9005170396794263,-0.2490801215171814,-0.5221216678619385,0.8468731648103295,-0.3154469430446625
Cnot11,0.1562995314598083,0.2996723055839538,-1.0464200973510742,3.3434767349616075e-45,-14.265381813049316,-1.0464200973510742,1.581527207504719e-20,-9.628836631774902,-1.0464200973510742,9.707355457421411e-29,-11.452319145202637
Rnf149,0.1223058030009269,0.2203178256750106,-0.921811580657959,9.6937585548057e-36,-12.633769989013672,-0.921811580657959,4.882847187786972e-11,-6.841503143310547,-0.921811580657959,1.1586090593820135e-15,-8.244633674621582
Rfx8,0.0,0.0,0.0,0.9948459533283792,0.0913762897253036,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.3744770288467407,1.0403445959091189,1.0184356733033397e-11,6.965689182281494,1.0403445959091189,1.088783452862853e-33,12.557116508483888,1.0403445959091189,2.3029621818839026e-42,14.165767669677734
Il1r2,0.0053764637559652,0.0181118492037057,-1.761408805847168,0.2579712314215571,-1.418975591659546,-1.761408805847168,0.0294593753837728,-2.444009065628052,-1.761408805847168,0.0023502311692244,-3.262727975845337
Il1r1,0.0,0.0006707221036776,-19.3558406829834,0.9948459533283792,-0.0354932695627212,-19.3558406829834,0.2456348762032149,-1.4151711463928225,-19.3558406829834,0.0563460256567296,-2.131390333175659
Il1rl2,0.0233809892088174,0.0229150038212537,0.0293810106813907,0.0374234191971246,-2.318444013595581,0.0293810106813907,1.0,0.0901204720139503,0.0293810106813907,1.0,0.1006618663668632
Il1rl1,0.0144337136298418,0.0288809612393379,-1.0111349821090698,0.0039375198325791,-3.093416452407837,-1.0111349821090698,0.0094044161629498,-2.8570456504821777,-1.0111349821090698,0.0012235598237913,-3.452878952026367
Il18r1,1.3879621028900146,0.5866717100143433,1.9137192964553835,5.958427431486666e-101,21.49775505065918,1.9137192964553835,1.497835771510007e-141,28.53194808959961,1.9137192964553835,2.010510621430545e-191,33.260498046875
Il18rap,0.970365583896637,0.2990785837173462,2.2330267429351807,3.0172809776798654e-56,15.962315559387209,2.2330267429351807,4.249912826685688e-128,26.507587432861328,2.2330267429351807,1.5031720746549325e-149,29.1868896484375
Slc9a2,0.0,0.0,0.0,0.9948459533283792,0.0913762897253036,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0003742912376765,2.7807157039642334,0.9948459533283792,0.139707550406456,2.7807157039642334,0.1887155778374764,1.5691992044448853,2.7807157039642334,0.1651761784590837,1.601586103439331
Mrps9,0.2763791978359222,0.4654388725757599,-0.8967303037643433,4.084720905095711e-30,-11.556349754333496,-0.8967303037643433,2.845892467368277e-23,-10.308269500732422,-0.8967303037643433,1.9580116799563696e-32,-12.222060203552246
Gpr45,0.000708753010258,0.0008143484592437,-0.2004391849040985,0.995801638518508,-0.0074978182092309,-0.2004391849040985,0.9948038295985756,-0.1150292158126831,-0.2004391849040985,0.9809496441655188,-0.1307355165481567
Tgfbrap1,0.0735541954636573,0.0606237091124057,0.2883570194244385,0.0001752304625873,-3.944283962249756,0.2883570194244385,0.237265917391518,1.439508318901062,0.2883570194244385,0.163143645170227,1.608012557029724
AI597479,0.0250260978937149,0.0300936475396156,-0.2696979939937591,0.0077724865075027,-2.878622770309448,-0.2696979939937591,0.504770028925582,-0.8375545144081116,-0.2696979939937591,0.4176650639834934,-0.9681057929992676
Fhl2,0.1751722395420074,0.2347452491521835,-0.4667615592479706,4.28090696460557e-25,-10.50223159790039,-0.4667615592479706,0.0002932757328419,-3.868363857269287,-0.4667615592479706,1.5201251518124798e-05,-4.539606094360352
Nck2,0.1444110721349716,0.0767438635230064,0.9617688655853271,0.1764027629254217,-1.6258938312530518,0.9617688655853271,1.859958260482655e-07,5.456653118133545,0.9617688655853271,3.4022584405432114e-09,6.130817890167236
Uxs1,0.0426889434456825,0.1005880311131477,-1.2787883281707764,7.716562650495557e-20,-9.27070140838623,-1.2787883281707764,7.16533137209584e-10,-6.4283127784729,-1.2787883281707764,1.1846652135163214e-14,-7.946227550506592
Tpp2,0.6717721223831177,0.6119151711463928,0.1824053078889846,0.0260901253892332,2.4570188522338867,0.1824053078889846,0.0227256067177774,2.5408120155334477,0.1824053078889846,0.0077265688419189,2.886439561843872
Mettl21c,0.0026424280367791,0.0053998264484107,-1.033038854598999,0.9531231009534578,-0.4294793605804443,-1.033038854598999,0.3687954744373731,-1.130683660507202,-1.033038854598999,0.2072017112934117,-1.4455472230911257
Gm8251,0.0126742590218782,0.0429923571646213,-1.784150004386902,0.0005423525369613,-3.656346082687378,-1.784150004386902,4.370875467394024e-05,-4.341224193572998,-1.784150004386902,7.451931036336577e-08,-5.589685440063477
Tex30,0.232224091887474,0.5534334182739258,-1.4997204542160034,5.6937530195750496e-55,-15.775355339050291,-1.4997204542160034,6.337408983480929e-60,-17.414432525634766,-1.4997204542160034,4.113816099877048e-89,-21.11261940002441
Poglut2,0.0140631198883056,0.0634818077087402,-2.2103047370910645,9.020076674933118e-13,-7.304762840270996,-2.2103047370910645,2.446354032967965e-14,-7.955779552459717,-2.2103047370910645,6.97695167965702e-24,-10.353594779968262
Bivm,0.018176520243287,0.0336894914507865,-0.9014616012573242,0.0002652962244786,-3.840824842453003,-0.9014616012573242,0.0095992417925506,-2.8501455783843994,-0.9014616012573242,0.0013336088010723,-3.428490161895752
