gene_names,P9,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pi15,0.0,0.0,0.0,0.9954029633873728,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0007314304821193,-0.2079005241394043,0.9954029633873728,0.0550810135900974,-0.2079005241394043,1.0,-0.1014258861541748,-0.2079005241394043,1.0,-0.1238917931914329
Il17f,0.0002612985845189,0.0007024990627542,-1.4271117448806765,0.9954029633873728,0.0549701862037181,-1.4271117448806765,0.7295964740794553,-0.5886431932449341,-1.4271117448806765,0.5426538165500354,-0.8382646441459656
Mcm3,0.217171162366867,0.8412218689918518,-2.443268060684204,1.1085115815396214e-94,-20.845115661621094,-2.443268060684204,2.7684279483734948e-99,-24.56856918334961,-2.443268060684204,3.5579975338222157e-190,-32.57571792602539
Paqr8,0.0022723097354173,0.0007044122321531,1.6907973289489746,0.9954029633873728,0.1101620271801948,1.6907973289489746,0.4669640491787927,1.0426090955734253,1.6907973289489746,0.3980734742730708,1.1156200170516968
Efhc1,0.0,0.0,0.0,0.9954029633873728,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0409914217889308,-0.1112133562564849,0.1608806063558937,-1.758768916130066,-0.1112133562564849,0.8610091451982563,-0.3935131728649139,-0.1112133562564849,0.7899656724034771,-0.4732654094696045
Tmem14a,0.0133476853370666,0.0177254192531108,-0.4123961329460144,0.4816266210206524,-1.1182442903518677,-0.4123961329460144,0.505084634559927,-0.9359368681907654,-0.4123961329460144,0.3876512326623659,-1.1348730325698853
Gsta3,0.0,0.0,0.0,0.9954029633873728,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0006170326960273,-19.235435485839844,0.9954029633873728,0.0275405067950487,-19.235435485839844,0.4669640491787927,-1.0,-19.235435485839844,0.208171675399804,-1.537590742111206
Khdc1c,0.0,0.0,0.0,0.9954029633873728,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9954029633873728,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0132824229076504,-3.384293794631958,0.4572342608057599,-1.1534318923950195,-3.384293794631958,0.000455216653981,-3.86264443397522,-3.384293794631958,1.0122815486463065e-07,-5.61151933670044
Ogfrl1,0.0366626195609569,0.0651188865303993,-0.849466860294342,0.0062651236353022,-3.032946825027466,-0.849466860294342,0.0069610499064648,-3.0591421127319336,-0.849466860294342,0.0002770059505753,-3.931506872177124
B3gat2,0.013012396171689,0.0074038910679519,0.8175836801528931,0.9954029633873728,-0.1752728819847107,0.8175836801528931,0.3041926684968227,1.374530792236328,0.8175836801528931,0.2141895336496888,1.5205789804458618
Smap1,0.8975195288658142,0.8365129828453064,0.1518431603908538,0.0002474906468636,3.9440553188323975,0.1518431603908538,0.0487610473621202,2.3359241485595703,0.1518431603908538,0.0134909610010894,2.7783186435699463
Sdhaf4,0.2977665364742279,0.3344902694225311,-0.1956667155027389,2.1987072871343437e-06,-4.998740196228027,-0.1956667155027389,0.1253033453496604,-1.899186849594116,-0.1956667155027389,0.0496392568040309,-2.274982690811157
Fam135a,0.0008082066196948,0.0,19.624950408935547,0.9954029633873728,0.1201918646693229,19.624950408935547,0.4669640491787927,1.0,19.624950408935547,0.4463500589032105,1.0
Lmbrd1,0.1377779245376587,0.1124822422862052,0.3112748563289642,0.0307220309582466,-2.4801416397094727,0.3112748563289642,0.1157272050730761,1.9389300346374512,0.3112748563289642,0.0508263675535138,2.2651913166046143
Phf3,0.7155215740203857,0.5367515087127686,0.5570647120475769,3.6271913085195776e-08,5.766882419586182,0.5570647120475769,4.000381748640909e-12,7.273505210876465,0.5570647120475769,2.7285124628678237e-16,8.48875904083252
Ptp4a1,0.0033555624540895,0.0017648624489083,0.9281463623046876,0.9954029633873728,0.0078133028000593,0.9281463623046876,0.5842184497643446,0.8079864978790283,0.9281463623046876,0.5188361162293018,0.8789049386978149
Ptp4a1-1,0.0190574117004871,0.0161593724042177,0.2400774359703064,0.8373149098253182,-0.6694504022598267,0.2400774359703064,0.7355326149534196,0.5789484977722168,0.2400774359703064,0.6521311682357803,0.6724539995193481
Prim2,0.0515427738428115,0.2353916019201278,-2.3270092010498047,2.9579979122304014e-39,-13.340632438659668,-2.3270092010498047,6.253315405309974e-36,-13.472654342651367,-2.3270092010498047,2.0696111677368536e-69,-18.449954986572266
Rab23,0.035253744572401,0.0169202834367752,1.0723049640655518,0.9954029633873728,0.0267647169530391,1.0723049640655518,0.0135628696776626,2.8286550045013428,1.0723049640655518,0.003988651313882,3.185790538787842
Bag2,0.0168353617191314,0.0210534520447254,-0.3256143629550934,0.5303298410775732,-1.051581859588623,-0.3256143629550934,0.594006003738836,-0.7918328046798706,-0.3256143629550934,0.4652167485362503,-0.9668499827384948
Zfp451,0.1348737031221389,0.133560448884964,0.0150850070640444,0.0007063933129858,-3.6704235076904297,0.0150850070640444,1.0,0.0951123908162117,0.0150850070640444,1.0,0.1133006736636161
Bend6,0.0011220439337193,0.0011978917755186,-0.0944231450557708,0.9954029633873728,0.0826215147972107,-0.0944231450557708,1.0,-0.0527943558990955,-0.0944231450557708,1.0,-0.0682230442762374
Dst,0.0007685600430704,0.0026873622555285,-1.8073440790176392,0.9954029633873728,-0.0101406695321202,-1.8073440790176392,0.5842869398516174,-0.8081730604171753,-1.8073440790176392,0.3727882920778425,-1.1623365879058838
Ccdc115,0.2071520388126373,0.2128969132900238,-0.0437541864812374,3.922588254043193e-06,-4.881817817687988,-0.0437541864812374,0.8908638708596,-0.3502654135227203,-0.0437541864812374,0.8309597627946804,-0.4159193933010101
Imp4,0.2906306982040405,0.3982504904270172,-0.5365678668022156,1.0847933380447149e-13,-7.682693004608154,-0.5365678668022156,2.092974444288682e-07,-5.522593975067139,-0.5365678668022156,1.9942387201222607e-10,-6.642947196960449
Ptpn18,2.2059497833251958,1.435821771621704,1.3346859216690063,4.004053349430074e-129,24.366641998291016,1.3346859216690063,1.6091513204373367e-135,29.68060874938965,1.3346859216690063,2.79334623601488e-248,38.34838104248047
Prss39,0.0012625582749024,0.0,20.26883125305176,0.9954029633873728,0.1476769596338272,20.26883125305176,0.3018607847645991,1.3810101747512815,20.26883125305176,0.2688510196018184,1.3810101747512815
Arhgef4,0.0306443590670824,0.0056344950571656,2.4613585472106934,0.7457877874826154,0.7770079970359802,2.4613585472106934,2.329059545485484e-05,4.563146591186523,2.4613585472106934,6.013835623268734e-06,4.819159984588623
Fam168b,0.2524890005588531,0.2950813174247741,-0.2570161819458008,3.104096209744072e-09,-6.182871341705322,-0.2570161819458008,0.0423133467871709,-2.395638465881348,-0.2570161819458008,0.0111652007235564,-2.8454253673553467
Plekhb2,0.225944846868515,0.250389814376831,-0.1665378212928772,1.0204528563874777e-07,-5.582854270935059,-0.1665378212928772,0.2962160956420361,-1.3956125974655151,-0.1665378212928772,0.175197884757941,-1.664265751838684
Hs6st1,0.0298441816121339,0.0087457066401839,1.7860710620880127,0.9954029633873728,0.4634230434894562,1.7860710620880127,0.0003594688420218,3.9066998958587646,1.7860710620880127,9.370199316677648e-05,4.202559947967529
Uggt1,0.2305483818054199,0.2880049347877502,-0.3642593324184418,3.0402443247060885e-11,-6.900310039520264,-0.3642593324184418,0.0044871077824796,-3.197664260864258,-0.3642593324184418,0.0003870697330108,-3.84636664390564
Neurl3,0.3539243936538696,0.1192243620753288,1.7457300424575806,6.836940935942014e-06,4.766557693481445,1.7457300424575806,5.479663900646615e-32,12.264588356018066,1.7457300424575806,6.98835144093012e-38,13.42566204071045
Arid5a,0.4154516756534576,0.2459108233451843,0.8855705261230469,0.038382629524173,2.3939738273620605,0.8855705261230469,1.0568419012869535e-13,7.775714874267578,0.8855705261230469,3.6975302964280234e-18,9.004227638244629
Kansl3,0.1835015416145324,0.1327640116214752,0.5044916272163391,0.3228288538948257,-1.3750303983688354,0.5044916272163391,0.0023083764341169,3.397935152053833,0.5044916272163391,0.0002643879869806,3.945431470870972
Lman2l,0.0512367226183414,0.0558714009821414,-0.1283048689365387,0.0293855934649792,-2.496932029724121,-0.1283048689365387,0.7788856874144502,-0.5158073902130127,-0.1283048689365387,0.6903005980758039,-0.6178902387619019
Cnnm4,0.0257761944085359,0.057089515030384,-1.1699302196502686,0.0028021650619266,-3.2807557582855225,-1.1699302196502686,0.0003863674117066,-3.895341634750366,-1.1699302196502686,1.72960637924086e-06,-5.064505577087402
Cnnm3,0.0675534382462501,0.0327567756175994,1.069545865058899,0.9954029633873728,0.1039557158946991,1.069545865058899,0.0002317001967495,4.019260883331299,1.069545865058899,2.529781855268219e-05,4.504156589508057
Ankrd23,0.0044179698452353,0.0,22.078140258789062,0.9954029633873728,0.257617324590683,22.078140258789062,0.0425234305574897,2.393929004669189,22.078140258789062,0.0372344467732373,2.393929004669189
Gm42417,0.0,0.0,0.0,0.9954029633873728,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1179170310497284,-0.1793339997529983,2.160146347206599e-05,-4.518360614776611,-0.1793339997529983,0.4619026140204313,-1.0764423608779907,-0.1793339997529983,0.309397988381224,-1.2886409759521484
Sema4c,0.0005390691221691,0.0014612152008339,-1.439290165901184,0.9954029633873728,-0.0100298421457409,-1.439290165901184,0.5943280060161766,-0.7913751006126404,-1.439290165901184,0.4229132528838179,-1.070528268814087
Cox5b,1.6901344060897827,2.202726125717163,-0.8648117780685425,8.837314896059099e-81,-19.2413387298584,-0.8648117780685425,3.3165337874098975e-109,-24.219676971435547,-0.8648117780685425,6.256713083765603e-134,-27.202281951904297
Actr1b,0.1352818608283996,0.1919924318790435,-0.5471042394638062,1.7530179637873308e-11,-6.980216026306152,-0.5471042394638062,0.0006115174651408,-3.7724671363830566,-0.5471042394638062,1.5290190111971424e-05,-4.612857341766357
4933424G06Rik,0.0010609816526994,0.0013580990489572,-0.3564030826091766,0.9954029633873728,0.0174552500247955,-0.3564030826091766,0.967998982085749,-0.2322374135255813,-0.3564030826091766,0.922409378138896,-0.2842806279659271
Zap70,0.622212827205658,0.737437903881073,-0.3375760018825531,0.0073758945682755,-2.9803593158721924,-0.3375760018825531,8.378567196373875e-06,-4.787403583526611,-0.3375760018825531,8.277125713062578e-08,-5.643955707550049
Tmem131,0.121291272342205,0.1101429909467697,0.1472949683666229,0.0125374628729773,-2.80386734008789,0.1472949683666229,0.55691743394055,0.8512283563613892,0.1472949683666229,0.4463500589032105,1.0090806484222412
Vwa3b,0.0012259715003892,0.002261251443997,-0.8839425444602966,0.9954029633873728,-0.0474893637001514,-0.8839425444602966,0.6935497951636747,-0.6405264735221863,-0.8839425444602966,0.5455005858770072,-0.8339414000511169
Inpp4a,0.1175967305898666,0.1484532505273819,-0.3589121103286743,2.9533471532847015e-07,-5.388518810272217,-0.3589121103286743,0.0576374354490022,-2.263924121856689,-0.3589121103286743,0.0144889874087897,-2.752535581588745
Coa5,0.2493873089551925,0.2403770834207534,0.059853296726942,0.0002412446732335,-3.9504833221435542,0.059853296726942,0.7838371685100738,0.5074403882026672,0.059853296726942,0.7014903966445682,0.6005326509475708
Unc50,0.299242615699768,0.4194230437278747,-0.5789625644683838,3.794944946279445e-14,-7.820007801055908,-0.5789625644683838,7.152710837076024e-09,-6.119040489196777,-0.5789625644683838,1.0403785182031724e-12,-7.409505367279053
Mgat4a,0.0699885711073875,0.0606887377798557,0.2124721258878708,0.1082430121841653,-1.951164484024048,0.2124721258878708,0.4993659370496361,0.9446141719818116,0.2124721258878708,0.4044665519038487,1.1039631366729736
2010300C02Rik,0.0334581397473812,0.0472387410700321,-0.5076205730438232,0.062762289508948,-2.192323923110962,-0.5076205730438232,0.1604936670437185,-1.771719455718994,-0.5076205730438232,0.057943250494423,-2.209077835083008
Tsga10,0.0177763514220714,0.0199043452739715,-0.1646642088890075,0.637152859130203,-0.9102774262428284,-0.1646642088890075,0.8626837887002846,-0.3912020623683929,-0.1646642088890075,0.7925780521733433,-0.4696159958839416
Lipt1,0.0043356120586395,0.0030309297144412,0.5174167156219482,0.9954029633873728,-0.0671057403087616,0.5174167156219482,0.7492325373813611,0.5578016042709351,0.5174167156219482,0.6856407276892272,0.6248599290847778
Mitd1,0.2579380571842193,0.3112403154373169,-0.3112751841545105,2.020249975079425e-09,-6.253080368041992,-0.3112751841545105,0.0179008058634523,-2.729651927947998,-0.3112751841545105,0.0028754039926825,-3.284385919570923
Mrpl30,0.8163207769393921,0.8447432518005371,-0.0726853609085083,0.4553788427634641,1.1562025547027588,-0.0726853609085083,0.3997606194744307,-1.1844546794891355,-0.0726853609085083,0.2720111799737997,-1.3725638389587402
Txndc9,0.4382869601249695,0.696885347366333,-0.8731323480606079,5.028861003534046e-20,-9.40998649597168,-0.8731323480606079,1.7670114638141576e-27,-11.362954139709473,-0.8731323480606079,1.22131874804122e-39,-13.657875061035156
Eif5b,0.6459141969680786,0.7866663932800293,-0.3979584276676178,3.998216407426671e-05,-4.380602836608887,-0.3979584276676178,1.082303779089078e-06,-5.207993984222412,-0.3979584276676178,1.7030386187681531e-09,-6.304476737976074
Rev1,0.0328334383666515,0.0236837640404701,0.4778989553451538,0.9954029633873728,-0.470294326543808,0.4778989553451538,0.3095040550012991,1.3629781007766724,0.4778989553451538,0.2042062457224295,1.5775223970413208
Aff3,0.0374916978180408,0.0198824200779199,0.927840769290924,0.9954029633873728,0.1099957823753357,0.927840769290924,0.0331719927280646,2.493946313858032,0.927840769290924,0.0106831657142736,2.861022472381592
Chst10,0.0504444949328899,0.0515909381210804,-0.0332546569406986,0.0847285844132254,-2.0614373683929443,-0.0332546569406986,1.0,-0.128529816865921,-0.0332546569406986,1.0,-0.1534778624773025
Pdcl3,0.3942089378833771,0.5350997447967529,-0.5503201484680176,3.494061027376832e-10,-6.531699180603027,-0.5503201484680176,3.742043920461684e-10,-6.5973334312438965,-0.5503201484680176,2.656662889459081e-14,-7.904086112976074
Rpl31,1.6530877351760864,1.9283430576324463,-0.4770546853542328,8.10728604902976e-18,-8.84626579284668,-0.4770546853542328,1.2024754750006198e-30,-12.008676528930664,-0.4770546853542328,1.6154157989180307e-40,-13.85865879058838
Tbc1d8,0.0007679664995521,0.0,19.551239013671875,0.9954029633873728,0.1201918646693229,19.551239013671875,0.4669640491787927,1.0,19.551239013671875,0.4463500589032105,1.0
Cnot11,0.1562995314598083,0.2885452508926391,-0.9834124445915222,9.755354956406142e-24,-10.287792205810549,-0.9834124445915222,3.31472582335347e-14,-7.960491180419922,-0.9834124445915222,7.655997931115797e-22,-9.92318344116211
Rnf149,0.1223058030009269,0.1128654330968856,0.1228324621915817,0.0018458655663666,-3.4033305644989014,0.1228324621915817,0.6337523335040407,0.7302227020263672,0.1228324621915817,0.535320591835242,0.8506401777267456
Rfx8,0.0,0.0,0.0,0.9954029633873728,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5628073811531067,0.3061582446098327,0.0150579526953659,2.739532232284546,0.3061582446098327,0.0005483736452753,3.799518585205078,0.3061582446098327,2.2904374705493924e-05,4.524046897888184
Il1r2,0.0053764637559652,0.003750073025003,0.5209128260612488,0.9954029633873728,-0.1042327806353569,0.5209128260612488,0.7423798259387981,0.5679452419281006,0.5209128260612488,0.6877484730550741,0.621946394443512
Il1r1,0.0,0.0,0.0,0.9954029633873728,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0084803085774183,1.473924160003662,0.9954029633873728,0.1119906678795814,1.473924160003662,0.0053407189757934,3.141770362854004,1.473924160003662,0.002120309441915,3.3773093223571777
Il1rl1,0.0144337136298418,0.0157945603132247,-0.130969151854515,0.7523255048180053,-0.7693055272102356,-0.130969151854515,0.9402814229511024,-0.277021050453186,-0.130969151854515,0.8893021925045349,-0.333597719669342
Il18r1,1.3879621028900146,0.7091418504714966,1.5423818826675415,6.389374566288689e-75,18.524065017700195,1.5423818826675415,3.254568197067224e-89,22.00277137756348,1.5423818826675415,5.816937611140485e-135,26.775739669799805
Il18rap,0.970365583896637,0.5412136912345886,1.1904977560043335,3.5145477055699525e-30,11.653069496154783,1.1904977560043335,2.266146830245087e-44,14.704764366149902,1.1904977560043335,2.2566213227844266e-61,17.313627243041992
Slc9a2,0.0,0.0015163904754444,-20.53330421447754,0.9954029633873728,0.0275405067950487,-20.53330421447754,0.4669640491787927,-1.0,-20.53330421447754,0.208171675399804,-1.537590742111206
Mfsd9,0.0025692877825349,0.0010780295124277,1.25404691696167,0.9954029633873728,0.0727579146623611,1.25404691696167,0.4892357211741527,0.962065577507019,1.25404691696167,0.4411389202310426,1.037883162498474
Mrps9,0.2763791978359222,0.3632885813713074,-0.4604948461055755,1.5061064021597703e-10,-6.660369396209717,-0.4604948461055755,2.197425542991333e-05,-4.579349040985107,-0.4604948461055755,1.4661997884924878e-07,-5.538346290588379
Gpr45,0.000708753010258,0.0005696957814507,0.3151910006999969,0.9954029633873728,0.0550810135900974,0.3151910006999969,1.0,0.1529224216938018,0.3151910006999969,0.997844250974336,0.1738744974136352
Tgfbrap1,0.0735541954636573,0.0638122856616973,0.2120811194181442,0.0733418119815287,-2.125495433807373,0.2120811194181442,0.4866878666520624,0.966273307800293,0.2120811194181442,0.3848621664061855,1.1400853395462036
AI597479,0.0250260978937149,0.0292229671031236,-0.2267102599143982,0.170321766712585,-1.7296767234802246,-0.2267102599143982,0.6819124659947495,-0.6571964025497437,-0.2267102599143982,0.5795185288642006,-0.7810764908790588
Fhl2,0.1751722395420074,0.4412627816200256,-1.53464937210083,2.153954768312061e-43,-14.041890144348145,-1.53464937210083,2.7155683460514737e-35,-13.182826042175291,-1.53464937210083,1.2960941123116922e-60,-17.099609375
Nck2,0.1444110721349716,0.1154913827776908,0.3437089323997497,0.0968549625577966,-2.002532720565796,0.3437089323997497,0.0759662479499819,2.140765190124512,0.3437089323997497,0.0278627618420144,2.5081863403320312
Uxs1,0.0426889434456825,0.0699835419654846,-0.7330275177955627,0.0002776603956819,-3.914353847503662,-0.7330275177955627,0.0074358048783592,-3.0360095500946045,-0.7330275177955627,0.0004927253938738,-3.782583951950073
Tpp2,0.6717721223831177,0.683612048625946,-0.0347039513289928,0.9954029633873728,-0.0712063387036323,-0.0347039513289928,0.8064469532354618,-0.4739120304584503,-0.0347039513289928,0.7329167332493663,-0.5548793077468872
Mettl21c,0.0026424280367791,0.0005629568477161,2.2322661876678467,0.9954029633873728,0.1377025246620178,2.2322661876678467,0.2888898782679959,1.423060178756714,2.2322661876678467,0.2265448718135518,1.4882124662399292
Gm8251,0.0126742590218782,0.0173007361590862,-0.4522775411605835,0.7775385472470456,-0.7389389276504517,-0.4522775411605835,0.586662931385771,-0.8040234446525574,-0.4522775411605835,0.4562237575031309,-0.9824575781822203
Tex30,0.232224091887474,0.5135025382041931,-1.360329031944275,9.335547053493002e-42,-13.768147468566896,-1.360329031944275,2.271608033991029e-40,-14.114883422851562,-1.360329031944275,1.2311920238272388e-64,-17.716787338256836
Poglut2,0.0140631198883056,0.0185776986181736,-0.4049204289913177,0.4572599274275487,-1.1533210277557373,-0.4049204289913177,0.5116598004423305,-0.9251981973648072,-0.4049204289913177,0.3915013097310647,-1.127658128738403
Bivm,0.018176520243287,0.0201814696192741,-0.1524062156677246,0.6710339840012305,-0.8665007948875427,-0.1524062156677246,0.8816985238687477,-0.363531082868576,-0.1524062156677246,0.812116904527354,-0.4426477253437042
Ercc5,0.0923549458384513,0.0793787986040115,0.2279296666383743,0.0505608556672987,-2.282315492630005,0.2279296666383743,0.4270939968029356,1.136216402053833,0.2279296666383743,0.28661328909202,1.338344693183899
Wdr75,0.0876169204711914,0.1347916275262832,-0.6561095118522644,2.1681138186887244e-08,-5.856098175048828,-0.6561095118522644,0.0008010381110145,-3.699840784072876,-0.6561095118522644,1.555323130021535e-05,-4.608543395996094
Slc40a1,0.0050115752965211,0.0027936315163969,0.8447232246398926,0.9954029633873728,0.035353809595108,0.8447232246398926,0.6119611764968925,0.7632104754447937,0.8447232246398926,0.5380696585399046,0.8458468317985535
