gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il1rl1,0.0144337136298418,0.0538589730858802,-1.9283454418182373,0.3840413998510232,-1.7599883079528809,-1.9283454418182373,0.0660768381606604,-2.6578211784362797,-1.9283454418182373,8.807767507197813e-12,-7.19878625869751
Il18r1,1.3879621028900146,0.8671128749847412,1.1234705448150637,6.047421121835828e-12,7.556983947753906,1.1234705448150637,3.813887178445347e-11,8.12057876586914,1.1234705448150637,5.6157187407732343e-73,19.02213287353516
Il18rap,0.970365583896637,0.4480171501636505,1.535888433456421,6.714456397906698e-11,7.213347434997559,1.535888433456421,4.2529847549829905e-15,9.666616439819336,1.535888433456421,1.8291452989961527e-81,20.26962661743164
Slc9a2,0.0,0.0,0.0,0.99533435398355,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0024945095647126,0.042666170746088,0.99533435398355,0.0726474896073341,0.042666170746088,1.0,0.0263736341148614,0.042666170746088,1.0,0.0484927967190742
Mrps9,0.2763791978359222,0.3902817070484161,-0.5845860242843628,0.0454506270257638,-2.9176876544952397,-0.5845860242843628,0.047023253535194,-2.8118972778320312,-0.5845860242843628,3.9557197310736895e-10,-6.619631290435791
Gpr45,0.000708753010258,0.0033917992841452,-2.2606303691864014,0.99533435398355,0.0290589965879917,-2.2606303691864014,0.7294479796441403,-0.7743147611618042,-2.2606303691864014,0.0657231380275679,-2.1619439125061035
Tgfbrap1,0.0735541954636573,0.0716797783970832,0.0386097356677055,0.99533435398355,-0.3462406694889068,0.0386097356677055,1.0,0.0853654071688652,0.0386097356677055,1.0,0.196676418185234
AI597479,0.0250260978937149,0.0390788577497005,-0.6531458497047424,0.99533435398355,-0.456719696521759,-0.6531458497047424,0.6735256025347194,-0.87394779920578,-0.6531458497047424,0.0635818650706102,-2.177518367767334
Fhl2,0.1751722395420074,0.1343313455581665,0.4131981432437897,0.99533435398355,-0.4941399991512298,0.4131981432437897,0.3891973478095634,1.5517998933792114,0.4131981432437897,0.0055755340521219,3.10890793800354
Nck2,0.1444110721349716,0.0696737840771675,1.1063666343688965,0.9100870062836924,1.001438856124878,1.1063666343688965,0.009085892009775,3.4581449031829834,1.1063666343688965,6.243482915882558e-10,6.553861141204834
Uxs1,0.0426889434456825,0.0560318976640701,-0.4020901322364807,0.8448678901320309,-1.0840924978256226,-0.4020901322364807,0.6878936689827494,-0.8465688228607178,-0.4020901322364807,0.1191360551852988,-1.8756901025772093
Tpp2,0.6717721223831177,0.667759358882904,0.0118588274344801,0.99533435398355,0.8055647015571594,0.0118588274344801,1.0,0.0799181833863258,0.0118588274344801,1.0,0.1744587123394012
Mettl21c,0.0026424280367791,0.0063984966836869,-1.2785799503326416,0.99533435398355,-0.0879994109272956,-1.2785799503326416,0.7351085156216991,-0.7654341459274292,-1.2785799503326416,0.1093069509649054,-1.9201043844223025
Gm8251,0.0126742590218782,0.0255758985877037,-1.0222196578979492,0.99533435398355,0.0254951566457748,-1.0222196578979492,0.783633906871031,-0.679780125617981,-1.0222196578979492,0.1103565923238857,-1.91524076461792
Tex30,0.232224091887474,0.2879626750946045,-0.3523120880126953,0.3596041147882288,-1.8063181638717647,-0.3523120880126953,0.4363337214734404,-1.461950421333313,-0.3523120880126953,0.0020565207591984,-3.4323315620422363
Poglut2,0.0140631198883056,0.0328675881028175,-1.2383664846420288,0.99533435398355,-0.6499894261360168,-1.2383664846420288,0.460202943831455,-1.383257269859314,-1.2383664846420288,0.0008609326143082,-3.68333911895752
Bivm,0.018176520243287,0.0196399018168449,-0.1127706319093704,0.99533435398355,-0.2143786400556564,-0.1127706319093704,1.0,-0.1492160856723785,-0.1127706319093704,0.920474356670204,-0.3213447630405426
Ercc5,0.0923549458384513,0.107538565993309,-0.2307283133268356,0.874040244066841,-1.0453014373779297,-0.2307283133268356,0.8380513348609442,-0.5863181352615356,-0.2307283133268356,0.2792905519765258,-1.3761560916900637
Wdr75,0.0876169204711914,0.2048874497413635,-1.3122042417526243,0.0080024782832842,-3.5723376274108887,-1.3122042417526243,0.006629243935659,-3.597707986831665,-1.3122042417526243,1.095464713775443e-19,-9.491961479187012
Slc40a1,0.0050115752965211,0.0,22.26045036315918,0.99533435398355,0.247686818242073,22.26045036315918,0.1775962913232165,2.094496726989746,22.26045036315918,0.0763912959498939,2.094496726989746
Slc39a10,0.04624580219388,0.039309948682785,0.2394668459892273,0.99533435398355,-0.4642585813999176,0.2394668459892273,0.9106385982762564,0.4661725461483001,0.2394668459892273,0.4737754283845551,0.9535538554191588
Cavin2,0.000818008033093,0.0,19.64234733581543,0.99533435398355,0.1901171058416366,19.64234733581543,0.6000637266180897,1.0,19.64234733581543,0.4460044529729718,1.0
Nabp1,0.6456964015960693,0.4405275285243988,0.7129507064819336,0.021588140875001,3.209785461425781,0.7129507064819336,0.0014224304310764,4.09470796585083,0.7129507064819336,1.8994594836364117e-17,8.900906562805176
Myo1b,0.0021994232665747,0.007264700718224,-1.7274343967437744,0.99533435398355,-0.0879994109272956,-1.7274343967437744,0.6317578862951067,-0.944418728351593,-1.7274343967437744,0.0223866829177414,-2.616719007492065
