gene_names,P9,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Phf3,0.7155215740203857,0.530570924282074,0.5786263942718506,1.7589799156248791e-09,6.299295902252197,0.5786263942718506,4.323137776655437e-12,7.267622470855713,0.5786263942718506,1.1762182069410926e-16,8.587587356567383
Ptp4a1,0.0033555624540895,0.0028731741476804,0.224257156252861,0.9957019162152502,-0.0546929202973842,0.224257156252861,0.9792214634513552,0.2126094847917556,0.224257156252861,0.9464523492068596,0.2465717792510986
Ptp4a1-1,0.0190574117004871,0.0233183875679969,-0.2942003607749939,0.8308543591149775,-0.7219904661178589,-0.2942003607749939,0.6477561121891532,-0.6976931691169739,-0.2942003607749939,0.5142091004459193,-0.8717547059059143
Prim2,0.0515427738428115,0.1644502729177475,-1.7567204236984253,1.1898519474748948e-17,-8.81928825378418,-1.7567204236984253,1.6321262014483945e-17,-8.9896879196167,-1.7567204236984253,2.2953506608867927e-31,-12.037250518798828
Rab23,0.035253744572401,0.031177032738924,0.1802498698234558,0.6157099254117376,-0.9816171526908876,0.1802498698234558,0.734147319330668,0.567514955997467,0.1802498698234558,0.6470715686101594,0.6672889590263367
Bag2,0.0168353617191314,0.0464578308165073,-1.485908031463623,0.0093807870627945,-2.9424352645874023,-1.485908031463623,0.0001058937523051,-4.215417385101318,-1.485908031463623,1.079859129767786e-07,-5.584253311157227
Zfp451,0.1348737031221389,0.1405986547470092,-0.0641981959342956,0.0043670635659584,-3.1856980323791504,-0.0641981959342956,0.8569659673269412,-0.3898563683032989,-0.0641981959342956,0.7828775743292312,-0.4743624329566955
Bend6,0.0011220439337193,0.0011299800826236,-0.0101739997044205,0.9957019162152502,0.0830278098583221,-0.0101739997044205,1.0,-0.0057485937140882,-0.0101739997044205,1.0,-0.0073159523308277
Dst,0.0007685600430704,0.0007653527427464,0.0060354792512953,0.9957019162152502,0.0553518719971179,0.0060354792512953,1.0,0.0029570227488875,0.0060354792512953,1.0,0.0034954303409904
Ccdc115,0.2071520388126373,0.2908117473125458,-0.5522449016571045,1.5506843500419985e-11,-7.016838073730469,-0.5522449016571045,1.666203863191028e-05,-4.634875297546387,-0.5522449016571045,5.945462433005197e-08,-5.69292688369751
Imp4,0.2906306982040405,0.4423631429672241,-0.7221658825874329,5.525483415669982e-15,-8.08247184753418,-0.7221658825874329,3.895169792407209e-12,-7.295356273651123,-0.7221658825874329,4.48778582725985e-18,-8.966951370239258
Ptpn18,2.2059497833251958,1.448488473892212,1.3107537031173706,4.117382253539187e-124,23.9199161529541,1.3107537031173706,2.319652914773358e-126,28.446849822998047,1.3107537031173706,4.143151309175629e-233,36.897708892822266
Prss39,0.0012625582749024,0.0,20.26883125305176,0.9957019162152502,0.1474951654672622,20.26883125305176,0.2967401295190195,1.3810101747512815,20.26883125305176,0.2629204824047195,1.3810101747512815
Arhgef4,0.0306443590670824,0.0071348715573549,2.11967396736145,0.8839398760151137,0.6599392890930176,2.11967396736145,0.0001066310112434,4.202693462371826,2.11967396736145,2.6557744223299723e-05,4.482927322387695
Fam168b,0.2524890005588531,0.3015629649162292,-0.2932706177234649,4.182264027398699e-06,-4.900452613830566,-0.2932706177234649,0.0304198530481197,-2.517524003982544,-0.2932706177234649,0.0051731183568518,-3.088846206665039
Plekhb2,0.225944846868515,0.2883551120758056,-0.3988226950168609,2.0415087278567424e-08,-5.893986225128174,-0.3988226950168609,0.0031254669560907,-3.29443621635437,-0.3988226950168609,0.0001724888400771,-4.036793231964111
Hs6st1,0.0298441816121339,0.0145002417266368,1.052482008934021,0.9957019162152502,0.03745037317276,1.052482008934021,0.0222551401946982,2.635845184326172,1.052482008934021,0.0082336793713538,2.938283443450928
Uggt1,0.2305483818054199,0.2635304927825928,-0.2176707088947296,4.118620747555496e-06,-4.90358304977417,-0.2176707088947296,0.1518447451213445,-1.7928489446640017,-0.2176707088947296,0.0616127942290771,-2.1707746982574463
Neurl3,0.3539243936538696,0.1118015646934509,1.843926191329956,1.3477117170676758e-08,5.9647135734558105,1.843926191329956,9.6530201039205e-32,12.2223539352417,1.843926191329956,7.698766706112835e-39,13.588756561279297
Arid5a,0.4154516756534576,0.1868126541376114,1.3262799978256226,3.750077545077969e-07,5.374622821807861,1.3262799978256226,9.756199370111408e-25,10.699292182922363,1.3262799978256226,3.066375330742446e-32,12.26097583770752
Kansl3,0.1835015416145324,0.1512500345706939,0.3027698993682861,0.1703580383915997,-1.7774101495742798,0.3027698993682861,0.0909404984037594,2.04982590675354,0.3027698993682861,0.0333248389383932,2.427482843399048
Lman2l,0.0512367226183414,0.0539595559239387,-0.0766816511750221,0.1322171112437646,-1.904477834701538,-0.0766816511750221,0.9238934788068016,-0.2962327897548675,-0.0766816511750221,0.8683193084856082,-0.3571474850177765
Cnnm4,0.0257761944085359,0.0445103794336319,-0.8016956448554993,0.0378653454568868,-2.444927453994751,-0.8016956448554993,0.0278724201654295,-2.5521578788757324,-0.8016956448554993,0.0034141928812276,-3.217842102050781
Cnnm3,0.0675534382462501,0.0484074167907238,0.4947451651096344,0.7406844256264974,-0.8293994665145874,0.4947451651096344,0.0958291530058242,2.0244810581207275,0.4947451651096344,0.0398249384481213,2.3557379245758057
Ankrd23,0.0044179698452353,0.0025500061456114,0.7942307591438293,0.9957019162152502,0.0651263073086738,0.7942307591438293,0.6081188214977435,0.7583667635917664,0.7942307591438293,0.5117235463219523,0.8759721517562866
Gm42417,0.0,0.0,0.0,0.9957019162152502,0.0922531187534332,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1172080561518669,-0.1701122522354126,0.0020047860036569,-3.419350862503052,-0.1701122522354126,0.4821106081528375,-0.9595430493354796,-0.1701122522354126,0.359131385662943,-1.1718300580978394
Sema4c,0.0005390691221691,0.0020444043911993,-1.924222469329834,0.9957019162152502,-0.0092802243307232,-1.924222469329834,0.4890536798917526,-0.9474870562553406,-1.924222469329834,0.2767473959535996,-1.3471351861953735
Cox5b,1.6901344060897827,2.2853798866271973,-0.9982039332389832,4.340125906076855e-106,-22.104341506958008,-0.9982039332389832,1.6906297801943432e-141,-28.27602195739746,-0.9982039332389832,5.349012953847299e-171,-31.63706398010254
Actr1b,0.1352818608283996,0.1808047592639923,-0.4521665275096893,5.5567474887903123e-08,-5.720132827758789,-0.4521665275096893,0.0079999060400445,-2.996619939804077,-0.4521665275096893,0.0007130494068975,-3.668665647506714
4933424G06Rik,0.0010609816526994,0.0029635189566761,-1.4832836389541626,0.9957019162152502,0.0182309746742248,-1.4832836389541626,0.5752848935171959,-0.8096396923065186,-1.4832836389541626,0.3739297137006718,-1.1442800760269165
Zap70,0.622212827205658,0.6965904831886292,-0.2224084734916687,0.1204425054101374,-1.9490668773651123,-0.2224084734916687,0.010707300035192,-2.896901607513428,-0.2224084734916687,0.0013283185246552,-3.495513677597046
Tmem131,0.121291272342205,0.0922540053725242,0.4161109030246734,0.4208701503329392,-1.2546424865722656,0.4161109030246734,0.0523762642589046,2.29528284072876,0.4161109030246734,0.0174099792190388,2.6771373748779297
Vwa3b,0.0012259715003892,0.0006299845408648,0.9609659910202026,0.9957019162152502,0.0830278098583221,0.9609659910202026,0.742610747712943,0.5550965666770935,0.9609659910202026,0.6809742683197353,0.6193064451217651
Inpp4a,0.1175967305898666,0.1208158656954765,-0.041330236941576,0.0109223269694698,-2.8920254707336426,-0.041330236941576,0.9621858568514228,-0.2376984506845474,-0.041330236941576,0.9171980657327204,-0.2876079678535461
Coa5,0.2493873089551925,0.3025532364845276,-0.3189137279987335,3.055080644754729e-07,-5.412951946258545,-0.3189137279987335,0.0175961499454157,-2.7233147621154785,-0.3189137279987335,0.0023249965815931,-3.334049224853516
Unc50,0.299242615699768,0.4180670976638794,-0.5732448101043701,1.128616176359467e-11,-7.062031269073486,-0.5732448101043701,2.3073693780396753e-08,-5.91681432723999,-0.5732448101043701,4.218608462447356e-12,-7.206381797790527
Mgat4a,0.0699885711073875,0.0488605685532093,0.5338403582572937,0.866974680219316,-0.6800373196601868,0.5338403582572937,0.066836279589935,2.19015908241272,0.5338403582572937,0.0254854794132443,2.5329909324646
2010300C02Rik,0.0334581397473812,0.0507383197546005,-0.6132707595825195,0.1120444888126903,-1.982892990112305,-0.6132707595825195,0.093042842065448,-2.039355993270874,-0.6132707595825195,0.0210370714846648,-2.605555295944214
Tsga10,0.0177763514220714,0.0263852942734956,-0.5760077238082886,0.7336385033937962,-0.8381854891777039,-0.5760077238082886,0.3574506672678095,-1.252546787261963,-0.5760077238082886,0.1847991630048954,-1.6212254762649536
Lipt1,0.0043356120586395,0.0062874308787286,-0.5376440286636353,0.9957019162152502,-0.2568809986114502,-0.5376440286636353,0.6710559363133295,-0.6611140966415405,-0.5376440286636353,0.550479686441471,-0.813038170337677
Mitd1,0.2579380571842193,0.3720610439777374,-0.6151520013809204,6.683752869135732e-13,-7.458170413970947,-0.6151520013809204,4.1959338167465867e-07,-5.388869285583496,-0.6151520013809204,1.652869283806925e-10,-6.662438869476318
Mrpl30,0.8163207769393921,0.920688807964325,-0.2596257925033569,0.1360982043832738,-1.889980912208557,-0.2596257925033569,0.0002778836709949,-3.966264486312866,-0.2596257925033569,7.207810911922606e-06,-4.762050151824951
Txndc9,0.4382869601249695,0.484370619058609,-0.1800248771905899,0.0109541070476556,-2.890927314758301,-0.1800248771905899,0.1006831357390142,-2.000929355621338,-0.1800248771905899,0.0347481537520241,-2.4104561805725098
Eif5b,0.6459141969680786,0.9654412865638732,-0.8409440517425537,1.876574638145523e-20,-9.530461311340332,-0.8409440517425537,4.937321990767923e-28,-11.51048755645752,-0.8409440517425537,8.532524509541119e-42,-14.038257598876951
Rev1,0.0328334383666515,0.0686888918280601,-1.0909937620162964,0.0006437941908959,-3.732846736907959,-1.0909937620162964,0.0002709173315261,-3.977259635925293,-1.0909937620162964,1.3282132208544548e-06,-5.107159614562988
Aff3,0.0374916978180408,0.0037508350796997,3.345709562301636,0.4227039318613991,1.2517321109771729,3.345709562301636,2.6442164055554094e-08,5.886912822723389,3.345709562301636,6.719113651268595e-09,6.088358879089356
Chst10,0.0504444949328899,0.0402876697480678,0.3317405879497528,0.6161406315409331,-0.9810680150985718,0.3317405879497528,0.3930050850729407,1.1849212646484375,0.3317405879497528,0.2594969853784227,1.389496684074402
Pdcl3,0.3942089378833771,0.5910596251487732,-0.7379509806632996,2.146035139684302e-14,-7.910979747772217,-0.7379509806632996,2.5727841616467833e-16,-8.580059051513672,-0.7379509806632996,2.0977778206662584e-24,-10.532383918762209
Rpl31,1.6530877351760864,2.0726466178894043,-0.717849612236023,3.6215547387103752e-50,-15.131543159484863,-0.717849612236023,1.2846582316029989e-59,-17.32851219177246,-0.717849612236023,6.571397291180755e-83,-20.42551612854004
Tbc1d8,0.0007679664995521,0.0009705180418677,-0.3378574550151825,0.9957019162152502,0.0553518719971179,-0.3378574550151825,1.0,-0.1636635363101959,-0.3378574550151825,0.9759196877940454,-0.2031834721565246
Cnot11,0.1562995314598083,0.2426964491605758,-0.6992324590682983,2.970422773587636e-12,-7.252028942108154,-0.6992324590682983,1.429157524971217e-06,-5.151062965393066,-0.6992324590682983,7.661190718480802e-10,-6.423381805419922
Rnf149,0.1223058030009269,0.166835144162178,-0.480825275182724,7.692160374539923e-08,-5.66241979598999,-0.480825275182724,0.0073652840133045,-3.023890733718872,-0.480825275182724,0.0006395774121122,-3.698681354522705
Rfx8,0.0,0.0,0.0,0.9957019162152502,0.0922531187534332,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.4577464759349823,0.6864532828330994,9.965814261617809e-09,6.01528787612915,0.6864532828330994,3.077780302497521e-14,7.950854301452637,0.6864532828330994,8.027777616566496e-20,9.431693077087402
Il1r2,0.0053764637559652,0.0086822053417563,-0.693791389465332,0.9957019162152502,-0.4862508177757263,-0.693791389465332,0.5112508852168681,-0.9108961224555968,-0.693791389465332,0.3963009236938864,-1.102888107299805
Il1r1,0.0,0.000621547398623,-19.24595642089844,0.9957019162152502,0.0276759359985589,-19.24595642089844,0.4585053665812533,-1.0,-19.24595642089844,0.2074753074326984,-1.526875615119934
Il1rl2,0.0233809892088174,0.0169111806899309,0.4720411300659179,0.9957019162152502,-0.2567162811756134,0.4720411300659179,0.4203598724546952,1.135053038597107,0.4720411300659179,0.285821527267563,1.3266069889068604
Il1rl1,0.0144337136298418,0.0247332137078046,-0.7844607830047607,0.744213415056471,-0.8245671987533569,-0.7844607830047607,0.2430532640171969,-1.52260160446167,-0.7844607830047607,0.0845976392642097,-2.020134925842285
Il18r1,1.3879621028900146,0.6693209409713745,1.6577565670013428,1.143001775086966e-82,19.489845275878903,1.6577565670013428,1.5169527548711893e-101,23.711055755615234,1.6577565670013428,1.3934830583267112e-150,28.59358024597168
Il18rap,0.970365583896637,0.4176971614360809,1.6604292392730713,1.129554010200161e-46,14.58554744720459,1.6604292392730713,7.64203334154685e-74,19.48175048828125,1.6604292392730713,5.057758614934247e-99,22.62493324279785
Slc9a2,0.0,0.0,0.0,0.9957019162152502,0.0922531187534332,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0036873624194413,-0.5220276117324829,0.9957019162152502,0.0092253116890788,-0.5220276117324829,0.821248250338235,-0.4432185888290405,-0.5220276117324829,0.710638759253744,-0.5760700106620789
Mrps9,0.2763791978359222,0.388797789812088,-0.5779504776000977,4.846930007539635e-11,-6.8496294021606445,-0.5779504776000977,1.7187696175406877e-07,-5.556677341461182,-0.5779504776000977,4.4817307666688125e-11,-6.860746383666992
Gpr45,0.000708753010258,0.0039704116061329,-2.488285779953003,0.9957019162152502,-0.1382149457931518,-2.488285779953003,0.2797101602451095,-1.4364265203475952,-2.488285779953003,0.0770224089586291,-2.063496351242065
Tgfbrap1,0.0735541954636573,0.0590791404247283,0.3267156183719635,0.4231932633292324,-1.2507436275482178,0.3267156183719635,0.2799906741461014,1.434736251831055,0.3267156183719635,0.1630563888623721,1.68987774848938
AI597479,0.0250260978937149,0.0359513722360134,-0.5305342674255371,0.1196714982194386,-1.9520320892333984,-0.5305342674255371,0.2162939035933031,-1.5917259454727173,-0.5305342674255371,0.1001921975242639,-1.940163016319275
Fhl2,0.1751722395420074,0.2782889604568481,-0.7450008392333984,6.176139304370883e-13,-7.468988418579102,-0.7450008392333984,2.412818315671399e-07,-5.497711658477783,-0.7450008392333984,2.3992563399272555e-11,-6.952132225036621
Nck2,0.1444110721349716,0.1019826829433441,0.5330909490585327,0.7621307424149873,-0.8015038967132568,0.5330909490585327,0.005070822853797,3.1432063579559326,0.5330909490585327,0.0007012758427332,3.6744186878204346
Uxs1,0.0426889434456825,0.0788856372237205,-0.9122753739356996,0.0001797583695126,-4.05946683883667,-0.9122753739356996,0.0006389901496398,-3.750781297683716,-0.9122753739356996,6.982229119985437e-06,-4.767515659332275
Tpp2,0.6717721223831177,0.6412733793258667,0.0914226621389389,0.5211054734589057,1.1073119640350342,0.0914226621389389,0.4052271451246113,1.1630487442016602,0.0914226621389389,0.2609506504949131,1.3859102725982666
Mettl21c,0.0026424280367791,0.0067162774503231,-1.3487383127212524,0.9957019162152502,-0.2478753477334976,-1.3487383127212524,0.2926765486761293,-1.3921974897384644,-1.3487383127212524,0.1140592696923877,-1.8768831491470337
Gm8251,0.0126742590218782,0.0591178685426712,-2.2553951740264893,0.0309459273665976,-2.5223541259765625,-2.2553951740264893,1.290701961782572e-05,-4.708477020263672,-2.2553951740264893,2.9030544220667707e-10,-6.580002307891846
Tex30,0.232224091887474,0.4336085915565491,-1.054188251495361,3.198915364444025e-23,-10.18468952178955,-1.054188251495361,6.854376901946942e-21,-9.842976570129396,-1.054188251495361,2.6108258848524948e-33,-12.423288345336914
Poglut2,0.0140631198883056,0.029857562854886,-1.0976147651672363,0.1023220024995576,-2.0247364044189453,-1.0976147651672363,0.0130384308904784,-2.8304929733276367,-1.0976147651672363,0.0009143694817718,-3.5997684001922607
Bivm,0.018176520243287,0.0162053443491458,0.1670321226119995,0.9957019162152502,-0.3434232175350189,0.1670321226119995,0.8724898412903818,0.3671993315219879,0.1670321226119995,0.805572896319873,0.4415242075920105
Ercc5,0.0923549458384513,0.057042047381401,0.7209534049034119,0.9957019162152502,-0.2891696095466614,0.7209534049034119,0.0044894891336086,3.182213068008423,0.7209534049034119,0.0006469504919623,3.696577310562134
