gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.217171162366867,0.3236389458179474,-0.655809760093689,0.785971734462898,0.6375086307525635,-0.655809760093689,0.8899426775353536,-0.6017137765884399,-0.655809760093689,7.632462133359389e-07,-5.145547866821289
Paqr8,0.0022723097354173,0.0,21.11736869812012,0.785971734462898,0.5628078579902649,21.11736869812012,0.3072082006267295,1.7102539539337158,21.11736869812012,0.1329747316865913,1.7102539539337158
Efhc1,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0,25.207275390625,0.785971734462898,0.7924780249595642,25.207275390625,5.559754836177892e-12,7.348841667175293,25.207275390625,1.4634883815533056e-12,7.348841667175293
Tmem14a,0.0133476853370666,0.0854679644107818,-2.73124623298645,0.9742572659311,0.0853723362088203,-2.73124623298645,0.759710756350626,-0.8432655930519104,-2.73124623298645,2.1319194394093919e-16,-8.504263877868652
Gsta3,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0,20.288312911987305,0.785971734462898,0.5586320161819458,20.288312911987305,0.4702728511858499,1.3874852657318115,20.288312911987305,0.2345729694769695,1.3874852657318115
Ogfrl1,0.0366626195609569,0.0,25.154335021972656,0.785971734462898,0.7757747173309326,25.154335021972656,5.566195161259441e-11,7.008726596832275,25.154335021972656,1.4799233606675176e-11,7.008726596832275
B3gat2,0.013012396171689,0.0,23.64278030395508,0.785971734462898,0.6170935034751892,23.64278030395508,0.0008243329818745,3.858595132827759,23.64278030395508,0.0002557316709596,3.858595132827759
Smap1,0.8975195288658142,1.0485656261444092,-0.3507543504238128,0.9236569786865402,-0.2305981069803238,-0.3507543504238128,0.6951492302434522,-0.9553841948509216,-0.3507543504238128,4.0654082308900607e-10,-6.467265605926514
Sdhaf4,0.2977665364742279,0.1011314243078231,1.7045036554336548,0.785971734462898,1.7464210987091064,1.7045036554336548,0.0844713958305892,2.826445817947388,1.7045036554336548,1.6863522620972925e-37,13.342708587646484
Fam135a,0.0008082066196948,0.0,19.624950408935547,0.785971734462898,0.5544562339782715,19.624950408935547,0.639497634621881,1.0,19.624950408935547,0.3982127556270951,1.0
Lmbrd1,0.1377779245376587,0.1469034850597381,-0.0992626473307609,0.8913448899329607,0.3210742175579071,-0.0992626473307609,1.0,-0.0912391021847724,-0.0992626473307609,0.6041974861356008,-0.6884281635284424
Phf3,0.7155215740203857,0.8686121106147766,-0.404574990272522,0.8717312124110734,-0.3716480433940887,-0.404574990272522,0.6913890802464221,-0.963945746421814,-0.404574990272522,1.7135685713036088e-10,-6.60214900970459
Ptp4a1,0.0033555624540895,0.0,21.680543899536133,0.785971734462898,0.566983699798584,21.680543899536133,0.1874057705139103,1.9927010536193848,21.680543899536133,0.0743310206034367,1.9927010536193848
Ptp4a1-1,0.0190574117004871,0.0433140955865383,-1.2020729780197144,0.785971734462898,0.6713792085647583,-1.2020729780197144,0.9121462882668384,-0.557966947555542,-1.2020729780197144,2.1673796241581675e-05,-4.444452285766602
Prim2,0.0515427738428115,0.1477985829114914,-1.5903775691986084,0.8843694585692963,0.3387054800987243,-1.5903775691986084,0.6865000567651243,-0.9750863313674928,-1.5903775691986084,9.68767113412844e-18,-8.853145599365234
Rab23,0.035253744572401,0.0,25.096778869628903,0.785971734462898,0.7507197856903076,25.096778869628903,1.7194299012876975e-10,6.835378170013428,25.096778869628903,4.643593317212689e-11,6.835378170013428
Bag2,0.0168353617191314,0.0814208015799522,-2.3208727836608887,0.9652707238368654,0.1132111400365829,-2.3208727836608887,0.7858159808886764,-0.7925022840499878,-2.3208727836608887,4.7582702200143355e-14,-7.797580242156982
Zfp451,0.1348737031221389,0.1109053641557693,0.2999235391616821,0.785971734462898,0.7154573202133179,0.2999235391616821,1.0,0.2153021395206451,0.2999235391616821,0.1339608334755986,1.704364776611328
Bend6,0.0011220439337193,0.0,20.098508834838867,0.785971734462898,0.5586320161819458,20.098508834838867,0.4658530874298646,1.4146891832351685,20.098508834838867,0.2280133094407161,1.4146891832351685
Dst,0.0007685600430704,0.0743606984615325,-6.649654388427734,0.9971306533346024,0.0092796022072434,-6.649654388427734,0.6799615912684269,-0.989611566066742,-6.649654388427734,1.6401666669385916e-24,-10.66100788116455
Ccdc115,0.2071520388126373,0.1928084194660186,0.1142133846879005,0.7900664395216941,0.5428566932678223,0.1142133846879005,1.0,0.110954076051712,0.1142133846879005,0.4811391395455748,0.8656792640686035
Imp4,0.2906306982040405,0.4331026673316955,-0.6844781041145325,0.8817993161069573,-0.3475210964679718,-0.6844781041145325,0.639497634621881,-1.104214429855347,-0.6844781041145325,8.348056926887191e-15,-8.006303787231445
Ptpn18,2.2059497833251958,2.172958850860596,0.0535980053246021,0.8719341096348237,0.3711840808391571,0.0535980053246021,1.0,0.2443802952766418,0.0535980053246021,0.1256903459027816,1.741748571395874
Prss39,0.0012625582749024,0.0,20.26883125305176,0.785971734462898,0.5586320161819458,20.26883125305176,0.473512876587896,1.3810101747512815,20.26883125305176,0.2368948383942757,1.3810101747512815
Arhgef4,0.0306443590670824,0.0,24.89127922058105,0.785971734462898,0.7214890718460083,24.89127922058105,1.0456652295226158e-08,6.171572685241699,24.89127922058105,2.9121505744476997e-09,6.171572685241699
Fam168b,0.2524890005588531,0.1134129390120506,1.258014440536499,0.785971734462898,1.4671050310134888,1.258014440536499,0.3641959709126434,1.7561241388320925,1.258014440536499,1.1952976778902487e-20,9.628350257873535
Plekhb2,0.225944846868515,0.4291296601295471,-1.0799951553344729,0.785971734462898,-0.8824901580810547,-1.0799951553344729,0.5534456597145272,-1.339649677276611,-1.0799951553344729,2.413694993440851e-26,-10.962889671325684
Hs6st1,0.0298441816121339,0.0,24.852527618408203,0.785971734462898,0.7214890718460083,24.852527618408203,4.3286121952467694e-09,6.319865703582764,24.852527618408203,1.193438291419987e-09,6.319865703582764
Uggt1,0.2305483818054199,0.1877736300230026,0.3280051946640014,0.785971734462898,0.8453717231750488,0.3280051946640014,0.9757828200639306,0.4294538199901581,0.3280051946640014,0.0093110410352239,2.8010833263397217
Neurl3,0.3539243936538696,0.3193110823631286,0.1748450398445129,0.8879565647488711,0.3298898339271545,0.1748450398445129,1.0,0.2415167540311813,0.1748450398445129,0.1449376047314608,1.6619508266448977
Arid5a,0.4154516756534576,0.3196901679039001,0.4513058364391327,0.785971734462898,0.759071409702301,0.4513058364391327,0.8271032170950409,0.7165268659591675,0.4513058364391327,6.896350370307196e-06,4.69693660736084
Kansl3,0.1835015416145324,0.1791103184223175,0.0382069833576679,0.785971734462898,0.6003902554512024,0.0382069833576679,1.0,0.046336930245161,0.0382069833576679,0.907023930742374,0.3116406798362732
Lman2l,0.0512367226183414,0.0578173287212848,-0.179113820195198,0.8924999768279733,0.3164344131946563,-0.179113820195198,1.0,-0.1131703704595565,-0.179113820195198,0.5212913863137262,-0.8053199648857117
Cnnm4,0.0257761944085359,0.1014425307512283,-2.03171181678772,0.9522449676451048,0.1540413945913314,-2.03171181678772,0.813552091544536,-0.7452201247215271,-2.03171181678772,1.369856095113769e-12,-7.333417892456055
Cnnm3,0.0675534382462501,0.070098839700222,-0.0552187636494636,0.849281749566686,0.4194380044937134,-0.0552187636494636,1.0,-0.0361339040100574,-0.0552187636494636,0.9450567614460744,-0.2678495049476623
Ankrd23,0.0044179698452353,0.0,22.078140258789062,0.785971734462898,0.5753353238105774,22.078140258789062,0.0777902204329054,2.393929004669189,22.078140258789062,0.0286230807571082,2.393929004669189
Gm42417,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.0942175835371017,0.1617674827575683,0.785971734462898,0.6050300598144531,0.1617674827575683,1.0,0.1121947467327117,0.1617674827575683,0.4730198837628737,0.8784828186035156
Sema4c,0.0005390691221691,0.0,19.040502548217773,0.785971734462898,0.5544562339782715,19.040502548217773,0.639497634621881,1.0,19.040502548217773,0.3982127556270951,1.0
Cox5b,1.6901344060897827,1.849389672279358,-0.2770248353481293,0.895711993510375,-0.3080827891826629,-0.2770248353481293,0.5765672579870331,-1.2963672876358032,-0.2770248353481293,3.2176730586519355e-14,-7.836205005645752
Actr1b,0.1352818608283996,0.290881335735321,-1.2206861972808838,0.8705688256978441,-0.3739679455757141,-1.2206861972808838,0.6704757736907998,-1.008250117301941,-1.2206861972808838,2.487023785205384e-18,-9.011262893676758
4933424G06Rik,0.0010609816526994,0.0,20.01773452758789,0.785971734462898,0.5586320161819458,20.01773452758789,0.535585592816824,1.2742680311203003,20.01773452758789,0.2806842697433621,1.2742680311203003
Zap70,0.622212827205658,0.8681572079658508,-0.6797868013381958,0.785971734462898,-0.6310129165649414,-0.6797868013381958,0.6319103866745358,-1.207854151725769,-0.6797868013381958,7.173302790397397e-21,-9.661463737487791
Tmem131,0.121291272342205,0.2047208249568939,-0.8169979453086853,0.9045649769290588,-0.2848837673664093,-0.8169979453086853,0.7923185690231902,-0.7795642018318176,-0.8169979453086853,2.446236319818199e-09,-6.1750078201293945
Vwa3b,0.0012259715003892,0.0,20.22637939453125,0.785971734462898,0.5586320161819458,20.22637939453125,0.4658530874298646,1.410119652748108,20.22637939453125,0.2283212448409857,1.410119652748108
Inpp4a,0.1175967305898666,0.1657265871763229,-0.5304948687553406,0.9528462331803884,0.1521854698657989,-0.5304948687553406,0.9753886738696156,-0.4313661754131317,-0.5304948687553406,0.0008850223323197,-3.520836114883423
Coa5,0.2493873089551925,0.5037564039230347,-1.2093123197555542,0.785971734462898,-0.9502312541007996,-1.2093123197555542,0.497184130828846,-1.4466623067855835,-1.2093123197555542,4.214604714299321e-33,-12.400413513183594
Unc50,0.299242615699768,0.4682830274105072,-0.7757812142372131,0.9247092399920548,-0.2273502498865127,-0.7757812142372131,0.5818484306199057,-1.288790225982666,-0.7757812142372131,3.8051135680744494e-20,-9.477801322937012
Mgat4a,0.0699885711073875,0.0,26.11139678955078,0.785971734462898,0.9511591792106628,26.11139678955078,4.470627015383016e-20,9.711871147155762,26.11139678955078,1.0716183073683216e-20,9.711871147155762
2010300C02Rik,0.0334581397473812,0.0,25.020055770874023,0.785971734462898,0.7674230933189392,25.020055770874023,7.530545505998886e-11,6.962465763092041,25.020055770874023,2.011906040304321e-11,6.962465763092041
Tsga10,0.0177763514220714,0.0,24.09629821777344,0.785971734462898,0.6505001187324524,24.09629821777344,1.7515362995843346e-05,4.768942832946777,24.09629821777344,5.170774682704522e-06,4.768942832946777
Lipt1,0.0043356120586395,0.0,22.050933837890625,0.785971734462898,0.5753353238105774,22.050933837890625,0.0961057774763876,2.302722454071045,22.050933837890625,0.0360054292651203,2.302722454071045
Mitd1,0.2579380571842193,0.3045011758804321,-0.2745837867259979,0.785971734462898,0.6245172023773193,-0.2745837867259979,1.0,-0.2601051032543182,-0.2745837867259979,0.0462282502877807,-2.199488878250122
Mrpl30,0.8163207769393921,0.5226869583129883,0.878452718257904,0.785971734462898,2.043368339538574,0.878452718257904,0.4663168036930525,1.5246598720550537,0.878452718257904,1.4490517023344954e-29,11.661947250366213
Txndc9,0.4382869601249695,0.3133977055549621,0.5795993208885193,0.785971734462898,1.671720266342163,0.5795993208885193,0.8187623556183085,0.7352765798568726,0.5795993208885193,4.631245965287616e-08,5.670314311981201
Eif5b,0.6459141969680786,0.476064383983612,0.574100911617279,0.785971734462898,1.8109142780303955,0.574100911617279,0.6654565205750574,1.017345905303955,0.574100911617279,4.142157888426978e-12,7.159459590911865
Rev1,0.0328334383666515,0.0,24.992412567138672,0.785971734462898,0.7381923198699951,24.992412567138672,1.1780820281136207e-09,6.53201961517334,24.992412567138672,3.22256838452448e-10,6.53201961517334
Aff3,0.0374916978180408,0.0,25.187196731567383,0.785971734462898,0.7632472515106201,25.187196731567383,8.214904210146489e-11,6.94928789138794,25.187196731567383,2.197604641607376e-11,6.94928789138794
Chst10,0.0504444949328899,0.0,25.62473487854004,0.785971734462898,0.834236204624176,25.62473487854004,1.7794438048794813e-14,8.142821311950684,25.62473487854004,4.496504611443401e-15,8.142821311950684
Pdcl3,0.3942089378833771,0.7954265475273132,-1.330690860748291,0.785971734462898,-1.5014395713806152,-1.330690860748291,0.1205550521712474,-2.611788272857666,-1.330690860748291,3.5151985439666136e-78,-19.687278747558597
Rpl31,1.6530877351760864,1.8800687789916992,-0.3952193260192871,0.785971734462898,-0.7219530344009399,-0.3952193260192871,0.4669150517253019,-1.5195356607437134,-0.3952193260192871,1.9017348038450093e-23,-10.297319412231444
Tbc1d8,0.0007679664995521,0.0,19.551239013671875,0.785971734462898,0.5544562339782715,19.551239013671875,0.639497634621881,1.0,19.551239013671875,0.3982127556270951,1.0
Cnot11,0.1562995314598083,0.0578173287212848,1.5070466995239258,0.785971734462898,0.9604387879371644,1.5070466995239258,0.3997838887961948,1.6770764589309692,1.5070466995239258,1.8398181669070072e-16,8.509356498718262
Rnf149,0.1223058030009269,0.2439877539873123,-1.086768388748169,0.9029918597789276,-0.2885956168174743,-1.086768388748169,0.639497634621881,-1.168994665145874,-1.086768388748169,2.3032875071253598e-18,-9.010475158691406
Rfx8,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.4941957592964172,0.5475489497184753,0.785971734462898,1.165518045425415,0.5475489497184753,0.7299437683166642,0.8919501900672913,0.5475489497184753,8.498658302748054e-11,6.708958625793457
Il1r2,0.0053764637559652,0.0,22.362106323242188,0.785971734462898,0.5795111656188965,22.362106323242188,0.1156830425186779,2.224856376647949,22.362106323242188,0.043744350405331,2.224856376647949
Il1r1,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0,24.49573135375977,0.785971734462898,0.6880824565887451,24.49573135375977,2.2753291271013797e-07,5.63013219833374,24.49573135375977,6.45215763530328e-08,5.63013219833374
Il1rl1,0.0144337136298418,0.0,23.793363571166992,0.785971734462898,0.6337968111038208,23.793363571166992,0.0001279146674905,4.322688102722168,23.793363571166992,3.835407885329472e-05,4.322688102722168
Il18r1,1.3879621028900146,0.5847548246383667,1.9199579954147337,0.2633893635632116,3.6710104942321777,1.9199579954147337,0.0091291817707328,4.422359466552734,1.9199579954147337,8.972968017560817e-169,30.50358390808105
Il18rap,0.970365583896637,0.5475853681564331,1.1686007976531982,0.785971734462898,1.7640522718429563,1.1686007976531982,0.3801826526935551,1.7268397808074951,1.1686007976531982,3.77704558150875e-40,13.739970207214355
Slc9a2,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0,21.29479217529297,0.785971734462898,0.566983699798584,21.29479217529297,0.2168970017687433,1.9062912464141848,21.29479217529297,0.088975317317277,1.9062912464141848
Mrps9,0.2763791978359222,0.1279161721467971,1.2221492528915403,0.785971734462898,1.193820834159851,1.2221492528915403,0.3838635460200185,1.7121626138687134,1.2221492528915403,1.039616185978178e-21,9.89022731781006
Gpr45,0.000708753010258,0.0,19.435436248779297,0.785971734462898,0.5544562339782715,19.435436248779297,0.639497634621881,1.0,19.435436248779297,0.3982127556270951,1.0
Tgfbrap1,0.0735541954636573,0.2336205542087555,-1.785705327987671,0.785971734462898,-0.6337968111038208,-1.785705327987671,0.579322103564981,-1.294910550117493,-1.785705327987671,1.9471161866295707e-30,-11.877083778381348
AI597479,0.0250260978937149,0.1014425307512283,-2.0748610496521,0.9586764013232738,0.1364101469516754,-2.0748610496521,0.8088719677394813,-0.7525616884231567,-2.0748610496521,1.1060350105291733e-12,-7.362725257873535
Fhl2,0.1751722395420074,0.8827463388442993,-2.888329267501831,0.785971734462898,-2.574161529541016,-2.888329267501831,0.0121792014671601,-4.234904766082764,-2.888329267501831,1.02411251810318e-232,-37.419551849365234
Nck2,0.1444110721349716,0.1628780514001846,-0.1872729659080505,0.9033126934764246,0.2876676619052887,-0.1872729659080505,1.0,-0.1633759886026382,-0.1872729659080505,0.2730292785409434,-1.2912524938583374
Uxs1,0.0426889434456825,0.0433140955865383,-0.0214284695684909,0.785971734462898,0.8175329566001892,-0.0214284695684909,1.0,-0.0143153509125113,-0.0214284695684909,1.0,-0.0912312716245651
Tpp2,0.6717721223831177,0.7742623090744019,-0.287613570690155,0.9611247708512236,0.1266665607690811,-0.287613570690155,0.9275502865127696,-0.5260091423988342,-0.287613570690155,0.0001342204137186,-4.0144453048706055
Mettl21c,0.0026424280367791,0.0,21.33534049987793,0.785971734462898,0.566983699798584,21.33534049987793,0.1981937166504065,1.9595695734024048,21.33534049987793,0.0796408670421038,1.9595695734024048
Gm8251,0.0126742590218782,0.0,23.604551315307617,0.785971734462898,0.6003902554512024,23.604551315307617,0.0048104136546536,3.368166446685791,23.604551315307617,0.0015417657035652,3.368166446685791
Tex30,0.232224091887474,0.2302245795726776,0.0139735052362084,0.785971734462898,0.703393816947937,0.0139735052362084,1.0,0.0158612634986639,0.0139735052362084,1.0,0.1195494458079338
Poglut2,0.0140631198883056,0.0,23.75556945800781,0.785971734462898,0.6337968111038208,23.75556945800781,0.0001017122195073,4.3769612312316895,23.75556945800781,3.041283186419588e-05,4.3769612312316895
Bivm,0.018176520243287,0.0,24.12870407104492,0.785971734462898,0.6672033667564392,24.12870407104492,6.0165689676188345e-06,4.992034435272217,24.12870407104492,1.7613354362589812e-06,4.992034435272217
Ercc5,0.0923549458384513,0.0913658887147903,0.0162579026073217,0.8002976999079423,0.5242975354194641,0.0162579026073217,1.0,0.0107818162068724,0.0162579026073217,1.0,0.0840866565704345
Wdr75,0.0876169204711914,0.1348734200000763,-0.6570448875427246,0.785971734462898,0.5558481812477112,-0.6570448875427246,0.9294711600715946,-0.5209951996803284,-0.6570448875427246,8.894053120152928e-05,-4.11458683013916
Slc40a1,0.0050115752965211,0.0,22.26045036315918,0.785971734462898,0.5711594820022583,22.26045036315918,0.1514911631143884,2.094496726989746,22.26045036315918,0.059079691503991,2.094496726989746
Slc39a10,0.04624580219388,0.0433140955865383,0.0966163352131843,0.785971734462898,0.8175329566001892,0.0966163352131843,1.0,0.0670410394668579,0.0966163352131843,0.8279406253344797,0.4058930575847626
Cavin2,0.000818008033093,0.0,19.64234733581543,0.785971734462898,0.5544562339782715,19.64234733581543,0.639497634621881,1.0,19.64234733581543,0.3982127556270951,1.0
Nabp1,0.6456964015960693,0.7480325698852539,-0.2945699095726013,0.8072226282799456,0.5094501376152039,-0.2945699095726013,0.8498281514607606,-0.6719496846199036,-0.2945699095726013,2.150831051112928e-05,-4.446858882904053
Myo1b,0.0021994232665747,0.0,21.070281982421875,0.785971734462898,0.566983699798584,21.070281982421875,0.1998155849188848,1.954553246498108,21.070281982421875,0.0804531531301383,1.954553246498108
Stat4,0.8759466409683228,0.913909912109375,-0.09262465685606,0.785971734462898,0.5883267521858215,-0.09262465685606,1.0,-0.174208328127861,-0.09262465685606,0.2306796504395189,-1.4000447988510132
Stat1,0.9502759575843812,0.6312902569770813,0.8501453399658203,0.785971734462898,1.328374981880188,0.8501453399658203,0.639497634621881,1.1762917041778564,0.8501453399658203,1.8625765898431928e-20,9.557184219360352
Gls,0.8105878233909607,0.8304303884506226,-0.0511402040719985,0.9926736193400038,0.0283027850091457,-0.0511402040719985,1.0,-0.0982677489519119,-0.0511402040719985,0.5579535061632893,-0.7523401379585266
Nab1,0.4963617920875549,0.959284484386444,-1.3246139287948608,0.785971734462898,-1.4104994535446167,-1.3246139287948608,0.1957578174047597,-2.2637672424316406,-1.3246139287948608,3.46708603268105e-69,-18.424884796142575
