gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.22847381234169,0.239034429192543,-0.0731040015816688,2.398594624253357e-12,-7.194002151489258,-0.0731040015816688,0.7052754873830924,-0.5841528177261353,-0.0731040015816688,0.5550491554391863,-0.7706760764122009
Sgk3,0.0278503261506557,0.0599265322089195,-1.1288082599639893,3.1185495163109364e-07,-5.300786972045898,-1.1288082599639893,0.0007040996624465,-3.713713169097901,-1.1288082599639893,1.6318025658374976e-07,-5.467299938201904
Mcmdc2,0.0002836713974829,0.0015501993475481,-2.451070785522461,0.9911990834634136,-0.054454181343317,-2.451070785522461,0.4351820746745606,-1.0836056470870972,-2.451070785522461,0.0600363362084612,-2.0996580123901367
Ppp1r42,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.6137564182281494,-1.2173973321914673,1.1451808790625536e-25,-10.679899215698242,-1.2173973321914673,2.489104782093455e-34,-13.301992416381836,-1.2173973321914673,2.6630639528320232e-71,-18.770252227783203
Cspp1,0.2250129282474517,0.2869817614555359,-0.3975575566291809,2.916915842280857e-19,-9.16753101348877,-0.3975575566291809,0.0051581989025638,-3.120612621307373,-0.3975575566291809,5.4871443872271e-05,-4.268087863922119
Arfgef1,0.377477616071701,0.297413557767868,0.4049164354801178,0.0099403317559166,-2.798878669738769,0.4049164354801178,0.0006071988484496,3.744342565536499,0.4049164354801178,4.726794561889949e-06,4.811089515686035
Prex2,0.0041737128049135,0.0030414413195103,0.4573934078216553,0.9911990834634136,-0.1623679399490356,0.4573934078216553,0.784326256338034,0.4694492220878601,0.4573934078216553,0.6955093722973237,0.5644636750221252
A830018L16Rik,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.2707624435424804,0.5840429067611694,0.2291015365059265,-1.4866737127304075,0.5840429067611694,1.525445043446707e-06,5.123062610626221,0.5840429067611694,1.4611262360038663e-10,6.650804042816162
Tram1,0.8172788619995117,0.9465165734291076,-0.3185517489910126,0.33721326981888,-1.2608174085617063,-0.3185517489910126,3.4797852668350905e-06,-4.952816009521484,-0.3185517489910126,9.122986518480112e-10,-6.364404201507568
Lactb2,0.159554436802864,0.1485040187835693,0.1117226928472518,1.3399972131468646e-09,-6.245820045471191,0.1117226928472518,0.603642690424192,0.7397179007530212,0.1117226928472518,0.438804588900418,0.9607356786727904
Xkr9,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0144026931375265,-1.1001828908920288,0.4855844747501203,-1.0203735828399658,-1.1001828908920288,0.1790940691404922,-1.6756508350372314,-1.1001828908920288,0.0172599516199014,-2.6188437938690186
Trpa1,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.2758441567420959,-0.2827785909175873,9.000922072945833e-13,-7.330179214477539,-0.2827785909175873,0.049878158616916,-2.2942450046539307,-0.2827785909175873,0.0038534402601067,-3.131410360336304
Sbspon,0.0,0.0007186206639744,-19.45539093017578,0.9911990834634136,0.0214667171239852,-19.45539093017578,0.4464693595965385,-1.0,-19.45539093017578,0.0561275513907108,-2.129948139190674
4930444P10Rik,0.0008635313715785,0.0,19.72051429748535,0.9911990834634136,0.1403210461139679,19.72051429748535,0.4464693595965385,1.0,19.72051429748535,0.41600776456773,1.0
Rpl7,3.0837182998657227,3.2352306842803955,-0.2282871156930923,6.240963517796873e-16,-8.275046348571777,-0.2282871156930923,2.4224027931377846e-25,-11.113469123840332,-0.2282871156930923,7.263667352655852e-49,-15.292230606079102
Rdh10,0.039304781705141,0.0265818163752555,0.5734931230545044,0.1879959944575614,-1.5934271812438965,0.5734931230545044,0.1793098891688728,1.6727818250656128,0.5734931230545044,0.0619132014929414,2.0864815711975098
Stau2,0.000531668018084,0.0083473147824406,-3.978353977203369,0.718882604925995,-0.7153638601303101,-3.978353977203369,0.0135371448300685,-2.808183431625366,-3.978353977203369,6.994074504957335e-08,-5.629056930541992
Ube2w,0.1257388442754745,0.0841058269143104,0.6107097268104553,0.0090908213163535,-2.828716516494751,0.6107097268104553,0.0041392458611816,3.1872398853302,0.6107097268104553,0.0001132332549225,4.095757961273193
Eloc,0.6715686321258545,1.130383849143982,-1.131169319152832,5.814098602032323e-31,-11.784729957580566,-1.131169319152832,1.1274656744912444e-57,-17.83466911315918,-1.131169319152832,1.1199527596768468e-107,-23.801189422607425
Tmem70,0.1235900521278381,0.2978802323341369,-1.3993054628372192,3.2996346358801476e-39,-13.325361251831056,-1.3993054628372192,2.412629670768691e-23,-10.729694366455078,-1.3993054628372192,7.574284785528954e-53,-15.89986515045166
Ly96,0.046102836728096,0.0466794557869434,-0.018351437523961,0.0460833599030805,-2.237262964248657,-0.018351437523961,1.0,-0.0517253465950489,-0.018351437523961,1.0,-0.077364832162857
Pi15,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0,19.27299118041992,0.9911990834634136,0.1403210461139679,19.27299118041992,0.4464693595965385,1.0,19.27299118041992,0.41600776456773,1.0
Il17f,0.0002612985845189,0.0013151626335456,-2.332226037979126,0.9911990834634136,-0.054454181343317,-2.332226037979126,0.4345303895609598,-1.0847653150558472,-2.332226037979126,0.0654219841070924,-2.0617563724517822
Mcm3,0.217171162366867,1.1632426977157593,-3.181302070617676,6.0713036789202944e-89,-20.243446350097656,-3.181302070617676,5.812892504172606e-103,-30.947933197021484,-3.181302070617676,0.0,-51.8358154296875
Paqr8,0.0022723097354173,0.0014435992343351,0.6550866961479187,0.9939702657804408,-0.0113549809902906,0.6550866961479187,0.7671150678673695,0.4949162602424621,0.6550866961479187,0.6796076998819813,0.5868397355079651
Efhc1,0.0,0.001667417702265,-20.670387268066406,0.9911990834634136,-0.0760037824511528,-20.670387268066406,0.2787862072144519,-1.401193380355835,-20.670387268066406,0.0060608157626164,-2.984469413757324
Tram2,0.0380072705447673,0.0458377785980701,-0.2759496569633484,0.0029773654134673,-3.1807210445404053,-0.2759496569633484,0.506599826841486,-0.8968300223350525,-0.2759496569633484,0.2886668552707558,-1.2760547399520874
Tmem14a,0.0133476853370666,0.0237188357859849,-0.8369479179382324,0.034379908112405,-2.352304697036743,-0.8369479179382324,0.117593133554373,-1.9002891778945925,-0.8369479179382324,0.0117957154289064,-2.755445957183838
Gsta3,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0017279994208365,-20.7219181060791,0.9911990834634136,0.0214667171239852,-20.7219181060791,0.4464693595965385,-1.0,-20.7219181060791,0.0561275513907108,-2.129948139190674
Khdc1c,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0159073881804943,-3.646370649337769,0.105218827944625,-1.8816944360733032,-3.646370649337769,0.0002146686156939,-4.053257942199707,-3.646370649337769,5.126557176128994e-14,-7.781141757965088
Ogfrl1,0.0366626195609569,0.0805216580629348,-1.16701340675354,2.474087814607993e-06,-4.897146701812744,-1.16701340675354,0.0007537482725629,-3.703160047531128,-1.16701340675354,5.25508753647921e-09,-6.067502498626709
B3gat2,0.013012396171689,0.0099240029230713,0.3931247889995575,0.6585726324211664,-0.7887982130050659,0.3931247889995575,0.6233695434929529,0.7104326486587524,0.3931247889995575,0.5012996822076747,0.8555354475975037
Smap1,0.8975195288658142,0.8279311656951904,0.1737594902515411,0.0001038168599899,4.075526714324951,0.1737594902515411,0.0293013273037938,2.508098125457764,0.1737594902515411,0.0018656809912372,3.3507235050201416
Sdhaf4,0.2977665364742279,0.331381231546402,-0.1798272430896759,3.099937786998105e-10,-6.476566314697266,-0.1798272430896759,0.1834683137673298,-1.6605108976364136,-0.1798272430896759,0.0476562552577907,-2.222724914550781
Fam135a,0.0008082066196948,0.0,19.624950408935547,0.9911990834634136,0.1403210461139679,19.624950408935547,0.4464693595965385,1.0,19.624950408935547,0.41600776456773,1.0
Lmbrd1,0.1377779245376587,0.1048491969704628,0.4182620346546173,2.6902614470051543e-05,-4.388824462890625,0.4182620346546173,0.030333999956254,2.493579626083374,0.4182620346546173,0.0037017228300885,3.1445744037628174
Phf3,0.7155215740203857,0.5771427154541016,0.4205642640590668,0.0003920052701412,3.7441601753234863,0.4205642640590668,1.4151557595951556e-06,5.141337394714356,0.4205642640590668,5.30632127578705e-11,6.803741931915283
Ptp4a1,0.0033555624540895,0.0012155955191701,1.4664348363876345,0.9939702657804408,0.0101946182548999,1.4664348363876345,0.4072192164354761,1.132313251495361,1.4664348363876345,0.3074553324295459,1.23594868183136
Ptp4a1-1,0.0190574117004871,0.0137730054557323,0.4723309576511383,0.5027914911073474,-0.99550861120224,0.4723309576511383,0.4369587624599598,1.0791258811950684,0.4723309576511383,0.2701207293025396,1.3186488151550293
Prim2,0.0515427738428115,0.2522279322147369,-2.439312219619751,3.142059876233291e-52,-15.439044952392578,-2.439312219619751,2.2107733513399235e-36,-14.337056159973145,-2.439312219619751,3.1248380128544537e-111,-23.82926368713379
Rab23,0.035253744572401,0.0313125513494014,0.1738940924406051,0.0370932277385252,-2.3229639530181885,0.1738940924406051,0.7648993848092901,0.4979953467845917,0.1738940924406051,0.6219196678055848,0.6705770492553711
Bag2,0.0168353617191314,0.0492115281522274,-1.5709847211837769,2.959377040084112e-06,-4.860678195953369,-1.5709847211837769,2.4752882172655343e-05,-4.55661153793335,-1.5709847211837769,5.363105636949927e-12,-7.128709316253662
Zfp451,0.1348737031221389,0.1618504524230957,-0.2829928696155548,1.1980810466581175e-14,-7.905138969421387,-0.2829928696155548,0.1453804625066654,-1.792849898338318,-0.2829928696155548,0.0279424546450532,-2.4376425743103027
Bend6,0.0011220439337193,0.0030575231648981,-1.4476301670074463,0.9911990834634136,0.0640686154365539,-1.4476301670074463,0.6864588902567406,-0.6127415299415588,-1.4476301670074463,0.3341527171529387,-1.1801472902297974
Dst,0.0007685600430704,0.0039173238910734,-2.3519093990325928,0.9911990834634136,-0.2492294162511825,-2.3519093990325928,0.2546711263270311,-1.4706593751907349,-2.3519093990325928,0.0183715722266161,-2.596227169036865
Ccdc115,0.2071520388126373,0.2638598084449768,-0.3915917575359344,8.234387582048357e-17,-8.519634246826172,-0.3915917575359344,0.004777664695794,-3.145113706588745,-0.3915917575359344,5.258829221043335e-05,-4.27829122543335
Imp4,0.2906306982040405,0.5011929869651794,-0.9480622410774232,7.952896055815218e-21,-9.557662010192873,-0.9480622410774232,5.582622294087132e-20,-9.735152244567873,-0.9480622410774232,3.21991076960336e-39,-13.571986198425291
Ptpn18,2.2059497833251958,1.289046287536621,1.619462013244629,1.5829346288605817e-92,20.65918731689453,1.619462013244629,5.553487746359661e-100,29.290367126464844,1.619462013244629,0.0,47.27680969238281
Prss39,0.0012625582749024,0.0,20.26883125305176,0.9911990834634136,0.161704882979393,20.26883125305176,0.284584342378142,1.3810101747512815,20.26883125305176,0.2449122301852181,1.3810101747512815
Arhgef4,0.0306443590670824,0.0091736800968647,1.7555880546569824,0.9911990834634136,0.0539568811655044,1.7555880546569824,0.0007244217419781,3.689711093902588,1.7555880546569824,8.911420441482105e-05,4.15638542175293
Fam168b,0.2524890005588531,0.2792680561542511,-0.165602371096611,5.057415335065856e-13,-7.409830093383789,-0.165602371096611,0.2669575050260572,-1.439298152923584,-0.165602371096611,0.0926510110970247,-1.9012659788131716
Plekhb2,0.225944846868515,0.2813664674758911,-0.3581463396549225,4.0013217209539053e-19,-9.13222312927246,-0.3581463396549225,0.0051299429052643,-3.1204428672790527,-0.3581463396549225,0.0001272117497776,-4.067151546478272
Hs6st1,0.0298441816121339,0.0186436530202627,0.6868773102760315,0.447343660840816,-1.0778944492340088,0.6868773102760315,0.1760772756757105,1.6836917400360107,0.6868773102760315,0.0561275513907108,2.1500093936920166
Uggt1,0.2305483818054199,0.3378055393695831,-0.6321526169776917,2.8558653744344735e-21,-9.666570663452148,-0.6321526169776917,1.5009284747650505e-07,-5.583787441253662,-0.6321526169776917,1.7391645778351317e-13,-7.616661548614502
Neurl3,0.3539243936538696,0.1595149636268615,1.2959789037704468,0.5208130908522982,0.9694833159446716,1.2959789037704468,2.768619968504901e-13,7.716922283172607,1.2959789037704468,2.8942607928602702e-24,10.489402770996094
Arid5a,0.4154516756534576,0.1923749893903732,1.2798118591308594,0.4690323747999808,1.0449069738388062,1.2798118591308594,7.030080869736575e-20,9.614829063415527,1.2798118591308594,9.18129689215375e-33,12.355772018432615
Kansl3,0.1835015416145324,0.1470658183097839,0.3463367819786072,1.6659997763362175e-06,-4.976880073547363,0.3463367819786072,0.053281385781619,2.265033006668091,0.3463367819786072,0.006760663402169,2.94514799118042
Lman2l,0.0512367226183414,0.0631091445684433,-0.3093166053295135,3.970325036848616e-06,-4.800339221954346,-0.3093166053295135,0.3696416693556509,-1.203234076499939,-0.3093166053295135,0.1507795425046026,-1.6570276021957395
Cnnm4,0.0257761944085359,0.0519286096096038,-1.0294774770736694,1.4354678005360778e-05,-4.527653694152832,-1.0294774770736694,0.0020820055717124,-3.4015157222747803,-1.0294774770736694,2.205952506971428e-06,-4.964570045471191
Cnnm3,0.0675534382462501,0.0511334016919136,0.4137247204780578,0.0025288510945829,-3.2292075157165527,0.4137247204780578,0.1541173174322833,1.761349320411682,0.4137247204780578,0.053237154747103,2.1756887435913086
Ankrd23,0.0044179698452353,0.0013360920129343,1.7275874614715576,0.9911990834634136,0.0532938167452812,1.7275874614715576,0.2475871970630613,1.4854174852371216,1.7275874614715576,0.1606580912274526,1.6234031915664673
Gm42417,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1283924430608749,-0.3098337352275848,1.6364840929847281e-12,-7.247461795806885,-0.3098337352275848,0.1458273475328711,-1.7913477420806885,-0.3098337352275848,0.0275699548880799,-2.443150997161865
Sema4c,0.0005390691221691,0.002091248286888,-1.9569400548934937,0.9911990834634136,-0.054454181343317,-1.9569400548934937,0.459170857790408,-0.9774998426437378,-1.9569400548934937,0.1248504551225395,-1.754874587059021
Cox5b,1.6901344060897827,2.1923508644104004,-0.8479724526405334,3.109127618146295e-51,-15.287866592407228,-0.8479724526405334,9.339209366823455e-74,-20.521461486816406,-0.8479724526405334,1.8265730212411317e-129,-26.625757217407227
Actr1b,0.1352818608283996,0.2005596458911895,-0.6164681315422058,9.561678813208547e-21,-9.538101196289062,-0.6164681315422058,0.0001519487889813,-4.109453201293945,-0.6164681315422058,4.316892431466765e-08,-5.710367679595947
4933424G06Rik,0.0010609816526994,0.0038547138683497,-1.863239049911499,0.9911990834634136,-0.2276798039674759,-1.863239049911499,0.3182773169518052,-1.308324098587036,-1.863239049911499,0.044843564622659,-2.247225522994995
Zap70,0.622212827205658,0.6821005344390869,-0.1804382652044296,0.8850887583121584,-0.5192624926567078,-0.1804382652044296,0.0486710221623544,-2.303839445114136,-0.1804382652044296,0.0047279735693732,-3.068063735961914
Tmem131,0.121291272342205,0.1464908868074417,-0.2909183800220489,5.1334300050501056e-15,-8.012721061706543,-0.2909183800220489,0.1656244210496666,-1.7205989360809326,-0.2909183800220489,0.0341831958520136,-2.3584389686584477
Vwa3b,0.0012259715003892,0.000981334480457,0.3212848603725433,0.9911990834634136,0.0644001513719558,0.3212848603725433,0.980690533485298,0.1865942180156707,0.3212848603725433,0.9254745427198316,0.2486289590597152
Inpp4a,0.1175967305898666,0.1646287441253662,-0.520092248916626,1.3659638721994505e-14,-7.888479709625244,-0.520092248916626,0.0101789040208847,-2.89725923538208,-0.520092248916626,5.573479129018338e-05,-4.26313591003418
Coa5,0.2493873089551925,0.3410235047340393,-0.5208319425582886,1.0041747692738013e-18,-9.029696464538574,-0.5208319425582886,1.4071702833649618e-05,-4.663539886474609,-0.5208319425582886,1.055076761536409e-09,-6.337557792663574
Unc50,0.299242615699768,0.410800039768219,-0.5423434972763062,2.0293245241391518e-13,-7.533491611480713,-0.5423434972763062,2.243352537194095e-07,-5.505132675170898,-0.5423434972763062,6.881850819772091e-13,-7.428765773773193
Mgat4a,0.0699885711073875,0.0743445307016372,-0.0902871564030647,6.099108889150807e-05,-4.201011657714844,-0.0902871564030647,0.8599005621160328,-0.3625811636447906,-0.0902871564030647,0.733249865880926,-0.5122878551483154
2010300C02Rik,0.0334581397473812,0.0461964011192321,-0.4746726453304291,4.492873102191245e-05,-4.272208213806152,-0.4746726453304291,0.1674713888073766,-1.71398663520813,-0.4746726453304291,0.0377578102960482,-2.3188252449035645
Tsga10,0.0177763514220714,0.0238205287605524,-0.4266212880611419,0.0365796316600974,-2.3284342288970947,-0.4266212880611419,0.4380277470919051,-1.0771361589431765,-0.4266212880611419,0.2252799393998227,-1.433722734451294
Lipt1,0.0043356120586395,0.0099638029932975,-1.2045254707336426,0.4262578223100524,-1.1105502843856812,-1.2045254707336426,0.1598761578555028,-1.743567943572998,-1.2045254707336426,0.0236460406309686,-2.501939058303833
Mitd1,0.2579380571842193,0.3606790006160736,-0.5616171956062317,2.083240006934398e-18,-8.946813583374023,-0.5616171956062317,4.288340006118957e-06,-4.919308185577393,-0.5616171956062317,9.373013180539323e-11,-6.7152180671691895
Mrpl30,0.8163207769393921,0.8377807140350342,-0.0550266504287719,0.1162555113485076,1.8345340490341189,-0.0550266504287719,0.5351675820150738,-0.8492133021354675,-0.0550266504287719,0.3832679595131754,-1.0852304697036743
Txndc9,0.4382869601249695,0.6724599003791809,-0.8020450472831726,8.873568330930895e-12,-7.007184028625488,-0.8020450472831726,4.052435415298929e-19,-9.480427742004396,-0.8020450472831726,2.444358211366392e-36,-13.03268337249756
Eif5b,0.6459141969680786,1.0085793733596802,-0.9401634931564332,8.675046277808753e-18,-8.783036231994629,-0.9401634931564332,1.3158379544624003e-34,-13.205463409423828,-0.9401634931564332,2.6009153976774503e-63,-17.648862838745117
Rev1,0.0328334383666515,0.0652040466666221,-1.013336420059204,3.610040989049343e-06,-4.819733619689941,-1.013336420059204,0.0044668628661525,-3.172799587249756,-1.013336420059204,2.2730379234536816e-06,-4.957190990447998
Aff3,0.0374916978180408,0.0399200320243835,-0.0923046544194221,0.3478670829908275,-1.2416713237762451,-0.0923046544194221,0.9627594993787068,-0.2135351300239563,-0.0923046544194221,0.8594906087925275,-0.3393801748752594
Chst10,0.0504444949328899,0.0419279634952545,0.2729747891426086,0.0254769394122285,-2.466517448425293,0.2729747891426086,0.5080860173874637,0.8942829966545105,0.2729747891426086,0.3219869455333706,1.2055131196975708
Pdcl3,0.3942089378833771,0.5952060222625732,-0.7513213157653809,1.7717056353186736e-11,-6.906646728515625,-0.7513213157653809,2.280412418885361e-16,-8.682629585266113,-0.7513213157653809,1.5615607647792089e-30,-11.86927318572998
Rpl31,1.6530877351760864,2.205310583114624,-0.9348206520080566,1.3924232502045322e-56,-16.082632064819336,-0.9348206520080566,1.4434196270852986e-88,-22.813533782958984,-0.9348206520080566,1.667649823972732e-148,-29.02916145324707
Tbc1d8,0.0007679664995521,0.0046741478145122,-2.608405590057373,0.9911990834634136,-0.2492294162511825,-2.608405590057373,0.2558181018091212,-1.4681297540664673,-2.608405590057373,0.0120394894916076,-2.748258352279663
Cnot11,0.1562995314598083,0.3125902116298675,-1.1170997619628906,5.7288781049712027e-33,-12.17693328857422,-1.1170997619628906,1.2845600793073865e-17,-9.084251403808594,-1.1170997619628906,1.431217549747186e-35,-12.869393348693848
Rnf149,0.1223058030009269,0.1814028769731521,-0.6124125123023987,5.6270025672675096e-18,-8.833098411560059,-0.6124125123023987,0.0017938194464855,-3.4464457035064697,-0.6124125123023987,1.2810847775277344e-06,-5.073124408721924
Rfx8,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5613862872123718,0.3109263479709625,0.0702468830961695,2.061965227127075,0.3109263479709625,0.00110182944832,3.582320213317871,0.3109263479709625,4.2615840461846506e-06,4.83121919631958
Il1r2,0.0053764637559652,0.0121939620003104,-1.1863622665405271,0.3800023510793017,-1.1857253313064575,-1.1863622665405271,0.1772454128859259,-1.6805285215377808,-1.1863622665405271,0.0320588653968209,-2.383671283721924
Il1r1,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0258709155023098,-0.1477985829114914,0.0951521820178507,-1.92769455909729,-0.1477985829114914,0.8619417535773239,-0.3597463965415954,-0.1477985829114914,0.7358957228194299,-0.5082115530967712
Il1rl1,0.0144337136298418,0.0282857250422239,-0.980659246444702,0.0128603814131031,-2.7113540172576904,-0.980659246444702,0.0431481455532951,-2.3560190200805664,-0.980659246444702,0.0014165067781957,-3.4297995567321777
Il18r1,1.3879621028900146,0.667844831943512,1.6621243953704834,5.435095652995896e-56,15.997179985046388,1.6621243953704834,5.650315630286559e-85,22.92757797241211,1.6621243953704834,1.1396093247798572e-167,30.93550109863281
Il18rap,0.970365583896637,0.4158724546432495,1.6681528091430664,3.846800382125956e-26,10.783088684082031,1.6681528091430664,2.8681359780828038e-68,19.30012321472168,1.6681528091430664,3.2778034073378292e-109,24.193742752075195
Slc9a2,0.0,0.0,0.0,0.9911990834634136,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0021504140459001,0.2570561468601227,0.9911990834634136,-0.0869443491101265,0.2570561468601227,0.9529732817593788,0.2289541661739349,0.2570561468601227,0.898507713406717,0.2854092717170715
Mrps9,0.2763791978359222,0.4028877019882202,-0.6401407122612,4.624161801737071e-15,-8.025982856750488,-0.6401407122612,3.2556915069539453e-09,-6.269939422607422,-0.6401407122612,8.162234913277474e-17,-8.595956802368164
Gpr45,0.000708753010258,0.0006533881532959,0.1173824518918991,0.9911990834634136,0.0429334342479705,0.1173824518918991,1.0,0.0574339553713798,0.1173824518918991,1.0,0.0716890916228294
Tgfbrap1,0.0735541954636573,0.0922989100217819,-0.3412144482135772,8.571799835897427e-11,-6.672667980194092,-0.3412144482135772,0.1735776155255082,-1.6923434734344482,-0.3412144482135772,0.0415019105621894,-2.2798125743865967
AI597479,0.0250260978937149,0.0472765751183033,-0.9338392019271852,2.913192160997927e-05,-4.37083911895752,-0.9338392019271852,0.0091941702631889,-2.9308252334594727,-0.9338392019271852,8.091083666775597e-05,-4.174813747406006
Fhl2,0.1751722395420074,0.3591055572032928,-1.1742132902145386,2.746175541529405e-28,-11.241348266601562,-1.1742132902145386,1.5750633108060683e-16,-8.823187828063965,-1.1742132902145386,3.613121706198282e-38,-13.339591979980469
Nck2,0.1444110721349716,0.0827758833765983,0.8482008576393127,0.0037736750569096,-3.108529806137085,0.8482008576393127,4.573118436812634e-06,4.887199401855469,0.8482008576393127,1.8452341219421746e-08,5.866497993469238
Uxs1,0.0426889434456825,0.0757932215929031,-0.8523216843605042,9.152671968527587e-10,-6.306490421295166,-0.8523216843605042,0.0015175148299351,-3.493725061416626,-0.8523216843605042,1.9175815794077742e-06,-4.993578433990479
Tpp2,0.6717721223831177,0.6525990962982178,0.0571206584572792,0.4702243679932119,1.04300057888031,0.0571206584572792,0.60910755107392,0.7314936518669128,0.0571206584572792,0.4468391305973244,0.9470303654670716
Mettl21c,0.0026424280367791,0.0012121441541239,1.12533438205719,0.9939702657804408,0.0101946182548999,1.12533438205719,0.5070961533623716,0.895614504814148,1.12533438205719,0.41600776456773,1.0165280103683472
Gm8251,0.0126742590218782,0.0331801734864711,-1.403268337249756,0.0594037351442857,-2.133493185043335,-1.403268337249756,0.0348095997539125,-2.446484327316284,-1.403268337249756,0.0001784051993927,-3.981580495834351
Tex30,0.232224091887474,0.5143799185752869,-1.363478660583496,1.544449405336778e-32,-12.094049453735352,-1.363478660583496,6.17754086161221e-36,-13.708747863769531,-1.363478660583496,2.4313400425874894e-77,-19.611995697021484
Poglut2,0.0140631198883056,0.0347537957131862,-1.320239782333374,0.0005631504932425,-3.649590492248535,-1.320239782333374,0.001316127729297,-3.537510395050049,-1.320239782333374,5.442533613209284e-07,-5.240490913391113
Bivm,0.018176520243287,0.0191292092204093,-0.0743906944990158,0.164944575425421,-1.662220120429993,-0.0743906944990158,0.9836780713493888,-0.1824986487627029,-0.0743906944990158,0.9351073170113496,-0.2356661260128021
Ercc5,0.0923549458384513,0.0724408775568008,0.3649472296237945,0.0002544519661672,-3.855140447616577,0.3649472296237945,0.1647590760269078,1.7233364582061768,0.3649472296237945,0.0502322010160287,2.2004189491271973
