gene_names,P9,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0278503261506557,0.0987378433346748,-1.877583146095276,0.2155599973786059,-2.016841411590576,-1.877583146095276,0.0002137572297808,-4.2266621589660645,-1.877583146095276,7.1638467636869215e-12,-7.21761417388916
Mcmdc2,0.0002836713974829,0.0111197615042328,-5.3005805015563965,0.9975903240732512,-0.2038471400737762,-5.3005805015563965,0.1512732252379162,-1.9454787969589236,-5.3005805015563965,0.0010756949465861,-3.637128114700317
Ppp1r42,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.2877048850059509,0.1284767836332321,0.9975903240732512,0.8280534148216248,0.1284767836332321,0.6390849457615545,0.8031048774719238,0.1284767836332321,0.3707157516277518,1.200287699699402
Cspp1,0.2250129282474517,0.209222987294197,0.1167681366205215,0.9975903240732512,0.6437727212905884,0.1167681366205215,0.7699165043641178,0.5972222685813904,0.1167681366205215,0.5184245788894091,0.8932996988296509
Arfgef1,0.377477616071701,0.3119022250175476,0.3253117799758911,0.1783012965031715,2.1107606887817383,0.3253117799758911,0.1062579753968354,2.1273767948150635,0.3253117799758911,0.0052559728169096,3.1556506156921387
Prex2,0.0041737128049135,0.0028605179395526,0.5460026860237122,0.9975903240732512,0.1423016637563705,0.5460026860237122,0.9088230907383812,0.383929967880249,0.5460026860237122,0.7538878711183239,0.5432863831520081
A830018L16Rik,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.3297344148159027,0.2551010251045227,0.347437147666145,1.7530142068862915,0.2551010251045227,0.2470715315927965,1.6515153646469116,0.2551010251045227,0.0343027295233121,2.480260133743286
Tram1,0.8172788619995117,0.3832213878631592,1.4368698596954346,8.451788016264758e-26,10.85562515258789,1.4368698596954346,2.076841875362198e-31,12.696584701538086,1.4368698596954346,4.1078808342899084e-67,18.132827758789062
Lactb2,0.159554436802864,0.06575458496809,1.3478177785873413,0.0133929942387314,3.132842302322388,1.3478177785873413,2.6824513363771984e-07,5.635499477386475,1.3478177785873413,7.338430613734812e-13,7.532946109771728
Xkr9,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0,22.690053939819336,0.9975903240732512,0.344370037317276,22.690053939819336,0.0127804899047184,2.996962070465088,22.690053939819336,0.0085479744232981,2.996962070465088
Trpa1,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.151347666978836,0.6762077212333679,0.0523290211958807,2.643751382827759,0.6762077212333679,0.0024334712170444,3.5393550395965576,0.6762077212333679,2.5112046012403336e-06,5.062843322753906
Sbspon,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785,0.0,19.72051429748535,0.9975903240732512,0.1311309784650802,19.72051429748535,0.5148849259922176,1.0,19.72051429748535,0.4543150949538346,1.0
Rpl7,3.0837182998657227,3.52571702003479,-0.662192165851593,9.3924325699285e-90,-20.33085250854492,-0.662192165851593,2.3443239621666844e-93,-25.40337181091309,-0.662192165851593,9.427706881997156e-240,-37.54853820800781
Rdh10,0.039304781705141,0.0237755086272954,0.7364893555641174,0.9975903240732512,0.6210044622421265,0.7364893555641174,0.3025653765374191,1.5172463655471802,0.7364893555641174,0.073608925703773,2.149195671081543
Stau2,0.000531668018084,0.0,19.020551681518555,0.9975903240732512,0.1311309784650802,19.020551681518555,0.5148849259922176,1.0,19.020551681518555,0.4543150949538346,1.0
Ube2w,0.1257388442754745,0.0595296546816825,1.1272470951080322,0.0877820212167795,2.434567928314209,1.1272470951080322,0.0002399717083254,4.174721717834473,1.1272470951080322,6.275080127967213e-08,5.766445636749268
Eloc,0.6715686321258545,0.5475079417228699,0.3931809663772583,0.0054407159967498,3.418441772460937,0.3931809663772583,0.0034086073084337,3.4408068656921387,0.3931809663772583,1.5043631403280028e-06,5.165732383728027
Tmem70,0.1235900521278381,0.094155915081501,0.4140563607215881,0.569723248830449,1.433191180229187,0.4140563607215881,0.2404176521156392,1.6683248281478882,0.4140563607215881,0.0377613408597853,2.4409799575805664
Ly96,0.046102836728096,0.0114120412617921,2.039442539215088,0.776473451203273,1.1857997179031372,2.039442539215088,0.0001066418151983,4.363033294677734,2.039442539215088,1.0652946063475816e-06,5.240360736846924
Pi15,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0,19.27299118041992,0.9975903240732512,0.1311309784650802,19.27299118041992,0.5148849259922176,1.0,19.27299118041992,0.4543150949538346,1.0
Il17f,0.0002612985845189,0.0,17.995532989501953,0.9975903240732512,0.1311309784650802,17.995532989501953,0.5148849259922176,1.0,17.995532989501953,0.4543150949538346,1.0
Mcm3,0.217171162366867,0.1754626184701919,0.3387389481067657,0.8074357161747908,1.1515051126480105,0.3387389481067657,0.2297976806342211,1.6969596147537231,0.3387389481067657,0.0363999123166196,2.4558680057525635
Paqr8,0.0022723097354173,0.0051759225316345,-1.1897521018981934,0.9975903240732512,0.0111706806346774,-1.1897521018981934,0.6795916311416993,-0.7391769886016846,-1.1897521018981934,0.3596688901199875,-1.221591830253601
Efhc1,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0120569746941328,1.675204873085022,0.9975903240732512,0.9076000452041626,1.675204873085022,0.001511574692138,3.6692087650299072,1.675204873085022,3.641815112454109e-05,4.492707252502441
Tmem14a,0.0133476853370666,0.0037668030709028,1.8320978879928589,0.9975903240732512,0.3923968374729156,1.8320978879928589,0.0676593079933505,2.335855484008789,1.8320978879928589,0.0152732612173906,2.793728828430176
Gsta3,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0019469605758786,-0.6058843731880188,0.9975903240732512,0.0711508318781852,-0.6058843731880188,0.9583836214232256,-0.3097171783447265,-0.6058843731880188,0.8009536177984976,-0.4805196225643158
Ogfrl1,0.0366626195609569,0.0177167952060699,1.0629209280014038,0.9975903240732512,0.8791396617889404,1.0629209280014038,0.121447028809958,2.058813095092773,1.0629209280014038,0.0123917814978438,2.867403030395508
B3gat2,0.013012396171689,0.0,23.64278030395508,0.9975903240732512,0.4865293800830841,23.64278030395508,0.0007674199307952,3.858595132827759,23.64278030395508,0.0004824752343457,3.858595132827759
Smap1,0.8975195288658142,0.3948973715305328,1.5857709646224976,2.0508774752658824e-33,12.371137619018556,1.5857709646224976,2.4018162386472848e-39,14.477229118347168,1.5857709646224976,1.4099469623623056e-86,20.81942749023437
Sdhaf4,0.2977665364742279,0.2063973993062973,0.5974316596984863,0.0229104182930969,2.9507672786712646,0.5974316596984863,0.0023519727551579,3.5505945682525635,0.5974316596984863,1.661381573619276e-06,5.145725727081299
Fam135a,0.0008082066196948,0.0,19.624950408935547,0.9975903240732512,0.1311309784650802,19.624950408935547,0.5148849259922176,1.0,19.624950408935547,0.4543150949538346,1.0
Lmbrd1,0.1377779245376587,0.0669814497232437,1.0924513339996338,0.0671212827794636,2.5455634593963623,1.0924513339996338,0.000171873640891,4.260385513305664,1.0924513339996338,2.9156331010441662e-08,5.902195453643799
Phf3,0.7155215740203857,0.7874289751052856,-0.1964605897665023,0.3317785588264846,-1.7815457582473757,-0.1964605897665023,0.1912925813938554,-1.8130656480789185,-0.1964605897665023,0.016833241088238,-2.7568929195404053
Ptp4a1,0.0033555624540895,0.002610417548567,0.3628116548061371,0.9975903240732512,0.1186795905232429,0.3628116548061371,1.0,0.239872008562088,0.3628116548061371,0.9018444329430868,0.3410853147506714
Ptp4a1-1,0.0190574117004871,0.0254704542458057,-0.4231157898902893,0.9975903240732512,0.0125225465744733,-0.4231157898902893,0.7147176151173124,-0.685386598110199,-0.4231157898902893,0.4326145077012618,-1.0874525308609009
Prim2,0.0515427738428115,0.055213239043951,-0.1019151359796524,0.9975903240732512,0.1522627770900726,-0.1019151359796524,0.980961656177836,-0.2729370296001434,-0.1019151359796524,0.8453813686563888,-0.4186306893825531
Rab23,0.035253744572401,0.0265922863036394,0.4130487740039825,0.9975903240732512,0.4139555394649505,0.4130487740039825,0.5991768972265226,0.8659126162528992,0.4130487740039825,0.3416889127810285,1.2570034265518188
Bag2,0.0168353617191314,0.0098954532295465,0.7716740369796753,0.9975903240732512,0.3886258602142334,0.7716740369796753,0.480705203448349,1.1472667455673218,0.7716740369796753,0.2080251811242667,1.58703875541687
Zfp451,0.1348737031221389,0.2045070827007293,-0.6521914601325989,0.43873891782001,-1.610499143600464,-0.6521914601325989,0.0205352095263408,-2.831560611724853,-0.6521914601325989,3.340340386815881e-05,-4.508632183074951
Bend6,0.0011220439337193,0.0048559247516095,-2.116310834884644,0.9975903240732512,-0.0128071494400501,-2.116310834884644,0.5148849259922176,-1.0588794946670532,-2.116310834884644,0.1252192089150576,-1.870492935180664
Dst,0.0007685600430704,0.0033856879454106,-2.141106128692627,0.9975903240732512,0.0473864562809467,-2.141106128692627,0.670504951123506,-0.7538191080093384,-2.141106128692627,0.3063571532263479,-1.333973050117493
Ccdc115,0.2071520388126373,0.1554818004369735,0.45234215259552,0.2578444342708237,1.9230647087097168,0.45234215259552,0.0853704160671023,2.234581708908081,0.45234215259552,0.0035166309563118,3.2844059467315674
Imp4,0.2906306982040405,0.3033273816108703,-0.0713001862168312,0.9975903240732512,0.0661702752113342,-0.0713001862168312,0.8798602080430631,-0.4274292588233948,-0.0713001862168312,0.6760100110763907,-0.6537961959838867
Ptpn18,2.2059497833251958,1.996448993682861,0.3444769084453583,9.09307205186946e-11,6.934858322143555,0.3444769084453583,2.480877422231742e-09,6.510108947753906,0.3444769084453583,9.116927668699529e-22,9.97166633605957
Prss39,0.0012625582749024,0.0,20.26883125305176,0.9975903240732512,0.154824212193489,20.26883125305176,0.3595281119738054,1.3810101747512815,20.26883125305176,0.2862595504213381,1.3810101747512815
Arhgef4,0.0306443590670824,0.0307167209684848,-0.0034552616998553,0.9975903240732512,0.0781947672367096,-0.0034552616998553,1.0,-0.0071618282236158,-0.0034552616998553,1.0,-0.0105929318815469
Fam168b,0.2524890005588531,0.2236454486846923,0.1966380178928375,0.7171343662715307,1.2538199424743652,0.1966380178928375,0.5057972535122998,1.1044795513153076,0.1966380178928375,0.1873599637267028,1.6490248441696167
Plekhb2,0.225944846868515,0.0759434401988983,1.6838973760604858,4.692668858889716e-05,4.623665809631348,1.6838973760604858,3.6333832801070906e-14,8.100979804992676,1.6838973760604858,6.882989507387336e-24,10.49957275390625
Hs6st1,0.0298441816121339,0.059906743466854,-1.027116298675537,0.9975903240732512,-0.69357830286026,-1.027116298675537,0.0933106731607592,-2.1918206214904785,-1.027116298675537,0.0011765799008648,-3.607725620269776
Uggt1,0.2305483818054199,0.1807881742715835,0.3878930211067199,0.3788369764111698,1.7031375169754028,0.3878930211067199,0.1276456375959036,2.034775733947754,0.3878930211067199,0.0086995568116098,2.987706184387207
Neurl3,0.3539243936538696,0.5133917331695557,-0.6599374413490295,0.0039304439392601,-3.5162742137908936,-0.6599374413490295,0.0003315880582315,-4.103170871734619,-0.6599374413490295,1.2726338317814e-09,-6.423617839813232
Arid5a,0.4154516756534576,0.6068792939186096,-0.6965261101722717,0.0001137247214856,-4.423731803894043,-0.6965261101722717,7.802079243979945e-06,-4.987392425537109,-0.6965261101722717,1.3509164889024744e-13,-7.756405353546143
Kansl3,0.1835015416145324,0.1907038688659668,-0.0608993060886859,0.9975903240732512,0.2567121982574463,-0.0608993060886859,0.9717056608660783,-0.2874947190284729,-0.0608993060886859,0.8295374125757549,-0.4411452114582062
Lman2l,0.0512367226183414,0.0544960685074329,-0.091345801949501,0.9975903240732512,-0.062683880329132,-0.091345801949501,0.996659743199552,-0.2463284134864807,-0.091345801949501,0.8793131356148489,-0.3709653317928314
Cnnm4,0.0257761944085359,0.0244313292205333,0.0782811716198921,0.9975903240732512,0.2500240206718445,0.0782811716198921,1.0,0.1425369679927826,0.0782811716198921,0.9926640078921888,0.2158495783805847
Cnnm3,0.0675534382462501,0.0540054179728031,0.3327965438365936,0.9975903240732512,0.6582163572311401,0.3327965438365936,0.536890127926276,0.9638321995735168,0.3327965438365936,0.2736069792192451,1.4212321043014526
Ankrd23,0.0044179698452353,0.0022230802569538,0.9924073219299316,0.9975903240732512,0.16620834171772,0.9924073219299316,0.6665633104140056,0.7596676349639893,0.9924073219299316,0.4543150949538346,1.0007164478302002
Gm42417,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1116678267717361,-0.0961815044283866,0.9975903240732512,0.23486889898777,-0.0961815044283866,0.9245811472339122,-0.3599136471748352,-0.0961815044283866,0.7479823014842232,-0.5528344511985779
Sema4c,0.0005390691221691,0.0,19.040502548217773,0.9975903240732512,0.1311309784650802,19.040502548217773,0.5148849259922176,1.0,19.040502548217773,0.4543150949538346,1.0
Cox5b,1.6901344060897827,1.1979138851165771,0.9342259168624878,1.6947549876992037e-33,12.387359619140623,0.9342259168624878,4.164384983233145e-28,12.118487358093262,0.9342259168624878,6.956759777611727e-73,18.954076766967773
Actr1b,0.1352818608283996,0.1290359944105148,0.0727994963526725,0.9975903240732512,0.3451526761054992,0.0727994963526725,0.9600134799842552,0.3074836432933807,0.0727994963526725,0.8179680012798843,0.4577228128910064
4933424G06Rik,0.0010609816526994,0.0,20.01773452758789,0.9975903240732512,0.154824212193489,20.01773452758789,0.4112149031072961,1.2742680311203003,20.01773452758789,0.3335829484132636,1.2742680311203003
Zap70,0.622212827205658,0.4392030835151672,0.6461544036865234,5.380466994392251e-06,5.076683044433594,0.6461544036865234,1.6890407052338315e-06,5.297824859619141,0.6461544036865234,1.066316528470567e-13,7.787479877471924
Tmem131,0.121291272342205,0.1328359842300415,-0.1396742910146713,0.9975903240732512,0.1138413324952125,-0.1396742910146713,0.79961368417198,-0.5516491532325745,-0.1396742910146713,0.5474939099444577,-0.8467205166816711
Vwa3b,0.0012259715003892,0.015885466709733,-3.706298828125,0.9975903240732512,-0.2642541825771332,-3.706298828125,0.1371058892043926,-2.000596523284912,-3.706298828125,0.0008998316425918,-3.687578439712525
Inpp4a,0.1175967305898666,0.0441123843193054,1.4683144092559814,0.0778580984959487,2.485867738723755,1.4683144092559814,2.2167051620758274e-06,5.220812797546387,1.4683144092559814,7.926215699346415e-11,6.860520362854004
Coa5,0.2493873089551925,0.1600527763366699,0.7064787745475769,0.0260210760746143,2.904590368270874,0.7064787745475769,0.0009889113329,3.7985379695892334,0.7064787745475769,3.946919913783767e-07,5.426336765289307
Unc50,0.299242615699768,0.204077810049057,0.6237192749977112,0.0173123728554427,3.0480306148529053,0.6237192749977112,0.001037703580654,3.7865030765533447,0.6237192749977112,3.25845239384938e-07,5.46265983581543
Mgat4a,0.0699885711073875,0.1363120526075363,-1.0103864669799805,0.2642611666632872,-1.9095460176467896,-1.0103864669799805,0.0046003700567129,-3.3511500358581543,-1.0103864669799805,3.647615244825583e-07,-5.44234561920166
2010300C02Rik,0.0334581397473812,0.0342993102967739,-0.0364322364330291,0.9975903240732512,0.0850963965058326,-0.0364322364330291,1.0,-0.0834851041436195,-0.0364322364330291,1.0,-0.124859444797039
Tsga10,0.0177763514220714,0.0072900420054793,1.293540120124817,0.9975903240732512,0.4259088933467865,1.293540120124817,0.1793432249711136,1.8470462560653689,1.293540120124817,0.0417477062458509,2.3989760875701904
Lipt1,0.0043356120586395,0.0183159727603197,-2.088898181915283,0.9975903240732512,-0.3356896340847015,-2.088898181915283,0.1587197035920306,-1.9186378717422483,-2.088898181915283,0.0030492814707082,-3.3296239376068115
Mitd1,0.2579380571842193,0.2265665382146835,0.2106320410966873,0.6762285912632408,1.3018467426300049,0.2106320410966873,0.4871491576998938,1.1358845233917236,0.2106320410966873,0.1740393546482822,1.6927530765533447
Mrpl30,0.8163207769393921,1.0251649618148804,-0.5020915269851685,9.932201553648167e-07,-5.405186653137207,-0.5020915269851685,5.867421285753195e-07,-5.512190341949463,-0.5020915269851685,2.5663980522222093e-15,-8.269369125366211
Txndc9,0.4382869601249695,0.4458267390727997,-0.0304457228630781,0.9975903240732512,0.1950955837965011,-0.0304457228630781,1.0,-0.2260539382696151,-0.0304457228630781,0.9019375257782148,-0.3409007787704468
Eif5b,0.6459141969680786,0.720979630947113,-0.2188846915960312,0.400919251101049,-1.6677043437957764,-0.2188846915960312,0.1658403802219726,-1.8933780193328855,-0.2188846915960312,0.0121170005277142,-2.874728918075561
Rev1,0.0328334383666515,0.068536676466465,-1.087682008743286,0.9975903240732512,-0.926526129245758,-1.087682008743286,0.0514907163564449,-2.4631006717681885,-1.087682008743286,0.0002281446412301,-4.047540187835693
Aff3,0.0374916978180408,0.1303158104419708,-1.8652637004852293,0.02854076459311,-2.871860980987549,-1.8652637004852293,8.121525012150559e-06,-4.994061470031738,-1.8652637004852293,4.3013669204147596e-16,-8.50791072845459
Chst10,0.0504444949328899,0.0701385512948036,-0.4898597300052643,0.9975903240732512,-0.4594920873641968,-0.4898597300052643,0.3873678216852689,-1.3227587938308716,-0.4898597300052643,0.0871945879207485,-2.070424795150757
Pdcl3,0.3942089378833771,0.2285673916339874,0.9120166897773744,1.1553393315940946e-05,4.921289443969727,0.9120166897773744,2.4117685941790523e-08,6.089515686035156,0.9120166897773744,1.0183868394595052e-16,8.668218612670898
Rpl31,1.6530877351760864,2.1884100437164307,-0.907389521598816,7.717298298307686e-52,-15.436101913452148,-0.907389521598816,4.62842520145363e-60,-18.323810577392575,-0.907389521598816,6.61909575757068e-120,-25.061147689819336
Tbc1d8,0.0007679664995521,0.0029659317806363,-1.950954794883728,0.9975903240732512,0.0473864562809467,-1.950954794883728,0.6941361712029911,-0.7174116969108582,-1.950954794883728,0.3452723223203051,-1.2503188848495483
Cnot11,0.1562995314598083,0.108466625213623,0.56232750415802,0.3010060591341895,1.8370434045791624,0.56232750415802,0.0538875276951652,2.4401111602783203,0.56232750415802,0.0016002765017537,3.5192482471466064
Rnf149,0.1223058030009269,0.1542893350124359,-0.3587484657764435,0.9975903240732512,-0.7093737721443176,-0.3587484657764435,0.3351834185942406,-1.449652075767517,-0.3587484657764435,0.0601258332437815,-2.2423081398010254
Rfx8,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,1.020640254020691,-0.9259536862373352,2.3243975124660168e-15,-8.333754539489746,-0.9259536862373352,1.4991418873244112e-15,-8.661449432373047,-0.9259536862373352,2.887134097283638e-38,-13.438006401062012
Il1r2,0.0053764637559652,0.0027237758040428,0.9829642176628112,0.9975903240732512,0.1894035190343856,0.9829642176628112,0.6862799749278466,0.7285119891166687,0.9829642176628112,0.4898045648749377,0.9408965110778807
Il1r1,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0037453442346304,2.6563615798950195,0.9975903240732512,0.7226790189743042,2.6563615798950195,0.0011587557081849,3.742968797683716,2.6563615798950195,6.143154612729913e-05,4.372488498687744
Il1rl1,0.0144337136298418,0.0021613375283777,2.7483105659484863,0.9975903240732512,0.4981981217861175,2.7483105659484863,0.0098276156746611,3.085430860519409,2.7483105659484863,0.0018832543591191,3.4743244647979736
Il18r1,1.3879621028900146,0.3993056416511535,2.614994525909424,5.417253234543669e-80,19.19051742553711,2.614994525909424,1.9807682311623868e-99,25.98098373413086,2.614994525909424,3.7115386092692536e-234,37.117488861083984
Il18rap,0.970365583896637,0.1418726742267608,3.426517963409424,8.566100700603991e-67,17.529714584350586,3.426517963409424,2.2226786551335922e-131,28.478260040283203,3.426517963409424,4.406582923273685e-203,35.14222717285156
Slc9a2,0.0,0.0,0.0,0.9975903240732512,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0047022174112498,-0.8735121488571167,0.9975903240732512,0.0348639078438282,-0.8735121488571167,0.7816575831766124,-0.5788488984107971,-0.8735121488571167,0.4909698374925831,-0.938998520374298
Mrps9,0.2763791978359222,0.2850281894207001,-0.0509859919548034,0.9975903240732512,0.1437958329916,-0.0509859919548034,0.9603003732783476,-0.3071088492870331,-0.0509859919548034,0.8105915089405853,-0.4677357375621795
Gpr45,0.000708753010258,0.0030564533080905,-2.110196113586426,0.9975903240732512,0.0473864562809467,-2.110196113586426,0.6740427708302131,-0.7482584118843079,-2.110196113586426,0.3122172698611553,-1.3211408853530884
Tgfbrap1,0.0735541954636573,0.0548893548548221,0.435889184474945,0.9975903240732512,0.8534542322158813,0.435889184474945,0.3883731113326961,1.3205593824386597,0.435889184474945,0.1169446501747039,1.924876928329468
AI597479,0.0250260978937149,0.0191135704517364,0.3931167423725128,0.9975903240732512,0.30196413397789,0.3931167423725128,0.7084500659489174,0.6941430568695068,0.3931167423725128,0.4548798010538343,0.998847246170044
Fhl2,0.1751722395420074,0.0164082571864128,3.5326318740844727,1.1428422268782454e-05,4.9237799644470215,3.5326318740844727,1.549963419002015e-33,12.703221321105955,3.5326318740844727,1.38033325737e-39,13.870874404907228
Nck2,0.1444110721349716,0.0681066140532493,1.140331149101257,0.0721407211650473,2.51745867729187,1.140331149101257,2.9296936116118435e-05,4.67406177520752,1.140331149101257,2.1774502233949683e-09,6.338653087615967
Uxs1,0.0426889434456825,0.0450925044715404,-0.080771766602993,0.9975903240732512,0.0866617113351821,-0.080771766602993,1.0,-0.2012031525373459,-0.080771766602993,0.9274604806714104,-0.3034350872039795
Tpp2,0.6717721223831177,0.4544919729232788,0.7350817322731018,6.259818211851703e-07,5.490923404693604,0.7350817322731018,3.631775371357511e-08,6.025245189666748,0.7350817322731018,2.800121611008603e-17,8.81956672668457
Mettl21c,0.0026424280367791,0.000593603705056,2.155768394470215,0.9975903240732512,0.1188218891620636,2.155768394470215,0.3555742304402169,1.3905932903289795,2.155768394470215,0.2486084246868547,1.4791728258132937
Gm8251,0.0126742590218782,0.0269158221781253,-1.0968599319458008,0.9975903240732512,-0.2763498425483703,-1.0968599319458008,0.371722104270233,-1.354934573173523,-1.0968599319458008,0.0646760242806706,-2.209681510925293
Tex30,0.232224091887474,0.1547458469867706,0.6433067321777344,0.0530441769313124,2.6385574340820312,0.6433067321777344,0.0047718816035251,3.332646369934082,0.6433067321777344,7.932441894400286e-06,4.824163913726807
Poglut2,0.0140631198883056,0.0,23.75556945800781,0.9975903240732512,0.581302285194397,23.75556945800781,0.0001009563962201,4.3769612312316895,23.75556945800781,6.145455588971924e-05,4.3769612312316895
Bivm,0.018176520243287,0.0183649342507123,-0.0150141213089227,0.9975903240732512,0.1817192286252975,-0.0150141213089227,1.0,-0.0240130107849836,-0.0150141213089227,1.0,-0.0362676046788692
Ercc5,0.0923549458384513,0.0956509038805961,-0.053004253655672,0.9975903240732512,0.1246562600135803,-0.053004253655672,1.0,-0.181330606341362,-0.053004253655672,0.9471717303742192,-0.2765043079853058
Wdr75,0.0876169204711914,0.1314219236373901,-0.6170998215675354,0.9838407497784452,-0.9450253844261168,-0.6170998215675354,0.0879066677834969,-2.2216145992279053,-0.6170998215675354,0.0016159552017315,-3.5163371562957764
Slc40a1,0.0050115752965211,0.0,22.26045036315918,0.9975903240732512,0.2259038984775543,22.26045036315918,0.1126580352161124,2.094496726989746,22.26045036315918,0.0829600124382889,2.094496726989746
Slc39a10,0.04624580219388,0.0555312111973762,-0.2707310318946838,0.9975903240732512,-0.084954097867012,-0.2707310318946838,0.7219342708317373,-0.6729815006256104,-0.2707310318946838,0.4543150949538346,-1.0379763841629028
Cavin2,0.000818008033093,0.0,19.64234733581543,0.9975903240732512,0.1311309784650802,19.64234733581543,0.5148849259922176,1.0,19.64234733581543,0.4543150949538346,1.0
Nabp1,0.6456964015960693,0.4922792315483093,0.5124837756156921,0.0005942442371798,4.028489112854004,0.5124837756156921,0.0004483955456984,4.020064353942871,0.5124837756156921,1.6345384480557742e-08,5.999979019165039
Myo1b,0.0021994232665747,0.0157482456415891,-2.8497815132141118,0.9975903240732512,-0.3008257150650024,-2.8497815132141118,0.1218251902635182,-2.061025381088257,-2.8497815132141118,0.0007690047673427,-3.730538129806519
