gene_names,P9,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4889375269412994,0.4125536382198334,0.3042930364608764,0.0227466904158241,2.822315454483032,0.3042930364608764,0.006971282266449,3.0823655128479004,0.3042930364608764,0.0030643559837583,3.3182952404022217
Lypla1,0.3237946629524231,0.200307086110115,0.7858289480209351,5.317287078750095e-07,5.436269760131836,0.7858289480209351,5.478106595391875e-09,6.197455406188965,0.7858289480209351,3.8693341291141454e-10,6.60430908203125
Gm37988,0.0013025624211877,0.0,20.313861846923828,0.9980849588500472,0.1432045549154281,20.313861846923828,0.2976509228829015,1.39911150932312,20.313861846923828,0.2879879432129816,1.39911150932312
Tcea1,0.4249713718891144,0.3667582273483276,0.2572916150093078,0.0772260036132554,2.344868421554565,0.2572916150093078,0.0400470017692873,2.442002296447754,0.2572916150093078,0.0236644550575115,2.626826286315918
Atp6v1h,0.3884028494358063,0.2731477320194244,0.5955861210823059,4.454547848834061e-05,4.538369178771973,0.5955861210823059,1.6493517743472382e-06,5.162803649902344,0.5955861210823059,2.372870764302539e-07,5.514575004577637
Rb1cc1,0.5404081344604492,0.4923479855060577,0.1720095425844192,0.212089861324822,1.8683449029922483,0.1720095425844192,0.1668618405866914,1.7639561891555786,0.1720095425844192,0.1223742285296988,1.900955438613892
Pcmtd1,0.2694872915744781,0.3793123066425323,-0.5766662955284119,0.0067858553693974,-3.224595785140991,-0.5766662955284119,9.72352450267996e-06,-4.796905517578125,-0.5766662955284119,1.1000868559125246e-06,-5.221208572387695
Rrs1,0.1586066782474517,0.2082200199365615,-0.4295370578765869,0.7119234326673856,-1.069361686706543,-0.4295370578765869,0.0165525296064572,-2.7831122875213623,-0.4295370578765869,0.0077267394515872,-3.0249061584472656
Adhfe1,0.0008149650529958,0.0010571249295026,-0.3755100965499878,0.9980849588500472,0.0665603876113891,-0.3755100965499878,1.0,-0.1814208477735519,-0.3755100965499878,0.9894333044028116,-0.1963474303483963
Mybl1,0.0010334067046642,0.0011486351722851,-0.1525956392288208,0.9980849588500472,0.0996928289532661,-0.1525956392288208,1.0,-0.0833885595202446,-0.1525956392288208,1.0,-0.0910454988479614
