"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048638","regulation of developmental growth","61/1971","401/23210",5.93953701565977e-06,5.93953701565977e-06,0.00252927652819962,"Fn1/Bcl2/Syt2/Dusp10/Mecp2/Mbd5/Atrn/Mtm1/Cdkl5/Fgf2/Sema6c/Sgip1/Tgfbr3/Atxn2/Limk1/Smurf1/Smo/Bmp10/Foxp1/Cacna1c/Cdkn1b/Mag/Myod1/Sema4b/Pak1/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Npy1r/Siah1a/Fto/Bbs2/Disc1/Myoz1/Colq/Bmpr1a/Lats2/Cacna2d2/Tgfbr2/Stc2/Rai1/Ulk2/Sox15/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Pou1f1/Cxadr/App/Tnfrsf12a/Pi16/Gata6/Nedd4l/Myo5b/Sema4g/Tcf7l2",61
"GO:0051056","regulation of small GTPase mediated signal transduction","44/1971","259/23210",7.18938442720119e-06,7.18938442720119e-06,0.00280638251763555,"Arhgef4/Map4k4/Farp2/Abl2/Ralgps2/Ralgps1/Scai/Rasgrp1/Ogt/Camk2d/Abca1/Rap1gap/Auts2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Plekhg2/Arrb1/Prag1/Psd3/Ripor1/Sipa1l2/Lpar6/Apoa1/Tnk1/Cyth1/Timp2/Ripor2/Fgd3/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Bcl6/Kalrn/Rasal3/Rgl2/Cd2ap/Arhgef33/Pdgfrb/Dnmbp",44
"GO:0010717","regulation of epithelial to mesenchymal transition","21/1971","87/23210",9.16039474639527e-06,9.16039474639527e-06,0.00330070903817481,"Eng/Jag1/Wwtr1/Lef1/Trim62/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Ldlrad4/Smad4/Smad7/Tcf7l2",21
"GO:0001837","epithelial to mesenchymal transition","27/1971","133/23210",1.69011176718919e-05,1.69011176718919e-05,0.00565488523608412,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Trim62/Tgfbr3/Wnt16/Lrp6/Tgfb1i1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Cul7/Ldlrad4/Smad4/Smad7/Pdcd4",27
"GO:0051216","cartilage development","37/1971","211/23210",1.8171203490912e-05,1.8171203490912e-05,0.00567451617786374,"Arid5a/Snorc/Dlx2/Sulf2/Col20a1/Fgf2/Ift80/Ctsk/Ecm1/Col27a1/Hes5/Idua/Rflna/Hoxa5/Bmp10/Lrp6/Sox5/Fgfr1/Smad1/Bbs2/Thrb/Bmpr1a/Bmp1/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Smad5/Scx/Rarg/Pkd1/Cbs/Col11a2/Pkdcc/Zeb1",37
"GO:0010518","positive regulation of phospholipase activity","13/1971","42/23210",2.79799940043966e-05,2.79799940043966e-05,0.00757349089026911,"Abl2/Pdpk1/Arhgap6/Fgf2/Txk/Flt1/Esr1/Fgfr1/Htr2a/Camk2b/Agtr1a/Pdgfrb/Ms4a2",13
"GO:0010863","positive regulation of phospholipase C activity","10/1971","26/23210",2.84243086016941e-05,2.84243086016941e-05,0.00757349089026911,"Abl2/Arhgap6/Fgf2/Txk/Flt1/Esr1/Fgfr1/Htr2a/Pdgfrb/Ms4a2",10
"GO:0009896","positive regulation of catabolic process","61/1971","422/23210",2.91026279154161e-05,2.91026279154161e-05,0.00757349089026911,"Dnajb2/Sctr/Ccdc22/Pim2/Amer1/Asb11/Foxo1/Oaz3/Egf/Trp53inp1/C9orf72/Pink1/Vps13d/Plekhn1/Idua/Tpcn1/P2rx7/Smurf1/Gapdhs/Hamp/Det1/Sesn1/Foxo3/Insr/Irs2/Asb5/Nod2/Fto/Fzr1/Disc1/Mapk8/Trim13/Clu/Htr2a/Sesn3/Snx33/Fyco1/Irgm1/Irgm2/Rilp/Smurf2/Trim65/Tnrc6c/Mylip/Dapk1/Nkd2/Plk2/Trib2/Rnf144a/Zfp36l1/Dab2/Ptk2/Tnrc6b/Zbtb20/App/Crebrf/Ager/Socs5/Nedd4l/Smad7/Cpeb3",61
"GO:0050775","positive regulation of dendrite morphogenesis","15/1971","55/23210",3.70375846009181e-05,3.70375846009181e-05,0.00889763453239829,"Ss18l1/Cask/Cdkl5/Ptprf/Cux2/Cux1/Ache/Eef2k/Parp6/Camk2b/Akap5/Numb/Kalrn/Cul7/Myo5b",15
"GO:0001503","ossification","56/1971","381/23210",3.79899002506893e-05,3.79899002506893e-05,0.00889763453239829,"Hdac5/Hdac4/Bcl2/Acvr2a/Oxt/Rassf2/Jag1/Gata1/Wwtr1/Fndc3b/Fgf2/Ift80/Ecm1/S1pr1/Lef1/Id3/Wnt4/Ski/Tgfbr3/Mn1/P2rx7/Rflna/Smurf1/Smo/Tacr1/Lrp6/Gli1/Fgfr1/Smad1/Junb/Thrb/Mapk8/Bmpr1a/Bmp1/Acp5/Pth1r/Noct/Acvr2b/Rflnb/Col1a1/Thra/Axin2/Foxc1/Smad5/Il6st/Asxl2/Ranbp3l/Ext1/Ptk2/Scx/Cbs/Gabbr1/Pkdcc/Ppargc1b/Smad4/Tcf7l2",56
"GO:0018107","peptidyl-threonine phosphorylation","25/1971","125/23210",4.43713554740826e-05,4.43713554740826e-05,0.00989737001802844,"Bcl2/Akt3/Myo3b/Pdpk1/Ttbk2/Ogt/Camk2d/Egf/Dgkq/Hipk2/Dyrk4/Prkd2/Ddit4/Dyrk2/Mapk8/Tssk4/Tgfbr2/Spred2/Irgm2/Nlk/Acvr1b/Map3k12/App/Ttbk1/Smad7",25
"GO:0018210","peptidyl-threonine modification","26/1971","133/23210",4.74493569227487e-05,4.74493569227487e-05,0.0101028535074752,"Bcl2/Akt3/Myo3b/Pdpk1/Ttbk2/Ogt/Camk2d/Egf/Galnt11/Dgkq/Hipk2/Dyrk4/Prkd2/Ddit4/Dyrk2/Mapk8/Tssk4/Tgfbr2/Spred2/Irgm2/Nlk/Acvr1b/Map3k12/App/Ttbk1/Smad7",26
"GO:0048732","gland development","65/1971","467/23210",5.27326530299776e-05,5.27326530299776e-05,0.0104492521802641,"Rb1cc1/Wnt10a/Bcl2/Kdm5b/Irf6/Pax8/Fgf7/Sulf2/Ccdc39/Fgf2/Ash1l/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Rap1gap/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Lrp6/Cdkn1b/Plaur/Igf1r/Ccnd1/Esr1/Arid5b/Ntn4/Frs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Bmpr1a/Apoa1/Nphp3/Dag1/Tgfbr2/Tbx2/Thra/Ezh1/Edaradd/Foxc1/Rreb1/Arhgap5/Six4/Bcl11b/Cbx7/Rarg/Clcn2/Kalrn/Pou1f1/Pkd1/Gata6/Lims2/Pdgfrb/Smad4/Tcf7l2",65
"GO:0048871","multicellular organismal homeostasis","67/1971","486/23210",5.48990427520585e-05,5.48990427520585e-05,0.0104492521802641,"Per2/Bcl2/Sctr/Akt3/G0s2/Cd34/Slc28a2/Fgf7/Oxt/Ptpn11/Gata1/Wwtr1/Ogt/Car2/Ctsk/Ctss/S1pr1/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Idua/Ksr2/P2rx7/Ache/Smo/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Cdh23/Appl2/Nod2/Fto/Bbs2/Cdh1/Nr1d2/C1qtnf9/Htr2a/Acp5/Kmt2a/Lca5/Nphp3/Pth1r/Acvr2b/Alox12/Mks1/Pctp/Thra/Nr1d1/Cd7/Foxc1/Slc28a3/Dio2/Scx/Adcy6/Cxadr/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Zfp516/Lipa",67
"GO:1905330","regulation of morphogenesis of an epithelium","23/1971","112/23210",5.73885403286661e-05,5.73885403286661e-05,0.0104492521802641,"Abl2/Vangl2/Pax8/Fgf7/Wnt2b/Ankrd6/Wnt4/Smo/Lrp6/Plekha4/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Tbx2/Mks1/Agtr1a/Rreb1/Six4/Numb/Dab2",23
"GO:0007265","Ras protein signal transduction","59/1971","414/23210",5.87970777966983e-05,5.87970777966983e-05,0.0104492521802641,"Arhgef4/Map4k4/Farp2/Abl2/Ralgps2/Vangl2/Ralgps1/Scai/Rasgrp1/Ogt/Arhgef11/Camk2d/Abca1/Ksr2/Auts2/Cyth3/Arhgef5/Rab43/Iqsec1/Rasgef1a/Eps8l1/Plekhg2/Arrb1/Rab32/Rab36/Rab20/Prag1/Psd3/Ripor1/Rhobtb2/Lpar6/Apoa1/Usp28/Rab39/Rab6b/Tnk1/Pecam1/Rab37/Cyth1/Timp2/Ripor2/Agtr1a/Fgd3/Rasgrf2/F2rl1/Ccdc125/Plk2/Dnajc27/Trio/Abra/Rapgef3/Bcl6/Kalrn/Rab40c/Rasal3/Rgl2/Arhgef33/Pdgfrb/Dnmbp",59
"GO:0001667","ameboidal-type cell migration","58/1971","406/23210",6.31746548509459e-05,6.31746548509459e-05,0.0104492521802641,"Map4k4/Nrp2/Fn1/Hdac5/Akt3/Lefty1/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Sdc4/Ptpn11/Efnb1/Fgf2/Sema6c/Macf1/Kit/Tgfbr3/P2rx4/Smo/Tacr1/Bmp10/Iqsec1/Lrp6/Prkd2/Sema4b/Pak1/Pik3c2a/Arid5b/Syde1/Appl2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tgfbr2/Alox12/Gpi1/Rffl/Pecam1/Smurf2/Rreb1/Plk2/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Acvr1b/Ager/Ptprm/Sema4g",58
"GO:0035265","organ growth","36/1971","215/23210",6.40585535107161e-05,6.40585535107161e-05,0.0104492521802641,"Bcl2/Ttn/Fgf7/Col20a1/Ptpn11/Fgf2/Ecm1/S1pr1/Camk2d/Col27a1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Esr1/Map7/Gli1/Fgfr1/Wwc2/Smad1/Bmpr1a/Lats2/Cacna2d2/Tgfbr2/Acvr2b/Tbx2/Foxc1/Ptk2/Rarg/Cxadr/Pi16/Gata6/Pdgfrb/Tcf7l2",36
"GO:0032755","positive regulation of interleukin-6 production","21/1971","99/23210",7.24949110928075e-05,7.24949110928075e-05,0.0104492521802641,"Arid5a/Card9/C1qtnf4/Lbp/Ptpn11/Tlr7/Il6ra/Ddx58/Tut4/Tlr1/Tlr6/P2rx7/Tlr3/Nod2/F2rl1/Zbtb20/Tbc1d23/App/Ager/Cd74/Mbp",21
"GO:0071559","response to transforming growth factor beta","35/1971","208/23210",7.25484011567379e-05,7.25484011567379e-05,0.0104492521802641,"Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Ski/Tgfbr3/Smurf1/Hipk2/Sox5/Igf1r/Tgfb1i1/Appl2/Smad1/Dand5/Zfhx3/Bmpr1a/Bcl9l/Rnf111/Tgfbr2/Acvr2b/Nlk/Smurf2/Smad5/Zfp36l1/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",35
"GO:1903708","positive regulation of hemopoiesis","35/1971","208/23210",7.25484011567379e-05,7.25484011567379e-05,0.0104492521802641,"Stat1/Dusp10/Cd46/Acvr2a/Rasgrp1/Jag1/Ocstamp/Zbtb46/Gata1/Car2/Lef1/Tox/Shb/Flt1/Hoxa5/Il4ra/Foxo3/Il23a/Tespa1/Egr3/Tgfbr2/Ccr7/Inhba/Foxc1/Asxl2/Zfp36l1/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ager/Socs5/Cd74/Ppargc1b",35
"GO:0042832","defense response to protozoan","11/1971","34/23210",7.32551504785649e-05,7.32551504785649e-05,0.0104492521802641,"Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Iigp1",11
"GO:0018108","peptidyl-tyrosine phosphorylation","48/1971","319/23210",7.36143945733211e-05,7.36143945733211e-05,0.0104492521802641,"Abl2/Fgf7/Ptpn11/Gata1/Dlg3/Il6ra/Egf/Bank1/Tnfrsf14/Hes5/Zfyve28/Txk/Tec/Kit/Dgkq/Sh2b3/Ncf1/Flt1/Epha1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Pkdcc/Socs5/Cd74/Pdgfrb/Clcf1",48
"GO:0001655","urogenital system development","51/1971","346/23210",7.66543264261968e-05,7.66543264261968e-05,0.0104800524063748,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Invs/Nfia/Id3/Wnt4/Hes5/Cux1/Smo/C3ar1/Cdkn1b/Plaur/Tshz3/Igf1r/Aqp11/Esr1/Arid5b/Frs2/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Rarg/Pkd1/Pdgfrb/Smad4/Smad7/Zfp950",51
"GO:0033002","muscle cell proliferation","38/1971","234/23210",8.01193592995192e-05,8.01193592995192e-05,0.0104800524063748,"Stat1/Hdac4/Calcrl/Nox1/Fgf2/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/Foxj2/C3ar1/Cdkn1b/Igf1r/Pak1/Esr1/Frs2/Gli1/Fgfr1/Smad1/Bmpr1a/Tgfbr2/Alox12/Tbx2/Foxc1/Angpt1/Ptk2/Kalrn/Cxadr/Ager/Gata6/Pdgfrb/Pdcd4/Tcf7l2",38
"GO:0060389","pathway-restricted SMAD protein phosphorylation","16/1971","65/23210",8.05433241119142e-05,8.05433241119142e-05,0.0104800524063748,"Lefty1/Eng/Acvr2a/Pmepa1/Tgfbr3/Bmp10/Rbpms/Bmpr1a/Tgfbr2/Inhba/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",16
"GO:0032675","regulation of interleukin-6 production","28/1971","153/23210",8.4385891502992e-05,8.4385891502992e-05,0.0105857795437679,"Arid5a/Cd84/Card9/C1qtnf4/Lbp/Ptpn11/Tlr7/Il6ra/Bank1/Ddx58/Tut4/Tlr1/Tlr6/P2rx7/Ghrl/Arrb1/Tlr3/Il27ra/Nod2/F2rl1/Zbtb20/Cd200r1/Tbc1d23/App/Ager/Socs5/Cd74/Mbp",28
"GO:0042445","hormone metabolic process","36/1971","218/23210",8.58756497820272e-05,8.58756497820272e-05,0.0105857795437679,"Pax8/Mecp2/Scg5/Ptpn11/Slc16a2/Hsd3b2/Adh1/Wnt4/Corin/Afp/Hsd17b11/Dgkq/Ache/Igf1r/Adm/Cyp2r1/Sult1a1/Plekha1/Esr1/Aldh8a1/Pcsk4/Fgfr1/Star/Apoa1/Rbp1/Stc2/Gcnt4/Dio2/Ghr/Dab2/Cpq/Cyp2d22/Clcn2/H2-Ke6/Cyp26a1/Tcf7l2",36
"GO:0007254","JNK cascade","34/1971","202/23210",9.07797889908262e-05,9.07797889908262e-05,0.0108862702788918,"Rb1cc1/Map4k4/Vangl2/Dusp10/Card9/Rasgrp1/Rassf2/Nox1/Tnik/Ankrd6/Fktn/Tlr6/Ncf1/Wnt16/Hipk2/Arhgef5/Igf1r/Pak1/Tlr3/Nod2/Mapk8/Klhl31/Ulk4/Ccr7/F2rl1/Map3k9/Dab2/Ptk2/Map3k12/App/Cbs/Ager/Unc5cl/Pja2",34
"GO:0018212","peptidyl-tyrosine modification","48/1971","322/23210",9.29614091231206e-05,9.29614091231206e-05,0.0108862702788918,"Abl2/Fgf7/Ptpn11/Gata1/Dlg3/Il6ra/Egf/Bank1/Tnfrsf14/Hes5/Zfyve28/Txk/Tec/Kit/Dgkq/Sh2b3/Ncf1/Flt1/Epha1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Pkdcc/Socs5/Cd74/Pdgfrb/Clcf1",48
"GO:0032635","interleukin-6 production","29/1971","162/23210",9.58002869321146e-05,9.58002869321146e-05,0.010945090548085,"Arid5a/Cd84/Card9/C1qtnf4/Lbp/Ptpn11/Tlr7/Ash1l/Il6ra/Bank1/Ddx58/Tut4/Tlr1/Tlr6/P2rx7/Ghrl/Arrb1/Tlr3/Il27ra/Nod2/F2rl1/Zbtb20/Cd200r1/Tbc1d23/App/Ager/Socs5/Cd74/Mbp",29
"GO:0060070","canonical Wnt signaling pathway","43/1971","279/23210",9.82822706510521e-05,9.82822706510521e-05,0.0109613058746161,"Wnt10a/Sulf2/Wwtr1/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Invs/Wnt4/Tcf7l1/Mitf/Wnt5b/Lrp6/Plekha4/Gprc5b/Fam53b/Foxo3/Gli1/Cdh1/Disc1/Lats2/Bcl9l/Nphp3/Znrf3/Tcf7/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Ctnnd2/Prdm15/Pou5f1/Tle4/Frat1/Tcf7l2",43
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","7/1971","15/23210",0.000109969136924639,0.000109969136924639,0.0117798478193288,"Abl2/Ankrd6/Lrp6/Plekha4/Znrf3/Mks1/Dab2",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","34/1971","204/23210",0.000110716370686273,0.000110716370686273,0.0117798478193288,"Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Ski/Tgfbr3/Smurf1/Hipk2/Sox5/Igf1r/Tgfb1i1/Appl2/Smad1/Dand5/Bmpr1a/Bcl9l/Rnf111/Tgfbr2/Acvr2b/Nlk/Smurf2/Smad5/Zfp36l1/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",34
"GO:0046328","regulation of JNK cascade","32/1971","188/23210",0.000116082862484766,0.000116082862484766,0.0117798478193288,"Rb1cc1/Map4k4/Vangl2/Dusp10/Card9/Rasgrp1/Rassf2/Nox1/Tnik/Ankrd6/Fktn/Tlr6/Ncf1/Wnt16/Hipk2/Arhgef5/Igf1r/Pak1/Tlr3/Nod2/Klhl31/Ulk4/Ccr7/F2rl1/Map3k9/Dab2/Map3k12/App/Cbs/Ager/Unc5cl/Pja2",32
"GO:1900274","regulation of phospholipase C activity","10/1971","30/23210",0.000117264792522105,0.000117264792522105,0.0117798478193288,"Abl2/Arhgap6/Fgf2/Txk/Flt1/Esr1/Fgfr1/Htr2a/Pdgfrb/Ms4a2",10
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","6/1971","11/23210",0.000118195551715288,0.000118195551715288,0.0117798478193288,"Tlr1/Tlr6/Nod2/Acod1/F2rl1/Pja2",6
"GO:0002819","regulation of adaptive immune response","34/1971","205/23210",0.000122093929399071,0.000122093929399071,0.0119148681102163,"Arid5a/Cd55/Dusp10/Shld1/Il6ra/Tnfrsf14/P2rx7/Il4ra/Pagr1a/Il23a/Fcer2a/Il27ra/Adcy7/Nod2/Parp3/Ccr7/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Ager/Lta/H2-Q4/Socs5/Cd74/Smad7/Cd226/Clcf1",34
"GO:0007179","transforming growth factor beta receptor signaling pathway","29/1971","165/23210",0.000133830824044179,0.000133830824044179,0.0127937092802706,"Eng/Acvr2a/Pdpk1/Pmepa1/Ski/Tgfbr3/Smurf1/Hipk2/Tgfb1i1/Appl2/Smad1/Dand5/Bmpr1a/Bcl9l/Rnf111/Tgfbr2/Acvr2b/Nlk/Smurf2/Smad5/Dab2/Ptk2/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",29
"GO:0048002","antigen processing and presentation of peptide antigen","16/1971","68/23210",0.000143155243301713,0.000143155243301713,0.0131585749370192,"Ctse/Mr1/Ctss/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Oa/H2-DMa/H2-DMb2/H2-Ob/H2-Q4/Cd74",16
"GO:0001894","tissue homeostasis","37/1971","232/23210",0.000144376267798596,0.000144376267798596,0.0131585749370192,"Bcl2/Akt3/Cd34/Slc28a2/Fgf7/Ptpn11/Gata1/Wwtr1/Car2/Ctsk/Ctss/S1pr1/Whrn/Idua/P2rx7/Smo/Lrp6/Hamp/Cdh23/Nod2/Bbs2/Acp5/Kmt2a/Lca5/Nphp3/Pth1r/Mks1/Cd7/Foxc1/Slc28a3/Scx/Cxadr/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Lipa",37
