"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008013","beta-catenin binding","19/1981","86/22710",0.000126229885216684,0.000126229885216684,0.00990110436768169,"Amer1/Foxo1/Bcl9/Lef1/Tcf7l1/Esr1/Foxo3/Cdh1/Dlg5/Bcl9l/Tcf7/Axin2/Numb/Ctnnd2/Calcoco1/Cxadr/Cd2ap/Smad7/Tcf7l2",19
"GO:0030881","beta-2-microglobulin binding","6/1981","11/22710",0.000137391729147044,0.000137391729147044,0.00990110436768169,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0070411","I-SMAD binding","6/1981","11/22710",0.000137391729147044,0.000137391729147044,0.00990110436768169,"Smurf1/Tgfb1i1/Smad1/Axin2/Smad4/Smad7",6
"GO:0016278","lysine N-methyltransferase activity","14/1981","55/22710",0.000199893985159482,0.000199893985159482,0.0122331825745913,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Nsd3/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",14
"GO:0016279","protein-lysine N-methyltransferase activity","14/1981","55/22710",0.000199893985159482,0.000199893985159482,0.0122331825745913,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Nsd3/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",14
"GO:0042608","T cell receptor binding","7/1981","16/22710",0.000214430958486642,0.000214430958486642,0.0122331825745913,"Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0018024","histone-lysine N-methyltransferase activity","12/1981","43/22710",0.000221984155707471,0.000221984155707471,0.0122331825745913,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Nsd3/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",12
"GO:0023023","MHC protein complex binding","6/1981","12/22710",0.000254468275004852,0.000254468275004852,0.0125471891830647,"Klrd1/H2-Oa/H2-DMa/H2-DMb2/H2-Ob/Cd74",6
"GO:0048185","activin binding","6/1981","12/22710",0.000254468275004852,0.000254468275004852,0.0125471891830647,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0016757","transferase activity, transferring glycosyl groups","42/1981","276/22710",0.000277055957749196,0.000277055957749196,0.012643193494403,"Mgat4a/B3gnt7/Mgat5/St8sia6/Gm34653/Large2/Gcnt7/Ogt/Agl/St6galnac3/Galnt11/Art3/Galnt10/Parp11/Art4/St8sia1/Tmtc1/Dpy19l3/Gys1/Gdpgp1/Art2b/Art5/Art1/Glt8d2/Tmtc2/B3gnt3/Large1/St3gal2/Hexa/Parp6/Parp3/Hyal1/Pomgnt2/Xylt2/Gcnt4/Parp8/Pygl/Ext1/Tymp/St6gal1/Qtrt2/Gbe1",42
"GO:0019199","transmembrane receptor protein kinase activity","17/1981","77/22710",0.000283406415970046,0.000283406415970046,0.012643193494403,"Nrp2/Eng/Acvr2a/Kit/Tgfbr3/Flt1/Epha1/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",17
"GO:0030374","nuclear receptor transcription coactivator activity","15/1981","64/22710",0.000320413407362945,0.000320413407362945,0.0136443986867474,"Dcaf6/Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",15
"GO:0005085","guanyl-nucleotide exchange factor activity","32/1981","197/22710",0.000448351893934815,0.000448351893934815,0.0182623883570703,"Arhgef4/Farp2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Egf/C9orf72/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Plekhg2/Gdpgp1/Sbf2/Psd3/Sh3bp5/Rapgef6/Cyth1/Fgd3/Rasgrf2/Dock4/Trio/Dennd6b/Rapgef3/Kalrn/Rgl2/Arhgef33/Dnmbp",32
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","59/1981","439/22710",0.000576118769376978,0.000576118769376978,0.0222118384999308,"Stat1/Carf/Klf7/Hdac5/Pax8/Nr6a1/Tbr1/Dlx2/Nfe2l2/Spi1/Mga/Gata1/Lef1/Zfp292/Arid3c/Nfia/Gbx1/Fosl2/Txk/Bhlha15/Zfp467/Hoxa5/Hoxa7/Mitf/Foxj2/Mzf1/Dbp/Myod1/Klf13/Tbx6/Esr1/Foxo3/Hmga2/Stat2/Smad1/Nfix/Junb/Irf2bp2/Tsc22d1/Tcf12/Tbx2/Sox4/Rreb1/Etv1/Six4/Irf2bpl/Bcl11b/Scx/Csrnp2/Tfcp2/Pou1f1/Bach1/Crebrf/Zfp523/Pou5f1/Smad4/Klf9/Glis3/Tcf7l2",59
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","23/1981","127/22710",0.000592731645363321,0.000592731645363321,0.0222118384999308,"Arhgef4/Farp2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Egf/C9orf72/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/Sbf2/Sh3bp5/Fgd3/Rasgrf2/Trio/Dennd6b/Rapgef3/Kalrn/Rgl2/Arhgef33/Dnmbp",23
"GO:0022838","substrate-specific channel activity","56/1981","414/22710",0.000670392830959048,0.000670392830959048,0.024155855042654,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Slc14a1",56
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/1981","14/22710",0.000709560740553679,0.000709560740553679,0.0246202362219405,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d/Prdm9",6
"GO:0017016","Ras GTPase binding","55/1981","409/22710",0.000855874814240699,0.000855874814240699,0.0286364129576775,"Arhgef4/Farp2/Mycbp2/BC034090/Rabgap1l/Ralgps1/Rabgap1/Fmnl2/Rapgef4/Rasgrp1/Ocrl/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Rap1gap/Evi5/Micall2/Arhgef5/Rasgef1a/Mical3/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Tbc1d9/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Tbc1d16/Fgd3/Rasgrf2/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Rapgef3/Kalrn/Rab11fip3/Rgl2/Arhgef33/Myo5b/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",55
"GO:0015267","channel activity","58/1981","438/22710",0.000917584238294181,0.000917584238294181,0.0286543849853271,"Kcnj13/Bcl2/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Slc14a1",58
"GO:0022803","passive transmembrane transporter activity","58/1981","438/22710",0.000917584238294181,0.000917584238294181,0.0286543849853271,"Kcnj13/Bcl2/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Slc14a1",58
"GO:0031267","small GTPase binding","56/1981","424/22710",0.00118237824578026,0.00118237824578026,0.0357323137094883,"Arhgef4/Farp2/Mycbp2/BC034090/Rabgap1l/Ralgps1/Rabgap1/Fmnl2/Rapgef4/Rasgrp1/Ocrl/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Abca1/Rap1gap/Evi5/Micall2/Arhgef5/Rasgef1a/Mical3/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Tbc1d9/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Tbc1d16/Fgd3/Rasgrf2/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Rapgef3/Kalrn/Rab11fip3/Rgl2/Arhgef33/Myo5b/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",56
"GO:0042610","CD8 receptor binding","5/1981","11/22710",0.00148229077490939,0.00148229077490939,0.041400063916551,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/1981","11/22710",0.00148229077490939,0.00148229077490939,0.041400063916551,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0042169","SH2 domain binding","10/1981","39/22710",0.00150249670169056,0.00150249670169056,0.041400063916551,"Syp/Afap1/Kit/Fgfr1/Dag1/Nlk/Arhgap5/Ghr/Ptk2/Ms4a2",10
"GO:0005216","ion channel activity","53/1981","402/22710",0.00163740831303855,0.00163740831303855,0.0438283728903552,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Grin2d/Kcnc1/Scn7a/Trpm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b",53
"GO:0019955","cytokine binding","22/1981","129/22710",0.00174026420952938,0.00174026420952938,0.0452875773824897,"Eng/Il6ra/Il11ra1/Tnfrsf14/Kit/Tgfbr3/Il18bp/Il27ra/Cxcr5/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Ghr/Lifr/Acvrl1/Vasn/Ager/Pou5f1/Cd74",22
"GO:0004713","protein tyrosine kinase activity","22/1981","130/22710",0.0019258587530556,0.0019258587530556,0.0487628532068133,"Nrp2/Dstyk/Abl2/Ttn/Txk/Tec/Kit/Flt1/Hipk2/Epha1/Styk1/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Ptk2/Pkdcc/Nrg2/Pdgfrb",22
"GO:0001223","transcription coactivator binding","7/1981","22/22710",0.00200395442163537,0.00200395442163537,0.0494049705056921,"Foxo1/Rorc/Zbtb49/Tead2/Esr1/Rpl23/Foxc1",7
"GO:0099094","ligand-gated cation channel activity","18/1981","99/22710",0.00212894567643376,0.00212894567643376,0.0511406653718231,"Kcnj13/Kcnh7/Gria3/Hcn4/Chrnb2/Mcoln3/Grin3a/Kcnh2/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Jph3/Chrna2/Kcnh6/Kcnj16",18
"GO:0008276","protein methyltransferase activity","16/1981","84/22710",0.00224587441994249,0.00224587441994249,0.0519577260685671,"Pcmtd1/Mettl21c/Smyd3/Pcmtd2/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Nsd3/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",16
"GO:0030246","carbohydrate binding","38/1981","270/22710",0.00227388025884347,0.00227388025884347,0.0519577260685671,"Pam/Sell/Selp/Cd34/Eng/Ly75/Atrn/Gpcpd1/Col20a1/Ppp1r3f/Ogt/Agl/Cd72/Galnt11/Galnt10/Klrb1c/Clec2d/Klrd1/Klra6/Klra7/Klra1/Mag/Siglece/Gys1/Man2a2/Zg16/Lgals12/Fcer2a/Pkd1l3/Lman1l/Gpi1/Pygl/Enpp2/Gbe1/Pkd1/C4b/C4a/Colec12",38
"GO:0034713","type I transforming growth factor beta receptor binding","5/1981","12/22710",0.00235930684626978,0.00235930684626978,0.0519758771987709,"Eng/Acvr2a/Tgfbr2/Acvr2b/Smad7",5
"GO:0003707","steroid hormone receptor activity","12/1981","55/22710",0.00238563436356157,0.00238563436356157,0.0519758771987709,"Paqr8/Nr6a1/Rorc/Lef1/Paqr7/Esr1/Nr3c2/Thrb/Nr1d2/Thra/Nr1d1/Rarg",12
"GO:0015276","ligand-gated ion channel activity","22/1981","133/22710",0.00258661905753518,0.00258661905753518,0.0550739464403424,"Kcnj13/Kcnh7/Gria3/Hcn4/Chrnb2/Mcoln3/Gabrr2/Grin3a/Kcnh2/Gabra2/Gabrb1/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Jph3/Chrna2/Glra1/Kcnh6/Kcnj16",22
"GO:0008375","acetylglucosaminyltransferase activity","12/1981","56/22710",0.00279960607568012,0.00279960607568012,0.0562893737188266,"Mgat4a/B3gnt7/Mgat5/Gm34653/Gcnt7/Ogt/B3gnt3/Hexa/Pomgnt2/Xylt2/Gcnt4/Ext1",12
"GO:0042054","histone methyltransferase activity","12/1981","56/22710",0.00279960607568012,0.00279960607568012,0.0562893737188266,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Nsd3/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",12
"GO:0022839","ion gated channel activity","43/1981","319/22710",0.00282395565904001,0.00282395565904001,0.0562893737188266,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Ttyh3/Cacna1c/Cacna2d4/Itpr2/Kcnc3/Grin2d/Kcnc1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Clcn7/Tmem63b",43
"GO:0005261","cation channel activity","42/1981","312/22710",0.00321425041531275,0.00321425041531275,0.0627342734567621,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Grin3a/Kcnh2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Kcnc3/Grin2d/Kcnc1/Scn7a/Trpm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Pkd1/Tmem63b",42
"GO:0022836","gated channel activity","44/1981","331/22710",0.00331078930985838,0.00331078930985838,0.0629088961505037,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Ttyh3/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Grin2d/Kcnc1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Clcn7/Tmem63b",44
"GO:0022834","ligand-gated channel activity","22/1981","136/22710",0.00342918975612351,0.00342918975612351,0.0629088961505037,"Kcnj13/Kcnh7/Gria3/Hcn4/Chrnb2/Mcoln3/Gabrr2/Grin3a/Kcnh2/Gabra2/Gabrb1/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Jph3/Chrna2/Glra1/Kcnh6/Kcnj16",22
"GO:0015026","coreceptor activity","7/1981","24/22710",0.00348409223706795,0.00348409223706795,0.0629088961505037,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Ramp3/Gpr15/Rgmb",7
"GO:0046873","metal ion transmembrane transporter activity","54/1981","426/22710",0.00349179715711785,0.00349179715711785,0.0629088961505037,"Kcnj13/Cacna1e/Atp1b1/Kcnh7/Slc12a6/Slc28a2/Slc28a2b/Kcnip3/Slc24a3/Hcn3/Hcn4/Kcna2/Mcoln3/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/P2rx4/Orai2/Slc12a9/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Kcnc3/Grin2d/Kcnc1/Scn7a/Trpm1/Gm5134/Zdhhc17/Kcnmb4/Atp7b/Slc18a1/Slc12a3/Pkd1l3/Jph3/Slc39a2/Scn2b/Slc24a1/Slc9a9/Cacna2d2/Slc6a20b/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Pkd1",54
"GO:0015293","symporter activity","23/1981","145/22710",0.00362302983771056,0.00362302983771056,0.0640416396338113,"Slc12a6/Slc28a2/Slc28a2b/Slc24a3/Slc32a1/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Slc12a9/Gm5134/Slc16a7/Slc18a1/Slc12a3/Slc17a5/Slc6a20b/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Slc15a2",23
"GO:0004842","ubiquitin-protein transferase activity","49/1981","380/22710",0.00373758404615683,0.00373758404615683,0.0648430760444363,"Neurl3/Mycbp2/Pdzd4/Trim2/Fbxl4/Trim62/Mib2/Lnx1/Trim56/Smurf1/Ube2h/Klhl42/Fbxo17/Trim5/Trim12a/Trim12c/Rnf122/Siah1a/Lrrc29/Znrf1/Peli2/Trim13/Fbxl12/Fbxl22/Rnf111/Uba7/Rnf123/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Rffl/Rnf43/Fbxl20/Smurf2/Rnf213/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Mgrn1/Ttc3/Pja2/March3/Nedd4l/Rnf165/Peli3/Hectd2",49
"GO:0019838","growth factor binding","23/1981","147/22710",0.00431009036339907,0.00431009036339907,0.0733174603412327,"Eng/Acvr2a/Il6ra/Il11ra1/Tgfbr3/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Ghr/Lifr/Acvrl1/Acvr1b/Vasn/Crim1/Pdgfrb",23
"GO:0044213","intronic transcription regulatory region DNA binding","6/1981","19/22710",0.00438257178668941,0.00438257178668941,0.0733174603412327,"Smyd3/Zc3h6/Ncoa2/Thra/Bcl6/Pou5f1",6
"GO:0017127","cholesterol transporter activity","6/1981","20/22710",0.00580490764960101,0.00580490764960101,0.0925313398848116,"Abca1/Gramd1a/Star/Apoa1/Npc2/Abcg1",6
"GO:0120020","intermembrane cholesterol transfer activity","6/1981","20/22710",0.00580490764960101,0.00580490764960101,0.0925313398848116,"Abca1/Gramd1a/Star/Apoa1/Npc2/Abcg1",6
"GO:0042165","neurotransmitter binding","12/1981","61/22710",0.00582739505679066,0.00582739505679066,0.0925313398848116,"Htr5b/Chrnb2/Grin3a/Ache/Grin2d/Chrna2/Htr2a/Acpp/Glra1/Chrm3/Cbs/Gnmt",12
"GO:0019787","ubiquitin-like protein transferase activity","50/1981","401/22710",0.00659186489171148,0.00659186489171148,0.102925609712688,"Neurl3/Hdac4/Mycbp2/Pdzd4/Trim2/Fbxl4/Trim62/Mib2/Lnx1/Trim56/Smurf1/Ube2h/Klhl42/Fbxo17/Trim5/Trim12a/Trim12c/Rnf122/Siah1a/Lrrc29/Znrf1/Peli2/Trim13/Fbxl12/Fbxl22/Rnf111/Uba7/Rnf123/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Rffl/Rnf43/Fbxl20/Smurf2/Rnf213/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Mgrn1/Ttc3/Pja2/March3/Nedd4l/Rnf165/Peli3/Hectd2",50
"GO:0061630","ubiquitin protein ligase activity","32/1981","234/22710",0.00735494502571171,0.00735494502571171,0.112068375199588,"Neurl3/Mycbp2/Pdzd4/Trim2/Mib2/Trim56/Smurf1/Fbxo17/Rnf122/Siah1a/Znrf1/Peli2/Fbxl12/Fbxl22/Rnf111/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Rffl/Rnf43/Smurf2/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Mgrn1/Pja2/Nedd4l/Rnf165/Peli3",32
"GO:0030552","cAMP binding","6/1981","21/22710",0.00753628343336553,0.00753628343336553,0.112068375199588,"Rapgef4/Cnbd2/Hcn3/Hcn4/Pde2a/Rapgef3",6
"GO:0120015","intermembrane sterol transfer activity","6/1981","21/22710",0.00753628343336553,0.00753628343336553,0.112068375199588,"Abca1/Gramd1a/Star/Apoa1/Npc2/Abcg1",6
"GO:0015379","potassium:chloride symporter activity","4/1981","10/22710",0.00789015000269557,0.00789015000269557,0.113720380605653,"Slc12a6/Slc12a9/Slc12a3/Slc12a7",4
"GO:0070180","large ribosomal subunit rRNA binding","4/1981","10/22710",0.00789015000269557,0.00789015000269557,0.113720380605653,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0035326","enhancer binding","21/1981","138/22710",0.00849134667353468,0.00849134667353468,0.120531077184145,"Per2/Zfp281/Nfe2l2/Spi1/Gata1/Zfp704/Lef1/Bach2/Cux1/Hoxa5/Hoxa7/Tbx6/Nr1d2/Zfp395/Kmt2a/Rai1/Scx/Calcoco1/Bach1/Pou5f1/Gata6",21
