"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014069","postsynaptic density","52/2059","390/23436",0.00164643933386424,0.00164643933386424,0.0437212358992658,"Dst/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Ptprf/Macf1/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Camk2b/Rpl23/Mapt/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Rps14/Ablim1",52
"GO:0044441","ciliary part","59/2059","457/23436",0.00181541083799664,0.00181541083799664,0.0461122661367569,"Armc9/Sag/Myo3b/Rapgef4/Ttc30a2/Ttbk2/Cask/Ocrl/Cdkl5/Ccdc39/Ift80/Pifo/Rrh/Invs/Whrn/Wdr78/Spata6/Dnali1/Kif17/Akap9/Ift172/Evc2/Cnga1/Ift81/Iqce/Opn1sw/Smo/Tacr1/Ttll3/Tuba3a/Casc1/Gapdhs/Rgs9bp/Myo7a/Tacr2/Gli1/Bbs2/Disc1/Dlg5/Dzip1/Bbs9/Lca5/Nphp3/Gnat1/Rilp/Gpi1/Mks1/Mapt/Fbf1/Dnah17/Cep131/Daam1/Bbof1/Spef2/App/Dnah8/Guca1b/Dync2li1/Tsga10ip",59
"GO:0032279","asymmetric synapse","52/2059","393/23436",0.00194365666497148,0.00194365666497148,0.0473126951341741,"Dst/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Ptprf/Macf1/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Camk2b/Rpl23/Mapt/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Rps14/Ablim1",52
"GO:0150034","distal axon","49/2059","369/23436",0.00239182961262028,0.00239182961262028,0.0558932814738633,"Ptprn/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Prss12/C9orf72/Ptprf/Pink1/Cnga1/Git2/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Tshz3/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Slc18a1/Cdh1/Disc1/Clu/Gnrh1/Cplx3/Glra1/Mapt/Timp2/Chrm3/Rapgef3/Map3k12/Cxadr/App/Pacsin1",49
"GO:0031985","Golgi cisterna","13/2059","62/23436",0.00248815884122821,0.00248815884122821,0.0559080225458161,"Stx16/Pld1/Nucb2/Acpp/Nsg2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",13
"GO:0098984","neuron to neuron synapse","54/2059","418/23436",0.00272018098902412,0.00272018098902412,0.0569392300858862,"Dst/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Ptprf/Macf1/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Rpl18a/Nr3c2/Disc1/Dlg5/Bace1/Tmem108/Camk2b/Rpl23/Mapt/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Rps14/Ablim1",54
"GO:0043679","axon terminus","28/2059","183/23436",0.00272897931582806,0.00272897931582806,0.0569392300858862,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/Git2/P2rx4/Opn1sw/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Gnrh1/Cplx3/Glra1/Chrm3/Rapgef3/Pacsin1",28
"GO:0099572","postsynaptic specialization","55/2059","429/23436",0.0029491113818344,0.0029491113818344,0.0577647267657976,"Dst/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Ptprf/Macf1/Akap9/Sorcs2/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Camk2b/Glra1/Rpl23/Mapt/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Rps14/Ablim1",55
"GO:0033267","axon part","57/2059","448/23436",0.00296629677986528,0.00296629677986528,0.0577647267657976,"Ptprn/Nav1/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Prss12/Camk2d/C9orf72/Ptprf/Pink1/Cnga1/Git2/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Mag/Tshz3/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Ap3m2/Slc18a1/Cdh1/Disc1/Clu/Gnrh1/Cplx3/Dag1/Glra1/Gjc2/Mapt/Timp2/Chrm3/Rapgef3/Map3k12/Cxadr/App/Pacsin1/Gabbr1/Mbp",57
"GO:0042824","MHC class I peptide loading complex","5/2059","14/23436",0.00530560955951583,0.00530560955951583,0.0999868694577686,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0022627","cytosolic small ribosomal subunit","11/2059","54/23436",0.00653301597824048,0.00653301597824048,0.115656263729616,"Rps21/Rps27/Rps16/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps28/Rps14/Fau",11
"GO:0032420","stereocilium","11/2059","54/23436",0.00653301597824048,0.00653301597824048,0.115656263729616,"Myo3b/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Bbs2/Myo15/Fscn2/Ripor2/Dock4",11
"GO:1902911","protein kinase complex","17/2059","101/23436",0.00674985800012196,0.00674985800012196,0.115980532200238,"Rb1cc1/Acvr2a/C9orf72/Ccnd2/Igf1r/Uvrag/Ccnd1/Insr/Ikbkb/Sik2/Acvr2b/Ccnjl/Ccno/Nim1k/Acvrl1/Acvr1b/Ccnj",17
"GO:0070971","endoplasmic reticulum exit site","7/2059","27/23436",0.00737615520935523,0.00737615520935523,0.123120786201268,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sec31b",7
"GO:0005771","multivesicular body","9/2059","42/23436",0.0095338325105692,0.0095338325105692,0.151588748567613,"Pmel/Tpt1/Bace1/Acpp/Nsg2/Laptm4b/H2-DMa/H2-DMb2/Cd74",9
"GO:0043230","extracellular organelle","18/2059","113/23436",0.00960062074261549,0.00960062074261549,0.151588748567613,"Fn1/Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Slc12a3/Irgm2/Itga2b/Gprc5c/Vasn/Pkd1/Iigp1/Asah2",18
"GO:0022626","cytosolic ribosome","22/2059","148/23436",0.0101945411230083,0.0101945411230083,0.152841162732301,"Rpl37a/Rpl12/Rpl3/Rps21/Rps27/Rpl5/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Rpl23/Rps7/Rps29/Rpl30/Rps28/Rps14/Rpl17/Fau",22
"GO:0031594","neuromuscular junction","16/2059","97/23436",0.0102031803229401,0.0102031803229401,0.152841162732301,"Hdac4/Syt2/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Ache/Vamp1/Kcnc3/Fchsd2/Utrn/Colq/Cyth1/Cxadr/App",16
"GO:0043296","apical junction complex","21/2059","141/23436",0.0116255637478023,0.0116255637478023,0.166511954507423,"Frmd4a/Dlg3/Ash1l/Usp53/Ddx58/Patj/Micall2/Cyth3/Plekha7/Ccnd1/Atp7b/Kifc3/Cdh1/Cldn10/Wnk4/Fbf1/Cyth1/Frmd6/Mpp5/Cxadr/Pard6g",21
"GO:0031461","cullin-RING ubiquitin ligase complex","23/2059","159/23436",0.0120095803918749,0.0120095803918749,0.166511954507423,"Dcaf6/Spopl/Zer1/Dcaf17/Fbxl4/Spsb1/Klhl8/Klhl42/Fbxo17/Det1/Zswim4/Siah1a/Lrrc29/Fzr1/Fbxl12/Fbxl22/Fbxl20/Klhl3/Enc1/Fbxo32/Klhl24/Cul9/Cul7",23
"GO:0015629","actin cytoskeleton","58/2059","490/23436",0.0122466246445762,0.0122466246445762,0.166511954507423,"Dst/Ankrd23/Cavin2/Hdac4/Abl2/Vangl2/Gsn/Myo3b/Ttn/Bmf/Ptpn11/Arhgap6/Cnn3/Gbp2/Ddx58/Whrn/Macf1/Dcdc2b/Espn/Afap1/Corin/Myo18b/Myo1h/Rflna/Auts2/Stx1a/Micall2/Flt1/Lmod3/Pak1/Myo7a/Utrn/Cdh1/Mtss2/Myoz1/Mapk8/Pdlim4/Myo15/Rflnb/Wipf2/Fscn2/Actn2/Dapk1/Pou6f1/Daam1/Actn1/Fyb/Abra/Ptk2/Rapgef3/Lpp/Cd2ap/Tmem63b/Myom1/Apbb3/Myo5b/Sh3pxd2a/Ablim1",58
"GO:0005912","adherens junction","38/2059","297/23436",0.0122558798948256,0.0122558798948256,0.166511954507423,"Dst/Map4k4/Tm4sf20/Dcaf6/Frmd4a/Gsn/Jag1/Sdc4/Nexn/Afap1/Limk1/Cyth3/Pak1/Plekha7/Tgfb1i1/Frs2/Prag1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Ctnnd2/Ptk2/Itga5/Klhl24/Lpp/Cd96/Cxadr/Ptprm/Lims2/Smad7",38
"GO:0044306","neuron projection terminus","28/2059","205/23436",0.0128773999106349,0.0128773999106349,0.170979831349339,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/Git2/P2rx4/Opn1sw/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Gnrh1/Cplx3/Glra1/Chrm3/Rapgef3/Pacsin1",28
"GO:0070161","anchoring junction","39/2059","311/23436",0.0153214657176677,0.0153214657176677,0.197297847280647,"Dst/Map4k4/Tm4sf20/Dcaf6/Frmd4a/Gsn/Jag1/Sdc4/Nexn/Kazn/Afap1/Limk1/Cyth3/Pak1/Plekha7/Tgfb1i1/Frs2/Prag1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Ctnnd2/Ptk2/Itga5/Klhl24/Lpp/Cd96/Cxadr/Ptprm/Lims2/Smad7",39
"GO:0005911","cell-cell junction","56/2059","477/23436",0.0158613676990656,0.0158613676990656,0.197297847280647,"Dst/Ankrd23/Atp1b1/Vangl2/Frmd4a/Cask/Dlg3/Slc2a2/Ash1l/Sv2a/Usp53/Camk2d/Ddx58/Aqp7/Patj/Kazn/Tec/Kit/P2rx7/Stx2/Micall2/Cyth3/Pak1/Plekha7/Ccnd1/Frs2/Atp7b/Kifc3/Cdh11/Cdh1/Dlg5/Cldn10/Dag1/Pdlim4/Gjc2/Wnk4/Pecam1/Fbf1/Cyth1/Frmd6/Mpp5/Actn1/Pdzd2/Ctnnd2/Ptk2/Itga5/Klhl24/Cxadr/App/Cd2ap/Ptprm/Lims2/Pcdhga12/Smad7/Pard6g/Dnmbp",56
"GO:0099092","postsynaptic density, intracellular component","7/2059","31/23436",0.0160471120758387,0.0160471120758387,0.197297847280647,"Tanc1/Dlg3/Cdkl5/Iqsec1/Nr3c2/Actn2/Akap5",7
"GO:0031252","cell leading edge","46/2059","380/23436",0.016475580748361,0.016475580748361,0.197297847280647,"Abl2/Gsn/Mtm1/Cdkl5/Pld1/Plekho1/Kcna2/Wls/Ddx58/Gabra2/Stx2/Limk1/Cyth3/Atn1/Eps8l1/Kcnc3/Kcnc1/Pak1/Plekha1/Appl2/Insr/Psd3/Ripor1/Cdh1/Mtss2/Dag1/Pdlim4/Abi3/Mapt/Pecam1/Ripor2/Unc5a/Jmy/Akap5/Actn1/Evl/Ptk2/Rapgef3/Itga5/App/Tnfrsf12a/Pacsin1/Gabbr1/Cd2ap/Ptprm/Ablim1",46
"GO:0098684","photoreceptor ribbon synapse","4/2059","12/23436",0.0165481347584038,0.0165481347584038,0.197297847280647,"Ctbp2/Cdh23/Cplx3/Pacsin1",4
"GO:0005795","Golgi stack","14/2059","86/23436",0.0173989812705859,0.0173989812705859,0.199307215793089,"Stx16/Pld1/Akap9/Nucb2/Acpp/Nsg2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",14
"GO:0044304","main axon","14/2059","86/23436",0.0173989812705859,0.0173989812705859,0.199307215793089,"Nav1/Kcna2/Camk2d/C9orf72/Mag/Kcnc3/Kcnc1/Cdh1/Dag1/Gjc2/Mapt/App/Gabbr1/Mbp",14
"GO:0031253","cell projection membrane","37/2059","295/23436",0.0177639275422394,0.0177639275422394,0.199574489593985,"Cybrd1/Cask/Nox1/Cdkl5/Slc2a2/Plekho1/Wls/Ddx58/Aqp7/Evc2/Gabra2/Cnga1/Iqce/Smo/Eps8l1/Kcnc3/Kcnc1/Plekha1/Utrn/Appl2/Insr/Psd3/Mtss2/Pth1r/Slc6a20b/Gpi1/Mapt/Ripor2/Unc5a/Slc6a19/Akap5/Rapgef3/Adcy6/Itga5/Pacsin1/Gabbr1/Slc3a1",37
"GO:0043218","compact myelin","5/2059","19/23436",0.0213093362386038,0.0213093362386038,0.233828811403232,"Mag/Pllp/Cdh1/Mpp5/Mbp",5
"GO:0045177","apical part of cell","49/2059","416/23436",0.0216133658107853,0.0216133658107853,0.233828811403232,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Car2/Pld1/Tnik/Slc2a2/Il6ra/Atp6v0d2/Patj/Slc2a9/P2rx4/Myo7a/Otoa/Akap7/Cdh23/Atp7b/Plat/Slc12a3/Cdh1/Khdc3/Acpp/Gnat1/Pth1r/Slc6a20b/Rapgef6/Ripor2/Ctsl/Slc6a19/Numb/Dab2/Pdzd2/Ptk2/Rapgef3/App/Ager/Slc25a27/Dync2li1/Pdgfrb/Myo5b/Pard6g",49
"GO:0032421","stereocilium bundle","11/2059","64/23436",0.0227247515905884,0.0227247515905884,0.241382528856967,"Myo3b/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Bbs2/Myo15/Fscn2/Ripor2/Dock4",11
"GO:1902554","serine/threonine protein kinase complex","13/2059","82/23436",0.0261504737786422,0.0261504737786422,0.264360443372096,"Rb1cc1/Acvr2a/C9orf72/Ccnd2/Uvrag/Ccnd1/Ikbkb/Acvr2b/Ccnjl/Ccno/Acvrl1/Acvr1b/Ccnj",13
"GO:0005667","transcription factor complex","49/2059","421/23436",0.0261693147211009,0.0261693147211009,0.264360443372096,"Arid5a/Pax8/Nr6a1/Spi1/Mga/Gata1/Wwtr1/Bcl9/Lef1/Ski/Mxd4/Hipk2/Tcf7l1/Atf7ip/Sox5/Ptov1/Tead2/Myod1/Ascl3/Smad1/Junb/Zfhx3/Thrb/Nr1d2/Bcl9l/Tcf12/Tcf7/Sox15/Tbx2/Thra/Nr1d1/Sox4/Smad5/Hdac9/Six4/Elmsan1/Scx/Tfcp2/Rarg/Atf5/Pou1f1/Pou5f1/Zeb1/Gata6/Taf4b/Smad4/Smad7/Tle4/Tcf7l2",49
"GO:0005764","lysosome","50/2059","431/23436",0.0262455142879324,0.0262455142879324,0.264360443372096,"Rb1cc1/Cd34/Pnpla7/Cybrd1/Calcrl/Tlr7/Ctso/Ctsk/Ctss/Mcoln3/Atp6v0d2/C9orf72/Idua/Tpcn1/Tecpr1/Tmem150a/Tmem150b/Bbc3/Myo7a/Uvrag/Znrf1/Rnase6/Acp5/Bace1/Rab39/Hexa/Slc17a5/Acpp/Hyal1/Fyco1/Ramp3/Nsg2/Irgm1/Rilp/Arsg/Sgsh/Ctsl/Npc2/Cpq/Laptm4b/Slc49a4/Clcn7/H2-DMa/H2-DMb2/H2-Ob/March3/Cd74/Pdgfrb/Ctsf/Lipa",50
"GO:0000323","lytic vacuole","50/2059","432/23436",0.0272319335258299,0.0272319335258299,0.269647156232571,"Rb1cc1/Cd34/Pnpla7/Cybrd1/Calcrl/Tlr7/Ctso/Ctsk/Ctss/Mcoln3/Atp6v0d2/C9orf72/Idua/Tpcn1/Tecpr1/Tmem150a/Tmem150b/Bbc3/Myo7a/Uvrag/Znrf1/Rnase6/Acp5/Bace1/Rab39/Hexa/Slc17a5/Acpp/Hyal1/Fyco1/Ramp3/Nsg2/Irgm1/Rilp/Arsg/Sgsh/Ctsl/Npc2/Cpq/Laptm4b/Slc49a4/Clcn7/H2-DMa/H2-DMb2/H2-Ob/March3/Cd74/Pdgfrb/Ctsf/Lipa",50
"GO:0016528","sarcoplasm","13/2059","84/23436",0.0312151223754687,0.0312151223754687,0.3036267520483,"Nos1ap/Gsn/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Jph3/Camk2b/Cacnb1",13
"GO:0000118","histone deacetylase complex","10/2059","59/23436",0.0317041136144338,0.0317041136144338,0.3036267520483,"Hdac5/Hdac4/Phf21a/Zfp217/Rere/Chd5/Hdac11/Chd3/Hdac9/Elmsan1",10
"GO:0030992","intraciliary transport particle B","5/2059","21/23436",0.032222730983144,0.032222730983144,0.3036267520483,"Ttc30a2/Ift80/Kif17/Ift172/Ift81",5
"GO:0044449","contractile fiber part","26/2059","203/23436",0.0331877122160961,0.0331877122160961,0.307755727317182,"Dst/Ankrd23/Hdac4/Nos1ap/Ttn/Sdc4/Mtm1/Nexn/Myo18b/Bmp10/Lmod3/Cacna1c/Pak1/Syne1/Myoz1/Fbxl22/Dag1/Pdlim4/Tcap/Pecam1/Actn2/Actn1/Abra/Fbxo32/Myom1/Rpl17",26
"GO:0032809","neuronal cell body membrane","7/2059","36/23436",0.0347665361231856,0.0347665361231856,0.317359005729737,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0005924","cell-substrate adherens junction","21/2059","158/23436",0.0367062119690293,0.0367062119690293,0.321427592632618,"Dst/Map4k4/Tm4sf20/Dcaf6/Gsn/Sdc4/Nexn/Afap1/Limk1/Pak1/Tgfb1i1/Prag1/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lpp/Lims2",21
"GO:0071565","nBAF complex","4/2059","15/23436",0.0369342796098936,0.0369342796098936,0.321427592632618,"Ss18l1/Smarcd3/Dpf1/Smarca2",4
"GO:0031256","leading edge membrane","20/2059","149/23436",0.0372561119637137,0.0372561119637137,0.321427592632618,"Cdkl5/Plekho1/Wls/Ddx58/Gabra2/Eps8l1/Kcnc3/Kcnc1/Plekha1/Appl2/Insr/Psd3/Mtss2/Mapt/Ripor2/Unc5a/Akap5/Itga5/Pacsin1/Gabbr1",20
"GO:0030990","intraciliary transport particle","6/2059","29/23436",0.0374130134848056,0.0374130134848056,0.321427592632618,"Ttc30a2/Ift80/Kif17/Ift172/Ift81/Dync2li1",6
"GO:0099091","postsynaptic specialization, intracellular component","7/2059","37/23436",0.0397430259738141,0.0397430259738141,0.332073150178639,"Tanc1/Dlg3/Cdkl5/Iqsec1/Nr3c2/Actn2/Akap5",7
"GO:0055037","recycling endosome","19/2059","141/23436",0.0401424044861702,0.0401424044861702,0.332073150178639,"Tnik/Ldlrap1/Sorcs2/Pheta1/Micall2/Fchsd2/Scamp4/Grip1/Bace1/Slc9a9/Pdlim4/Agtr1a/Mctp1/Dennd6b/App/Rab11fip3/Abcg1/Myo5b/Pank1",19
"GO:0030285","integral component of synaptic vesicle membrane","8/2059","45/23436",0.0403573585217103,0.0403573585217103,0.332073150178639,"Syt2/Slc32a1/Stx16/Syp/Sv2a/Atp8a1/Gabra2/Stx1a",8
"GO:0031674","I band","19/2059","142/23436",0.0426775327357053,0.0426775327357053,0.346286998074802,"Dst/Ankrd23/Hdac4/Nos1ap/Ttn/Mtm1/Nexn/Myo18b/Bmp10/Cacna1c/Pak1/Myoz1/Fbxl22/Pdlim4/Tcap/Actn2/Actn1/Fbxo32/Myom1",19
"GO:0005925","focal adhesion","20/2059","152/23436",0.04452723694762,0.04452723694762,0.349044514319624,"Dst/Map4k4/Tm4sf20/Dcaf6/Gsn/Sdc4/Afap1/Limk1/Pak1/Tgfb1i1/Prag1/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lpp/Lims2",20
"GO:0098858","actin-based cell projection","26/2059","209/23436",0.0450028843307829,0.0450028843307829,0.349044514319624,"Myo3b/Mtm1/Car2/Whrn/Dnali1/Espn/Myo7a/Fchsd2/Utrn/Cdh23/Bbs2/Acpp/Dag1/Myo15/Aoc3/Fscn2/Actn2/Ripor2/Ctsl/Dock4/Akap5/Angpt1/Rapgef3/Adcy6/Cxadr/App",26
