"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006813","potassium ion transport","87/4370","234/23210",3.0285584716769e-11,3.0285584716769e-11,1.22126870527798e-08,"Galr2/Kcnh5/Kcnh1/Kcnq1/Gck/Kcnh6/Lrrc52/Scn4a/Rgs4/Kcnh3/Oxsr1/Htr2a/Kcnj16/Kcnk4/Plcb4/Edn3/Lrrc38/Kcnk3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Pkd2l1/Akap9/Cnga2/Dpp6/Kcns2/Kcnmb2/Neto1/Kcnd2/Kcnk10/Cacna1d/Kcne1l/Kcnb2/Kcnn1/Slc12a8/Kcnj14/Kcnh4/Hcrt/Kcnv2/Kcna10/Kcnh8/Kcnj11/Kcnc4/Abcc8/Kcnt1/Atp1a4/Wnk2/Kcnn3/Kcnu1/Kcnj9/Kcnq2/Hcn1/Cav1/Kcnd1/Kcnc2/Kcne4/Kcnc1/Atp12a/Slc12a1/Fxyd3/Kcnj6/Kcnd3/Adora1/Kcna5/Kcna1/Kcna6/Kcnv1/Kcna4/Kcnj12/Atp1b4/Kcnj1/Nppa/Slc9a3/Kcnc3/Cav3/Ptger3/Abcc9/Slc9a4/Kcne2/Slc9a2/Kcnn2/Kcne1",87
"GO:0007389","pattern specification process","147/4370","468/23210",3.07330642459376e-11,3.07330642459376e-11,1.22126870527798e-08,"Ppp2r3a/Foxj1/1700007K13Rik/Wnt1/Lhx1/Nkx6-2/Tbx2/Trp63/Pcsk6/Dnaaf3/Dll1/Dnah11/Dll4/Tbx18/Ccdc40/T/Cyp26a1/Hand1/Dbx1/Meox1/Aldh1a2/Fgfr2/Acvr2b/Hoxb6/Hoxb3/Hoxb1/Hoxc11/Hoxc10/Hoxc5/Hoxc4/Nog/Meox2/Gli3/Nodal/Irx2/Grhl3/Cer1/Smad6/Rab23/Gas1/Gata4/Nkx6-1/Bicc1/Nbl1/Cdx2/Hoxa1/Hoxa4/Hoxa5/Hoxa7/Hoxa6/Bmpr1b/Dync2li1/Irx3/Cyp26b1/Pkd1l1/Hoxd12/Hoxd11/Hoxd10/Mdfi/Hoxd9/Hoxd3/Hoxd4/Hoxd8/Megf8/Lmx1b/Daam2/Ifitm1/Six3/Foxn4/Emx1/Msx1/Gata5/Zbtb16/Pld6/Wt1/Tbx20/Lhx2/Nrg3/Stc1/Nkx3-1/Rbpj/Pcsk5/Shh/Grem1/Armc4/Foxg1/Hey2/Pax3/Dll3/Tbr1/Fezf2/Hand2/Zic2/Sox1/Dnaic2/Tbx1/Tdrd5/Lrrc6/Erbb4/Wnt7b/Foxb1/Ccdc103/Hes2/Mesp1/Sim2/Dlx1/Hes3/Pax1/Hnf1b/Helt/Ttn/Dmrt3/Grem2/Robo1/Acvr1/Gpr161/Drc1/Anks6/Crb2/Sostdc1/Wnt6/Hhip/Myf6/Heyl/Sema3c/Fezf1/Ihh/Tbx3/Daw1/Nkx3-2/Lbx1/Wnt7a/Fgf10/Sfrp2/Rfx4/Hoxa9/Rax/Hoxa10/Hoxa11/Bmp4/Pitx2/Zic3/Smo/Robo2/Dnaic1/Otx1/Evx1",147
"GO:0071804","cellular potassium ion transport","75/4370","191/23210",3.44201605852874e-11,3.44201605852874e-11,1.22126870527798e-08,"Galr2/Kcnh5/Kcnh1/Kcnq1/Kcnh6/Lrrc52/Rgs4/Kcnh3/Oxsr1/Kcnj16/Kcnk4/Edn3/Lrrc38/Kcnk3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Pkd2l1/Akap9/Dpp6/Kcns2/Neto1/Kcnd2/Kcnk10/Cacna1d/Kcne1l/Kcnb2/Kcnn1/Slc12a8/Kcnj14/Kcnh4/Kcnv2/Kcna10/Kcnh8/Kcnj11/Kcnc4/Abcc8/Atp1a4/Wnk2/Kcnn3/Kcnj9/Kcnq2/Hcn1/Cav1/Kcnd1/Kcnc2/Kcne4/Kcnc1/Atp12a/Slc12a1/Kcnj6/Kcnd3/Kcna5/Kcna1/Kcna6/Kcnv1/Kcna4/Kcnj12/Kcnj1/Nppa/Slc9a3/Kcnc3/Cav3/Ptger3/Abcc9/Slc9a4/Kcne2/Slc9a2/Kcnn2/Kcne1",75
"GO:0071805","potassium ion transmembrane transport","75/4370","191/23210",3.44201605852874e-11,3.44201605852874e-11,1.22126870527798e-08,"Galr2/Kcnh5/Kcnh1/Kcnq1/Kcnh6/Lrrc52/Rgs4/Kcnh3/Oxsr1/Kcnj16/Kcnk4/Edn3/Lrrc38/Kcnk3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Pkd2l1/Akap9/Dpp6/Kcns2/Neto1/Kcnd2/Kcnk10/Cacna1d/Kcne1l/Kcnb2/Kcnn1/Slc12a8/Kcnj14/Kcnh4/Kcnv2/Kcna10/Kcnh8/Kcnj11/Kcnc4/Abcc8/Atp1a4/Wnk2/Kcnn3/Kcnj9/Kcnq2/Hcn1/Cav1/Kcnd1/Kcnc2/Kcne4/Kcnc1/Atp12a/Slc12a1/Kcnj6/Kcnd3/Kcna5/Kcna1/Kcna6/Kcnv1/Kcna4/Kcnj12/Kcnj1/Nppa/Slc9a3/Kcnc3/Cav3/Ptger3/Abcc9/Slc9a4/Kcne2/Slc9a2/Kcnn2/Kcne1",75
"GO:0006936","muscle contraction","100/4370","289/23210",1.29987298340655e-10,1.29987298340655e-10,4.30463200610212e-08,"Tnnc2/Ace2/Kcnq1/Cacna1g/Trim63/Atp2a1/Acte1/Cttn/Myh3/Scn4a/Myh4/Lmod1/Mybpc2/Htr2a/Aldoa/Ryr3/Tnni1/Jsrp1/Edn3/Sgcd/Cacna1h/Chrnd/Mybpc1/Myh6/Chrng/Adra1a/Clcn1/Dsp/Kcnh2/Kcnma1/Hcn4/Gucy1a1/Kcnj2/Htr2b/Sulf1/Ghsr/Stac/Myh7/Pawr/Gata4/Edn2/Mybpc3/Scn4b/Dmd/Ghrl/Lmod2/Bmp10/Stac3/Cacna1d/Kcne1l/Trpa1/Agt/Adra2c/Obsl1/Dmpk/Cacna1c/Kit/Scn5a/Scn10a/Bdkrb2/Tacr2/Tbx20/Stc1/P2rx1/Slc8a3/Chrna3/P2rx3/Adra2a/Cav1/Ptgs2/Kcne4/Ppp1r13l/Myh8/Tacr1/Myocd/Adora1/Kcna5/Kcna1/Ttn/Tmod2/Tacr3/Klk1b1/Scn1a/Synm/Prok2/Dbn1/P2rx2/Nppa/Ryr2/Met/Ednrb/Cacna2d1/Cav3/Chga/Nmu/Ptger3/Mylk/Kcne2/Kcnn2/Kcne1",100
"GO:0019226","transmission of nerve impulse","43/4370","89/23210",2.6456311465338e-10,2.6456311465338e-10,8.21364038190328e-08,"Cacna1g/Scn8a/Rapgef4/Scn4a/Gria1/Cacng5/Tnr/Avpr1a/Cacna1h/Fgf12/Clcn1/Kcnma1/Ghsr/Pawr/Ghrl/Dpp6/Kcnmb2/Kcnd2/Trpa1/Agt/Cacng8/Scn9a/Nrcam/Scn5a/Scn7a/Scn10a/Hcrt/P2rx1/Kcnc4/P2rx5/P2rx3/Drd5/Kcnq2/Pmp22/Chrna7/Cacng3/Cacng2/Grm7/Kcna1/Dmrt3/Scn1a/P2rx2/Grik2",43
"GO:0006836","neurotransmitter transport","101/4370","297/23210",3.1895613657083e-10,3.1895613657083e-10,9.31983906178171e-08,"Th/Ptprn2/Stx1b/Kcnh1/Grik1/Rph3a/Syt2/Slc36a2/Syt5/Snap91/Sptbn2/Scn4a/Rgs4/Doc2b/Per2/Nrxn2/Htr2a/Slc6a2/Slc6a5/Snap25/Sv2b/Edn3/Slc6a4/Stxbp5l/Syt17/P2ry1/Cplx3/Unc13c/Sncaip/Adra1a/Slc22a2/Camk2a/Drd3/Cadps2/Slc6a7/Pclo/Cacna1b/Epm2a/Csf2/P2ry4/Syn2/Nrxn3/Slc6a3/Trim9/Ppp1r9a/Syn3/Tnfsf11/Cplx2/Dgki/Syt1/Prkcg/Slc6a15/Trpc4/Crhr2/Hrh3/Ntsr1/Slc18a3/Tacr2/Htr2c/Sncg/Hcrt/Drd4/P2rx1/Chrna3/Glra3/Syt4/Syt9/Kcnc4/Slc6a17/Ddc/Nat8l/Slc5a7/Adra2a/Sept5/Asic1/Chrna7/Syt8/Grm7/Nr3c2/Cckbr/Slc10a4/Apba2/Slc6a13/Grm4/Lin7a/Otof/Ppfia3/Slc6a9/P2rx2/Nppa/Ppfia2/Unc13b/Kcnc3/Slc1a2/Wnt7a/Cadps/Slc44a4/Slc18a1/Cplx4/Slc6a11/Grm8",101
"GO:0008015","blood circulation","147/4370","484/23210",4.41285612071234e-10,4.41285612071234e-10,1.21779345225974e-07,"Th/Ace2/Kcnq1/Cacna1g/Vegfa/Adra1d/Mc3r/Dll1/Ace3/Acte1/Hsd11b2/Rangrf/Ren1/Rgs4/Sgcg/Per2/Htr2a/Tac4/Avpr1a/Cyp11b2/Uts2r/Avpr1b/Edn3/Slc6a4/Sgcd/Gas6/P2ry1/Hbegf/Cacna1h/Myh6/Col1a2/Adra1a/Dsp/Kcnh2/Kcnma1/Hcn4/Smad6/Gucy1a1/Kcnj2/Drd3/Htr2b/Cftr/Myh7/Cacna1b/Gata4/Emp2/Edn2/Fgg/Mybpc3/Scn4b/Bves/Fga/Fgb/Dmd/Ghrl/Bmp10/Glp1r/Ddah1/Trdn/Cacna1d/Mmp2/Vegfc/Kcne1l/Trpa1/Agt/Adra2c/Crhr2/Hrh3/Angpt1/Dmpk/Cacna1c/Cnr1/Ntsr1/Scn5a/Asic2/Kng1/Slit2/Corin/Scn10a/Amot/Bdkrb2/Tacr2/Postn/Pdgfb/Htr2c/Tbx20/Stc1/Ffar3/P2rx1/Slc2a5/Kdr/Dbh/Nos2/Hey2/Olfr78/Drd5/Slc4a5/Adra2a/Qrfp/Cav1/Adipoq/Fshr/Ptgs2/Cps1/Kcne4/Ppp1r13l/Gnao1/Chrna7/Tacr1/Klk1b11/Rasl10b/Klk1/Npr3/Klk1b9/Kcnd3/Adora1/Kcna5/Klk1b21/Klk1b4/Ttn/Uts2/Tacr3/Klk1b1/Scn1a/Adamts16/P2rx2/Nppa/Ryr2/Hrh1/Sucnr1/Met/Ednrb/Cacna2d1/Coro2b/Cav3/Egfr/Cyp2j5/Chga/Nmu/Alox5/Ahr/Cysltr1/Ptger3/Kcne2/Kcnn2/Kcne1/Enpep",147
"GO:0003013","circulatory system process","149/4370","495/23210",6.72926111815476e-10,6.72926111815476e-10,1.7560581738218e-07,"Th/Ace2/Kcnq1/Cacna1g/Vegfa/Adra1d/Mc3r/Dll1/Ace3/Acte1/Hsd11b2/Rangrf/Ren1/Rgs4/Sgcg/Per2/Htr2a/Src/Tac4/Avpr1a/Cyp11b2/Uts2r/Avpr1b/Edn3/Slc6a4/Sgcd/Gas6/P2ry1/Hbegf/Cacna1h/Myh6/Col1a2/Adra1a/Dsp/Kcnh2/Kcnma1/Hcn4/Smad6/Gucy1a1/Kcnj2/Drd3/Htr2b/Cftr/Myh7/Cacna1b/Gata4/Emp2/Edn2/Fgg/Mybpc3/Scn4b/Bves/Fga/Fgb/Dmd/Ghrl/Bmp10/Glp1r/Ddah1/Trdn/Cacna1d/Mmp2/Vegfc/Kcne1l/Trpa1/Agt/Adra2c/Crhr2/Hrh3/Angpt1/Dmpk/Cacna1c/Cnr1/Ntsr1/Scn5a/Asic2/Kng1/Slit2/Corin/Scn10a/Amot/Bdkrb2/Tacr2/Postn/Pdgfb/Htr2c/Tbx20/Wwtr1/Stc1/Ffar3/P2rx1/Slc2a5/Kdr/Dbh/Nos2/Hey2/Olfr78/Drd5/Slc4a5/Adra2a/Qrfp/Cav1/Adipoq/Fshr/Ptgs2/Cps1/Kcne4/Ppp1r13l/Gnao1/Chrna7/Tacr1/Klk1b11/Rasl10b/Klk1/Npr3/Klk1b9/Kcnd3/Adora1/Kcna5/Klk1b21/Klk1b4/Ttn/Uts2/Tacr3/Klk1b1/Scn1a/Adamts16/P2rx2/Nppa/Ryr2/Hrh1/Sucnr1/Met/Ednrb/Cacna2d1/Coro2b/Cav3/Egfr/Cyp2j5/Chga/Nmu/Alox5/Ahr/Cysltr1/Ptger3/Kcne2/Kcnn2/Kcne1/Enpep",149
"GO:0007416","synapse assembly","69/4370","180/23210",7.07037620313926e-10,7.07037620313926e-10,1.7560581738218e-07,"Mdga1/Lrrtm3/Sptbn2/Shank2/Lrrc4b/Adgrb1/Shank3/Nptx1/Nrxn2/Nptxr/Flrt3/Mapt/Slitrk1/Gpc4/2610042L04Rik/Lingo2/Slitrk5/Gja10/Pcdh17/Ghsr/Clstn2/Pclo/Fzd1/Nrxn3/Ptprd/Ghrl/Cdh2/Ppp1r9a/Tpbg/Clstn3/Grid2/Cel/Nectin1/Cbln2/Ephb1/Il1rapl1/Asic2/Arhgef9/Pcdhb16/Pdgfb/Slitrk3/Nlgn2/Bsn/Lrrtm1/Sdk1/Cntn5/Lrrtm4/Lrrn1/Efna5/Sdk2/Ntrk1/Erbb4/Lrfn1/Ntn1/Plxnb1/Syndig1/Thbs2/Gabrg2/Cdh9/Nrg2/Ephb3/Gabra1/Lrfn3/Lrrc4/Flrt1/Wnt7a/Gabrb2/Efnb2/Epha7",69
"GO:0019228","neuronal action potential","27/4370","45/23210",1.18094695837213e-09,1.18094695837213e-09,2.79342791807423e-07,"Cacna1g/Scn8a/Rapgef4/Scn4a/Gria1/Cacna1h/Fgf12/Kcnma1/Pawr/Dpp6/Kcnmb2/Kcnd2/Trpa1/Scn9a/Scn5a/Scn7a/Scn10a/P2rx1/Kcnc4/P2rx5/P2rx3/Pmp22/Chrna7/Kcna1/Scn1a/P2rx2/Grik2",27
