"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","99/4474","219/23436",8.46281669451431e-19,8.46281669451431e-19,3.89732282795949e-17,"Cnih3/Kcnh1/Kcnq1/Grik1/Cacna1g/Scn8a/Cacnb1/Cttn/Lrrc52/Scn4a/Gria1/Nos1ap/Shisa7/Cacng5/Ryr3/Kcnk4/Catsperz/Snap25/Trpc2/Cacna2d3/Cacna1h/Lrrc38/Gria4/Kcnj3/Olfm3/Kcnh2/Kcnma1/Hcn4/Trpc5/Kcnj2/Kcnf1/Pkd2l1/Cacna1b/Scn4b/Grik3/Cnga2/Dpp6/Kcns2/Kcnmb2/Trdn/Kcnd2/Stac3/Cacna1d/Catsper2/Catsperg2/Catsper3/Pkd1l1/Kcne1l/Kcnb2/Cacng8/Trpc4/Porcn/Scn9a/Cacna1c/Htr3a/Scn5a/Scn7a/Scn10a/Trpc7/Shisa9/Kcnv2/Kcna10/Kcnj11/Dlgap3/Kcnc4/Abcc8/Lrrtm4/Kcnq2/Hcn1/Kcnd1/Kcnc2/Kcne4/Cacna1f/Grin2c/Cacng3/Cacng2/Kcnc1/Pkd1l3/Kcnd3/Kcna5/Kcna1/Kcna6/Kcnv1/Kcna4/Vwc2l/Cnga4/Scn1a/Shisa6/Sestd1/Grik2/Ryr2/Kcnc3/Cacna2d1/Pex5l/Abcc9/Kcne2/Grin2b/Trpc3/Kcne1",99
"GO:0099060","integral component of postsynaptic specialization membrane","61/4474","105/23436",9.21773448936477e-19,9.21773448936477e-19,3.89732282795949e-17,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Gria1/Lrrc4c/Shisa7/Chrna10/Grm1/Slitrk1/Chrnd/Gria4/Glra4/Dcc/Cdh10/Drd3/Clstn2/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Ptprf/Gabra4/Cacng8/Adra2c/Il1rapl1/Htr5a/Nrcam/Slitrk3/Nlgn2/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Lrrtm4/Adra2a/Chrna7/Cacng3/Cacng2/Erbb4/Gabra5/Lrfn1/Oprd1/Kcnd3/Shisa6/Chrm4/Gabrg2/Ptprz1/Gabra1/Lrfn3/Lrrc4/Gabra6/Gabrb2/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7",61
"GO:0099634","postsynaptic specialization membrane","71/4474","134/23436",1.55120480130164e-18,1.55120480130164e-18,6.05409485204364e-17,"Gsg1l/Scn8a/Lrrtm3/Grm5/Lrrc4b/Gria1/Lrrc4c/Shisa7/Cacng5/Chrna10/Rapsn/Grm1/Slitrk1/Chrnd/Gria4/Glra4/Dcc/Iqsec2/Cdh10/Drd3/Clstn2/Akap9/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Dgki/Ptprf/Gabra4/Cacng8/Adra2c/Il1rapl1/Htr5a/Nrcam/Slitrk3/Nlgn2/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Lrrtm4/Adra2a/Grin2c/Chrna7/Cacng3/Cacng2/Erbb4/Cnksr2/Gabra5/Lrfn1/Oprd1/Kcnd3/Shisa6/Chrm4/Gabrg2/Ptprz1/Gabra1/Lrfn3/Lrrc4/Nptx2/Gabra6/Gabrb2/Rgs7bp/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7",71
"GO:0098948","intrinsic component of postsynaptic specialization membrane","62/4474","111/23436",7.1579248635339e-18,7.1579248635339e-18,2.59407502573184e-16,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Gria1/Lrrc4c/Shisa7/Chrna10/Grm1/Slitrk1/Chrnd/Gria4/Glra4/Dcc/Cdh10/Drd3/Clstn2/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Ptprf/Gabra4/Cacng8/Adra2c/Il1rapl1/Htr5a/Nrcam/Slitrk3/Nlgn2/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Lrrtm4/Adra2a/Chrna7/Cacng3/Cacng2/Erbb4/Gabra5/Lrfn1/Oprd1/Kcnd3/Shisa6/Chrm4/Gabrg2/Ptprz1/Gabra1/Lrfn3/Lrrc4/Gabra6/Gabrb2/Rgs7bp/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7",62
"GO:0098889","intrinsic component of presynaptic membrane","66/4474","128/23436",1.53089279622398e-16,1.53089279622398e-16,5.17817773880672e-15,"Kcnh1/Grik1/Scn8a/Gria1/Htr2a/Slc6a5/Snap25/Slc6a4/P2ry1/Cacna1h/Gpc4/Cplx3/Kcnj3/Adra1a/Pcdh17/Kcnma1/Cdh10/P2ry4/Slc6a3/Ptprd/Cdh2/Cacna1d/Nectin1/Adcy8/Cntn1/Cacna1c/Cnr1/Htr3a/Scn10a/Cntn6/Drd4/P2rx1/Kcnc4/P2rx3/Atp2b3/Cntn5/Adra2a/Kcnj9/Chrna7/Kcnc1/Erbb4/Kcnj6/Gabra5/Oprd1/Grm7/Adora1/Kcna1/Kcna4/Scn1a/Gabbr2/Chrm4/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Kcnc3/Slc1a2/Cacna2d1/Ntng1/Rgs7bp/Atp2b2/Efnb2/Grin2b/Slc6a11/Grm8",66
"GO:0042734","presynaptic membrane","88/4474","198/23436",2.60629438677083e-16,2.60629438677083e-16,8.26469667383907e-15,"Stx1b/Kcnh1/Grik1/Scn8a/Snap91/Gria1/Nrxn2/Htr2a/Slc6a2/Slc6a5/Snap25/Slc6a4/P2ry1/Grm1/Cacna1h/Gpc4/Cplx3/Unc13c/Kcnj3/Adra1a/Pcdh17/Kcnma1/Cdh10/Cadps2/Dnm1/Grik3/P2ry4/Nrxn3/Slc6a3/Ptprd/Fosl1/Cdh2/Dgki/Cacna1d/Nectin1/Syt1/Adcy8/Cntn1/Cacna1c/Snph/Cnr1/Htr3a/Scn10a/Cntn6/Drd4/P2rx1/Grm6/Ctnna2/Kcnc4/P2rx3/Atp2b3/Cntn5/Adra2a/Kcnj9/Grm2/Kcnc2/Chrna7/Kcnc1/Erbb4/Kcnj6/Gabra5/Oprd1/Grm7/Adora1/Kcna1/Kcna4/Scn1a/Gabbr2/Chrm4/Cdh9/Grm4/Otof/Lrfn3/Slc6a9/P2rx2/Grik2/Unc13b/Kcnc3/Slc1a2/Cacna2d1/Gabra6/Ntng1/Rgs7bp/Atp2b2/Efnb2/Grin2b/Slc6a11/Grm8",88
"GO:0099056","integral component of presynaptic membrane","57/4474","116/23436",2.53900927039439e-13,2.53900927039439e-13,7.57772426210586e-12,"Kcnh1/Grik1/Scn8a/Gria1/Htr2a/Slc6a5/Slc6a4/P2ry1/Cacna1h/Kcnj3/Adra1a/Pcdh17/Kcnma1/Cdh10/P2ry4/Slc6a3/Ptprd/Cdh2/Cacna1d/Nectin1/Adcy8/Cacna1c/Cnr1/Htr3a/Scn10a/Drd4/P2rx1/Kcnc4/P2rx3/Atp2b3/Adra2a/Kcnj9/Chrna7/Kcnc1/Erbb4/Kcnj6/Gabra5/Oprd1/Grm7/Adora1/Kcna1/Kcna4/Scn1a/Gabbr2/Chrm4/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Kcnc3/Slc1a2/Atp2b2/Efnb2/Grin2b/Slc6a11/Grm8",57
"GO:0099061","integral component of postsynaptic density membrane","40/4474","71/23436",3.36190824186272e-12,3.36190824186272e-12,9.47625597998731e-11,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Gria1/Lrrc4c/Grm1/Slitrk1/Gria4/Dcc/Drd3/Clstn2/Neto1/Clstn3/Grid2/Ptprf/Cacng8/Adra2c/Il1rapl1/Nrcam/Slitrk3/Shisa9/Drd5/Lrrtm4/Adra2a/Cacng3/Cacng2/Erbb4/Lrfn1/Oprd1/Shisa6/Chrm4/Ptprz1/Lrfn3/Lrrc4/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7",40
"GO:0098839","postsynaptic density membrane","48/4474","95/23436",5.24428845897179e-12,5.24428845897179e-12,1.40041387103845e-10,"Gsg1l/Scn8a/Lrrtm3/Grm5/Lrrc4b/Gria1/Lrrc4c/Cacng5/Grm1/Slitrk1/Gria4/Dcc/Iqsec2/Drd3/Clstn2/Akap9/Neto1/Clstn3/Grid2/Dgki/Ptprf/Cacng8/Adra2c/Il1rapl1/Nrcam/Slitrk3/Shisa9/Drd5/Lrrtm4/Adra2a/Grin2c/Cacng3/Cacng2/Erbb4/Cnksr2/Lrfn1/Oprd1/Shisa6/Chrm4/Ptprz1/Lrfn3/Lrrc4/Rgs7bp/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7",48
"GO:0034705","potassium channel complex","45/4474","88/23436",1.41138941101538e-11,1.41138941101538e-11,3.58047208478638e-10,"Kcnh1/Kcnq1/Grik1/Cttn/Lrrc52/Nos1ap/Kcnk4/Snap25/Lrrc38/Gria4/Kcnj3/Kcnh2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Grik3/Dpp6/Kcns2/Kcnmb2/Kcnd2/Kcne1l/Kcnb2/Kcnv2/Kcna10/Kcnj11/Kcnc4/Abcc8/Kcnq2/Hcn1/Kcnd1/Kcnc2/Kcne4/Kcnc1/Kcnd3/Kcna5/Kcna1/Kcna6/Kcnv1/Kcna4/Grik2/Kcnc3/Abcc9/Kcne2/Kcne1",45
