"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","48/4273","103/23210",5.42032877746858e-11,5.42032877746858e-11,2.36004745813225e-08,"Eng/Hspa5/Thbs1/Skil/Sdcbp/Rasl11b/Cav1/Strap/Htra1/Pin1/Dnm2/Bcl9l/Onecut1/Cited2/Stk11/Xbp1/Ppm1a/Dab2/Ltbp1/Bambi/Zeb1/Onecut2/Cidea/Ldlrad4/Smad7/Itga8/Pmepa1/Veph1/Npnt/Prdm16/Ski/Hipk2/Furin/Folr1/Skor1/Smad3/Smad6/Flcn/Myocd/Wfikkn2/Smurf2/Tgfb3/Crebbp/Wfikkn1/Nrep/Fbn2/Smad4/Got1",48
"GO:0006813","potassium ion transport","85/4273","234/23210",6.17315081957262e-11,6.17315081957262e-11,2.46384528325048e-08,"Oprk1/Slc9a4/Slc9a2/Kcnt2/Kcnab2/Kcnh1/Kcnt1/Kcnj3/Plcb4/Edn3/Kcnmb2/Lrrc38/Dpp6/Kcnk3/Nos1/Cav1/Kcnd2/Aqp1/Cdkn1b/Kcnc1/Slc12a3/Wwp2/Dnm2/Drd2/Slc9a9/Ank3/Kcnj12/Vamp2/Wnk4/Kcnj16/Akap5/Kcnk13/Slc12a7/Kcnrg/Htr2a/Atf4/Ano6/Kcnh3/Klhl24/Kcnj15/Bin1/Kcnn2/Nedd4l/Kcnk7/Kcnk18/Atp1b4/Sumo1/Vps4b/Dpp10/Atp1b1/Lrrc52/Rgs7/Kcnip3/Kcng1/Kcnq2/Kcnmb3/Kcnc4/Ank2/Kcnh2/Slc12a9/Abcc9/Kcnj14/Abcc8/Neto2/Mtnr1b/Kcnj5/Atp1b3/Nsf/Scn4a/Kcns3/Hbp1/Kcnh5/Actn2/Kcnma1/Cacna1d/Ptk2b/Slc1a3/Kcnj4/Rapgef3/Kif5b/Adrb2/Kcng2/Prkg1/Kcnip2/Flna",85
"GO:0001505","regulation of neurotransmitter levels","120/4273","372/23210",7.50312134535981e-11,7.50312134535981e-11,2.59051069041852e-08,"Cps1/Rab3gap1/Syt2/Crp/Tlr5/Slc30a1/Kcnh1/Gad2/Dbh/Gad1/Vps18/Snap25/Edn3/Rab3b/Dvl1/Pclo/Nat8l/Nos1/P2rx7/P2rx4/Stx1a/Ppp1r9a/Cav1/Chrm2/Arl6ip5/Grm7/Napa/Apba2/Selenos/Pak1/Syt9/Slc7a2/Glra3/Klf2/Dnm2/Bace1/Drd2/Cspg5/Oprm1/Igf1/Ppfia2/Xbp1/Adcy1/Vamp2/P2rx1/Trpv1/Slc6a4/Nrxn3/Mef2c/Erc2/Htr2a/Agxt2/Rims2/Pde1b/Prkn/Flot1/Rab5a/Prkce/Sncaip/Camk2a/Chka/Slc29a2/Nrxn2/Apba1/Adra2a/Rgn/Rims1/Per2/Rgs2/Hdc/Chrna4/Nlgn1/Bche/Kcnc4/Klf4/Gabra2/Cplx1/P2rx2/Dgki/Moxd2/Snca/Spr/Syt5/Chrna7/Mctp2/P2ry2/Tomt/Th/Smpd3/Naalad2/Acp5/Cplx3/Smad3/Snap91/Trh/Cx3cr1/Syt1/Rap1b/Cyth1/Trim9/Aldh5a1/Drd1/Khsrp/Cadps/Colq/Gch1/Ptk2b/Slc1a3/Dpys/Cyp2d22/Celsr1/Grin2a/Baiap3/Btbd9/Slc5a7/Fshr/Nrxn1/Adrb2/Maob/Gla",120
"GO:0010959","regulation of metal ion transport","132/4273","421/23210",7.57226201814645e-11,7.57226201814645e-11,2.59051069041852e-08,"Oprk1/Gpr35/Gpr39/Kcnab2/Slc30a1/Plcb4/Plcg1/Edn3/Fcrl5/Chd7/Gem/Creb3/Pde4b/Lrrc38/Dpp6/Iscu/Nos1/P2rx7/P2rx4/Orai1/Nipsnap2/Cav1/Adcyap1r1/Cracr2b/Cracr2a/Kcnc1/Stim1/Wwp2/Atp2c2/Trpc6/Dnm2/Npsr1/Usp2/Drd2/Rhoa/Sgk1/Trdn/Ank3/Grin3b/Igf1/Stac3/Ramp3/Grm6/Ppp2ca/Vamp2/Per1/P2rx1/Inpp5k/Wnk4/Crhr1/Akap5/Agtr1a/Pde4d/Rem2/Kcnrg/Htr2a/Atf4/Ano6/Tmbim6/Klhl24/Mylk/Glp1r/Prkce/Bin1/Camk2a/Nedd4l/Cacna1f/Rgn/Dmd/Mettl21c/Sumo1/Dpp10/Cxcr4/Atp1b1/Lrrc52/Rgs7/Kcnip3/Kcng1/Nkain4/Trpc3/Pdgfb/Ank2/Egf/Epb41/Selenon/Kcnh2/Cxcl10/Crhr2/Snca/Ehd3/Hamp/Fxyd5/Scn1b/Abcc8/Il16/Cemip/Ednra/Neto2/Mtnr1b/Atp1b3/Trf/Stac/Gpd1l/Cnksr3/Cbarp/Gjc2/Arf1/Ccl5/Hbp1/Pik3cg/Ahr/Tspan13/Actn2/Hecw1/Drd1/Cacna1d/Ptk2b/Fgf14/Rapgef3/Vdr/Fgf12/Casr/Sik1/Efhb/Kif5b/Adrb2/Ms4a2/Tmc1/Prkg1/Oga/Kcnip2/Flna",132
"GO:0043270","positive regulation of ion transport","107/4273","322/23210",1.14517469259322e-10,1.14517469259322e-10,3.65652270266608e-08,"Oprk1/Gpr39/Rab3gap1/Plcg1/Cebpb/Edn3/Creb3/Rab3b/Lrrc38/Abcb1a/Dpp6/Nat8l/Nos1/P2rx7/P2rx4/Orai1/Nipsnap2/Cav1/Adcyap1r1/Cracr2a/Kcnc1/Stim1/Cacng3/Slc38a3/Atp2c2/Trpc6/Dnm2/Npsr1/Drd2/Ifngr1/Sgk1/Trdn/Ank3/Chchd10/Stac3/Ramp3/Grm6/P2rx1/Slc6a4/Wnk4/Akap5/Slc34a1/Agtr1a/Atf4/Ano6/Snx4/Mylk/Ifngr2/Pcp4/Gabbr1/Camk2a/Nedd4l/Rgn/Dmd/Cltrn/Ace2/Sumo1/Cxcr4/Atp1b1/Lrrc52/Rgs7/Chrna4/Trpc3/Pdgfb/Ank2/Ephb2/Pink1/Reln/Kcnh2/Cxcl10/Tcaf1/Crhr2/Snca/Grin2b/Ehd3/Apoe/Scn1b/Abcc8/Cemip/P2ry2/Ednra/Htr3b/Atp1b3/Trh/Stac/Gpd1l/Cnksr3/Gjc2/Arf1/Asic2/Ccl5/Hbp1/Actn2/Drd1/Cacna1d/Prkcd/Atp8a2/Fgf14/Rapgef3/Fgf12/Casr/Kif5b/Adrb2/Prkg1/Oga/Kcnip2/Flna",107
"GO:0007409","axonogenesis","143/4273","470/23210",1.34648194971787e-10,1.34648194971787e-10,4.0305874152739e-08,"Nrp2/Map2/Plxna2/Vim/Golga2/Tbr1/Lrrc4c/Pax6/Vstm2l/Pak3/Cdh4/Skil/Crabp2/Sema6c/Col25a1/Unc5c/Nr4a3/Dab1/Dvl1/Sema3d/Sema3a/Sema3c/Fgfr3/Slit2/Uchl1/Ptprz1/Chl1/Cntn6/Cntn4/Atg7/Rgma/Pak1/Brsk2/Eif4g2/Tubb3/Dnm2/Drd2/Ank3/Stk11/Map2k2/Adcy1/Bcl11a/Slit3/Pmp22/Pitpna/Cdk5r1/Rnd2/Etv1/Nrcam/Atl1/Sipa1l1/Eif2b2/Flrt2/Gli3/Unc5a/Smn1/Emb/Prrxl1/Efna2/Sema5a/Sema5b/Rpl24/Igfals/Flot1/Lama1/Myot/Csf1r/Myo5b/Lgi1/Sema4g/Cacna1f/Usp9x/Gli2/Cxcr4/Cntn2/Nfasc/Lhx4/Vangl2/Enah/Nr4a2/Flrt3/Sema4a/Bmpr1b/C9orf72/Nfib/Ephb2/Epha8/Reln/Shh/Epha5/Ulk1/Auts2/Plxna4/Ctnna2/Ntf3/Vasp/Apoe/Mag/Scn1b/Ntrk3/B4gat1/Fgfr2/Nrg1/Zswim4/Cntn5/Ncam1/Islr2/Snap91/Ephb1/Sema3b/Nr2e1/Cobl/Tenm2/Cyfip2/Ndel1/Hdac6/Nptx1/Aatk/Ifrd1/Nin/Tubb2b/Sema4d/Dbn1/Arhgef28/Zswim6/Atp8a2/Fzd3/Nefm/Wnt7b/Epha3/Dscam/Tnfrsf12a/Ptprm/Cdh2/B4galt6/Sema6a/Dcc/Smad4/Rnf165/Ablim1/Fgf13/L1cam/Arhgap4",143
"GO:0060078","regulation of postsynaptic membrane potential","50/4273","112/23210",1.48840154825314e-10,1.48840154825314e-10,4.19332943935096e-08,"Rab3gap1/Ppp3ca/Dvl1/P2rx4/Stx1a/Ppp1r9a/Met/Grid2/Shank1/Gabrb3/Mpp2/Oprm1/Baiap2/Mef2c/Rims2/Igsf11/Prkn/Rims1/Rgs7/Bscl2/Chrna4/Nlgn1/Prkcz/Reln/Gabrg1/Gabra2/Gabra4/Cux2/Dgki/Snca/Grin2b/Grin2d/Gabrg3/Gabra5/Chrna7/Tmem108/Syne1/Gabrg2/Gabra1/Gabra6/Eif4a3/Dbn1/Rgs7bp/Ptk2b/Fgf14/Npff/Grin2a/Nrxn1/Celf4/Adrb2",50
"GO:0006936","muscle contraction","97/4273","289/23210",4.54795734734928e-10,4.54795734734928e-10,1.21012900178007e-07,"Sulf1/Lmod1/Ptgs1/Mybpc3/Edn3/Shc1/Pde4b/Nos1/P2rx4/Cav1/Met/Cald1/Chrm2/Tacr1/Tnnt3/Acte1/Comp/Drd2/Rhoa/Ctnna3/Tbxa2r/Stac3/Myh2/Myh1/Myh4/Myh8/P2rx1/Trpv1/Gaa/Dock4/Smad5/Pde4d/Htr2a/Mylk/Bin1/Kcnn2/Nedd4l/Smad7/Adra2a/Dmd/Ace2/Sumo1/Myl1/Hdac4/Cxcr4/Rgs2/Atp1b1/Scn1a/Calcrl/Ryr3/Bscl2/Ada/Ank2/Npnt/Tnni3k/Kcnh2/Nmu/P2rx2/Oxtr/Ehd3/Scn1b/Csrp3/Synm/Mrvi1/Atp2a1/Ednra/Bbs2/Smpd3/Arhgap42/Tbx20/Kcnj5/Stac/Gpd1l/Myl6/Sgcd/Myocd/Chrne/Jup/Scn4a/Chrm3/Actn2/Drd1/Dbn1/Itga2/Kcnma1/Cacna1d/Myh7/Atp8a2/Gata4/Dock5/Ednrb/Cacna1h/Dsc2/Adrb2/Actn3/Prkg1/Flna",97
"GO:0003012","muscle system process","122/4273","392/23210",6.53729767088755e-10,6.53729767088755e-10,1.57630142116854e-07,"Sulf1/Lmod1/Ptgs1/Mybpc3/Edn3/Shc1/Ppp3ca/Nr4a3/Pde4b/Nos1/P2rx4/Cav1/Met/Cald1/Chrm2/Tacr1/Lmcd1/Pak1/Tnnt3/Acte1/Comp/Pin1/Drd2/Rhoa/Ctnna3/Tbxa2r/Igf1/Stac3/Myh2/Myh1/Myh4/Myh8/P2rx1/Trpv1/Gaa/Dock4/Smad5/Mef2c/Pde4d/Htr2a/Col14a1/Mylk/Pde9a/Gata6/Bin1/Kcnn2/Nedd4l/Smad7/Adra2a/Dmd/Ace2/Sumo1/Myl1/Hdac4/Cxcr4/Rgs2/Atp1b1/Scn1a/Calcrl/Ryr3/Bscl2/Ada/Gata5/Trpc3/Lmna/Myoz2/Ank2/Npnt/Tnni3k/Klf4/Tnfrsf1b/Kcnh2/Nmu/P2rx2/Gtf2ird1/Oxtr/Ehd3/Scn1b/Abcc8/Csrp3/Synm/Mrvi1/Atp2a1/Ednra/Bbs2/Smpd3/Arhgap42/Tbx20/Kcnj5/Smad3/Stac/Gpd1l/Myl6/Sgcd/Myocd/Chrne/Jup/Becn1/Scn4a/Chrm3/Actn2/Drd1/Dbn1/Itga2/Kcnma1/Cacna1d/Myh7/Atp8a2/Gata4/Dock5/Ednrb/Fbxo32/Twf1/Cacna1h/Dsc2/Adrb2/Smad4/Ctdp1/Actn3/Prkg1/Oga/Flna",122
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","74/4273","202/23210",6.70590321317754e-10,6.70590321317754e-10,1.57630142116854e-07,"Cdh20/Cdh7/Selp/Mpz/Crb2/Lrrc4c/Vstm2l/Cdh26/Cdh4/Fat4/Pcdh10/Dab1/Magi2/Adgrl3/Anxa3/Fgfrl1/Grid2/Cntn6/Ric8a/Cdh13/Cdh15/Kirrel3/Mcam/Amigo3/Pcdh15/Nrcam/Lrfn5/Emb/Pcdh17/Cdh10/Cdh18/Il1rap/Igsf11/Dsg1a/Dsg4/Dsg3/Myot/Mbp/Cdh19/Crb1/Flrt3/Ptprt/Cdh22/Gata5/Nlgn1/Pcdh18/Klf4/Ptprd/Mag/Umod/Tenm3/Palld/Cntn5/Fat3/Clstn2/Tgfbr2/Tnfaip3/Tenm2/Pecam1/Cdhr3/Mdga2/Cdhr1/Celsr1/Epha3/Dscam/Ptprm/Nrxn1/Cdh2/Dsc3/Dsc2/Dsc1/Pcdh12/Gpc4/L1cam",74
