"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050662","coenzyme binding","67/2999","288/22710",2.03056599052858e-06,2.03056599052858e-06,0.00017488128148093,"Aox1/Cyb5r1/Kmo/Adh7/Adh4/Kyat3/Cryz/Grhpr/Dhcr24/Tyw1/Htatip2/Cbr4/Gpt2/Dus2/Plod2/P4ha1/Aifm2/Phykpl/P4ha2/Nos2/Acaca/Nqo2/Sirt5/Dhfr/Sqle/Gcat/Pnpla3/Soat2/Txnrd2/Pcx/Maoa/Idh1/Dbi/Soat1/Suv39h2/Kyat1/Cat/Phgdh/Hadh/Cth/Decr1/Acot11/Mmachc/Ugdh/Sirt4/Aldh2/Thnsl2/Sirt3/Hmbs/Etfa/Ddc/Shmt1/Srr/Egln3/Eci2/Tpmt/Srd5a1/Hmgcr/Hacl1/Sdr39u1/Foxred2/Prodh/Cbs/Atat1/Rnls/Pank1/Aifm1",67
"GO:0004674","protein serine/threonine kinase activity","95/2999","456/22710",3.3832642493595e-06,3.3832642493595e-06,0.00026709980915996,"Sgk3/Stradb/Bmpr2/Cdc42bpa/Nek2/Myo3a/Stkld1/Pkn3/Nek6/Pdpk1/Pdk1/Map3k20/Bub1b/Pak6/Itpka/Plk4/Dclk1/Camk2d/Melk/Cdk6/Cdc7/Chek2/Cit/Gtf2h3/Brsk1/Dmpk/Hipk4/Lmtk3/Htatip2/Plk1/Nek1/Prkaca/Phkb/Csnk1g1/Dapk2/Ttk/Acvr2b/Cdk4/Aurkb/Rock2/Ccnh/Plk2/Nek10/Nek4/Pbk/Adck5/Lrrk2/Prkdc/Map3k13/Pkmyt1/Csnk1g3/Trpm6/Grk5/Pask/Map3k19/Nek7/Mastl/Acvr1/Stk39/Bub1/Aurka/Alpk1/Cpne3/Pdik1l/Cdkl2/Dyrk4/Lrrk1/Mast3/Mlkl/Chek1/Atm/Map2k5/Map2k1/Mapkapk3/Oxsr1/Ulk4/Cdk1/Cdk2/Haspin/Rps6ka5/Mok/Cdc42bpb/Wnk2/Gtf2h2/Cdk7/Bmpr1a/Nrbp2/Mapk12/Mapk11/Map3k12/Pak2/Gtf2h4/Eif2ak2/Map3k8/Pdk3",95
"GO:0004003","ATP-dependent DNA helicase activity","12/2999","22/22710",4.91170437192681e-06,4.91170437192681e-06,0.00031021290770064,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Mcm2/Rad18/Chtf8/Dscc1/Chtf18",12
"GO:0008026","ATP-dependent helicase activity","12/2999","22/22710",4.91170437192681e-06,4.91170437192681e-06,0.00031021290770064,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Mcm2/Rad18/Chtf8/Dscc1/Chtf18",12
"GO:0070035","purine NTP-dependent helicase activity","12/2999","22/22710",4.91170437192681e-06,4.91170437192681e-06,0.00031021290770064,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Mcm2/Rad18/Chtf8/Dscc1/Chtf18",12
"GO:0003678","DNA helicase activity","21/2999","61/22710",1.92492922485462e-05,1.92492922485462e-05,0.00113976072524287,"Rad51/Gins1/Rfc2/Mcm5/Mre11a/Pif1/Dna2/Zranb3/Mcm6/Fbh1/Helq/Mcm2/Rad18/Blm/Chtf8/Gins2/Rad50/Brip1/Dscc1/Cdc45/Chtf18",21
"GO:0003777","microtubule motor activity","25/2999","82/22710",3.5178352792195e-05,3.5178352792195e-05,0.00196040356117495,"Kif14/Kif18a/Stard9/Kif3b/Cenpe/Kif15/Kif13b/Kifc5b/Dync2li1/Kif20a/Kif20b/Kif11/Dnah7a/Wdr34/Kif24/Wdr78/Klc3/Dync2h1/Bbs4/Kif23/Kif5a/Dynll2/Kif18b/Wdr60/Kifc1",25
"GO:0003697","single-stranded DNA binding","30/2999","111/22710",7.82399993456162e-05,7.82399993456162e-05,0.00411789470240085,"Terf1/Rad51/Mcm8/Smc2/Brca2/Mcm5/Prim1/Ctc1/Rad51b/Tdp1/Rbbp8/Mcm3/Mcm6/Hnrnpu/Mcm10/Fbh1/Rpa3/Pot1a/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Neil3/Mlh1/Nabp2/Rad50/Dmc1/Cdc45/Pola1",30
"GO:0004520","endodeoxyribonuclease activity","15/2999","40/22710",9.66006160673898e-05,9.66006160673898e-05,0.00440324620824566,"Exo1/Xrcc1/Dnase2a/Mre11a/Dna2/Rbbp8/Zranb3/Aplf/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Dnase1l1",15
"GO:0000287","magnesium ion binding","45/2999","194/22710",9.71885223282174e-05,9.71885223282174e-05,0.00440324620824566,"Cdc42bpa/Nudt5/Ncs1/Nek6/Map3k20/Dut/Ppa2/Pgm1/Pgm2/Dck/Brsk1/Atp10a/Wee1/Plk1/Prkaca/Nudt7/Pkm/Pif1/Foxk2/Idi1/Lrrk2/Pgp/Msh6/Rp2/Idh1/Atp9a/Psph/Eno2/Uba2/Dctpp1/Mast3/Oxsr1/Cdk2/Srr/Top2a/Gen1/Rps6ka5/Hacl1/Mapk12/Comt/Adprh/Map3k8/Arl3/Gck/Prps2",45
"GO:0000217","DNA secondary structure binding","11/2999","24/22710",9.93752744821865e-05,9.93752744821865e-05,0.00440324620824566,"Clspn/Rad51b/Msh6/Rbbp8/Pot1a/Rad18/Blm/Neil3/Rad51c/Gen1/Xrcc3",11
"GO:0004536","deoxyribonuclease activity","19/2999","58/22710",0.000102253161947038,0.000102253161947038,0.00440324620824566,"Exo1/Pole/Xrcc1/Dnase2a/Mre11a/Dna2/Rbbp8/Zranb3/Aplf/Eri2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Rad9a/Dclre1a/Dnase1l1",19
"GO:0035173","histone kinase activity","9/2999","17/22710",0.000107634720203689,0.000107634720203689,0.0044334667360787,"Baz1b/Aurkb/Jak2/Aurka/Chek1/Cdk1/Cdk2/Haspin/Ccnb1",9
"GO:0016846","carbon-sulfur lyase activity","7/2999","11/22710",0.000140942445679801,0.000140942445679801,0.0055635175926237,"Scly/Mgst2/Kyat3/Mgst3/Kyat1/Cth/Cenpv",7
"GO:0034061","DNA polymerase activity","13/2999","33/22710",0.000156748889179894,0.000156748889179894,0.00578513365451922,"Terf1/Pole/Tert/Dkc1/Rev1/Poln/Pold3/Primpol/Polk/Polh/Poli/Poll/Pola1",13
"GO:0030695","GTPase regulator activity","55/2999","256/22710",0.000158769779185138,0.000158769779185138,0.00578513365451922,"Prex2/Rgs16/Dab2ip/Rabgap1/Depdc1a/Asap3/Slit2/Arhgap24/Rasa4/Rtkn/Ankrd27/Wnt11/Gipc1/Thy1/Myo9a/Gnb5/Arhgap18/Nf1/Depdc1b/Arhgap22/Sgsm3/Prr5/Lrrk2/Dnaja3/Rgs11/Syngap1/Gnaq/Rp2/Ocrl/Pde6d/Srgap2/Rgs1/Rabgap1l/Arhgap21/Garnl3/Arhgap11a/Ect2/Evi5/Adap1/Arhgef12/Tbc1d2b/Stxbp5/Gopc/Rgs9/Tbc1d16/Tbc1d7/Rasa1/Tbc1d4/Racgap1/Adprh/Tbc1d24/Arhgdig/Arhgap12/Lars/Arhgap19",55
"GO:0017016","Ras GTPase binding","80/2999","409/22710",0.0001799793078536,0.0001799793078536,0.00631506343345964,"Prex2/Abi2/Odf2/Pkn3/Mapkap1/Rabgap1/Pak6/Itpka/Kif3b/Iqgap3/Dennd2c/Hps4/Exoc4/Arhgef5/Rtkn/Bicd1/Rasgrp4/Ankrd27/Cyfip1/Prkaca/Nutf2/Gas8/Exph5/Dennd4a/Anxa2/Myo5a/Hace1/Xpo1/Trappc1/Myo1c/Rab34/Birc5/Rock2/Rapgef5/Vcl/Arhgef40/Farp1/Sgsm3/Lrrk2/Itsn1/Fer/Ocrl/Fgd1/Pde6d/Srgap2/Ipo9/Rabgap1l/Optn/Vav2/Rasgrp1/Ect2/Rabggtb/Arhgef39/Rcc1/Evi5/Arhgef17/St5/Dennd5a/Sbf2/Xpo6/Anln/Arhgef12/Dmxl2/Map2k1/Tbc1d2b/Stxbp5/Arhgef25/Tbc1d16/Cdc42bpb/Net1/Tbc1d7/Rhobtb3/Ipo11/Diaph3/Tbc1d4/Ndrg1/Pak2/Adprh/Arhgdig/Arhgef9",80
"GO:0003684","damaged DNA binding","18/2999","56/22710",0.000202504079958935,0.000202504079958935,0.00685164180312185,"Aunip/Xrcc1/Hmgb2/H2afx/Msh6/Rbbp8/Rev1/Rpa3/Pot1a/Blm/Neil3/Kdm4d/Brca1/Polk/Neil2/Polh/Poli/Dclre1a",18
"GO:0060589","nucleoside-triphosphatase regulator activity","61/2999","295/22710",0.000220118145280875,0.000220118145280875,0.00688414457441374,"Prex2/Rgs16/Dab2ip/Rabgap1/Dnajc10/Depdc1a/Asap3/Slit2/Arhgap24/Rasa4/Rtkn/Ankrd27/Wnt11/Gipc1/Thy1/Myo9a/Gnb5/Arhgap18/Nf1/Depdc1b/Arhgap22/Sgsm3/Prr5/Lrrk2/Dnaja3/Rgs11/Syngap1/Gnaq/Rp2/Ocrl/Bag2/Pde6d/Srgap2/Rgs1/Rabgap1l/Arhgap21/Garnl3/Arhgap11a/Ect2/Dnajc19/Fnip2/Evi5/Hscb/Adap1/Arhgef12/Tbc1d2b/Stxbp5/Gopc/Rgs9/Tbc1d16/Tbc1d7/Rasa1/Tbc1d4/Racgap1/Adprh/Tbc1d24/Arhgdig/Gtf2h4/Arhgap12/Lars/Arhgap19",61
"GO:0031267","small GTPase binding","82/2999","424/22710",0.000220714264695184,0.000220714264695184,0.00688414457441374,"Prex2/Abi2/Odf2/Pkn3/Mapkap1/Rabgap1/Pak6/Itpka/Kif3b/Iqgap3/Dennd2c/Hps4/Exoc4/Arhgef5/Rtkn/Bicd1/Rasgrp4/Ankrd27/Cyfip1/Prkaca/Nutf2/Gas8/Exph5/Dennd4a/Anxa2/Myo5a/Hace1/Xpo1/Trappc1/Myo1c/Rab34/Birc5/Rock2/Rapgef5/Vcl/Arhgef40/Farp1/Sgsm3/Lrrk2/Itsn1/Fer/Ocrl/Fgd1/Pde6d/Rnf152/Srgap2/Ipo9/Rabgap1l/Optn/Vav2/Rasgrp1/Ect2/Rabggtb/Arhgef39/Rcc1/Evi5/Rilpl1/Arhgef17/St5/Dennd5a/Sbf2/Xpo6/Anln/Arhgef12/Dmxl2/Map2k1/Tbc1d2b/Stxbp5/Arhgef25/Tbc1d16/Cdc42bpb/Net1/Tbc1d7/Rhobtb3/Ipo11/Diaph3/Tbc1d4/Ndrg1/Pak2/Adprh/Arhgdig/Arhgef9",82
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","10/2999","22/22710",0.000225264508573872,0.000225264508573872,0.00688414457441374,"Bst1/Cd38/Nthl1/Dnph1/Mpg/Mbd4/Art2b/Neil3/Neil2/Adprh",10
"GO:0003688","DNA replication origin binding","10/2999","23/22710",0.000351535555767221,0.000351535555767221,0.0101926139663025,"Mcm8/Mcm5/Cdc6/Mcm3/Mcm6/Mcm10/Orc5/Mcm2/Cdc45/Pola1",10
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/2999","27/22710",0.000355042719826204,0.000355042719826204,0.0101926139663025,"Kif14/Kif18a/Stard9/Kif20b/Kif11/Wdr34/Wdr78/Kif5a/Dynll2/Kif18b/Wdr60",11
"GO:0032813","tumor necrosis factor receptor superfamily binding","15/2999","45/22710",0.000434207999619484,0.000434207999619484,0.012098674911998,"Cflar/Tnfsf4/Dab2ip/Tnfsf10/Trim37/Tnfsf9/Tmbim1/Fasl/Tnfsf15/Tnfsf8/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",15
"GO:0005516","calmodulin binding","42/2999","190/22710",0.000483138582407593,0.000483138582407593,0.0130774353132882,"Aspm/Myo3a/Itpka/Iqgap3/Camk2d/Unc13b/Invs/Map6/Phkb/Sntb2/Dapk2/Myo1e/Myo5a/Myo6/Myo1a/Aebp1/Myh10/Myo1c/Nos2/Myo10/Syt7/Fas/Kcnq5/Atp2b4/Grin1/Camsap1/Cth/Trpm4/Kcnn1/Unc13a/Nrgn/Mapkapk3/Marcks/Sptbn1/Myo1d/Ryr2/Ppp3cb/Ppp3cc/Kcnq3/Pla2g6/Iqcg/Plcb3",42
"GO:0005096","GTPase activator activity","50/2999","238/22710",0.000530515448305626,0.000530515448305626,0.0136606236842224,"Prex2/Rgs16/Dab2ip/Rabgap1/Depdc1a/Asap3/Arhgap24/Rasa4/Ankrd27/Wnt11/Gipc1/Thy1/Myo9a/Gnb5/Arhgap18/Nf1/Depdc1b/Arhgap22/Sgsm3/Prr5/Lrrk2/Rgs11/Syngap1/Gnaq/Rp2/Ocrl/Srgap2/Rgs1/Rabgap1l/Arhgap21/Garnl3/Arhgap11a/Ect2/Evi5/Adap1/Arhgef12/Tbc1d2b/Stxbp5/Rgs9/Tbc1d16/Tbc1d7/Rasa1/Tbc1d4/Racgap1/Adprh/Tbc1d24/Arhgdig/Arhgap12/Lars/Arhgap19",50
"GO:0070491","repressing transcription factor binding","20/2999","70/22710",0.000533523247222687,0.000533523247222687,0.0136606236842224,"Bbs5/Eif4e/Rbpj/Prdm5/Tle2/Ttc8/Myc/Rbbp8/Tcerg1/Tcf7l2/Bbs4/Tle6/Nfyb/Kpna2/Hdac9/Gtf2a1/Gmnn/Cbx5/Runx2/Bbs1",20
"GO:0016874","ligase activity","34/2999","146/22710",0.00060370325267754,0.00060370325267754,0.0150507736124594,"Ttll4/Rars2/Pars2/Suclg1/Lig1/Acsf3/Mthfs/Lars2/Acsl6/Acaca/Mthfd1/Ttll5/Ttll10/Iars/Pcca/Vars/Pcx/Acsl5/Dars/Dars2/Slc27a3/Aasdh/Gatc/Asns/Uba2/Cars/Nadsyn1/Cars2/Mars/Pfas/Mccc2/Naprt/Ttll1/Lars",34
"GO:0005164","tumor necrosis factor receptor binding","12/2999","33/22710",0.000661808163398487,0.000661808163398487,0.0160763116615017,"Tnfsf4/Tnfsf10/Trim37/Tnfsf9/Fasl/Tnfsf15/Tnfsf8/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",12
"GO:0004519","endonuclease activity","29/2999","119/22710",0.000680636455241193,0.000680636455241193,0.0161203370978177,"Mrpl44/Exo1/Pop5/Xrcc1/Ankle1/Dnase2a/Mre11a/Edc3/Zc3h12d/Dna2/Rnaseh2b/Pop1/Rbbp8/Lactb2/Zranb3/Tsen15/Aplf/Rnaseh2a/Endod1/Ybey/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rida/Tatdn1/Dgcr8/Dnase1l1",29
"GO:0016853","isomerase activity","35/2999","153/22710",0.000715837443057854,0.000715837443057854,0.0164998899104532,"Ppid/Pgm1/Pgm2/Gale/Mcee/Lss/Pus10/Gstz1/Idi1/Idi2/Hmgcs1/Eci1/Galm/Pgam1/Dkc1/Pdia4/Tpi1/Gpi1/Fuom/Mpi/Glce/Mif/Srr/Top2a/Fkbp1b/Gm9745/Eci2/Ero1l/Pdia5/Pdia2/Fkbp5/Ppil1/Gnpda1/Katnal2/Renbp",35
"GO:1990939","ATP-dependent microtubule motor activity","15/2999","47/22710",0.000731495119363424,0.000731495119363424,0.0164998899104532,"Kif14/Kif18a/Stard9/Dync2li1/Kif20b/Kif11/Dnah7a/Wdr34/Wdr78/Dync2h1/Kif5a/Dynll2/Kif18b/Wdr60/Kifc1",15
"GO:0019842","vitamin binding","31/2999","132/22710",0.000884557553038845,0.000884557553038845,0.019488416101223,"Scly/Adh7/Adh4/Kyat3/Ttpa/Ggcx/Gpt2/Stra6/Mthfs/Plod2/P4ha1/Slc19a1/Phykpl/P4ha2/Slc46a1/Acaca/Dhfr/Gcat/Pcx/Kyat1/Cth/Mmachc/Tyms/Mmab/Thnsl2/Ddc/Shmt1/Srr/Egln3/Hacl1/Cbs",31
"GO:0008170","N-methyltransferase activity","23/2999","89/22710",0.00100429599008066,0.00100429599008066,0.021456166855245,"Rbbp5/Trmt1l/Nsd2/Kmt5a/Etfbkmt/Trmt1/Suz12/Atpsckmt/Ndufaf7/Mettl21a/Suv39h2/Ehmt1/Mettl15/Setdb1/Prdm16/Ezh2/Smyd1/Trmt11/Prmt2/Eef1akmt3/Vcpkmt/Eef2kmt/Tfb1m",23
"GO:0051400","BH domain binding","7/2999","14/22710",0.00101916792562414,0.00101916792562414,0.021456166855245,"Bcl2a1a/Bcl2a1b/Bcl2l2/Bik/Bcl2/Bcl2l1/Bcl2a1d",7
"GO:0003887","DNA-directed DNA polymerase activity","10/2999","26/22710",0.00112130907449211,0.00112130907449211,0.0230549482990543,"Pole/Rev1/Poln/Pold3/Primpol/Polk/Polh/Poli/Poll/Pola1",10
"GO:0070402","NADPH binding","8/2999","18/22710",0.00116710719418891,0.00116710719418891,0.0230549482990543,"Cryz/Grhpr/Cbr4/Dus2/Dhfr/Decr1/Srd5a1/Hmgcr",8
"GO:0016741","transferase activity, transferring one-carbon groups","44/2999","210/22710",0.00116811738048542,0.00116811738048542,0.0230549482990543,"Rbbp5/Trmt1l/Coq3/Trmt10b/Nsd2/Nsun7/Kmt5a/Prdm5/Etfbkmt/Trmt1/Alkbh8/Amt/Armt1/Smyd4/Suz12/Dnmt3a/Atpsckmt/Eef1akmt4/Ndufaf7/Mettl21a/Suv39h2/Ehmt1/Mettl5/Mettl8/Mettl15/Gatm/Setdb1/Trmt13/Prdm16/Tyms/Ezh2/Smyd1/Dnmt1/Hemk1/Trmt11/Prmt2/Aldh1l2/Eef1akmt3/Shmt1/Vcpkmt/Tpmt/Eef2kmt/Comt/Tfb1m",44
"GO:0016278","lysine N-methyltransferase activity","16/2999","55/22710",0.00150899033010934,0.00150899033010934,0.0281750444338095,"Rbbp5/Nsd2/Kmt5a/Etfbkmt/Suz12/Atpsckmt/Mettl21a/Suv39h2/Ehmt1/Setdb1/Prdm16/Ezh2/Smyd1/Eef1akmt3/Vcpkmt/Eef2kmt",16
"GO:0016279","protein-lysine N-methyltransferase activity","16/2999","55/22710",0.00150899033010934,0.00150899033010934,0.0281750444338095,"Rbbp5/Nsd2/Kmt5a/Etfbkmt/Suz12/Atpsckmt/Mettl21a/Suv39h2/Ehmt1/Setdb1/Prdm16/Ezh2/Smyd1/Eef1akmt3/Vcpkmt/Eef2kmt",16
"GO:0042578","phosphoric ester hydrolase activity","67/2999","355/22710",0.00151675655868674,0.00151675655868674,0.0281750444338095,"Ptpn18/Inpp4a/Plcl1/Ptpn7/Dusp19/Lpin3/Ppm1j/Pde5a/Ppa2/Plcxd1/Gdpd5/Inpp4b/Pde4a/Plppr2/Nt5e/Cdc25a/Ctdspl/Sacm1l/Armt1/Ptprk/Nt5m/Pld2/Tdp1/Gpld1/Dusp22/Plpp1/Nt5dc2/Pgp/Pde6a/Impa2/Gnaq/Ptpn11/Ocrl/Pde6d/Ptprv/Pfkfb3/Ptprj/Cdc14a/Ptpn3/Smpdl3b/Alpl/Napepld/Ssh1/Psph/Ppm1k/Ptpn6/Ppp5c/Pld3/Timm50/Ptpn5/Inppl1/Ppm1m/Plpp2/Ublcp1/Dusp14/Ppm1e/Dusp3/Pde6g/Acp1/Ptpn21/Ppp3cb/Dlgap5/Ppp1r3e/Ppp3cc/Ptprs/Cdc25c/Plcb3",67
