"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","50/1315","431/23436",9.64641305893545e-07,9.64641305893545e-07,0.000285414239709727,"Tmbim1/Fasl/Vps18/Sppl2a/Cst7/Lrba/Cd1d1/Gba/Snapin/Dram2/Ggh/Ppt1/Pqlc2/Man2b2/Hpse/Idua/Gimap5/Vamp8/Plekhf1/Ctsc/Tpp1/Adam8/Ctsd/Prf1/Ank3/Gns/BC048403/Asah1/Aga/Mt1/Dync1li2/Map1lc3b/Ap5m1/Pip4p1/Gzmb/Ctsb/Cln5/Cd68/Unc13d/Wdr45b/Arrdc3/Arsb/Cdip1/Litaf/Klhl22/Npc1/Pik3c3/Epg5/Cyb561a3/Hps6",50
"GO:0000323","lytic vacuole","50/1315","432/23436",1.03292772466377e-06,1.03292772466377e-06,0.000285414239709727,"Tmbim1/Fasl/Vps18/Sppl2a/Cst7/Lrba/Cd1d1/Gba/Snapin/Dram2/Ggh/Ppt1/Pqlc2/Man2b2/Hpse/Idua/Gimap5/Vamp8/Plekhf1/Ctsc/Tpp1/Adam8/Ctsd/Prf1/Ank3/Gns/BC048403/Asah1/Aga/Mt1/Dync1li2/Map1lc3b/Ap5m1/Pip4p1/Gzmb/Ctsb/Cln5/Cd68/Unc13d/Wdr45b/Arrdc3/Arsb/Cdip1/Litaf/Klhl22/Npc1/Pik3c3/Epg5/Cyb561a3/Hps6",50
"GO:0000151","ubiquitin ligase complex","36/1315","283/23436",3.96748059630846e-06,3.96748059630846e-06,0.000730851688793665,"Asb1/Klhl20/Spopl/Anapc2/Med27/Dcaf17/Ubr1/Ube2v1/Gid8/Ikbkg/Klhl15/Dcaf10/Rnf11/Fbxo44/Dcun1d4/Fbxw8/Amn1/Klhl25/Trim21/Usp47/Kctd13/Fbxw7/Zswim8/Fbxl2/Dcaf7/Cbx8/Cbx4/Med6/Fbxo4/Skp2/Klhl22/Spsb3/Cul2/Cdc23/Syvn1/Btrc",36
"GO:0031461","cullin-RING ubiquitin ligase complex","24/1315","159/23436",9.19391440129029e-06,9.19391440129029e-06,0.001270211858073,"Klhl20/Spopl/Anapc2/Dcaf17/Klhl15/Dcaf10/Fbxo44/Fbxw8/Amn1/Klhl25/Trim21/Usp47/Kctd13/Fbxw7/Zswim8/Fbxl2/Dcaf7/Fbxo4/Skp2/Klhl22/Spsb3/Cul2/Cdc23/Btrc",24
"GO:0019898","extrinsic component of membrane","35/1315","314/23436",8.9017855715067e-05,8.9017855715067e-05,0.0098388156316653,"Serpine2/Rgs1/Rgs8/Stk39/Bcl2l11/Syap1/Gng10/Vps13d/Mal/Hip1/Snx10/Sytl2/Art2b/Sgta/Gna15/Eea1/Atp23/Ptk2b/Farp1/Vps13c/Pik3cb/Pik3r4/Cish/Alox8/Hid1/Wdr45b/Pik3r1/Snx18/Gphn/Atg2b/Pacsin2/Dnaja3/Pik3c3/Apc/Gnaq",35
"GO:0005769","early endosome","30/1315","263/23436",0.000183630448845074,0.000183630448845074,0.0169133308146779,"Tgfbrap1/Als2/Tmem163/Rab29/Rps6kc1/Vps18/Mmgt1/Cd1d1/Wls/Ece1/Snx8/Vamp8/Nipa2/Mapk3/Snx3/Eea1/Rab20/Havcr2/Mmgt2/Rab5c/Zfyve16/F2r/Snx13/Rin3/Gga1/Litaf/Epha3/Washc1/Snx15/Adrb1",30
"GO:0019005","SCF ubiquitin ligase complex","12/1315","67/23436",0.000314822193099837,0.000314822193099837,0.0248543836657766,"Fbxo44/Fbxw8/Amn1/Trim21/Usp47/Fbxw7/Fbxl2/Fbxo4/Skp2/Spsb3/Cul2/Btrc",12
"GO:0005938","cell cortex","33/1315","312/23436",0.000367571094912664,0.000367571094912664,0.0253914243196248,"Pard3b/Sept2/Ermn/Zhx3/Rhoc/Asph/Tmod1/Rims3/Sept11/Rhof/Hip1/Wasl/Lancl2/Exoc6b/Myadm/Ctbp2/Unc13b/Unc13a/Arv1/Exoc8/Ptk2b/Cib2/Myo1e/Dbnl/Dvl2/Wipf2/Actn2/Triobp/Washc1/Gypc/Apc/Ndfip1/Eno1b",33
"GO:0045335","phagocytic vesicle","14/1315","89/23436",0.000419819151814586,0.000419819151814586,0.0257783689710711,"Srgap2/Stxbp3/Vamp3/Zyx/Vamp8/Rab43/Adam8/Snx3/Rab20/Unc13b/Pip4p1/Myo18a/Stxbp4/Pik3c3",14
"GO:0044431","Golgi apparatus part","46/1315","491/23436",0.000482758981659053,0.000482758981659053,0.0261851962908063,"Chpf/Rab29/Klhl20/Cnst/Inpp5e/Ggta1/Arl5a/Trappc4/Slc35c2/Lrba/Gba/Man1a2/Wls/Slc35a1/Pomgnt1/Lrpap1/Atp8a1/Plod3/Lfng/Ica1/Wasl/Rab43/Rnf121/Pgap2/Gcc2/Lyz2/Tmbim4/Ap1m2/Yipf2/Chst2/Ap1b1/Gosr1/Myo18a/Hid1/Pik3r1/Scfd1/Ap4s1/Trappc9/Naa60/St6gal1/Slc35b2/Prkce/Slc35a4/Ndfip1/Yif1a/Rab1b",46
