"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GTP binding","37/1275","354/22710",0.000214034171844918,0.000214034171844918,0.0155866033276538,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Rhoc/Gbp7/Gpn2/Gtpbp10/Sept11/Gbp8/Gbp10/Rhof/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Lrrk1/Gna15/Rab20/Srprb/Urgcp/Eral1/Nkiras2/Rab5c/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab1b/Gnaq/Ak4/Ak3",37
"GO:0030695","GTPase regulator activity","29/1275","256/22710",0.000264109367319098,0.000264109367319098,0.0174262356555412,"Als2/Agfg1/Srgap2/Rgs1/Rgs8/Rgs16/Dab2ip/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Sesn2/Tbc1d14/Adap1/Srgap3/Arhgap35/Ric8a/Arhgap18/Bcr/Arhgef12/Thy1/Myo9a/Tbc1d2b/Flcn/Tbcd/Rin3/Dnaja3/Gnaq",29
"GO:0032550","purine ribonucleoside binding","37/1275","361/22710",0.000314427302669096,0.000314427302669096,0.0174262356555412,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Rhoc/Gbp7/Gpn2/Gtpbp10/Sept11/Gbp8/Gbp10/Rhof/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Lrrk1/Gna15/Rab20/Srprb/Urgcp/Eral1/Nkiras2/Rab5c/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab1b/Gnaq/Ak4/Ak3",37
"GO:0030674","protein binding, bridging","18/1275","129/22710",0.000319925874320456,0.000319925874320456,0.0174262356555412,"Nck2/Frmd4a/Sh2d3c/Vps18/Sh2d2a/Sh3bp2/Hip1/Arpc4/Fbxw7/Ank3/Gatad2a/Dvl2/Poldip2/Grb7/Baiap2/Actn2/Zfp748/Bfar",18
"GO:0019001","guanyl nucleotide binding","38/1275","377/22710",0.000365478993057029,0.000365478993057029,0.0174262356555412,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Rhoc/Gbp7/Gpn2/Gtpbp10/Sept11/Gbp8/Gbp10/Rhof/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Lrrk1/Pde2a/Gna15/Rab20/Srprb/Urgcp/Eral1/Nkiras2/Rab5c/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab1b/Gnaq/Ak4/Ak3",38
"GO:0032561","guanyl ribonucleotide binding","38/1275","377/22710",0.000365478993057029,0.000365478993057029,0.0174262356555412,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Rhoc/Gbp7/Gpn2/Gtpbp10/Sept11/Gbp8/Gbp10/Rhof/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Lrrk1/Pde2a/Gna15/Rab20/Srprb/Urgcp/Eral1/Nkiras2/Rab5c/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab1b/Gnaq/Ak4/Ak3",38
"GO:0001883","purine nucleoside binding","37/1275","365/22710",0.000389027984684625,0.000389027984684625,0.0174262356555412,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Rhoc/Gbp7/Gpn2/Gtpbp10/Sept11/Gbp8/Gbp10/Rhof/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Lrrk1/Gna15/Rab20/Srprb/Urgcp/Eral1/Nkiras2/Rab5c/Tubb2a/Arf3/Rhebl1/Rabl3/Arl6/Rab1b/Gnaq/Ak4/Ak3",37
"GO:0019902","phosphatase binding","25/1275","213/22710",0.000399791502677266,0.000399791502677266,0.0174262356555412,"Atp2b4/Cnst/Tprn/Dab2ip/Cry2/Rcan3/Ppp1r35/Eif2ak3/Klre1/Ctsc/Sytl2/Dlg2/Mapk3/Snx3/Tbk1/Ell/Lgals3/Mtmr9/Akap11/Fbxl2/Sfi1/Stat3/Hmgcr/Pik3r1/Adrb2",25
"GO:0005096","GTPase activator activity","27/1275","238/22710",0.000413329242552586,0.000413329242552586,0.0174262356555412,"Als2/Agfg1/Srgap2/Rgs1/Rgs8/Rgs16/Dab2ip/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Tbc1d14/Adap1/Srgap3/Arhgap35/Ric8a/Arhgap18/Bcr/Arhgef12/Thy1/Myo9a/Tbc1d2b/Flcn/Tbcd/Rin3/Gnaq",27
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/1275","13/22710",0.000487310343296575,0.000487310343296575,0.0195180616446681,"Dab2ip/Ptpn13/Fbxl2/Pik3r1/Pik3ap1",5
"GO:0060589","nucleoside-triphosphatase regulator activity","31/1275","295/22710",0.000612202530165924,0.000612202530165924,0.0228064495959373,"Als2/Agfg1/Srgap2/Rgs1/Rgs8/Rgs16/Dab2ip/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Sesn2/Tbc1d14/Adap1/Hsph1/Srgap3/Arhgap35/Bag3/Ric8a/Arhgap18/Bcr/Arhgef12/Thy1/Myo9a/Tbc1d2b/Flcn/Tbcd/Rin3/Dnaja3/Gnaq",31
"GO:0016798","hydrolase activity, acting on glycosyl bonds","17/1275","125/22710",0.000626353214921275,0.000626353214921275,0.0228064495959373,"Gba/Man1a2/Agl/Adprhl2/Man2b2/Cd38/Hpse/Idua/Edem1/Art2b/Pgghg/Lyz2/Neil2/Neil1/Engase/Smug1/Gbe1",17
"GO:0016758","transferase activity, transferring hexosyl groups","24/1275","208/22710",0.000661478231479314,0.000661478231479314,0.0230382120895084,"Chpf/Fut7/Ggta1/Galnt3/Gba/Agl/Alg14/Pomgnt1/Plod3/Lfng/Eogt/Gdpgp1/Pofut2/Alg11/Ndst2/Extl3/Tmtc4/Pigyl/Poglut3/Pigb/Alg12/Gbe1/B3galt4/Ndst1",24
"GO:0005543","phospholipid binding","40/1275","419/22710",0.000767299553100895,0.000767299553100895,0.0256103052592009,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Prex1/Cptp/Pitpnm2/Hip1/Adap1/Snx8/Snx10/Lancl2/Cpne9/Arhgap35/Plekhf1/Sytl2/Plekha1/Snx3/Eea1/Unc13b/Unc13a/Carmil2/Exoc8/Thy1/Myo1e/Plek/Pld2/Grb7/Wdr45b/Actn2/Zfyve16/Fcho2/Snx18/Snx13/Gsdmd/Pacsin2/Pcyt1a/Snx15",40
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1275","37/22710",0.000865556324843679,0.000865556324843679,0.0277342468718332,"Als2/Dennd1b/Trappc4/Dennd2d/Dennd4c/Sh3bp5l/Smcr8/Rin3",8
"GO:0008047","enzyme activator activity","42/1275","452/22710",0.000983540042686588,0.000983540042686588,0.0303025899791293,"Als2/Agfg1/Dgkq/Srgap2/Rgs1/Rgs8/Rgs16/Dab2ip/Arhgap1/Ralgapa2/Ralgapb/Dnttip1/Adrm1/Fgf13/Gdi1/Tbc1d8b/Tbc1d14/Adap1/Srgap3/Arhgap35/Ctsc/Ric8a/Arhgap18/Bcr/Casp3/Prkcd/Spry2/Arhgef12/Thy1/Myo9a/Tbc1d2b/Mapk9/Flcn/Ccl5/Tbcd/Rin3/Ccnk/Pdgfb/Prkce/Ppp2r5b/Gnaq/Cwf19l1",42
"GO:1901682","sulfur compound transmembrane transporter activity","7/1275","30/22710",0.00112518305998706,0.00112518305998706,0.0333826241189143,"Slc19a2/Slc25a14/Slc33a1/Slc6a6/Slc25a26/Slc35b2/Slc26a2",7
"GO:0005123","death receptor binding","5/1275","16/22710",0.00143591871757395,0.00143591871757395,0.0396636712912441,"Tmbim1/Fasl/Dab2ip/Bex3/Casp3",5
"GO:0015095","magnesium ion transmembrane transporter activity","5/1275","16/22710",0.00143591871757395,0.00143591871757395,0.0396636712912441,"Cnnm4/Mmgt1/Nipal1/Nipa2/Mmgt2",5
"GO:0019956","chemokine binding","7/1275","32/22710",0.00168643356022867,0.00168643356022867,0.0436170012941943,"Itgav/Ccrl2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5",7
"GO:0016493","C-C chemokine receptor activity","6/1275","24/22710",0.00173674229076728,0.00173674229076728,0.0436170012941943,"Ccrl2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5",6
"GO:0050662","coenzyme binding","29/1275","288/22710",0.00174238743671946,0.00174238743671946,0.0436170012941943,"Idh1/Acadl/Hsd11b1/Kyat1/G6pd2/Cry2/Accs/Sord/Sqor/Acoxl/Dbt/Plod3/Bmt2/Ctbp2/Gcdh/Dhodh/Egln1/Acad8/P4htm/Kdm1b/Mtrr/Srd5a1/Hmgcr/Gphn/Cyb5r3/Xdh/Mocos/Carns1/Gldc",29
"GO:0140098","catalytic activity, acting on RNA","34/1275","357/22710",0.00190528590214741,0.00190528590214741,0.0459102505432394,"Lactb2/Dis3l2/Ddx59/Tsen15/Iars2/Angel2/Prpf18/Nsun6/Tgs1/Bmt2/Trnt1/Tsen34/Dhx32/Polr3b/Primpol/Ddx28/Cmtr2/Aars/Tarbp1/Polr3a/Mettl6/Fdxacb1/Ddx10/Ddx43/Ern2/Ern1/Rpp40/Ddx41/Dhx29/Ptrhd1/Prorp/Parn/Cmtr1/Trpt1",34
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","7/1275","33/22710",0.00203814466955994,0.00203814466955994,0.0459102505432394,"Ppip5k2/Ppip5k1/Pmvk/Pnkp/Mpp5/Ak4/Ak3",7
"GO:0004674","protein serine/threonine kinase activity","41/1275","456/22710",0.00207542099025735,0.00207542099025735,0.0459102505432394,"Mapkapk2/Rps6kc1/Stk39/Pak6/1810024B03Rik/Trp53rka/Phka2/Dclk2/Clk2/Mknk1/Tesk2/Rps6ka1/Prkab1/Mapkapk5/Eif2ak3/Map3k10/Dyrk1b/Lrrk1/Mapk3/Stk32c/Bcr/Tbk1/Prkcd/Ptk2b/Pik3r4/Ulk4/Camk2b/Mapk9/Map3k14/Ern2/Ern1/Prkch/Rps6kl1/Adck1/Ccnk/Prkaa1/Irak4/Eif2ak2/Prkce/Alpk2/Rps6kb2",41
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1275","25/22710",0.00217787128069769,0.00217787128069769,0.0459102505432394,"Ccrl2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5",6
"GO:0004950","chemokine receptor activity","6/1275","25/22710",0.00217787128069769,0.00217787128069769,0.0459102505432394,"Ccrl2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5",6
"GO:0019957","C-C chemokine binding","6/1275","25/22710",0.00217787128069769,0.00217787128069769,0.0459102505432394,"Ccrl2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5",6
"GO:1901981","phosphatidylinositol phosphate binding","19/1275","165/22710",0.00235074498137443,0.00235074498137443,0.0471328760664226,"Dennd1b/Dab2ip/Plekha3/Sdcbp2/Hip1/Adap1/Lancl2/Plekhf1/Sytl2/Plekha1/Snx3/Plek/Wdr45b/Actn2/Zfyve16/Fcho2/Snx18/Snx13/Gsdmd",19
"GO:0019955","cytokine binding","16/1275","129/22710",0.00237671673145769,0.00237671673145769,0.0471328760664226,"Klhl20/Il2ra/Itgav/Tnfrsf1b/Tnfrsf9/Crlf2/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5/Wfikkn2",16
"GO:0008374","O-acyltransferase activity","8/1275","43/22710",0.00241238570668484,0.00241238570668484,0.0471328760664226,"Lpgat1/Lpcat3/Agpat3/Pigw/Dgat1/Agpat4/Cpt1a/Gpam",8
"GO:0043621","protein self-association","10/1275","65/22710",0.00320410845610158,0.00320410845610158,0.0602861320437914,"Id1/L1cam/Svip/Ctsc/Sgta/Aga/Ctsb/Dvl2/Ccl5/Atxn1",10
"GO:0004683","calmodulin-dependent protein kinase activity","6/1275","27/22710",0.00330689044857113,0.00330689044857113,0.0602861320437914,"Mapkapk2/Phka2/Mknk1/Mapkapk5/Ptk2b/Camk2b",6
"GO:0045309","protein phosphorylated amino acid binding","9/1275","55/22710",0.00331138018322008,0.00331138018322008,0.0602861320437914,"Nck2/Sh3bp2/Ptpn5/Mapk3/Fbxw7/Pik3r1/Cblb/Samsn1/Btrc",9
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","12/1275","90/22710",0.00442694587886791,0.00442694587886791,0.0788048143583271,"Vcpip1/Usp40/Usp20/Mindy1/Otud7b/Mysm1/Usp46/Usp35/Usp47/Atxn3/Otub1/Stambpl1",12
"GO:0000340","RNA 7-methylguanosine cap binding","4/1275","13/22710",0.00469799026097834,0.00469799026097834,0.0800710098231695,"Ncbp1/Eif4e3/Cyfip1/Gemin5",4
"GO:0035497","cAMP response element binding","4/1275","13/22710",0.00469799026097834,0.00469799026097834,0.0800710098231695,"Atf6/Creb3l1/Creb3l2/Atf6b",4
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","16/1275","140/22710",0.00537204571978724,0.00537204571978724,0.0896519033499581,"Idh1/Hsd17b7/Hsd11b1/G6pd2/Gpd2/Sord/Hsd17b11/Impdh1/Akr1b8/Ctbp2/Dhrs11/Dcxr/Hmgcr/Rdh11/Rdh12/Zadh2",16
"GO:0001046","core promoter sequence-specific DNA binding","8/1275","49/22710",0.00557598801788593,0.00557598801788593,0.091156323987351,"Pou2f1/Cebpb/Gtf2b/Pih1d1/Taf1b/Klf10/Tbp/Zfp407",8
"GO:0004518","nuclease activity","20/1275","193/22710",0.00613893338694551,0.00613893338694551,0.0983521748940112,"Lactb2/Dis3l2/Tsen15/Angel2/Dnase1l1/Aptx/Rad9b/Hmces/Tsen34/Aen/Rexo5/Endod1/Mre11a/Ern2/Ern1/Rpp40/Prorp/Exd2/Parn/Rad9a",20
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","5/1275","22/22710",0.00653842684493339,0.00653842684493339,0.102698510402359,"Cd38/Art2b/Neil2/Neil1/Smug1",5
"GO:0032266","phosphatidylinositol-3-phosphate binding","7/1275","41/22710",0.00726168601686501,0.00726168601686501,0.111828105905636,"Dab2ip/Hip1/Lancl2/Plekhf1/Snx3/Wdr45b/Snx13",7
"GO:0003924","GTPase activity","27/1275","291/22710",0.00739887665223229,0.00739887665223229,0.111828105905636,"Sept2/Rab29/Rab39b/Rhoc/Gbp7/Gng10/Gpn2/Sept11/Gbp8/Gbp10/Rhof/Ift22/Rasl11a/Gimap7/Rab43/Arhgap35/Gna15/Rab20/9930111J21Rik1/Igtp/Nkiras2/Rab5c/Tubb2a/Rhebl1/Rabl3/Rab1b/Gnaq",27
"GO:0004527","exonuclease activity","10/1275","74/22710",0.00817313947078477,0.00817313947078477,0.11556561576239,"Dis3l2/Angel2/Aptx/Rad9b/Aen/Rexo5/Mre11a/Exd2/Parn/Rad9a",10
"GO:0016411","acylglycerol O-acyltransferase activity","4/1275","15/22710",0.00819820202849069,0.00819820202849069,0.11556561576239,"Lpgat1/Agpat3/Dgat1/Agpat4",4
"GO:0043024","ribosomal small subunit binding","4/1275","15/22710",0.00819820202849069,0.00819820202849069,0.11556561576239,"Mtif3/Ptcd3/Eral1/Dhx29",4
"GO:0060090","molecular adaptor activity","22/1275","225/22710",0.00822323008348678,0.00822323008348678,0.11556561576239,"Nck2/Sept2/Frmd4a/Paxx/Sh2d3c/Dab2ip/Vps18/Sh2d2a/Sh3bp2/Hip1/Arpc4/Fbxw7/Ank3/Gatad2a/Dvl2/Poldip2/Grb7/Baiap2/Actn2/Zfp748/Gphn/Bfar",22
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","12/1275","98/22710",0.00873108522992886,0.00873108522992886,0.120587220689217,"Vcpip1/Usp40/Usp20/Mindy1/Otud7b/Mysm1/Usp46/Usp35/Usp47/Atxn3/Otub1/Stambpl1",12
"GO:0004860","protein kinase inhibitor activity","8/1275","53/22710",0.00899970726514853,0.00899970726514853,0.121345501300035,"Cdkn2c/Camk2n1/Prkrip1/Casp3/Sh3bp5l/Smcr8/Hexim2/Trib1",8
"GO:0101005","ubiquitinyl hydrolase activity","12/1275","99/22710",0.00944265321835153,0.00944265321835153,0.121345501300035,"Vcpip1/Usp40/Usp20/Mindy1/Otud7b/Mysm1/Usp46/Usp35/Usp47/Atxn3/Otub1/Stambpl1",12
"GO:0001784","phosphotyrosine residue binding","7/1275","43/22710",0.0094464059109557,0.0094464059109557,0.121345501300035,"Nck2/Sh3bp2/Ptpn5/Mapk3/Pik3r1/Cblb/Samsn1",7
"GO:0030742","GTP-dependent protein binding","5/1275","24/22710",0.00961662596443773,0.00961662596443773,0.121345501300035,"Eea1/Unc13b/Rapgef5/Dynlt1b/Hps6",5
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","16/1275","149/22710",0.00964873372424094,0.00964873372424094,0.121345501300035,"Idh1/Hsd17b7/Hsd11b1/G6pd2/Gpd2/Sord/Hsd17b11/Impdh1/Akr1b8/Ctbp2/Dhrs11/Dcxr/Hmgcr/Rdh11/Rdh12/Zadh2",16
"GO:0015297","antiporter activity","10/1275","76/22710",0.00982298812167898,0.00982298812167898,0.121345501300035,"Slc35c2/Slc9a8/Slc25a14/Slc35a1/Slc4a2/Slc19a1/Slc7a6/Slc37a2/Slc35d2/Slc26a2",10
"GO:0042578","phosphoric ester hydrolase activity","31/1275","355/22710",0.0101407832363745,0.0101407832363745,0.121345501300035,"Inpp1/Phlpp1/Ptpn4/Pfkfb3/Inpp5e/Pdp1/Aptx/Inpp5b/Eya3/Ptpn12/Napepld/Ptpn13/Nt5c3/Pnkp/Ptpn5/Hddc3/Pde2a/Fig4/Plpp2/Pip4p1/Ppp3cc/Ubash3b/Pld2/Ccl5/Dusp14/Dusp3/Lpin1/Pde1b/Gnaq/Plpp6/Dusp5",31
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","12/1275","100/22710",0.0101984522804874,0.0101984522804874,0.121345501300035,"Gba/Man1a2/Agl/Adprhl2/Man2b2/Hpse/Idua/Edem1/Pgghg/Lyz2/Engase/Gbe1",12
"GO:0000339","RNA cap binding","4/1275","16/22710",0.0104522964654629,0.0104522964654629,0.121345501300035,"Ncbp1/Eif4e3/Cyfip1/Gemin5",4
"GO:0004549","tRNA-specific ribonuclease activity","4/1275","16/22710",0.0104522964654629,0.0104522964654629,0.121345501300035,"Tsen15/Tsen34/Rpp40/Prorp",4
"GO:0048019","receptor antagonist activity","4/1275","16/22710",0.0104522964654629,0.0104522964654629,0.121345501300035,"Lrpap1/Zfp653/Ccl5/Wfikkn2",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","7/1275","45/22710",0.0120760274467247,0.0120760274467247,0.134763739524828,"Tmbim1/Fasl/Dab2ip/Bex3/Tnfsf10/Casp3/Traf4",7
"GO:1901505","carbohydrate derivative transmembrane transporter activity","7/1275","45/22710",0.0120760274467247,0.0120760274467247,0.134763739524828,"Slc25a25/Slc33a1/Slc35a1/Slc37a2/Slc35d2/Slc35b2/Slc35a4",7
"GO:0070273","phosphatidylinositol-4-phosphate binding","6/1275","35/22710",0.0123812205990359,0.0123812205990359,0.134763739524828,"Dab2ip/Plekha3/Lancl2/Plekhf1/Snx3/Gsdmd",6
"GO:0008375","acetylglucosaminyltransferase activity","8/1275","56/22710",0.0124492652938179,0.0124492652938179,0.134763739524828,"Alg14/Pomgnt1/Lfng/Eogt/Ndst2/Extl3/Pigyl/Ndst1",8
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","8/1275","56/22710",0.0124492652938179,0.0124492652938179,0.134763739524828,"Acadl/Acoxl/Dhcr7/Gcdh/Dhodh/Acad8/Srd5a1/Zadh2",8
"GO:0019207","kinase regulator activity","19/1275","194/22710",0.0131609853723115,0.0131609853723115,0.140568559555496,"Als2/Dgkq/Fgf13/Cdkn2c/Camk2n1/Prkrip1/Casp3/Akap11/Spry2/Cish/Sh3bp5l/Smcr8/Ccl5/Hexim2/Pik3r1/Ccnk/Trib1/Ccny/Apc",19
"GO:0048365","Rac GTPase binding","9/1275","68/22710",0.0134350207393416,0.0134350207393416,0.141607351560096,"Als2/Srgap2/Nckap1/Pak6/Prex1/Srgap3/Cyfip1/Farp1/Dvl2",9
"GO:0017124","SH3 domain binding","14/1275","129/22710",0.013621676302064,0.013621676302064,0.141710125302401,"Dab2ip/Arhgap1/Elmo2/Sh2d2a/Casp9/Ptpn12/Sh3bp2/Rufy2/Pdcd6ip/Adam19/Abi3/Cblb/Prkce/Rad9a",14
"GO:0071949","FAD binding","6/1275","36/22710",0.0141696015368655,0.0141696015368655,0.142955099198298,"Cry2/Sqor/Acoxl/Mtrr/Cyb5r3/Xdh",6
"GO:0001664","G protein-coupled receptor binding","26/1275","293/22710",0.0144699546177144,0.0144699546177144,0.142955099198298,"Usp20/Prnp/Arhgef11/Wls/Ucn/Nmb/Adora2a/Gna15/Ccl25/Rpgrip1l/S1pr2/Tyk2/Arhgef12/Ryk/Ccrl2/Pdcd6ip/Dvl2/Ccl5/Ccl3/Ccl4/Stat3/Ptch1/Arrdc3/Adrb2/Gnaq/Adrb1",26
"GO:0016791","phosphatase activity","24/1275","265/22710",0.0145858640212422,0.0145858640212422,0.142955099198298,"Inpp1/Phlpp1/Ptpn4/Pfkfb3/Inpp5e/Pdp1/Aptx/Inpp5b/Eya3/Ptpn12/Ptpn13/Nt5c3/Pnkp/Ptpn5/Fig4/Plpp2/Pip4p1/Ppp3cc/Ubash3b/Dusp14/Dusp3/Lpin1/Plpp6/Dusp5",24
"GO:0016741","transferase activity, transferring one-carbon groups","20/1275","210/22710",0.0148381561001667,0.0148381561001667,0.142955099198298,"Pcmtd1/Mettl21a/Nsun6/Ntmt1/Dnmt3b/Setdb1/Prmt6/Tgs1/Cad/Bmt2/Prmt9/Prmt7/Cmtr2/Tarbp1/Comtd1/Mettl6/Fdxacb1/Dnmt3a/Mettl22/Cmtr1",20
"GO:0004842","ubiquitin-protein transferase activity","32/1275","380/22710",0.0148643097159969,0.0148643097159969,0.142955099198298,"Asb1/Klhl20/Med27/Lrsam1/Wdsub1/Ubr1/Rnf24/Ube2v1/Nhlrc3/Rnf115/Rnf11/Fbxo44/Fbxw8/Kcmf1/Amn1/Fancf/Rnf121/Trim21/Kctd13/Fbxo30/Fbxl2/Rnf130/Rmnd5b/Ube2g1/Med6/Fbxo4/Skp2/Bfar/Cblb/Pja2/Syvn1/Btrc",32
