"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","59/1288","491/23210",2.01504107612075e-08,2.01504107612075e-08,3.4518347699436e-05,"Nck2/Rab29/Cd244a/Il2ra/Nrarp/Fut7/Itgav/Prnp/Prex1/Cebpb/Adrm1/Il21/Cd1d1/Sema4a/Zbtb7b/Tnfrsf1b/Tnfrsf4/Fgl2/Lfng/Hsph1/Clec4e/Lag3/Bcl3/Itgal/Itgad/Adam8/Adora2a/Tcf3/Ifng/Casp3/Il15/Carmil2/Lgals3/Egr3/Thy1/Il18/Bcl2a1d/Il20rb/Eomes/Ccr9/Ccr2/Havcr2/Ccl5/Stat3/Dusp3/Irf4/Sos2/Zfp36l1/Lgals1/Dnaja3/Bcl6/Cd86/Cd80/Cblb/Runx1/Washc1/Apc/Ndfip1/Gpam",59
"GO:0006914","autophagy","50/1288","386/23210",2.2262342372345e-08,2.2262342372345e-08,3.4518347699436e-05,"Lrsam1/Vps18/Bcl2l11/Ikbkg/Rab39b/Gba/Snapin/Dram2/Ubxn2b/Sesn2/Vps13d/Cptp/Tbc1d14/Vamp8/Plekhf1/Svip/Trim21/Mapk3/Bag3/Ctsd/Fbxw7/Ifng/Tbk1/Lzts1/Irf8/Map1lc3b/Mtmr9/Il10ra/Vps13c/Pik3cb/Pik3r4/Fbxl2/Flcn/Smcr8/Poldip2/Stat3/Trim65/Wdr45b/Arsb/Scfd1/Atg2b/Prkaa1/Klhl22/Ticam1/Washc1/Npc1/Pik3c3/Adrb2/Epg5/Rab1b",50
"GO:0061919","process utilizing autophagic mechanism","50/1288","386/23210",2.2262342372345e-08,2.2262342372345e-08,3.4518347699436e-05,"Lrsam1/Vps18/Bcl2l11/Ikbkg/Rab39b/Gba/Snapin/Dram2/Ubxn2b/Sesn2/Vps13d/Cptp/Tbc1d14/Vamp8/Plekhf1/Svip/Trim21/Mapk3/Bag3/Ctsd/Fbxw7/Ifng/Tbk1/Lzts1/Irf8/Map1lc3b/Mtmr9/Il10ra/Vps13c/Pik3cb/Pik3r4/Fbxl2/Flcn/Smcr8/Poldip2/Stat3/Trim65/Wdr45b/Arsb/Scfd1/Atg2b/Prkaa1/Klhl22/Ticam1/Washc1/Npc1/Pik3c3/Adrb2/Epg5/Rab1b",50
"GO:0010256","endomembrane system organization","49/1288","384/23210",4.95293708604822e-08,4.95293708604822e-08,5.43563999997862e-05,"Vcpip1/Als2/Serpine2/Agfg1/Rab29/Fasl/Tor1b/Vps18/Cdan1/Atp8b2/Ubxn2b/Xkr8/Fbxw8/Stx2/Wasl/Snx10/Eif2ak3/Rab43/Sec61a1/Tmf1/Bloc1s3/Plekhf1/Fam160a2/Mapk3/Syne1/Snx3/Gcc2/Reep3/Ank3/Sgta/Aktip/Arv1/Exoc8/Prkcd/Chmp7/Myo18a/Rab5c/Baiap2/Lyst/Fcho2/Mpp5/Ndrg1/Pacsin2/Ano6/Bnip1/Lemd2/Washc1/Epb41l3/Pik3c3",49
"GO:0043087","regulation of GTPase activity","41/1288","295/23210",5.8427902240096e-08,5.8427902240096e-08,5.43563999997862e-05,"Als2/Srgap2/Dennd1b/Rgs1/Rgs8/Rgs16/Dab2ip/Arhgap1/Mkks/Ralgapa2/Ralgapb/Prex1/Tbc1d8b/Tbc1d14/Adap1/Plxnd1/Arhgap35/Bcr/Ccl25/Ptk2b/Lrch1/Spry2/Thy1/Myo9a/Tbc1d2b/Flcn/Dvl2/Ccl5/Ccl3/Ccl4/Nedd9/F2r/Snx18/Snx13/Gpr65/Bcl6/Cblb/Epha3/Rrp1b/Adrb1/Rab11fip2",41
"GO:0010506","regulation of autophagy","36/1288","247/23210",1.11783128186253e-07,1.11783128186253e-07,6.9097685151255e-05,"Lrsam1/Bcl2l11/Ikbkg/Rab39b/Gba/Dram2/Sesn2/Vps13d/Cptp/Tbc1d14/Plekhf1/Svip/Trim21/Mapk3/Bag3/Fbxw7/Ifng/Tbk1/Lzts1/Mtmr9/Il10ra/Vps13c/Fbxl2/Flcn/Smcr8/Poldip2/Stat3/Trim65/Scfd1/Prkaa1/Klhl22/Ticam1/Washc1/Npc1/Adrb2/Rab1b",36
"GO:0022407","regulation of cell-cell adhesion","49/1288","395/23210",1.19787889899054e-07,1.19787889899054e-07,6.9097685151255e-05,"Nck2/Serpine2/Cd244a/Il2ra/Nrarp/Prnp/Cebpb/L1cam/Il21/Cd1d1/Zbtb7b/Akna/Fgl2/Hsph1/Lag3/Myadm/Itgal/Adam8/Ank3/Adora2a/Ifng/Ccl25/Casp3/Il15/Carmil2/Prkcd/Lgals3/Egr3/Ubash3b/Thy1/Il18/Il20rb/Ccr2/Ccr5/Adam19/Havcr2/Ccl5/Dusp3/Pik3r1/Lgals1/Dnaja3/Bcl6/Cd86/Cd80/Cblb/Runx1/Ndfip1/Adrb2/Gpam",49
"GO:0032944","regulation of mononuclear cell proliferation","34/1288","227/23210",1.28545586841818e-07,1.28545586841818e-07,6.9097685151255e-05,"Nck2/Cd244a/Il2ra/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Tcf3/Ifng/Casp3/Il15/Carmil2/Lgals3/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Ikzf3/Sos2/Dnaja3/St6gal1/Bcl6/Cd86/Cd80/Cblb/Ticam1/Ndfip1/Gpam",34
"GO:0070663","regulation of leukocyte proliferation","35/1288","238/23210",1.33692058846624e-07,1.33692058846624e-07,6.9097685151255e-05,"Nck2/Cd244a/Il2ra/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Tcf3/Ifng/Casp3/Il15/Carmil2/Lgals3/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Ikzf3/Sos2/Dnaja3/St6gal1/Bcl6/Cd86/Cd80/Cblb/Ticam1/Ndfip1/Hhex/Gpam",35
"GO:0002683","negative regulation of immune system process","55/1288","473/23210",1.81516432833189e-07,1.81516432833189e-07,8.44338017568275e-05,"Pdcd1/Il2ra/Nrarp/Notch1/Dab2ip/Prnp/Cst7/Cebpb/Fam3a/Zbtb7b/Padi2/Tnfrsf4/Fgl2/Lag3/Klre1/Ctr9/Fbxw7/Bcr/Adora2a/Tcf3/Ifng/Ccl25/Casp3/Lgals3/Ptk2b/Lrch1/Ubash3b/Thy1/Il18/Il20rb/Tcta/Ccr2/Havcr2/Cd68/Dusp3/H4c3/Irf4/Serpinb9/Pik3r1/Id2/Gpr68/Zfp36l1/Trib1/Tarbp2/Dnaja3/Bcl6/Cd86/Cd80/Cd200r1/Cblb/Samsn1/Runx1/Ndfip1/Pik3ap1/Gpam",55
"GO:0050670","regulation of lymphocyte proliferation","33/1288","225/23210",3.2203719459816e-07,3.2203719459816e-07,0.000136180130423853,"Nck2/Cd244a/Il2ra/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Tcf3/Ifng/Casp3/Il15/Carmil2/Lgals3/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Ikzf3/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Cblb/Ticam1/Ndfip1/Gpam",33
"GO:0050863","regulation of T cell activation","40/1288","304/23210",3.69638695544519e-07,3.69638695544519e-07,0.000143283631193967,"Nck2/Cd244a/Il2ra/Nrarp/Prnp/Cebpb/Adrm1/Il21/Cd1d1/Zbtb7b/Tnfrsf1b/Fgl2/Hsph1/Lag3/Itgal/Adam8/Adora2a/Ifng/Casp3/Il15/Carmil2/Lgals3/Egr3/Thy1/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Dusp3/Sos2/Lgals1/Dnaja3/Bcl6/Cd86/Cd80/Cblb/Runx1/Ndfip1/Gpam",40
