ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,133,0.7349263787845747,1.2429855231548999,0.06667365551944648,0.8286211559651409,0.8286211559651409,1388,"tags=13%, list=10%, signal=12%",Kcnj8/Tktl1/Cdc20b/Ret/Frmd5/Fcrls/Mmp25/Klrg1/S1pr5/Esm1/Gpx8/Nhsl2/Tagln/Klre1/Rap2a/Syngr3/Klrc3
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,178,0.6630339664147882,1.1360140504279506,0.18491459147972833,0.8286211559651409,0.8286211559651409,1654,"tags=11%, list=11%, signal=10%",Rapgef4/Ampd1/H2-Ob/Rwdd3/B430306N03Rik/Gabrr2/Hcn3/Slc43a1/Cxcr5/Gzmm/Treml2/Tlr1/Rras2/Ccr7/Kif9/Tmem221/Il7r/Sell/Pou2af1/Tfap4
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.5929176147050029,1.0346745394657921,0.23697630236976303,0.8286211559651409,0.8286211559651409,1106,"tags=10%, list=8%, signal=11%",Plekha1/St8sia1/Asph/Ly6g5b/Amotl1/Qpct/Hs1bp3/Evpl/Col15a1/Dsg2/Lmo7/Ppp1r3b/Rps6ka6/Vangl2/Trat1/Map4k5/Spry4/Atp8b1/Wfs1/Akap7/Rai14/Pard3b/Glis2/Akr1c12/App/Itgb4/Svip/Gsta4/Lif/Sec14l2/Actrt3/Cebpa/Synpo/Spsb1/Fads2/Bcl2l14/Emid1/Acvr1/Srl/Cav2/Ctnnd1/Lrp1/Fhdc1/Tmem30b/Cldn23/Abhd3/5830411N06Rik/Map3k6/Scamp1/Tmem82/Crispld2/Rasal2/Kctd14/Vdr/Klf5/Mgll/Plekha7/Myo1b/4930539E08Rik/Ptpn14/Cbln3/Epn2/Adcy9/Apcdd1/Ache/Cbs/Amot/Adcy6/Unc79/Atp6v0a1/Hsf2bp/Sdc1/Rgmb/Cldn7/Unc13b/Mboat2/Pigr/Slc7a8/Stab1/Nav1/Cdc42ep4/Palld/Cask/Slc1a4/Adamtsl5/Mgst1/Acvrl1/P2ry1/C77080/Mlxipl/Efnb1/Lrig3/Slc1a1/Kcng3/Clnk/Scd1/Arhgef5/Rhou/Acvr2b/Baiap2l2/Mcc/Smpd3/Hspa12a/P2rx7/Col1a1/Rap1gap/Dcbld1/Rnf39/Zfp704/Arntl2/Arhgap29/Pld1/Tmem44/Ptk6/Lrig1/Syde2/Chdh/Ripply3/Esam/Mmp11/Fndc3b/Jag1/Kazn/S1pr3/Phka1/Hspb1/Gpr141/Dmd/Dst/Ehbp1/Dlg5/Mmp13/Nlrp6/Ephx2/Rhbdl3/Slc3a1/Zcchc14/Scel/Erbb2/Muc4/Slc35f5/Tnfsf11/Lzts3/Tmem184a/Rab30/Gata6/Ppp2r2c/Slc24a3/Me1/Kif13a/Rhpn2/B3galt5/Zfp768/Pla2g4f/Dtx4/Deptor/Lad1/Gpt2/Nbl1/Cnksr1/Tfcp2l1/Nlrp1b/Fhl1/Zfp750/Osbpl6/Src/Rapgef3/Pbld2/Ppp1r1b/Hr/Car9/Pdgfa/Evi5/Cttn/Calca/Lipg/Lgals2/Trpm6/Bcl11a/Naaladl1/Blnk/Islr/Gpx2/Ihh/Neo1/Elf3/Eps8/Lrrc27/Stk3/Arc/Fam174b/Arhgef39/Ccr1/Itgae/Phldb1/Cdh5/Pwwp2b/Ccno/Dzip1/Igf2bp2/Lzts1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,0.618150321583115,1.0742449576784983,0.24434434434434435,0.8286211559651409,0.8286211559651409,1110,"tags=19%, list=8%, signal=18%",St8sia1/Tbx6/Serac1/Hebp1/Lmo7/Zfp526/Lmo2/Rapgef4/Emilin2/Tlr12/Arhgef11/Vangl2/Tmie/Lypd6b/Vwa5a/Gm1043/App/Shf/Insr/Tgm2/Cpt1c/Hbb-bs/Doc2g/Adamtsl4/Synpo/Spsb1/Fgd2/H2-Ob/Hck/Trim7/Lrp1/Ntng2/5830411N06Rik/Mrvi1/Fcrla/Cbln3/Zfp229/Adcy6/Sdc1/Plbd1/B430306N03Rik/Lix1/Ncr1/Igha/Klhl23/Snn/P2rx7/Rap1gap/Adgrg3/Zfp704/Arhgap29/Adam28/Lrig1/Ighg3/Chdh/S1pr3/Dapk1/Ppl/Plekha6/Bank1/Slc6a19/Iglv1/Txnrd3/Rab7b/Rab30/Kif13a/Dtx4/Olfr1122/Kit/Qser1/Hr/Nod2/Ndor1/Bcl11a/Sh3pxd2a/Cnksr3/Gm49405/Itgae/Slc43a1/C1qa/Dzip1/Gm20696/Zbtb18
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.6114726484754557,1.0625038376013543,0.2514502900580116,0.8286211559651409,0.8286211559651409,1108,"tags=18%, list=8%, signal=18%",Aqp9/Tbx6/Hebp1/Lmo7/Zfp526/Lmo2/Fcna/Rapgef4/Ppp1r3b/Emilin2/Tlr12/Arhgef11/Rell2/Vangl2/Tmie/Lypd6b/Gm1043/Nuak2/Shf/Ptgs1/Zdhhc14/Hbb-bs/Spsb1/Fgd2/Fads2/Olfr920/Ica1l/Ncf2/H2-Ob/Hck/Trim7/Treml4/Ctnnd1/Lrp1/Ntng2/Cr2/5830411N06Rik/Tmem82/Mrvi1/Abcb4/Mgll/Fcrla/Ptpn14/Cbln3/Adcy6/Fer/Rgmb/Pigr/Plbd1/B430306N03Rik/Rab3il1/Slamf8/Sash1/Tns3/Fbxo10/Itga2b/Ncr1/Igha/Snn/Adgrg3/Zfp704/Arhgap29/Adam28/Rec8/Lrig1/Ighg3/Chdh/S1pr3/Phka1/Dapk1/Kctd21/Ppl/Plekha6/Bank1/Slc6a19/Iglv1/Tifa/Rab7b/Cntn2/Rab30/Mpo/Kif13a/Olfr1122/Kit/Carmil3/Hcn3/Epb41l1/Naip6/Hr/Nod2/Esr1/Bcl11a/Sh3pxd2a/Cnksr3/Scg5/Gm49405/Itgae/Als2cl/Slc43a1/C1qa/Dzip1/Gm20696
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,0.6251782268189786,1.074926336250622,0.3076532683719042,0.8286211559651409,0.8286211559651409,1174,"tags=17%, list=8%, signal=16%",Samd3/Kcnj8/Aqp9/Ly6g5b/Tbx6/Rapgef4/Tktl1/Arhgef11/Trat1/Lypd6b/Ret/Pvrig/Ptgs1/Hbb-bs/Trav7-5/H2-Ob/5830411N06Rik/Mrvi1/Rgmb/Adgrg3/Lrig1/Bace2/Plekha6/Lmntd1/Iglv1/Mal/Fam3b/Dtx4/Vwa3b/Trav3-4/Sh3pxd2a/Scg5/1700001O22Rik/Crybb1/Fcgr2b/Il2/Tgfb1i1/Cxcr5
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,0.6173425481481177,1.0663867736998636,0.3138007678318852,0.8286211559651409,0.8286211559651409,1538,"tags=18%, list=11%, signal=16%",Samd3/Kcnj8/Aqp9/Notch4/Tbx6/Klra8/Tktl1/Cdc20b/Klra4/Pvrig/Frmd5/Ptgs1/Olfr731/Cyp17a1/2610528A11Rik/Kctd21/Plekha6/Lmntd1/Fam3b/Trav3-4/Cacna2d4/Klrg1/S1pr5/1700001O22Rik/Crybb1/Fcgr2b/Gpx8/Fam186b/Tgfb1i1/Cma1/Gab3/Fkbp10/Tet1/Klre1/Cd163l1/Gzmm/Ifit1bl1/Phf21b/Slc25a42/Tesc/Rasl11a/Cd79a/Edaradd/G0s2/Wdr95/Ccr2/Selenom/Cyp4f16
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,0.6035147843289355,1.046629405984988,0.3488931183011119,0.8286211559651409,0.8286211559651409,1039,"tags=18%, list=7%, signal=17%",Samd3/Kcnj8/Aqp9/Notch4/Disc1/Tbx6/Rapgef4/Emilin2/Tktl1/Arhgef11/Trat1/Rasl12/Ret/Itgb4/Pvrig/Hbb-bs/Spsb1/Olfr920/Ica1l/H2-Ob/Hck/Lrp1/5830411N06Rik/Mrvi1/Olfr731/Olfr775/Plekha7/Ptpn14/Colec12/Dysf/Tns3/Evc/Nat8l/Vmn1r168/Vmn2r26/Arhgef5/Gm10721/Col1a1/Ahnak2/Phf24/Zfp704/Gm17555/Lrig1/Olfr539/Ces2b/Gm10801/Bace2/Kctd21/Plekha6/Slc12a5/Lmntd1/Vmn1r229/Rab30/Fam3b/Vwf/Mylk4/Olfr1122/Carmil3/Cyp2u1/Epb41l1/Trav3-4/Rapgef3/Olfr107/Esr1/Bcl11a/Tppp/Sh3pxd2a/Scg5
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,0.6016845940828922,1.0358413487233822,0.41358590487829716,0.8731257991875162,0.8731257991875162,872,"tags=13%, list=6%, signal=13%",Samd3/Notch4/Rapgef4/Tktl1/App/Rskr/Hbb-bs/Adamtsl4/H2-Ob/5830411N06Rik/Sdk2/Mrvi1/Olfr775/Olfr552/P2rx7/Gm10721/Col1a1/Ahnak2/Gm17555/Olfr539/Ces2b/Gm10801/Bace2/Plekha6/Lmntd1/Vmn1r229/Dtx4/Olfr1122
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,444,0.5584853218660202,0.9702917819168503,0.6240112145789526,0.9938779606583701,0.9938779606583701,1467,"tags=9%, list=10%, signal=8%",Capn12/Trbv13-1/Gm10401/Mtcl1/Cav2/Gm8857/G530012D18Rik/Trbv24/Mroh2a/Slc1a1/Tmem44/Gm28551/Pax8/Gm21987/Fam3b/Calb1/Xlr/Klrg1/Esm1/Gzma/Gpx8/Bco1/Msc/Trbv3/Ggh/Tagln/Tg/Gm9803/Ly6c2/Cd109/Smpdl3b/Fam72a/Il1r2/Gstt1/Acbd7/Gzmk/Rrm2/Muc1
