gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ogfrl1,0.012333489023149014,0.059296779334545135,-2.2994515895843506,0.9996747324765051,-0.4149213135242462,-2.2994515895843506,0.3986743953219209,-1.9072719812393188,-2.2994515895843506,0.016500855065301943,-3.1595253944396973
Smap1,0.26240071654319763,0.3715238869190216,-0.5845500826835632,0.9996747324765051,-1.2566890716552734,-0.5845500826835632,0.4124397089947966,-1.868155598640442,-0.5845500826835632,0.037052872963103216,-2.806751251220703
Sdhaf4,0.1799318790435791,0.15992620587348938,0.18488404154777527,0.9996747324765051,0.6923539042472839,0.18488404154777527,0.9121328776300985,0.47097018361091614,0.18488404154777527,0.7084564832544551,0.6781123280525208
Lmbrd1,0.05346975103020668,0.17069213092327118,-1.7607388496398926,0.9996747324765051,-1.2472190856933594,-1.7607388496398926,0.11852558589466258,-2.7563388347625732,-1.7607388496398926,0.000234476545934384,-4.476292610168457
Phf3,0.38475778698921204,0.3366294801235199,0.2295888066291809,0.9996747324765051,1.1006112098693848,0.2295888066291809,0.776769864609133,0.7866849303245544,0.2295888066291809,0.48167811502268765,1.1447893381118774
Ptp4a1,0.18419460952281952,0.2388484925031662,-0.4156782627105713,0.9996747324765051,-0.12275778502225876,-0.4156782627105713,0.6685329815866085,-1.0979360342025757,-0.4156782627105713,0.2614467776018091,-1.6542938947677612
Prim2,0.020640641450881958,0.02014477364718914,0.03544129803776741,0.9996747324765051,0.12977251410484314,0.03544129803776741,1.0,0.03405046463012695,0.03544129803776741,1.0,0.048246704041957855
Rab23,0.010124360211193562,0.0,23.278636932373047,0.9996747324765051,0.35354241728782654,23.278636932373047,0.35450884058922055,1.9974782466888428,23.278636932373047,0.17061111596108328,1.9974782466888428
Bag2,0.022582324221730232,0.0177439097315073,0.3513718843460083,0.9996747324765051,0.301282674074173,0.3513718843460083,0.9676149296917229,0.3297329843044281,0.3513718843460083,0.8324728438907715,0.4640829265117645
Zfp451,0.09565073251724243,0.16098466515541077,-0.7992115616798401,0.9996747324765051,-0.781090259552002,-0.7992115616798401,0.4902183652659873,-1.6505545377731323,-0.7992115616798401,0.07110459764347891,-2.501922607421875
Bend6,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.027891209349036217,-24.75347328186035,0.9996747324765051,-0.2237699180841446,-24.75347328186035,0.4706459614676739,-1.6959844827651978,-24.75347328186035,0.02788905269714529,-2.949165105819702
Gm37233,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2793901562690735,0.30038875341415405,-0.12042796611785889,0.9996747324765051,-0.17747268080711365,-0.12042796611785889,0.9438581781425316,-0.39226552844047546,-0.12042796611785889,0.7703303815962323,-0.5743669867515564
Imp4,0.24219612777233124,0.31941378116607666,-0.4575546979904175,0.9996747324765051,-0.739703357219696,-0.4575546979904175,0.5772671596530307,-1.3834269046783447,-0.4575546979904175,0.15432106796246278,-2.0709047317504883
Ptpn18,2.0547471046447754,2.059946298599243,-0.008599909022450447,0.9996747324765051,-1.2296823263168335,-0.008599909022450447,1.0,-0.0770270898938179,-0.008599909022450447,1.0,-0.11741558462381363
4930568A12Rik,0.0026320400647819042,0.0,21.329648971557617,0.9996747324765051,0.22201623022556305,21.329648971557617,0.6685329815866085,1.0,21.329648971557617,0.5215404668434348,1.0
Arhgef4,0.03772236034274101,0.02609967440366745,0.5398164987564087,0.9996747324765051,0.4250926971435547,0.5398164987564087,0.8330779291168071,0.649854302406311,0.5398164987564087,0.5830405757333166,0.891004741191864
Gm38336,0.005282089579850435,0.0,22.336488723754883,0.9996747324765051,0.2658582925796509,22.336488723754883,0.5729288619501378,1.415018081665039,22.336488723754883,0.35503778926158175,1.415018081665039
Fam168b,0.1970604956150055,0.22351619601249695,-0.20149296522140503,0.9996747324765051,-0.022797875106334686,-0.20149296522140503,0.8787207010471877,-0.5468332767486572,-0.20149296522140503,0.6292529830592605,-0.8101916313171387
Plekhb2,0.06818728148937225,0.12582872807979584,-0.9261384606361389,0.9996747324765051,-0.5839763283729553,-0.9261384606361389,0.4977607658661839,-1.6365258693695068,-0.9261384606361389,0.06810770927444107,-2.5231144428253174
Hs6st1,0.050354670733213425,0.04910750687122345,0.037088993936777115,0.9996747324765051,0.2784848213195801,0.037088993936777115,1.0,0.050638459622859955,0.037088993936777115,1.0,0.07280226051807404
Uggt1,0.14456495642662048,0.2547402083873749,-0.8994259834289551,0.9996747324765051,-1.219861626625061,-0.8994259834289551,0.2508275764590841,-2.2956008911132812,-0.8994259834289551,0.0062635125957691195,-3.5054972171783447
Neurl3,0.2763798236846924,0.14693710207939148,1.0081180334091187,0.5743791710150686,2.222266674041748,1.0081180334091187,0.07706820038832092,2.945136070251465,1.0081180334091187,0.0013312910449266415,3.990450859069824
Arid5a,0.19654753804206848,0.20333176851272583,-0.05401409789919853,0.9996747324765051,0.15292112529277802,-0.05401409789919853,1.0,-0.14666399359703064,-0.05401409789919853,0.9813271262539273,-0.21096207201480865
4930403P22Rik,0.017949368804693222,0.0,24.110397338867188,0.9996747324765051,0.4850686192512512,24.110397338867188,0.13708958655229286,2.6609370708465576,24.110397338867188,0.052113293182867594,2.6609370708465576
Kansl3,0.12310895323753357,0.16367381811141968,-0.44084838032722473,0.9996747324765051,-0.13187694549560547,-0.44084838032722473,0.7033958504215382,-0.9289765357971191,-0.44084838032722473,0.35503778926158175,-1.4116889238357544
Lman2l,0.06402576714754105,0.11127237975597382,-0.8319501280784607,0.9996747324765051,-0.41001102328300476,-0.8319501280784607,0.5729288619501378,-1.4146851301193237,-0.8319501280784607,0.12905555977799577,-2.1724889278411865
Cnnm4,0.012968188151717186,0.012162342667579651,0.09313830733299255,0.9996747324765051,0.12942178547382355,0.09313830733299255,1.0,0.07032672315835953,0.09313830733299255,1.0,0.09925012290477753
Cnnm3,0.04425768181681633,0.011572900228202343,1.9588642120361328,0.9996747324765051,0.7835454344749451,1.9588642120361328,0.32666082274692204,2.084461212158203,1.9588642120361328,0.05634172387579621,2.614955425262451
Ankrd23,0.004977083764970303,0.008451228961348534,-0.7663692235946655,0.9996747324765051,0.1311754584312439,-0.7663692235946655,0.9495773361848286,-0.3794303238391876,-0.7663692235946655,0.767854620658903,-0.5787568092346191
Ankrd39,0.13229939341545105,0.15840351581573486,-0.27908438444137573,0.9996747324765051,-0.01823830045759678,-0.27908438444137573,0.8367250786052715,-0.640476644039154,-0.27908438444137573,0.5475269894866043,-0.9525997042655945
Cox5b,1.2961032390594482,1.2804234027862549,0.031234391033649445,0.9996747324765051,-0.912616491317749,0.031234391033649445,1.0,0.19188185036182404,0.031234391033649445,0.935186595212115,0.2905086278915405
Actr1b,0.1530189961194992,0.18633034825325012,-0.308860182762146,0.9996747324765051,-0.02104419283568859,-0.308860182762146,0.7983372932403602,-0.7309260964393616,-0.308860182762146,0.505336003746936,-1.1005197763442993
Zap70,0.5935214161872864,0.45976316928863525,0.4733247458934784,0.9996747324765051,1.7901593446731567,0.4733247458934784,0.34223771408672016,2.0593457221984863,0.4733247458934784,0.027197155360290038,2.951369285583496
Tmem131,0.06692620366811752,0.11384562402963638,-0.8007908463478088,0.9996747324765051,-0.3230283558368683,-0.8007908463478088,0.5826931295568206,-1.370697021484375,-0.8007908463478088,0.14480702599437362,-2.108553171157837
Vwa3b,0.005064863711595535,0.0,22.275747299194336,0.9996747324765051,0.2658582925796509,22.275747299194336,0.5729288619501378,1.412666916847229,22.275747299194336,0.35503778926158175,1.412666916847229
Inpp4a,0.03972173109650612,0.06480023264884949,-0.7243184447288513,0.9996747324765051,-0.08277381956577301,-0.7243184447288513,0.7033958504215382,-0.9283136129379272,-0.7243184447288513,0.35503778926158175,-1.4286973476409912
Coa5,0.15607701241970062,0.15927709639072418,-0.031649719923734665,0.9996747324765051,0.23218758404254913,-0.031649719923734665,1.0,-0.07712680101394653,-0.031649719923734665,1.0,-0.11216520518064499
Unc50,0.21444056928157806,0.17935970425605774,0.28385722637176514,0.9996747324765051,0.7568894624710083,0.28385722637176514,0.763283328318934,0.8110864758491516,0.28385722637176514,0.47857888105223706,1.1511826515197754
Mgat4a,0.06583936512470245,0.08949011564254761,-0.4600590169429779,0.9996747324765051,0.05050606280565262,-0.4600590169429779,0.7940014820747762,-0.7437141537666321,-0.4600590169429779,0.4927800925149946,-1.1222727298736572
2010300C02Rik,0.005173168145120144,0.0,22.306350708007812,0.9996747324765051,0.2658582925796509,22.306350708007812,0.5729288619501378,1.4148497581481934,22.306350708007812,0.35503778926158175,1.4148497581481934
4930556I23Rik,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.005655715242028236,0.00835076067596674,-0.5641443133354187,0.9996747324765051,0.13187694549560547,-0.5641443133354187,0.9833377317011925,-0.291121244430542,-0.5641443133354187,0.8521465502884925,-0.43140047788619995
Lipt1,0.022289682179689407,0.015617512166500092,0.5180395245552063,0.9996747324765051,0.30198416113853455,0.5180395245552063,0.8971219831110284,0.5036129355430603,0.5180395245552063,0.7029891324589422,0.6864613890647888
Mitd1,0.3218781352043152,0.3929442763328552,-0.3421209454536438,0.9996747324765051,-0.5720512866973877,-0.3421209454536438,0.6685329815866085,-1.1306146383285522,-0.3421209454536438,0.2495676204650598,-1.6866573095321655
Mrpl30,0.8113974928855896,0.8355298638343811,-0.062052756547927856,0.9996747324765051,-0.56223064661026,-0.062052756547927856,0.9757911278528566,-0.30881646275520325,-0.062052756547927856,0.8392128626926676,-0.45264139771461487
Txndc9,0.33329734206199646,0.3362243175506592,-0.014843212440609932,0.9996747324765051,0.15502555668354034,-0.014843212440609932,1.0,-0.051207609474658966,-0.014843212440609932,1.0,-0.07458788901567459
Eif5b,0.6307934522628784,0.690898597240448,-0.17940360307693481,0.9996747324765051,-0.9220863580703735,-0.17940360307693481,0.7710423948636627,-0.7990565896034241,-0.17940360307693481,0.4637659309945836,-1.1805217266082764
Rev1,0.05090075358748436,0.011894948780536652,2.125621795654297,0.9996747324765051,0.7446136474609375,2.125621795654297,0.15077913437461807,2.6030125617980957,2.125621795654297,0.021142583573641068,3.059540033340454
Aff3,0.09129959344863892,0.13248763978481293,-0.5674424767494202,0.9996747324765051,-0.2528810501098633,-0.5674424767494202,0.6685329815866085,-1.091185212135315,-0.5674424767494202,0.2614467776018091,-1.654525876045227
Gm16152,0.08621373772621155,0.1470523476600647,-0.8150786757469177,0.9996747324765051,-0.6043190360069275,-0.8150786757469177,0.5181687068158214,-1.598220705986023,-0.8150786757469177,0.07840321650445477,-2.443527936935425
Chst10,0.04465209320187569,0.07652095705270767,-0.8003479242324829,0.9996747324765051,0.001402946189045906,-0.8003479242324829,0.6685329815866085,-1.119788646697998,-0.8003479242324829,0.239449777626693,-1.7169830799102783
Pdcl3,0.2404106706380844,0.32284945249557495,-0.4876152276992798,0.9996747324765051,-0.9052510261535645,-0.4876152276992798,0.540159614864149,-1.5487781763076782,-0.4876152276992798,0.10230063648533107,-2.306647539138794
Rpl31,3.7611775398254395,3.4266481399536133,0.49633631110191345,3.662161329657052e-18,9.266810417175293,0.49633631110191345,2.880543825542351e-10,7.718905448913574,0.49633631110191345,1.9270419127108253e-29,12.470961570739746
Cnot11,0.11760783940553665,0.20355014503002167,-0.8550527095794678,0.9996747324765051,-0.7032267451286316,-0.8550527095794678,0.41198445074326867,-1.8728368282318115,-0.8550527095794678,0.03033650476742256,-2.9026830196380615
Rnf149,0.11453131586313248,0.11992906033992767,-0.070408895611763,0.9996747324765051,0.31425994634628296,-0.070408895611763,1.0,-0.1399436742067337,-0.070408895611763,0.9839665072553184,-0.20569688081741333
Map4k4,0.42611998319625854,0.3980827033519745,0.11980118602514267,0.9996747324765051,0.6986671686172485,0.11980118602514267,0.9247262113629933,0.43722859025001526,0.11980118602514267,0.7300412867215135,0.6403063535690308
Il1r2,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0113308634608984,0.01144404150545597,-0.014420663006603718,0.9996747324765051,0.21815812587738037,-0.014420663006603718,1.0,-0.008864413015544415,-0.014420663006603718,1.0,-0.013037439435720444
Il1rl1,0.0,0.0035237004049122334,-21.751203536987305,0.9996747324765051,0.04419280216097832,-21.751203536987305,0.6685329815866085,-1.0,-21.751203536987305,0.23704299489210767,-1.738910436630249
Il18r1,0.11541999131441116,0.09632270783185959,0.27496418356895447,0.9996747324765051,0.4720913767814636,0.27496418356895447,0.8625222715397914,0.5830230116844177,0.27496418356895447,0.6214023556652899,0.8232196569442749
Il18rap,0.012224256061017513,0.052706278860569,-2.137587547302246,0.9996747324765051,-0.544343113899231,-2.137587547302246,0.4299247395446059,-1.836901068687439,-2.137587547302246,0.023889312910751352,-3.013511896133423
Mfsd9,0.00467825960367918,0.007623503915965557,-0.7066089510917664,0.9996747324765051,0.1311754584312439,-0.7066089510917664,0.9591293635841948,-0.35436752438545227,-0.7066089510917664,0.7927552738912597,-0.5361242890357971
Mrps9,0.2795673906803131,0.23548991978168488,0.2806890606880188,0.9996747324765051,0.912616491317749,0.2806890606880188,0.7259540190803755,0.8785583972930908,0.2806890606880188,0.42406678337380893,1.2557387351989746
Tgfbrap1,0.04399784281849861,0.045240242034196854,-0.04107680916786194,0.9996747324765051,0.24341115355491638,-0.04107680916786194,1.0,-0.05418365076184273,-0.04107680916786194,1.0,-0.0786971002817154
AI597479,0.017743589356541634,0.02692747674882412,-0.6084305047988892,0.9996747324765051,0.07856498658657074,-0.6084305047988892,0.8810615034632923,-0.5414432883262634,-0.6084305047988892,0.6226248140002949,-0.8211535215377808
Fhl2,0.013944113627076149,0.030781792476773262,-1.1546120643615723,0.9996747324765051,0.034372180700302124,-1.1546120643615723,0.7290040378075949,-0.8733884692192078,-1.1546120643615723,0.3572516729637374,-1.3989428281784058
Nck2,0.018393781036138535,0.0898718610405922,-2.34067702293396,0.9996747324765051,-0.8666700124740601,-2.34067702293396,0.2229009812229412,-2.3794822692871094,-2.34067702293396,0.0016952640411155768,-3.93003511428833
Gm29155,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.05467068776488304,0.045010533183813095,0.2875309884548187,0.9996747324765051,0.32688644528388977,0.2875309884548187,0.9314089572674951,0.4196907877922058,0.2875309884548187,0.7580851262770233,0.5938416719436646
Tpp2,0.22284525632858276,0.2720945477485657,-0.32505518198013306,0.9996747324765051,-0.345124751329422,-0.32505518198013306,0.7033958504215382,-0.9280254244804382,-0.32505518198013306,0.3628444599886232,-1.3846819400787354
Mettl21c,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.0,22.89908790588379,0.9996747324765051,0.3097003698348999,22.89908790588379,0.4596808583149412,1.728430986404419,22.89908790588379,0.23737407281761683,1.728430986404419
Tex30,0.07925669103860855,0.12272408604621887,-0.662696361541748,0.9996747324765051,-0.44543540477752686,-0.662696361541748,0.6489981618985879,-1.2340861558914185,-0.662696361541748,0.20833977741826484,-1.865067481994629
Kdelc1,0.013128932565450668,0.018276331946253777,-0.4809497594833374,0.9996747324765051,0.12591440975666046,-0.4809497594833374,0.9561623122892497,-0.36309438943862915,-0.4809497594833374,0.7877600888968884,-0.5446606278419495
Bivm,0.0043541681952774525,0.01771148480474949,-2.0338687896728516,0.9996747324765051,-0.003507365472614765,-2.0338687896728516,0.6685329815866085,-1.0290391445159912,-2.0338687896728516,0.24711667616193836,-1.6952579021453857
Ercc5,0.06513147801160812,0.09140542894601822,-0.5081247091293335,0.9996747324765051,-0.05962521210312843,-0.5081247091293335,0.7456775296982212,-0.8406085968017578,-0.5081247091293335,0.4172992813393985,-1.2688010931015015
Wdr75,0.0836237445473671,0.09600830078125,-0.20831377804279327,0.9996747324765051,0.13152620196342468,-0.20831377804279327,0.9519348608177748,-0.3730160593986511,-0.20831377804279327,0.7855094457886139,-0.5495067834854126
Slc40a1,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.035802263766527176,0.32970163226127625,0.9996747324765051,0.4194808900356293,0.32970163226127625,0.9269907258291228,0.4320271611213684,0.32970163226127625,0.7474657242967663,0.6115164756774902
Gm28151,0.002725883387029171,0.0,21.380260467529297,0.9996747324765051,0.22201623022556305,21.380260467529297,0.6685329815866085,1.0,21.380260467529297,0.5215404668434348,1.0
4933411E06Rik,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.22943323850631714,0.3099343478679657,-0.49456432461738586,0.9996747324765051,-0.6551758646965027,-0.49456432461738586,0.5729288619501378,-1.4828168153762817,-0.49456432461738586,0.1188028183225404,-2.219067096710205
Myo1b,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.2923399806022644,-0.16375544667243958,0.9996747324765051,-0.07435614615678787,-0.16375544667243958,0.8966516624287675,-0.5049440860748291,-0.16375544667243958,0.6672753354044482,-0.7461385130882263
Gm31812,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,1.152448296546936,-0.5669456720352173,0.5136558745972118,-2.291011095046997,-0.5669456720352173,0.20233949638948542,-2.441347122192383,-0.5669456720352173,0.0032216644989682907,-3.720907211303711
Gls,0.19133669137954712,0.18089941143989563,0.08868831396102905,0.9996747324765051,0.4763002097606659,0.08868831396102905,1.0,0.23292656242847443,0.08868831396102905,0.9076912970096271,0.3366374671459198
Nab1,0.23828952014446259,0.14569483697414398,0.7786945700645447,0.9996747324765051,1.836456537246704,0.7786945700645447,0.31471343612177405,2.1198205947875977,0.7786945700645447,0.026920943092515633,2.956010103225708
Nemp2,0.028134256601333618,0.05830894783139229,-1.0733128786087036,0.9996747324765051,-0.1595851182937622,-1.0733128786087036,0.6650798324068987,-1.2028003931045532,-1.0733128786087036,0.20058091884138618,-1.8881869316101074
Mfsd6,0.047663167119026184,0.059879399836063385,-0.33807608485221863,0.9996747324765051,0.12907104194164276,-0.33807608485221863,0.9160594266561265,-0.46215325593948364,-0.33807608485221863,0.7005625015890037,-0.6905651688575745
Inpp1,0.203886479139328,0.21447908878326416,-0.08097794651985168,0.9996747324765051,0.2076360285282135,-0.08097794651985168,1.0,-0.22353579103946686,-0.08097794651985168,0.9141494976395717,-0.32610073685646057
Hibch,0.10252457112073898,0.11512119323015213,-0.17643485963344574,0.9996747324765051,0.29882752895355225,-0.17643485963344574,0.9656649705809409,-0.3383113741874695,-0.17643485963344574,0.810557679924338,-0.5029409527778625
1700019D03Rik,0.004603891633450985,0.010184290818870068,-1.1494500637054443,0.9996747324765051,0.1311754584312439,-1.1494500637054443,0.8887802187892873,-0.5217729806900024,-1.1494500637054443,0.6167424169232091,-0.8321930170059204
Pms1,0.04317435249686241,0.03501533344388008,0.3081114590167999,0.9996747324765051,0.33670708537101746,0.3081114590167999,0.9429493238877376,0.39504459500312805,0.3081114590167999,0.7840614877602964,0.5516955852508545
Ormdl1,0.13893675804138184,0.11569404602050781,0.28123557567596436,0.9996747324765051,0.7533820867538452,0.28123557567596436,0.8473972451859477,0.6137516498565674,0.28123557567596436,0.5917960663071365,0.876579761505127
