gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rnf149,0.11453131586313248,0.125947043299675,-0.1454746127128601,0.9986186127199502,-0.42141249775886536,-0.1454746127128601,0.8317457576937574,-0.4015720784664154,-0.1454746127128601,0.7652597656907211,-0.4785023629665375
Map4k4,0.42611998319625854,0.33365747332572937,0.4238022267818451,0.30140383673407384,1.874027967453003,0.4238022267818451,0.12674286773340523,2.051959753036499,0.4238022267818451,0.04959868523842745,2.408247709274292
Il1r2,0.0,0.014025089330971241,-23.75163459777832,0.9986186127199502,-0.045682962983846664,-23.75163459777832,0.3303675554781506,-1.4014350175857544,-23.75163459777832,0.1318738600806986,-1.9152275323867798
Il1rl2,0.0113308634608984,0.01403315830975771,-0.31053540110588074,0.9986186127199502,-0.029257627204060555,-0.31053540110588074,0.8876698932984409,-0.30097103118896484,-0.31053540110588074,0.8400397400775447,-0.3546677231788635
Il1rl1,0.0,0.014673915691673756,-23.81734848022461,0.9986186127199502,-0.24176038801670074,-23.81734848022461,0.13927149786483103,-2.0087642669677734,-23.81734848022461,0.022513344420984863,-2.7452151775360107
Il18r1,0.11541999131441116,0.6633962988853455,-2.943817377090454,2.8839118670991306e-19,-9.393238067626953,-2.943817377090454,1.1117537922817578e-22,-11.320479393005371,-2.943817377090454,5.434865797269663e-40,-14.741219520568848
Il18rap,0.012224256061017513,0.5451637506484985,-5.881118297576904,1.669012731756676e-21,-9.92757511138916,-5.881118297576904,3.34319677002368e-27,-13.075766563415527,-5.881118297576904,1.2298656264851816e-50,-17.73284339904785
Mfsd9,0.00467825960367918,0.011116687208414078,-1.253333330154419,0.9986186127199502,-0.03798358514904976,-1.253333330154419,0.5450430547398019,-0.8932942748069763,-1.253333330154419,0.40764433674856154,-1.1223832368850708
Mrps9,0.2795673906803131,0.34475424885749817,-0.3518369793891907,0.5650878906265779,-1.4705806970596313,-0.3518369793891907,0.2568261361826563,-1.6063761711120605,-0.3518369793891907,0.1314251078273382,-1.9146705865859985
Tgfbrap1,0.04399784281849861,0.04476600140333176,-0.025528833270072937,0.9986186127199502,-0.015912042930722237,-0.025528833270072937,1.0,-0.043097227811813354,-0.025528833270072937,1.0,-0.051507819443941116
AI597479,0.017743589356541634,0.03199388459324837,-0.8608202338218689,0.9986186127199502,-0.261522114276886,-0.8608202338218689,0.4827612351308878,-1.0823521614074707,-0.8608202338218689,0.30473117584246107,-1.337038516998291
Fhl2,0.013944113627076149,0.31693732738494873,-4.731053829193115,2.243837304450459e-09,-6.490060329437256,-4.731053829193115,1.829273759757417e-15,-9.118216514587402,-4.731053829193115,2.5189652638318297e-28,-12.303580284118652
Nck2,0.018393781036138535,0.043827738612890244,-1.2710679769515991,0.9986186127199502,-0.5507619976997375,-1.2710679769515991,0.2257163490126579,-1.6963865756988525,-1.2710679769515991,0.08909394107292927,-2.128160238265991
Gm29155,0.0,0.003114928724244237,-21.573015213012695,0.9986186127199502,0.05235575512051582,-21.573015213012695,0.4848221581603439,-1.0,-21.573015213012695,0.29259391704509385,-1.3666188716888428
Uxs1,0.05467068776488304,0.04354238882660866,0.336439847946167,0.9986186127199502,0.1704128384590149,0.336439847946167,0.6796751665479578,0.6561293005943298,0.336439847946167,0.5924885020888753,0.7570335268974304
Tpp2,0.22284525632858276,0.3921630382537842,-0.9437969923019409,0.01668212781711926,-3.0918126106262207,-0.9437969923019409,0.0005461139875444144,-4.019245624542236,-0.9437969923019409,8.148314504931417e-06,-4.925264358520508
Mettl21c,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.0,22.89908790588379,0.9986186127199502,0.3066917955875397,22.89908790588379,0.2170537165543558,1.728430986404419,22.89908790588379,0.17982399596601562,1.728430986404419
Tex30,0.07925669103860855,0.14750415086746216,-0.9463109374046326,0.37550212262943655,-1.7436518669128418,-0.9463109374046326,0.04568089206363107,-2.540236711502075,-0.9463109374046326,0.007793998860263208,-3.119202136993408
Kdelc1,0.013128932565450668,0.01982950046658516,-0.5997454524040222,0.9986186127199502,-0.16964291036128998,-0.5997454524040222,0.6694620758695016,-0.6719897985458374,-0.5997454524040222,0.5622359958920875,-0.8060851097106934
Bivm,0.0043541681952774525,0.006619331892579794,-0.6059238910675049,0.9986186127199502,0.05954183638095856,-0.6059238910675049,0.8313153991246622,-0.4022690951824188,-0.6059238910675049,0.7584377998487526,-0.489741712808609
Ercc5,0.06513147801160812,0.036408811807632446,0.859961748123169,0.9986186127199502,0.5759133100509644,0.859961748123169,0.2249206417253681,1.6961143016815186,0.859961748123169,0.13318296076204172,1.906654953956604
Wdr75,0.0836237445473671,0.09199055284261703,-0.14369693398475647,0.9986186127199502,-0.3549412190914154,-0.14369693398475647,0.8608566016362852,-0.3512418568134308,-0.14369693398475647,0.8033251072020855,-0.41659867763519287
Slc40a1,0.0,0.005543931387364864,-22.406478881835938,0.9986186127199502,0.05235575512051582,-22.406478881835938,0.4848221581603439,-1.0,-22.406478881835938,0.29259391704509385,-1.3666188716888428
Slc39a10,0.044791486114263535,0.03678613528609276,0.2898763418197632,0.9986186127199502,0.3172142803668976,0.2898763418197632,0.7944210278931569,0.4641437232494354,0.2898763418197632,0.7182779080252285,0.5525676608085632
Gm28151,0.002725883387029171,0.0,21.380260467529297,0.9986186127199502,0.2024935781955719,21.380260467529297,0.4848221581603439,1.0,21.380260467529297,0.4537839694913896,1.0
4933411E06Rik,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.22943323850631714,0.37797850370407104,-0.832797646522522,0.018277373015467516,-3.0597317218780518,-0.832797646522522,0.0022444986671267433,-3.6134278774261475,-0.832797646522522,8.367810004918829e-05,-4.396105766296387
Myo1b,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.6222652196884155,-1.50969660282135,1.1063742239964567e-09,-6.60195779800415,-1.50969660282135,7.266157448777408e-12,-7.597461223602295,-1.50969660282135,1.9559702549158123e-18,-9.391552925109863
Gm31812,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,0.5266624689102173,1.0765513181686401,1.1566998366793574e-07,5.834073543548584,1.0765513181686401,3.834639520090098e-09,6.488881587982178,1.0765513181686401,4.0200884303218656e-12,7.462178707122803
Gls,0.19133669137954712,0.25011858344078064,-0.43045952916145325,0.6599171310033853,-1.353293538093567,-0.43045952916145325,0.24881732735650816,-1.628232479095459,-0.43045952916145325,0.12437918670466154,-1.9548636674880981
Nab1,0.23828952014446259,0.44546306133270264,-1.0605316162109375,0.0011364065782448636,-3.8915209770202637,-1.0605316162109375,3.494103689486711e-05,-4.717039585113525,-1.0605316162109375,1.024955256057334e-07,-5.7998857498168945
Nemp2,0.028134256601333618,0.03946566581726074,-0.49649038910865784,0.9986186127199502,-0.23739741742610931,-0.49649038910865784,0.6218776043673507,-0.7517736554145813,-0.49649038910865784,0.5005816653297372,-0.9117981791496277
Mfsd6,0.047663167119026184,0.040395986288785934,0.24394352734088898,0.9986186127199502,0.2345743030309677,0.24394352734088898,0.830358237668858,0.40418627858161926,0.24394352734088898,0.7648665197101306,0.47926855087280273
