gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kcnq5,0.004890162963420153,0.0,22.224979400634766,0.9923006713223321,0.25504130125045776,22.224979400634766,0.27551892144410534,1.3965083360671997,22.224979400634766,0.25185462002990056,1.3965083360671997
Gm26580,0.0024430786725133657,0.0018730792216956615,0.3836994767189026,0.9923006713223321,0.10369235277175903,0.3836994767189026,0.9424176106344638,0.18515589833259583,0.3836994767189026,0.9245173360013854,0.2041984349489212
Ogfrl1,0.012333489023149014,0.03420674055814743,-1.4875388145446777,0.8207351973647513,-0.7221806049346924,-1.4875388145446777,0.10414228581983505,-1.9920951128005981,-1.4875388145446777,0.03029277453222835,-2.487614393234253
Smap1,0.26240071654319763,0.6989160180091858,-1.7533354759216309,1.3505843768867538e-17,-8.883764266967773,-1.7533354759216309,5.840506331087004e-22,-10.597310066223145,-1.7533354759216309,6.0891707164896823e-33,-12.834531784057617
Sdhaf4,0.1799318790435791,0.2517884075641632,-0.538457989692688,0.009536608360409109,-3.0172903537750244,-0.538457989692688,0.058183672919580647,-2.269352674484253,-0.538457989692688,0.018236655374425755,-2.6827354431152344
Lmbrd1,0.05346975103020668,0.10434813797473907,-1.001793384552002,0.0436454411210599,-2.460336685180664,-1.001793384552002,0.02446551043278459,-2.6337265968322754,-1.001793384552002,0.004420175663907507,-3.174729347229004
Phf3,0.38475778698921204,0.36841267347335815,0.07515646517276764,0.8725830584955387,-0.655147135257721,0.07515646517276764,0.8029282225978811,0.40569233894348145,0.07515646517276764,0.7498183982329601,0.46725207567214966
Ptp4a1,0.18419460952281952,0.28944912552833557,-0.7309979796409607,0.0008591955096857237,-3.73816180229187,-0.7309979796409607,0.0037316096525462647,-3.294409990310669,-0.7309979796409607,0.00035037771831368856,-3.9072089195251465
Prim2,0.020640641450881958,0.17022062838077545,-3.15346097946167,1.3000768259521972e-05,-4.748376846313477,-3.15346097946167,1.9738173777301846e-09,-6.612763404846191,-3.15346097946167,2.3963136696772795e-16,-8.762861251831055
Rab23,0.010124360211193562,0.028513671830296516,-1.5071308612823486,0.7394673691384166,-0.8295388221740723,-1.5071308612823486,0.1270318402753187,-1.8879464864730835,-1.5071308612823486,0.0425169041466307,-2.342167854309082
Bag2,0.022582324221730232,0.05362944304943085,-1.2703691720962524,0.3923390981975569,-1.3372647762298584,-1.2703691720962524,0.0618640144465683,-2.244377613067627,-1.2703691720962524,0.014786505524379559,-2.762058734893799
Zfp451,0.09565073251724243,0.0954224169254303,0.003615067107602954,0.5177341251848814,-1.1366881132125854,0.003615067107602954,1.0,0.010405420325696468,0.003615067107602954,1.0,0.011906243860721588
Bend6,0.0,0.0033950721845030785,-21.697460174560547,0.9923006713223321,0.05184617638587952,-21.697460174560547,0.4415668337196281,-1.0,-21.697460174560547,0.25185462002990056,-1.387170672416687
Dst,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.007132962346076965,-22.77121925354004,0.9923006713223321,-0.14820675551891327,-22.77121925354004,0.16765788620497168,-1.740761637687683,-22.77121925354004,0.036655911982416536,-2.414733648300171
Ccdc115,0.2793901562690735,0.3049941658973694,-0.14586813747882843,0.17207470739835637,-1.826661229133606,-0.14586813747882843,0.6016302014223072,-0.7251148819923401,-0.14586813747882843,0.5156064396718535,-0.8409218192100525
Imp4,0.24219612777233124,0.3787694275379181,-0.7487502694129944,3.580287141662895e-05,-4.52501916885376,-0.7487502694129944,0.0008002471038544623,-3.752440929412842,-0.7487502694129944,4.135151605408813e-05,-4.438590049743652
Ptpn18,2.0547471046447754,1.627532958984375,0.734007716178894,2.892751959774508e-19,9.313458442687988,0.734007716178894,2.9883598092122896e-18,9.514519691467285,0.734007716178894,3.2119588931867268e-27,11.527032852172852
4930568A12Rik,0.0026320400647819042,0.0021409704349935055,0.2982708513736725,0.9923006713223321,0.10369235277175903,0.2982708513736725,0.9664535815020545,0.1447368860244751,0.2982708513736725,0.9511020537989144,0.16094380617141724
Arhgef4,0.03772236034274101,0.017260143533349037,1.1428031921386719,0.9923006713223321,0.34590303897857666,1.1428031921386719,0.17757143277293116,1.6914072036743164,1.1428031921386719,0.11937746059791111,1.8506245613098145
Gm38336,0.005282089579850435,0.0,22.336488723754883,0.9923006713223321,0.25504130125045776,22.336488723754883,0.2729067945976254,1.415018081665039,22.336488723754883,0.25185462002990056,1.415018081665039
Fam168b,0.1970604956150055,0.23293769359588623,-0.2681120038032532,0.05853113719707569,-2.336482048034668,-0.2681120038032532,0.37896056644702647,-1.1704667806625366,-0.2681120038032532,0.2629540137564262,-1.3580050468444824
Plekhb2,0.06818728148937225,0.21715426445007324,-1.7811567783355713,1.7328905123775572e-06,-5.163669586181641,-1.7811567783355713,4.877197656229805e-08,-5.949303150177002,-1.7811567783355713,2.9615982676592083e-12,-7.393597602844238
Hs6st1,0.050354670733213425,0.017303457483649254,1.5650408267974854,0.9830805594101966,0.5032745003700256,1.5650408267974854,0.04716743039315448,2.360046863555908,1.5650408267974854,0.026300027822607912,2.5456607341766357
Uggt1,0.14456495642662048,0.19082778692245483,-0.43485701084136963,0.02480811007655825,-2.681861400604248,-0.43485701084136963,0.1824684691075572,-1.6761516332626343,-0.43485701084136963,0.09761226716573267,-1.9582748413085938
Neurl3,0.2763798236846924,0.04172490909695625,2.901423454284668,0.00039866092440481735,3.942927837371826,2.901423454284668,3.9184114355592697e-16,8.783604621887207,2.901423454284668,3.6774334686394794e-17,9.082002639770508
Arid5a,0.19654753804206848,0.089915931224823,1.2069835662841797,0.601580748559192,1.0128333568572998,1.2069835662841797,0.00033700810293677246,3.9797682762145996,1.2069835662841797,6.879500909470632e-05,4.326531887054443
4930403P22Rik,0.017949368804693222,0.0,24.110397338867188,0.9753142214546308,0.5129629373550415,24.110397338867188,0.022914911322814476,2.6609370708465576,24.110397338867188,0.019721528958860455,2.6609370708465576
Kansl3,0.12310895323753357,0.16803257167339325,-0.48199668526649475,0.03489621823501813,-2.550936698913574,-0.48199668526649475,0.1613963624169261,-1.7580631971359253,-0.48199668526649475,0.08164832960272825,-2.0518414974212646
Lman2l,0.06402576714754105,0.024595722556114197,1.408897876739502,0.9142151778544675,0.6001587510108948,1.408897876739502,0.023619164094892817,2.644045352935791,1.408897876739502,0.011457835874283753,2.858464479446411
Cnnm4,0.012968188151717186,0.042701106518507004,-1.740843653678894,0.3759905858955889,-1.3671156167984009,-1.740843653678894,0.02601949958390959,-2.612189769744873,-1.740843653678894,0.0034505410703813727,-3.254255533218384
Cnnm3,0.04425768181681633,0.03029351308941841,0.5570545792579651,0.9923006713223321,-0.1180940717458725,0.5570545792579651,0.4415668337196281,1.0233601331710815,0.5570545792579651,0.36274842548098135,1.1381648778915405
Ankrd23,0.004977083764970303,0.0,22.25046157836914,0.9923006713223321,0.25504130125045776,22.25046157836914,0.2729067945976254,1.4126578569412231,22.25046157836914,0.25185462002990056,1.4126578569412231
Ankrd39,0.13229939341545105,0.14689378440380096,-0.16173967719078064,0.270569097922122,-1.5747621059417725,-0.16173967719078064,0.6998654636641468,-0.567476212978363,-0.16173967719078064,0.6252298947769218,-0.6603981256484985
Cox5b,1.2961032390594482,2.33952260017395,-1.8202897310256958,3.5053217629265196e-68,-17.743175506591797,-1.8202897310256958,1.1298798253092815e-94,-25.58013153076172,-1.8202897310256958,2.742394145806251e-109,-28.1849308013916
Actr1b,0.1530189961194992,0.21135157346725464,-0.5092888474464417,0.018366597266758287,-2.7913143634796143,-0.5092888474464417,0.0924505755138328,-2.05281138420105,-0.5092888474464417,0.03633147925097465,-2.4134180545806885
Zap70,0.5935214161872864,0.776908814907074,-0.5357195138931274,0.00788652978983103,-3.080134153366089,-0.5357195138931274,9.384194171468141e-05,-4.305339813232422,-0.5357195138931274,6.038772804667425e-06,-4.874014854431152
Tmem131,0.06692620366811752,0.06562831252813339,0.029199443757534027,0.7643883053162193,-0.7970694899559021,0.029199443757534027,1.0,0.07221745699644089,0.029199443757534027,0.9981861555012081,0.08290048688650131
Vwa3b,0.005064863711595535,0.003935524728149176,0.36478251218795776,0.9923006713223321,0.15553852915763855,0.36478251218795776,0.9258526301480741,0.21213005483150482,0.36478251218795776,0.8959068669789223,0.24700956046581268
Inpp4a,0.03972173109650612,0.10784844309091568,-1.4907523393630981,0.037991622913430424,-2.5158488750457764,-1.4907523393630981,0.003460603375470092,-3.326873302459717,-1.4907523393630981,0.0001219226833571146,-4.178399562835693
Coa5,0.15607701241970062,0.2632138133049011,-0.833958089351654,0.00012137064037795569,-4.240388870239258,-0.833958089351654,0.0018350974744130698,-3.512969732284546,-0.833958089351654,0.00012366611473872482,-4.173691749572754
Unc50,0.21444056928157806,0.36427298188209534,-0.8777282238006592,5.657036545043969e-05,-4.420017719268799,-0.8777282238006592,0.00015303671233544,-4.195103645324707,-0.8777282238006592,2.7314359481589014e-06,-5.0354485511779785
Mgat4a,0.06583936512470245,0.022525444626808167,1.5788692235946655,0.8769107552517503,0.649386465549469,1.5788692235946655,0.010869535821929328,2.9306509494781494,1.5788692235946655,0.005256158765606255,3.124108076095581
2010300C02Rik,0.005173168145120144,0.025563394650816917,-2.3197054862976074,0.7329257667612669,-0.8394891023635864,-2.3197054862976074,0.041109819862689946,-2.4261977672576904,-2.3197054862976074,0.005499800144097156,-3.104905605316162
4930556I23Rik,0.0,0.0021638793405145407,-21.046751022338867,0.9923006713223321,0.05184617638587952,-21.046751022338867,0.4415668337196281,-1.0,-21.046751022338867,0.25185462002990056,-1.387170672416687
Tsga10,0.005655715242028236,0.005384230986237526,0.07116519659757614,0.9923006713223321,0.05603576824069023,0.07116519659757614,1.0,0.04904688522219658,0.07116519659757614,1.0,0.055895064026117325
Lipt1,0.022289682179689407,0.005878690630197525,1.9346749782562256,0.9923006713223321,0.32312214374542236,1.9346749782562256,0.09917137185549744,2.0184333324432373,1.9346749782562256,0.07237409698607834,2.109984874725342
Mitd1,0.3218781352043152,0.40095844864845276,-0.3774113357067108,0.004743026049127261,-3.2432663440704346,-0.3774113357067108,0.08312238585685044,-2.1024606227874756,-0.3774113357067108,0.036153861370393066,-2.415761947631836
Mrpl30,0.8113974928855896,0.8163220882415771,-0.012758537195622921,0.9031843691113739,0.6124656796455383,-0.012758537195622921,0.9892414085322784,-0.10193940997123718,-0.012758537195622921,0.9770931677150622,-0.11596422642469406
Txndc9,0.33329734206199646,0.4719516336917877,-0.6085402965545654,0.0013757330412055846,-3.60514235496521,-0.6085402965545654,0.001555933823937588,-3.5590503215789795,-0.6085402965545654,0.0001387386718653395,-4.145909786224365
Eif5b,0.6307934522628784,0.8957586288452148,-0.7211490869522095,1.503844396067001e-05,-4.716431140899658,-0.7211490869522095,9.342461221148309e-07,-5.333890438079834,-0.7211490869522095,4.288110546910447e-09,-6.245481967926025
Rev1,0.05090075358748436,0.05880511552095413,-0.21400848031044006,0.7014422210254109,-0.8792902231216431,-0.21400848031044006,0.7696807606952281,-0.455435574054718,-0.21400848031044006,0.7067397049834891,-0.5330469012260437
Aff3,0.09129959344863892,0.018118666484951973,2.386401653289795,0.4084946162660627,1.310294270515442,2.386401653289795,5.9763029798578444e-05,4.416075706481934,2.386401653289795,1.9126672682008392e-05,4.6347808837890625
Gm16152,0.08621373772621155,0.005312031134963036,4.079385280609131,0.22845030392096213,1.671384572982788,4.079385280609131,6.979743961651081e-07,5.402148723602295,4.079385280609131,3.623515017444864e-07,5.485434532165527
Chst10,0.04465209320187569,0.07128613442182541,-0.6942917704582214,0.37741753138097023,-1.3647589683532715,-0.6942917704582214,0.23591503275272288,-1.523553490638733,-0.6942917704582214,0.12630405606402817,-1.8214082717895508
Pdcl3,0.2404106706380844,0.39634642004966736,-0.8397027850151062,2.4073920241603542e-05,-4.613524436950684,-0.8397027850151062,7.462250095244961e-05,-4.369968891143799,-0.8397027850151062,1.3364476357917593e-06,-5.180711269378662
Rpl31,3.7611775398254395,3.1896510124206543,0.8512681722640991,3.866373061261058e-68,17.73610496520996,0.8512681722640991,1.8405893498538988e-82,25.834768295288086,0.8512681722640991,1.5348306130948885e-138,31.704879760742188
Cnot11,0.11760783940553665,0.22955432534217834,-1.047938585281372,0.000158730984143864,-4.174402713775635,-1.047938585281372,0.0002757744925440958,-4.044072151184082,-1.047938585281372,5.87636788607496e-06,-4.8738837242126465
Rnf149,0.11453131586313248,0.1387108564376831,-0.29414817690849304,0.22123232078211064,-1.6899758577346802,-0.29414817690849304,0.47235922805101443,-0.9438161253929138,-0.29414817690849304,0.38203238121460026,-1.1011450290679932
Map4k4,0.42611998319625854,0.23703207075595856,0.9900980591773987,0.024365656692485617,2.6884076595306396,0.9900980591773987,3.1904423008286474e-06,5.067938804626465,0.9900980591773987,1.339665862657915e-07,5.641288757324219
Il1r2,0.0,0.007819537073373795,-22.904296875,0.9923006713223321,-0.14820675551891327,-22.904296875,0.171430828089324,-1.718386173248291,-22.904296875,0.039195795050372184,-2.383694887161255
Il1rl2,0.0113308634608984,0.01375592965632677,-0.28154876828193665,0.9923006713223321,-0.23566444218158722,-0.28154876828193665,0.8681958653466497,-0.3034422695636749,-0.28154876828193665,0.8291608875943354,-0.347912460565567
Il1rl1,0.0,0.03893794119358063,-25.24285316467285,0.6493729941049736,-0.9484184384346008,-25.24285316467285,0.005348009427640443,-3.202101945877075,-25.24285316467285,4.609427721412083e-05,-4.441862106323242
Il18r1,0.11541999131441116,0.4982143044471741,-2.400090456008911,7.48405358606733e-20,-9.459047317504883,-2.400090456008911,6.626660215752849e-21,-10.498157501220703,-2.400090456008911,6.323219271340443e-35,-13.347298622131348
Il18rap,0.012224256061017513,0.3700089156627655,-5.186039924621582,6.817606317982947e-24,-10.407464981079102,-5.186039924621582,1.8998812850315713e-26,-12.694571495056152,-5.186039924621582,6.112035104100032e-50,-17.31349754333496
Mfsd9,0.00467825960367918,0.0,22.160917282104492,0.9923006713223321,0.25504130125045776,22.160917282104492,0.2729067945976254,1.4131578207015991,22.160917282104492,0.25185462002990056,1.4131578207015991
Mrps9,0.2795673906803131,0.47202327847480774,-0.9031630754470825,3.1317500692093423e-06,-5.044266223907471,-0.9031630754470825,3.6725557315467448e-06,-5.0518598556518555,-0.9031630754470825,2.119181909297182e-08,-5.964832782745361
Tgfbrap1,0.04399784281849861,0.0517134815454483,-0.23871779441833496,0.7585824902461785,-0.803877592086792,-0.23871779441833496,0.7518851476105586,-0.48634573817253113,-0.23871779441833496,0.6856424192799857,-0.5674525499343872
AI597479,0.017743589356541634,0.021409165114164352,-0.27358338236808777,0.9923006713223321,-0.2741563022136688,-0.27358338236808777,0.8337185305707966,-0.35751938819885254,-0.27358338236808777,0.7814318009872515,-0.42015427350997925
Fhl2,0.013944113627076149,0.3799850046634674,-5.040914058685303,2.2900114508304436e-21,-9.824326515197754,-5.040914058685303,8.552022906352175e-25,-12.163771629333496,-5.040914058685303,9.363923607726348e-47,-16.597694396972656
Nck2,0.018393781036138535,0.041765693575143814,-1.2000441551208496,0.7125393912465015,-0.8659359216690063,-1.2000441551208496,0.16573155485654853,-1.7445249557495117,-1.2000441551208496,0.0636805102009462,-2.1652894020080566
Gm29155,0.0,0.0017961658304557204,-20.777786254882812,0.9923006713223321,0.05184617638587952,-20.777786254882812,0.4415668337196281,-1.0,-20.777786254882812,0.25185462002990056,-1.387170672416687
Uxs1,0.05467068776488304,0.09004246443510056,-0.7456611394882202,0.19386401647481247,-1.7622463703155518,-0.7456611394882202,0.15113542696442206,-1.7947989702224731,-0.7456611394882202,0.06316783301567712,-2.168722629547119
Tpp2,0.22284525632858276,0.3397630751132965,-0.6967737078666687,0.0012850125782684848,-3.624519109725952,-0.6967737078666687,0.0035347863245600297,-3.311570644378662,-0.6967737078666687,0.0003276442303254017,-3.925203800201416
Mettl21c,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.0021912441588938236,1.8341870307922363,0.9923006713223321,0.20738470554351807,1.8341870307922363,0.4068293534903245,1.1173202991485596,1.8341870307922363,0.34596092835352027,1.172431468963623
Tex30,0.07925669103860855,0.36112353205680847,-2.398664951324463,1.002594510215101e-15,-8.374728202819824,-2.398664951324463,4.089950228159616e-18,-9.596739768981934,-2.398664951324463,1.8691215998917673e-29,-12.088479042053223
Kdelc1,0.013128932565450668,0.01741165854036808,-0.410401314496994,0.9923006713223321,-0.2812262177467346,-0.410401314496994,0.7589694386667238,-0.4732045531272888,-0.410401314496994,0.6917807847760868,-0.55771803855896
Bivm,0.0043541681952774525,0.013791428878903389,-1.6701204776763916,0.9923006713223321,-0.24247252941131592,-1.6701204776763916,0.29628167481864626,-1.345683217048645,-1.6701204776763916,0.15172612980740183,-1.719447374343872
Ercc5,0.06513147801160812,0.05233929306268692,0.32477858662605286,0.9923006713223321,-0.2969371974468231,0.32477858662605286,0.5943473259166884,0.7373762130737305,0.32477858662605286,0.5161699940040022,0.8393383026123047
Wdr75,0.0836237445473671,0.10670015215873718,-0.36848798394203186,0.19565347162136304,-1.75727117061615,-0.36848798394203186,0.4405088093493185,-1.0553346872329712,-0.36848798394203186,0.3176759781256652,-1.231041431427002
Slc40a1,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.04075873643159866,0.13904492557048798,0.9923006713223321,-0.4446202516555786,0.13904492557048798,0.8837023631526312,0.27912968397140503,0.13904492557048798,0.8491761620302819,0.31802278757095337
Gm28151,0.002725883387029171,0.0,21.380260467529297,0.9923006713223321,0.20345696806907654,21.380260467529297,0.4415668337196281,1.0,21.380260467529297,0.42557089874846676,1.0
4933411E06Rik,0.0,0.0026691711973398924,-21.349885940551758,0.9923006713223321,0.05184617638587952,-21.349885940551758,0.4415668337196281,-1.0,-21.349885940551758,0.25185462002990056,-1.387170672416687
Nabp1,0.22943323850631714,0.3707284927368164,-0.7993011474609375,0.0002364019529841288,-4.075947284698486,-0.7993011474609375,0.000686310641385478,-3.7976791858673096,-0.7993011474609375,2.5432921532975776e-05,-4.550050258636475
Myo1b,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.4675561189651489,-0.9756230711936951,1.4159947876193506e-06,-5.203732490539551,-0.9756230711936951,9.417864874376625e-07,-5.338466167449951,-0.9756230711936951,2.3978275018369334e-09,-6.342452049255371
Gm31812,0.0,0.002781206276267767,-21.409286499023438,0.9923006713223321,0.05184617638587952,-21.409286499023438,0.4415668337196281,-1.0,-21.409286499023438,0.25185462002990056,-1.387170672416687
Stat1,0.9010154008865356,0.4764580726623535,1.260310173034668,1.5697468168713818e-09,6.40326452255249,1.260310173034668,1.2047703273168647e-14,8.270654678344727,1.260310173034668,5.773537000794976e-18,9.201445579528809
Gls,0.19133669137954712,0.2577371597290039,-0.4794756770133972,0.008743138231756835,-3.0466175079345703,-0.4794756770133972,0.0925623886819933,-2.0522336959838867,-0.4794756770133972,0.03637481413185105,-2.4127848148345947
Nab1,0.23828952014446259,0.6131088733673096,-1.6529171466827393,5.2535759926454915e-17,-8.72639274597168,-1.6529171466827393,1.4963529197660827e-17,-9.31344223022461,-1.6529171466827393,2.000151077966605e-26,-11.337115287780762
