gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.14441239833831787,0.19782797992229462,-0.4936813414096832,0.0073302677454869765,-3.137660503387451,-0.4936813414096832,0.2824193374261938,-1.4995555877685547,-0.4936813414096832,0.03960126117189539,-2.3230738639831543
Arfgef1,0.12682972848415375,0.2061174064874649,-0.7593535780906677,0.0011554262092955832,-3.726956605911255,-0.7593535780906677,0.05906271533401297,-2.394336223602295,-0.7593535780906677,0.0004439840372783305,-3.820014476776123
Prex2,0.002500947332009673,0.0,21.255847930908203,0.97070687022747,0.2673366665840149,21.255847930908203,0.47284830994572463,1.0,21.255847930908203,0.41370618301209305,1.0
A830018L16Rik,0.0021739022340625525,0.0,21.053424835205078,0.97070687022747,0.2673366665840149,21.053424835205078,0.47284830994572463,1.0,21.053424835205078,0.41370618301209305,1.0
Ncoa2,0.12228315323591232,0.14628586173057556,-0.27626651525497437,0.07189782955906047,-2.2405858039855957,-0.27626651525497437,0.6253430388777685,-0.7352716326713562,-0.27626651525497437,0.33664317668896876,-1.1780670881271362
Tram1,0.5994270443916321,0.7709044814109802,-0.5006769299507141,0.2948361601873621,-1.4916229248046875,-0.5006769299507141,0.022032413843209555,-2.8279542922973633,-0.5006769299507141,2.1927616771388884e-05,-4.563299655914307
Lactb2,0.07499179244041443,0.11014280468225479,-0.5803178548812866,0.0878439851325887,-2.148672342300415,-0.5803178548812866,0.3418199443588416,-1.3311419486999512,-0.5803178548812866,0.06453967975722463,-2.1096129417419434
Gm9947,0.0,0.004047257825732231,-21.951435089111328,0.9855628998947242,0.03361403942108154,-21.951435089111328,0.47284830994572463,-1.0,-21.951435089111328,0.030032188443867527,-2.4399025440216064
Msc,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0975913405418396,0.20317304134368896,-1.1359530687332153,0.002309400403325204,-3.516868829727173,-1.1359530687332153,0.0143697528163629,-3.0088658332824707,-1.1359530687332153,6.137273790104086e-07,-5.317030429840088
Rpl7,3.6111257076263428,3.4135875701904297,0.2937638759613037,3.166847188879146e-09,6.480156421661377,0.2937638759613037,3.2812558681904054e-09,7.214935779571533,0.2937638759613037,1.7441964400271032e-31,12.53826904296875
Rdh10,0.0045877560041844845,0.014699406921863556,-1.6872029304504395,0.9855628998947242,-0.09874124079942703,-1.6872029304504395,0.5345577172620067,-0.8902152180671692,-1.6872029304504395,0.11388313560619481,-1.8335627317428589
Stau2,0.0,0.003856068244203925,-21.881481170654297,0.97070687022747,0.2673366665840149,-21.881481170654297,0.47284830994572463,-1.0,-21.881481170654297,0.030032188443867527,-2.4399025440216064
Ube2w,0.07897579669952393,0.1009613573551178,-0.37041768431663513,0.2975863583758537,-1.4863708019256592,-0.37041768431663513,0.5957976134986005,-0.7856687903404236,-0.37041768431663513,0.2880785402997416,-1.2831159830093384
Eloc,0.5383950471878052,1.0188218355178833,-1.3112022876739502,6.519501968306148e-07,-5.5137529373168945,-1.3112022876739502,1.527826156212443e-11,-8.232246398925781,-1.3112022876739502,2.1019396514217504e-33,-13.050914764404297
D030040B21Rik,0.0,0.0052171554416418076,-22.3185977935791,0.9855628998947242,0.03361403942108154,-22.3185977935791,0.47284830994572463,-1.0,-22.3185977935791,0.030032188443867527,-2.4399025440216064
Tmem70,0.15167701244354248,0.1937323361635208,-0.3842714726924896,0.03748122344720148,-2.521052837371826,-0.3842714726924896,0.44848477297337697,-1.122283697128296,-0.3842714726924896,0.11720295706983791,-1.8191732168197632
Ly96,0.007280153688043356,0.04392554610967636,-2.6195662021636963,0.418583882578693,-1.2589508295059204,-2.6195662021636963,0.08863009780993081,-2.2148375511169434,-2.6195662021636963,1.1663175016885148e-05,-4.70644474029541
Mcm3,0.12287522107362747,0.6609174013137817,-2.840646743774414,4.845817309490084e-12,-7.482800006866455,-2.840646743774414,1.4357831188671423e-11,-8.891188621520996,-2.840646743774414,6.674904605623524e-60,-18.422666549682617
Paqr8,0.002389867790043354,0.0,21.190223693847656,0.97070687022747,0.2673366665840149,21.190223693847656,0.47284830994572463,1.0,21.190223693847656,0.41370618301209305,1.0
Tram2,0.01544624101370573,0.050180673599243164,-1.7250685691833496,0.388605373758107,-1.3098970651626587,-1.7250685691833496,0.1285509065268423,-2.004706621170044,-1.7250685691833496,0.00040408258570017434,-3.8424501419067383
Tmem14a,0.00810251571238041,0.0044692703522741795,0.8609540462493896,0.9855628998947242,0.13445615768432617,0.8609540462493896,0.7300522398650277,0.5610830783843994,0.8609540462493896,0.5757036459757582,0.7221584320068359
Khdc1a,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.004890162963420153,0.015525542199611664,-1.6743738651275635,0.9855628998947242,0.13340571522712708,-1.6743738651275635,0.514231219674749,-0.9249054789543152,-1.6743738651275635,0.10607180766951259,-1.8680678606033325
Gm26580,0.0024430786725133657,0.004918609745800495,-1.0113368034362793,0.9855628998947242,0.06722807884216309,-1.0113368034362793,0.7977793409602415,-0.4507575035095215,-1.0113368034362793,0.5387390973770688,-0.7815625667572021
Ogfrl1,0.012333489023149014,0.024514837190508842,-0.999888002872467,0.8971943308400373,-0.5903465747833252,-0.999888002872467,0.47284830994572463,-1.0100435018539429,-0.999888002872467,0.138516134546526,-1.7256687879562378
Smap1,0.26240071654319763,0.6781305074691772,-1.6930785179138184,9.570783258503386e-08,-5.8803558349609375,-1.6930785179138184,1.0153676850151373e-09,-7.5010786056518555,-1.6930785179138184,1.8590525315043669e-34,-13.197232246398926
Sdhaf4,0.1799318790435791,0.2717582881450653,-0.6636030077934265,0.006357689132766031,-3.187556266784668,-0.6636030077934265,0.08660992681994784,-2.211881160736084,-0.6636030077934265,0.0007964112346245321,-3.6593117713928223
Lmbrd1,0.05346975103020668,0.05477273836731911,-0.035683292895555496,0.6108420035990647,-0.9669288396835327,-0.035683292895555496,1.0,-0.06315545737743378,-0.035683292895555496,0.9920341637406952,-0.09699728339910507
Phf3,0.38475778698921204,0.3942261040210724,-0.04234511777758598,0.21157893621443497,-1.6901558637619019,-0.04234511777758598,0.9533792789823111,-0.1842079758644104,-0.04234511777758598,0.8656488293353258,-0.2851884961128235
Ptp4a1,0.18419460952281952,0.26446136832237244,-0.5818893909454346,0.009242113551296643,-3.0552010536193848,-0.5818893909454346,0.1438398959480793,-1.9352067708969116,-0.5818893909454346,0.0035909247980138604,-3.2052125930786133
Prim2,0.020640641450881958,0.2153216302394867,-3.5261263847351074,5.4721367226970676e-08,-5.9832987785339355,-3.5261263847351074,1.3671386979533738e-07,-6.541139602661133,-3.5261263847351074,1.3925300842226452e-37,-14.016114234924316
Rab23,0.010124360211193562,0.023273149505257607,-1.2103469371795654,0.9713142603453787,-0.22899563610553741,-1.2103469371795654,0.5286471878400721,-0.9004092216491699,-1.2103469371795654,0.13634671865462367,-1.7386025190353394
Bag2,0.022582324221730232,0.04180462658405304,-0.9024088978767395,0.8540814916407654,-0.6454945802688599,-0.9024088978767395,0.49564989165682527,-0.9572502374649048,-0.9024088978767395,0.1221132579998429,-1.7976641654968262
Zfp451,0.09565073251724243,0.10137933492660522,-0.08811601996421814,0.37082579686385275,-1.3414102792739868,-0.08811601996421814,0.9471295845028637,-0.19564604759216309,-0.08811601996421814,0.850892774825764,-0.30726858973503113
Bend6,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0044692703522741795,-22.094833374023438,0.9855628998947242,0.03361403942108154,-22.094833374023438,0.47284830994572463,-1.0,-22.094833374023438,0.030032188443867527,-2.4399025440216064
Ccdc115,0.2793901562690735,0.283054918050766,-0.02156813256442547,0.2862627761407992,-1.511581301689148,-0.02156813256442547,1.0,-0.08033746480941772,-0.02156813256442547,0.9722937727846196,-0.12697479128837585
Imp4,0.24219612777233124,0.40953561663627625,-0.8850663304328918,0.0005885263754761525,-3.9181363582611084,-0.8850663304328918,0.003982308664331643,-3.4699289798736572,-0.8850663304328918,5.518052011226209e-08,-5.7799224853515625
Ptpn18,2.0547471046447754,1.5918409824371338,0.798370361328125,2.2339384586700642e-10,6.907684803009033,0.798370361328125,9.455184989165167e-09,7.03706169128418,0.798370361328125,4.278908026094714e-33,12.881878852844238
4930568A12Rik,0.0026320400647819042,0.0,21.329648971557617,0.97070687022747,0.2673366665840149,21.329648971557617,0.47284830994572463,1.0,21.329648971557617,0.41370618301209305,1.0
Arhgef4,0.03772236034274101,0.023976892232894897,0.6637412309646606,0.9855628998947242,0.14496053755283356,0.6637412309646606,0.6291108550975274,0.729353129863739,0.6637412309646606,0.34406655414039244,1.1630085706710815
Gm38336,0.005282089579850435,0.0038548249285668135,0.45547372102737427,0.9855628998947242,0.10084211826324463,0.45547372102737427,0.904297798125364,0.26598256826400757,0.45547372102737427,0.8198481108916622,0.35211074352264404
Fam168b,0.1970604956150055,0.24472038447856903,-0.3481396734714508,0.04306725739850062,-2.4648544788360596,-0.3481396734714508,0.4078701777246674,-1.195853590965271,-0.3481396734714508,0.09971131131493526,-1.8987290859222412
Plekhb2,0.06818728148937225,0.15760475397109985,-1.2744510173797607,0.00744184726804374,-3.1313579082489014,-1.2744510173797607,0.01965702308949199,-2.887181282043457,-1.2744510173797607,1.3222397916540935e-06,-5.163336277008057
Hs6st1,0.050354670733213425,0.01861800253391266,1.4584518671035767,0.97070687022747,0.44748687744140625,1.4584518671035767,0.17732260665076927,1.8043757677078247,1.4584518671035767,0.030032188443867527,2.4528467655181885
Uggt1,0.14456495642662048,0.2152504026889801,-0.6268147826194763,0.0015009698617168834,-3.649224042892456,-0.6268147826194763,0.1325059910745331,-1.9790167808532715,-0.6268147826194763,0.003936003686086105,-3.1761467456817627
Neurl3,0.2763798236846924,0.1172189861536026,1.356019377708435,0.4051556363406656,1.2820605039596558,1.356019377708435,0.0007199961990577456,3.965653896331787,1.356019377708435,1.0134210276351094e-07,5.682549476623535
Arid5a,0.19654753804206848,0.11715951561927795,0.805167019367218,0.9855628998947242,-0.17017106711864471,0.805167019367218,0.10670235576541376,2.0994021892547607,0.805167019367218,0.0046554889791178364,3.1231203079223633
4930403P22Rik,0.017949368804693222,0.0,24.110397338867188,0.97070687022747,0.46586957573890686,24.110397338867188,0.03047925264856749,2.6609370708465576,24.110397338867188,0.017912276776395588,2.6609370708465576
Kansl3,0.12310895323753357,0.10708266496658325,0.21299290657043457,0.6112353606699231,-0.9658783674240112,0.21299290657043457,0.7441150044650936,0.538308322429657,0.21299290657043457,0.5212500597445933,0.8100124001502991
Lman2l,0.06402576714754105,0.050733041018247604,0.3454073965549469,0.9855628998947242,-0.08245944231748581,0.3454073965549469,0.7513574694107785,0.527011513710022,0.3454073965549469,0.4892689481935999,0.8647812604904175
Cnnm4,0.012968188151717186,0.036522652953863144,-1.5108755826950073,0.7457464096090844,-0.7883542776107788,-1.5108755826950073,0.30358859183791137,-1.4571934938430786,-1.5108755826950073,0.012718112342570313,-2.778564691543579
Cnnm3,0.04425768181681633,0.03805013746023178,0.2225348949432373,0.9261752692293145,-0.545177698135376,0.2225348949432373,0.8544647789843589,0.3497403562068939,0.2225348949432373,0.709821588087594,0.5136491656303406
Ankrd23,0.004977083764970303,0.0,22.25046157836914,0.97070687022747,0.3004254698753357,22.25046157836914,0.3088976142924839,1.4126578569412231,22.25046157836914,0.2373703313688242,1.4126578569412231
Ankrd39,0.13229939341545105,0.16815784573554993,-0.3725237250328064,0.03411168842962399,-2.5604443550109863,-0.3725237250328064,0.47284830994572463,-1.074973702430725,-0.3725237250328064,0.14120705472041203,-1.714383840560913
Cox5b,1.2961032390594482,2.137284994125366,-1.4936162233352661,2.1634931039804988e-17,-9.206045150756836,-1.4936162233352661,1.2268040074936617e-20,-13.146905899047852,-1.4936162233352661,5.473137632480935e-75,-21.27073860168457
Actr1b,0.1530189961194992,0.20552824437618256,-0.46463456749916077,0.023806623872945003,-2.703829288482666,-0.46463456749916077,0.3088976142924839,-1.427669882774353,-0.46463456749916077,0.039881423985817545,-2.3199222087860107
Zap70,0.5935214161872864,0.6714880466461182,-0.24019214510917664,0.7193970128714569,-0.8230187296867371,-0.24019214510917664,0.35425777437832645,-1.302502989768982,-0.24019214510917664,0.07063580295323281,-2.068392515182495
Tmem131,0.06692620366811752,0.09713179618120193,-0.5594590306282043,0.10785348494250634,-2.0483555793762207,-0.5594590306282043,0.39967949849959583,-1.2110804319381714,-0.5594590306282043,0.08865409680203469,-1.9566258192062378
Vwa3b,0.005064863711595535,0.007940410636365414,-0.6507666110992432,0.9855628998947242,0.10084211826324463,-0.6507666110992432,0.8658175644517208,-0.33005499839782715,-0.6507666110992432,0.6572088265546446,-0.5938675999641418
Inpp4a,0.03972173109650612,0.13066788017749786,-1.784439206123352,0.0026550066606605906,-3.4716999530792236,-1.784439206123352,0.005367443961193671,-3.389690637588501,-1.784439206123352,1.8308191614299536e-09,-6.368753910064697
Coa5,0.15607701241970062,0.2727735638618469,-0.892630398273468,0.0002345246801053475,-4.166039943695068,-0.892630398273468,0.01993237547661072,-2.873704195022583,-0.892630398273468,6.218312498239452e-06,-4.840844631195068
Unc50,0.21444056928157806,0.34928345680236816,-0.8056521415710449,0.0007474735579843874,-3.851433515548706,-0.8056521415710449,0.011956399808280442,-3.0726394653320312,-0.8056521415710449,2.1775409768579786e-06,-5.0645952224731445
Mgat4a,0.06583936512470245,0.036140382289886475,0.886944055557251,0.9855628998947242,-0.03046272322535515,0.886944055557251,0.272081210693352,1.520089030265808,0.886944055557251,0.06643765426946155,2.097655773162842
2010300C02Rik,0.005173168145120144,0.008932428434491158,-0.7907191514968872,0.9855628998947242,-0.09874124079942703,-0.7907191514968872,0.7574919167425751,-0.5169717669487,-0.7907191514968872,0.5034490723065723,-0.8404818177223206
4930556I23Rik,0.0,0.005008277948945761,-22.259498596191406,0.9855628998947242,0.03361403942108154,-22.259498596191406,0.47284830994572463,-1.0,-22.259498596191406,0.030032188443867527,-2.4399025440216064
Tsga10,0.005655715242028236,0.012980522587895393,-1.2038588523864746,0.97070687022747,-0.2983245849609375,-1.2038588523864746,0.5460577602871176,-0.869608461856842,-1.2038588523864746,0.2220664484938693,-1.459092617034912
Lipt1,0.022289682179689407,0.0,24.425981521606445,0.931863486823112,0.5320472121238708,24.425981521606445,0.011946442471615248,3.0214688777923584,24.425981521606445,0.0065000041835529595,3.0214688777923584
Mitd1,0.3218781352043152,0.3615010976791382,-0.1976919174194336,0.13098656646506782,-1.9538160562515259,-0.1976919174194336,0.5599616349402468,-0.8456945419311523,-0.1976919174194336,0.2875954392135435,-1.2845900058746338
Mrpl30,0.8113974928855896,0.8264990448951721,-0.038968075066804886,0.7722145070635463,0.7542150020599365,-0.038968075066804886,0.9236032309427361,-0.23571710288524628,-0.038968075066804886,0.8110555407078789,-0.3649272322654724
Txndc9,0.33329734206199646,0.4631059467792511,-0.5743672847747803,0.019383562788138433,-2.7836625576019287,-0.5743672847747803,0.040534507915664826,-2.5674614906311035,-0.5743672847747803,0.00014863844724936616,-4.103758811950684
Eif5b,0.6307934522628784,0.8461170196533203,-0.5979542136192322,0.0963330476728994,-2.1045539379119873,-0.5979542136192322,0.005537442801792004,-3.348623514175415,-0.5979542136192322,4.1702541994646453e-07,-5.398400783538818
Rev1,0.05090075358748436,0.05781829357147217,-0.18887418508529663,0.6949786793752646,-0.852956235408783,-0.18887418508529663,0.8770318496680906,-0.3109607398509979,-0.18887418508529663,0.7195022332914136,-0.4981079697608948
Aff3,0.09129959344863892,0.06787918508052826,0.444757342338562,0.9855628998947242,-0.06565242260694504,0.444757342338562,0.5638844447954944,0.8381772041320801,0.444757342338562,0.27331384564632843,1.3179161548614502
Gm16152,0.08621373772621155,0.02247254177927971,1.9861503839492798,0.7557892772987556,0.7762742042541504,1.9861503839492798,0.006349541706849586,3.255547523498535,1.9861503839492798,0.00014491426539922997,4.12058687210083
Chst10,0.04465209320187569,0.05869287997484207,-0.40467333793640137,0.6392239212509122,-0.928587794303894,-0.40467333793640137,0.6842506682913145,-0.635113537311554,-0.40467333793640137,0.40067965952432605,-1.054223656654358
Pdcl3,0.2404106706380844,0.3859338164329529,-0.7932949662208557,0.0009973265044242376,-3.770024538040161,-0.7932949662208557,0.005390755913321083,-3.3556437492370605,-0.7932949662208557,5.288867342382624e-07,-5.353133201599121
Rpl31,3.7611775398254395,3.448509693145752,0.46374890208244324,2.3524209006071865e-14,8.25014591217041,0.46374890208244324,5.23714544090616e-13,9.503939628601074,0.46374890208244324,2.8198169557983524e-58,17.928653717041016
Cnot11,0.11760783940553665,0.21069061756134033,-0.9101228713989258,0.0020719633707321355,-3.549957513809204,-0.9101228713989258,0.04260035859615091,-2.5517027378082275,-0.9101228713989258,4.4207064240645964e-05,-4.39984130859375
Rnf149,0.11453131586313248,0.12548111379146576,-0.13978467881679535,0.19193476534013001,-1.7468795776367188,-0.13978467881679535,0.8527553101242389,-0.3530276119709015,-0.13978467881679535,0.6904840669093181,-0.5434223413467407
Map4k4,0.42611998319625854,0.28553417325019836,0.6850084662437439,0.9430428679094067,0.5199671387672424,0.6850084662437439,0.035171020648399214,2.6277222633361816,0.6850084662437439,0.0001493788662925166,4.103407382965088
Il1r2,0.0,0.00957372598350048,-23.197561264038086,0.9855628998947242,-0.16701975464820862,-23.197561264038086,0.3088976142924839,-1.4236950874328613,-23.197561264038086,0.0015783492290714575,-3.473677396774292
Il1rl2,0.0113308634608984,0.004206041339784861,1.4348688125610352,0.9855628998947242,0.16807019710540771,1.4348688125610352,0.47284830994572463,1.0102384090423584,1.4348688125610352,0.324888241775651,1.2039662599563599
Il1rl1,0.0,0.019085925072431564,-24.19979476928711,0.9096382820037195,-0.5682873725891113,-24.19979476928711,0.12355583173009009,-2.043610095977783,-24.19979476928711,3.7877020017819145e-06,-4.986209869384766
Il18r1,0.11541999131441116,0.4067128598690033,-2.036370038986206,2.629988382739222e-07,-5.690751552581787,-2.036370038986206,1.5891851603256642e-06,-5.816706657409668,-2.036370038986206,9.221660368515624e-27,-11.432679176330566
Il18rap,0.012224256061017513,0.18578648567199707,-4.053091049194336,1.491242549543461e-06,-5.342531204223633,-4.053091049194336,1.5536818772045543e-06,-5.922316074371338,-4.053091049194336,6.650426952796591e-34,-13.353500366210938
Mfsd9,0.00467825960367918,0.01824057847261429,-1.9729092121124268,0.97070687022747,-0.2983245849609375,-1.9729092121124268,0.4167732266486094,-1.1828291416168213,-1.9729092121124268,0.030552412091803385,-2.4279465675354004
Mrps9,0.2795673906803131,0.40646830201148987,-0.6367092132568359,0.0019950794823581208,-3.562562942504883,-0.6367092132568359,0.0366730953457286,-2.6128902435302734,-0.6367092132568359,8.373073687343986e-05,-4.246448516845703
Tgfbrap1,0.04399784281849861,0.03746569901704788,0.23660621047019958,0.9257200463975281,-0.5462281107902527,0.23660621047019958,0.8457610837120545,0.3660522401332855,0.23660621047019958,0.6938356910513394,0.5384432673454285
AI597479,0.017743589356541634,0.02228717878460884,-0.33220452070236206,0.9430428679094067,-0.5189167261123657,-0.33220452070236206,0.8352816755247373,-0.38526397943496704,-0.33220452070236206,0.6637103474273816,-0.5837562680244446
Fhl2,0.013944113627076149,0.24801717698574066,-4.325243949890137,1.245684515069388e-05,-4.8792877197265625,-4.325243949890137,6.879983160396928e-06,-5.521283149719238,-4.325243949890137,2.0533387277189145e-31,-12.900925636291504
Nck2,0.018393781036138535,0.042986661195755005,-1.2425017356872559,0.5114628886033563,-1.1097885370254517,-1.2425017356872559,0.27598764842111634,-1.517543911933899,-1.2425017356872559,0.0168165047684363,-2.6776087284088135
Gm29155,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.05467068776488304,0.08708743751049042,-0.6953570246696472,0.1503258334066796,-1.8802852630615234,-0.6953570246696472,0.3535266394973505,-1.3052570819854736,-0.6953570246696472,0.05103939236033286,-2.2120182514190674
Tpp2,0.22284525632858276,0.4343045949935913,-1.1235371828079224,0.0004165833126551779,-4.012150764465332,-1.1235371828079224,0.00018754528238534642,-4.419553756713867,-1.1235371828079224,1.5403505328195791e-12,-7.479390621185303
Mettl21c,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.004087935667484999,0.9331961870193481,0.9855628998947242,0.13445615768432617,0.9331961870193481,0.6997320462432269,0.6085957884788513,0.9331961870193481,0.5456382605965131,0.7701056599617004
Tex30,0.07925669103860855,0.30998146533966064,-2.139403820037842,1.6349007844354012e-08,-6.199163913726807,-2.139403820037842,6.876650225886486e-07,-6.0035905838012695,-2.139403820037842,1.8462476021186306e-26,-11.349112510681152
Kdelc1,0.013128932565450668,0.017284680157899857,-0.3997494876384735,0.9855628998947242,-0.19433116912841797,-0.3997494876384735,0.8494405171148324,-0.3585977256298065,-0.3997494876384735,0.664695852223351,-0.5821062326431274
Bivm,0.0043541681952774525,0.013652564957737923,-1.655420184135437,0.9855628998947242,-0.09874124079942703,-1.655420184135437,0.5305914110131009,-0.8969681262969971,-1.655420184135437,0.11581494749651455,-1.8249963521957397
Ercc5,0.06513147801160812,0.06215069442987442,0.06975755840539932,0.7550767555001171,-0.7783750891685486,0.06975755840539932,0.9863612593169043,0.1254744678735733,0.06975755840539932,0.9238929814598954,0.19817553460597992
Wdr75,0.0836237445473671,0.1491909623146057,-0.8833897113800049,0.01878497963862683,-2.7957427501678467,-0.8833897113800049,0.1183238995131689,-2.0523593425750732,-0.8833897113800049,0.0013636418072923528,-3.5061850547790527
Slc40a1,0.0,0.004290050361305475,-22.035659790039062,0.9855628998947242,0.03361403942108154,-22.035659790039062,0.47284830994572463,-1.0,-22.035659790039062,0.030032188443867527,-2.4399025440216064
Slc39a10,0.044791486114263535,0.025638878345489502,0.8187879920005798,0.9855628998947242,0.09611514210700989,0.8187879920005798,0.3862418747342003,1.2347348928451538,0.8187879920005798,0.15252506332257207,1.6730139255523682
Gm28151,0.002725883387029171,0.0,21.380260467529297,0.97070687022747,0.2673366665840149,21.380260467529297,0.47284830994572463,1.0,21.380260467529297,0.41370618301209305,1.0
4933411E06Rik,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.22943323850631714,0.3021787703037262,-0.4521247148513794,0.08811489668241115,-2.147096633911133,-0.4521247148513794,0.26194561394876975,-1.5501004457473755,-0.4521247148513794,0.021738022826149703,-2.5812299251556396
Myo1b,0.0,0.008903395384550095,-23.09235191345215,0.9855628998947242,-0.16701975464820862,-23.09235191345215,0.3088976142924839,-1.4206852912902832,-23.09235191345215,0.0016098635483341366,-3.4663338661193848
Stat4,0.26476383209228516,0.43283504247665405,-0.837381899356842,0.000285744369168524,-4.11456823348999,-0.837381899356842,0.0016404895281811895,-3.7449169158935547,-0.837381899356842,2.85796933416138e-08,-5.904594898223877
Gm31812,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,0.6591155529022217,0.6479682326316833,0.05268316861402727,2.3792436122894287,0.6479682326316833,0.007288294687407517,3.2467966079711914,0.6479682326316833,1.8455273176579284e-06,5.101855754852295
Gls,0.19133669137954712,0.31645286083221436,-0.8199440240859985,0.0007910299500747175,-3.8362021446228027,-0.8199440240859985,0.014564301529511693,-2.9913933277130127,-0.8199440240859985,5.805701972321087e-06,-4.857680320739746
Nab1,0.23828952014446259,0.49382197856903076,-1.2468209266662598,0.00015880370074412107,-4.266356945037842,-1.2468209266662598,0.0001372273261809536,-4.539943218231201,-1.2468209266662598,7.679655233226265e-15,-8.215088844299316
Nemp2,0.028134256601333618,0.131219282746315,-2.2969276905059814,0.008911348172145905,-3.068331480026245,-2.2969276905059814,0.0019636326663909757,-3.7492599487304688,-2.2969276905059814,8.564611154755386e-13,-7.5641584396362305
