gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.0045877560041844845,0.00411947350949049,0.15566664934158325,0.9874171878602142,0.05721953511238098,0.15566664934158325,0.9793869788970992,0.1071007177233696,0.15566664934158325,0.9677432504989768,0.12080617249011993
Stau2,0.0,0.006981194019317627,-22.740081787109375,0.9874171878602142,-0.14669008553028107,-22.740081787109375,0.15787201373641407,-1.7392008304595947,-22.740081787109375,0.03550296515882405,-2.400475263595581
Ube2w,0.07897579669952393,0.1048254743218422,-0.42743897438049316,0.08450413068023298,-2.112701416015625,-0.42743897438049316,0.32633542309654584,-1.2538795471191406,-0.42743897438049316,0.23149059842687444,-1.455007791519165
Eloc,0.5383950471878052,1.0923281908035278,-1.473889708518982,1.5917125631110939e-21,-9.832396507263184,-1.473889708518982,9.756437477120843e-31,-12.640029907226562,-1.473889708518982,1.197510554810866e-40,-14.520864486694336
D030040B21Rik,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.15167701244354248,0.20050854980945587,-0.4389190971851349,0.0030994597938715767,-3.3135313987731934,-0.4389190971851349,0.1474418777569445,-1.7729921340942383,-0.4389190971851349,0.07836299536993549,-2.0477383136749268
Ly96,0.007280153688043356,0.03332708403468132,-2.2135066986083984,0.4579324029819939,-1.1719601154327393,-2.2135066986083984,0.01607449724079193,-2.7629263401031494,-2.2135066986083984,0.0013385375371746163,-3.511766195297241
Mcm3,0.12287522107362747,0.7477753162384033,-3.088731288909912,9.622010728942523e-38,-13.119138717651367,-3.088731288909912,1.6944980280906421e-37,-15.307618141174316,-3.088731288909912,4.397807218758947e-66,-19.65718650817871
Paqr8,0.002389867790043354,0.0,21.190223693847656,0.9874171878602142,0.2031293511390686,21.190223693847656,0.42853504006237597,1.0,21.190223693847656,0.41442303196848956,1.0
Tram2,0.01544624101370573,0.03999650850892067,-1.390409231185913,0.40973537465585236,-1.2507669925689697,-1.390409231185913,0.058593615517266086,-2.2310433387756348,-1.390409231185913,0.015319489785537488,-2.7206480503082275
Tmem14a,0.00810251571238041,0.018596889451146126,-1.2062064409255981,0.8845127019595299,-0.5805181860923767,-1.2062064409255981,0.2904416291809002,-1.3322538137435913,-1.2062064409255981,0.18075885292191557,-1.6003247499465942
Khdc1a,0.0,0.007275779265910387,-22.799922943115234,0.9874171878602142,0.052017759531736374,-22.799922943115234,0.42853504006237597,-1.0,-22.799922943115234,0.24725690560515381,-1.380217432975769
Kcnq5,0.004890162963420153,0.013246577233076096,-1.443701982498169,0.9874171878602142,-0.3381154239177704,-1.443701982498169,0.30209012665874874,-1.305659294128418,-1.443701982498169,0.1812361956950421,-1.5985257625579834
Gm26580,0.0024430786725133657,0.0,21.22203254699707,0.9874171878602142,0.2031293511390686,21.22203254699707,0.42853504006237597,1.0,21.22203254699707,0.41442303196848956,1.0
Ogfrl1,0.012333489023149014,0.07120072841644287,-2.5720701217651367,0.06308983934332146,-2.2419655323028564,-2.5720701217651367,0.00033935404166108755,-3.9725558757781982,-2.5720701217651367,1.3224214776334347e-06,-5.1675825119018555
Smap1,0.26240071654319763,0.7546781897544861,-1.9091317653656006,2.933030675114866e-23,-10.236054420471191,-1.9091317653656006,6.339861480215807e-29,-12.386115074157715,-1.9091317653656006,1.413331941637218e-42,-14.8347749710083
Sdhaf4,0.1799318790435791,0.2818581759929657,-0.7238696813583374,0.0001394454295234287,-4.153098106384277,-0.7238696813583374,0.0028372000320108608,-3.339864730834961,-0.7238696813583374,0.0003246378433757294,-3.8996968269348145
Lmbrd1,0.05346975103020668,0.08747988939285278,-0.7350496053695679,0.07926557366515748,-2.141831159591675,-0.7350496053695679,0.11848844013743084,-1.8867435455322266,-0.7350496053695679,0.05205617981904383,-2.2291533946990967
Phf3,0.38475778698921204,0.3943450152873993,-0.042871639132499695,0.24311034906429416,-1.579519271850586,-0.042871639132499695,0.8913824782079187,-0.2479701042175293,-0.042871639132499695,0.8624457204695086,-0.28141260147094727
Ptp4a1,0.18419460952281952,0.2858940064907074,-0.7104813456535339,7.554315352417825e-05,-4.301868915557861,-0.7104813456535339,0.0028298927579313163,-3.3406834602355957,-0.7104813456535339,0.00032298241432093946,-3.9012513160705566
Prim2,0.020640641450881958,0.28654634952545166,-3.9919259548187256,3.096941720979738e-16,-8.48149585723877,-3.9919259548187256,1.2000693224947097e-19,-10.30782413482666,-3.9919259548187256,1.852456490244173e-35,-13.740124702453613
Rab23,0.010124360211193562,0.012613296508789062,-0.31891322135925293,0.9874171878602142,-0.13316546380519867,-0.31891322135925293,0.8404843979321851,-0.3289271295070648,-0.31891322135925293,0.7956311476998756,-0.38286441564559937
Bag2,0.022582324221730232,0.017573444172739983,0.3654220998287201,0.9874171878602142,-0.158914253115654,0.3654220998287201,0.7182754876376618,0.5183382630348206,0.3654220998287201,0.6682627730473337,0.5759689807891846
Zfp451,0.09565073251724243,0.08932796120643616,0.10329535603523254,0.46209041019622343,-1.1657179594039917,0.10329535603523254,0.8595258612954879,0.2984217703342438,0.10329535603523254,0.8261324739035381,0.3370625376701355
Bend6,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.005071805324405432,-22.277729034423828,0.9874171878602142,-0.0473361611366272,-22.277729034423828,0.2631246328889344,-1.4048603773117065,-22.277729034423828,0.09693107432833938,-1.9390126466751099
Ccdc115,0.2793901562690735,0.2523794174194336,0.1670333445072174,0.31742362267313057,-1.4198247194290161,0.1670333445072174,0.5109953122647065,0.8525116443634033,0.1670333445072174,0.4398973550900081,0.9531810879707336
Imp4,0.24219612777233124,0.37397301197052,-0.726688027381897,2.7705698740663705e-06,-5.021534442901611,-0.726688027381897,0.00039383202826445295,-3.9046175479888916,-0.726688027381897,2.695559018880713e-05,-4.510811805725098
Ptpn18,2.0547471046447754,1.5854910612106323,0.8098819255828857,1.6842195282168025e-24,10.513569831848145,0.8098819255828857,2.326295365434686e-23,10.909071922302246,0.8098819255828857,4.969376220675555e-34,13.047143936157227
4930568A12Rik,0.0026320400647819042,0.008645080029964447,-1.7200391292572021,0.9874171878602142,-0.09415214508771896,-1.7200391292572021,0.42853504006237597,-1.0383429527282715,-1.7200391292572021,0.2731542922889941,-1.3154428005218506
Arhgef4,0.03772236034274101,0.016075218096375465,1.2462666034698486,0.9874171878602142,0.16099496185779572,1.2462666034698486,0.1133606424737064,1.9089878797531128,1.2462666034698486,0.08085871924520152,2.034670114517212
Gm38336,0.005282089579850435,0.0,22.336488723754883,0.9874171878602142,0.25488701462745667,22.336488723754883,0.2617555993770078,1.415018081665039,22.336488723754883,0.24579548589054023,1.415018081665039
Fam168b,0.1970604956150055,0.26121556758880615,-0.4546462297439575,0.0009784825185662498,-3.6485257148742676,-0.4546462297439575,0.06852681696319587,-2.156301975250244,-0.4546462297439575,0.02924286401919951,-2.474691152572632
Plekhb2,0.06818728148937225,0.1691766232252121,-1.3852444887161255,0.00011699845492571325,-4.196793079376221,-1.3852444887161255,5.789717843608152e-05,-4.400478363037109,-1.3852444887161255,4.82215019746611e-07,-5.354544639587402
Hs6st1,0.050354670733213425,0.00664284685626626,2.953932762145996,0.7205682929428079,0.7989928126335144,2.953932762145996,0.0015164053367573943,3.5294029712677,2.953932762145996,0.0009780729960937385,3.6122374534606934
Uggt1,0.14456495642662048,0.1838395893573761,-0.3758350610733032,0.008443508140903399,-2.9957027435302734,-0.3758350610733032,0.23520920730340175,-1.4912391901016235,-0.3758350610733032,0.1469565273975753,-1.714816927909851
Neurl3,0.2763798236846924,0.04257865995168686,2.871581792831421,0.00024578516310852614,4.01317024230957,2.871581792831421,9.265563126143557e-16,8.624124526977539,2.871581792831421,6.398943936761161e-17,8.970916748046875
Arid5a,0.19654753804206848,0.11251161247491837,0.8669840693473816,0.9681179639970025,0.463998407125473,0.8669840693473816,0.0069689355923358235,3.0478835105895996,0.8669840693473816,0.002369153203673706,3.3458211421966553
4930403P22Rik,0.017949368804693222,0.002750598592683673,2.717097759246826,0.9874171878602142,0.416142076253891,2.717097759246826,0.07967963893932478,2.0863804817199707,2.717097759246826,0.061394279113045076,2.160839557647705
Kansl3,0.12310895323753357,0.17888912558555603,-0.5803792476654053,0.006663536758968201,-3.0737295150756836,-0.5803792476654053,0.06928539499698617,-2.151994466781616,-0.5803792476654053,0.02626151379250974,-2.516857147216797
Lman2l,0.06402576714754105,0.035261619836091995,0.8814743757247925,0.9886393511916771,-0.04031376540660858,0.8814743757247925,0.11739073043575272,1.8907511234283447,0.8814743757247925,0.07679071936773264,2.0578486919403076
Cnnm4,0.012968188151717186,0.05803288519382477,-2.1945931911468506,0.21441679836786118,-1.6500033140182495,-2.1945931911468506,0.0036788160815817163,-3.2714831829071045,-2.1945931911468506,0.00010440862933830184,-4.191772937774658
Cnnm3,0.04425768181681633,0.03408890962600708,0.38400864601135254,0.9874171878602142,-0.2117122858762741,0.38400864601135254,0.611351349995914,0.6847622990608215,0.38400864601135254,0.5384957958218752,0.7823559045791626
Ankrd23,0.004977083764970303,0.004338840488344431,0.19845184683799744,0.9874171878602142,0.05721953511238098,0.19845184683799744,0.9607644011268063,0.13638055324554443,0.19845184683799744,0.9456672449547009,0.1530349999666214
Ankrd39,0.13229939341545105,0.10932819545269012,0.29204457998275757,0.6611815725810514,-0.8791001439094543,0.29204457998275757,0.43702786162593654,0.9824649691581726,0.29204457998275757,0.3701686249081219,1.1077128648757935
Cox5b,1.2961032390594482,2.2660789489746094,-1.702559471130371,3.6033237378561614e-64,-17.182247161865234,-1.702559471130371,5.566895102996425e-87,-24.023113250732422,-1.702559471130371,1.9990039008896734e-99,-26.33991050720215
Actr1b,0.1530189961194992,0.24266944825649261,-0.7320817708969116,0.00034223426165322515,-3.9281210899353027,-0.7320817708969116,0.005610805624987447,-3.1234874725341797,-0.7320817708969116,0.0007496337252049363,-3.6746554374694824
Zap70,0.5935214161872864,0.7634535431861877,-0.4995748698711395,0.029618678904766566,-2.547309637069702,-0.4995748698711395,0.00031351697391827926,-3.9620492458343506,-0.4995748698711395,2.9978855324939615e-05,-4.48862361907959
Tmem131,0.06692620366811752,0.061303239315748215,0.13070732355117798,0.6716456855443433,-0.8647952675819397,0.13070732355117798,0.8415693533621386,0.32736915349960327,0.13070732355117798,0.8044153006335191,0.3697400391101837
Vwa3b,0.005064863711595535,0.0,22.275747299194336,0.9874171878602142,0.25488701462745667,22.275747299194336,0.2617555993770078,1.412666916847229,22.275747299194336,0.24579548589054023,1.412666916847229
Inpp4a,0.03972173109650612,0.11009145528078079,-1.5220967531204224,0.0054461085207685835,-3.138751745223999,-1.5220967531204224,0.0006419164587336809,-3.783005952835083,-1.5220967531204224,1.4490333825790304e-05,-4.649892330169678
Coa5,0.15607701241970062,0.19721220433712006,-0.3680366575717926,0.01303349497132798,-2.8479723930358887,-0.3680366575717926,0.2457573807308892,-1.4632296562194824,-0.3680366575717926,0.15194761616351854,-1.6956449747085571
Unc50,0.21444056928157806,0.3894571363925934,-0.9934774041175842,2.7944365236800726e-07,-5.463945388793945,-0.9934774041175842,1.2047116695946872e-06,-5.248225688934326,-0.9934774041175842,5.56487235624418e-09,-6.173136234283447
Mgat4a,0.06583936512470245,0.053406938910484314,0.3109804093837738,0.698338895823252,-0.8281227350234985,0.3109804093837738,0.5663041091807763,0.7593129277229309,0.3109804093837738,0.503572933945697,0.8409325480461121
2010300C02Rik,0.005173168145120144,0.020713184028863907,-2.0126631259918213,0.8453692231992779,-0.6346166729927063,-2.0126631259918213,0.10107203408468537,-1.9711341857910156,-2.0126631259918213,0.028212625108404082,-2.489098072052002
4930556I23Rik,0.0,0.0025460212491452694,-21.28165054321289,0.9874171878602142,0.052017759531736374,-21.28165054321289,0.42853504006237597,-1.0,-21.28165054321289,0.24725690560515381,-1.380217432975769
Tsga10,0.005655715242028236,0.01006423681974411,-0.834640622138977,0.9874171878602142,-0.1404479444026947,-0.834640622138977,0.6101994190946873,-0.6868656873703003,-0.834640622138977,0.5185266068706847,-0.8157049417495728
Lipt1,0.022289682179689407,0.0,24.425981521606445,0.8584613263131373,0.6171907186508179,24.425981521606445,0.00767852047974376,3.0214688777923584,24.425981521606445,0.006704279153990599,3.0214688777923584
Mitd1,0.3218781352043152,0.3311751186847687,-0.048150476068258286,0.2628322555397106,-1.5350440740585327,-0.048150476068258286,0.8934971981858252,-0.24433670938014984,-0.048150476068258286,0.8624761889450923,-0.28125160932540894
Mrpl30,0.8113974928855896,0.7806544303894043,0.0808129757642746,0.3801204299044871,1.3004440069198608,0.0808129757642746,0.6210018818004247,0.6702089905738831,0.0808129757642746,0.5595427093714509,0.7481301426887512
Txndc9,0.33329734206199646,0.577566385269165,-0.9827053546905518,3.372999054155012e-08,-5.847316265106201,-0.9827053546905518,2.5591580587082827e-09,-6.390896797180176,-0.9827053546905518,2.6628318075423674e-12,-7.388574600219727
Eif5b,0.6307934522628784,0.7597760558128357,-0.3721429705619812,0.09701070244382302,-2.0489795207977295,-0.3721429705619812,0.014480797525869738,-2.7919602394104004,-0.3721429705619812,0.0038673131175585786,-3.192646026611328
Rev1,0.05090075358748436,0.05412109196186066,-0.09084735810756683,0.9503776060035223,-0.4889669418334961,-0.09084735810756683,0.9339816393627638,-0.17861922085285187,-0.09084735810756683,0.9078207475036607,-0.21084177494049072
Aff3,0.09129959344863892,0.008492047898471355,3.4866535663604736,0.19853433895199882,1.6921377182006836,3.4866535663604736,1.0384817995354638e-06,5.279724597930908,3.4866535663604736,4.558640073059688e-07,5.406839847564697
Gm16152,0.08621373772621155,0.015146832913160324,2.560598611831665,0.3721253012990536,1.3147488832473755,2.560598611831665,3.598377974699891e-05,4.499664783477783,2.560598611831665,1.414900467163268e-05,4.677854061126709
Chst10,0.04465209320187569,0.058395761996507645,-0.3971349895000458,0.5954838574670764,-0.9685707092285156,-0.3971349895000458,0.5273763661189741,-0.8236925005912781,-0.3971349895000458,0.43034931189078396,-0.9704897999763489
Pdcl3,0.2404106706380844,0.4296509623527527,-0.9817790985107422,1.637698430516488e-07,-5.563559532165527,-0.9817790985107422,3.0889192501572146e-07,-5.520078659057617,-0.9817790985107422,1.026965246197772e-09,-6.458617687225342
Rpl31,3.7611775398254395,3.1076128482818604,0.9749324917793274,1.4804090459524745e-75,18.670734405517578,0.9749324917793274,5.0786981504121675e-96,29.299043655395508,0.9749324917793274,4.893386561616718e-163,35.92051315307617
Cnot11,0.11760783940553665,0.27803242206573486,-1.360803246498108,9.330204162766415e-08,-5.666034698486328,-1.360803246498108,2.5297861318472426e-07,-5.578662395477295,-1.360803246498108,1.501871020358694e-10,-6.766972541809082
Rnf149,0.11453131586313248,0.07713009417057037,0.5977867245674133,0.9379960097221848,-0.5061327815055847,0.5977867245674133,0.15701829059644656,1.7381283044815063,0.5977867245674133,0.10166316745792088,1.912084937095642
Map4k4,0.42611998319625854,0.321866899728775,0.4846745431423187,0.693459671448342,0.8356652855873108,0.4846745431423187,0.019197681299446198,2.687959671020508,0.4846745431423187,0.006419367149085664,3.028089761734009
Il1r2,0.0,0.0017750145634636283,-20.76068115234375,0.9874171878602142,0.052017759531736374,-20.76068115234375,0.42853504006237597,-1.0,-20.76068115234375,0.24725690560515381,-1.380217432975769
Il1rl2,0.0113308634608984,0.011265191249549389,0.008433512412011623,0.9874171878602142,-0.13316546380519867,0.008433512412011623,1.0,0.008636386133730412,0.008433512412011623,1.0,0.009727543219923973
Il1rl1,0.0,0.004642085637897253,-22.14969253540039,0.9874171878602142,-0.0473361611366272,-22.14969253540039,0.2617555993770078,-1.4152363538742065,-22.14969253540039,0.09485319463001148,-1.953333854675293
Il18r1,0.11541999131441116,0.5155184864997864,-2.4628806114196777,6.6050247924485575e-21,-9.683365821838379,-2.4628806114196777,3.616270758154164e-22,-10.846112251281738,-2.4628806114196777,6.056453339032945e-37,-13.768314361572266
Il18rap,0.012224256061017513,0.5045896768569946,-5.737722396850586,1.1313245812746869e-36,-12.929014205932617,-5.737722396850586,6.829442368082929e-35,-15.385862350463867,-5.737722396850586,7.232057125609992e-66,-20.963037490844727
Mfsd9,0.00467825960367918,0.0028198405634611845,0.7316994667053223,0.9874171878602142,0.15605327486991882,0.7316994667053223,0.776113166826443,0.4273535907268524,0.7316994667053223,0.7321792694631906,0.4777216613292694
Mrps9,0.2795673906803131,0.42665764689445496,-0.722216784954071,3.1589771862957906e-05,-4.502397060394287,-0.722216784954071,0.0002615544940347045,-4.013406276702881,-0.722216784954071,1.2800830401102386e-05,-4.677737712860107
Tgfbrap1,0.04399784281849861,0.0489274263381958,-0.1567942351102829,0.6627142285727535,-0.8767593502998352,-0.1567942351102829,0.8411140256733626,-0.32799720764160156,-0.1567942351102829,0.8007926300669388,-0.37580761313438416
AI597479,0.017743589356541634,0.03874227777123451,-1.1418293714523315,0.7214015945367065,-0.79795241355896,-1.1418293714523315,0.15621448948986544,-1.7427160739898682,-1.1418293714523315,0.06577863651087473,-2.1270065307617188
Fhl2,0.013944113627076149,0.44284525513648987,-5.310218811035156,7.033159764901751e-30,-11.644695281982422,-5.310218811035156,3.8006497954403738e-31,-14.147836685180664,-5.310218811035156,1.7414329906710054e-58,-19.21917152404785
Nck2,0.018393781036138535,0.05937827005982399,-1.7204726934432983,0.18436870432581465,-1.7316712141036987,-1.7204726934432983,0.011099174394411012,-2.8958334922790527,-1.7204726934432983,0.0009102060342628891,-3.6207923889160156
Gm29155,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.05467068776488304,0.06460437178611755,-0.24810120463371277,0.3564689284540499,-1.3441388607025146,-0.24810120463371277,0.6643547026348717,-0.6025079488754272,-0.24810120463371277,0.5950669143789236,-0.6918463110923767
Tpp2,0.22284525632858276,0.4528309106826782,-1.1981511116027832,9.61161172524232e-10,-6.4418792724609375,-1.1981511116027832,2.8263020207391102e-09,-6.393261909484863,-1.1981511116027832,5.922252512639547e-13,-7.598419666290283
Mettl21c,0.0,0.003555860836058855,-21.764333724975586,0.9874171878602142,0.052017759531736374,-21.764333724975586,0.42853504006237597,-1.0,-21.764333724975586,0.24725690560515381,-1.380217432975769
Gm8251,0.007791465148329735,0.0021869719494134188,1.837005615234375,0.9874171878602142,0.2080710381269455,1.837005615234375,0.394461143326239,1.1185892820358276,1.837005615234375,0.3380281218308534,1.1729304790496826
Tex30,0.07925669103860855,0.3870103061199188,-2.5183792114257812,1.365421853574226e-20,-9.606639862060547,-2.5183792114257812,7.785490524666361e-21,-10.399442672729492,-2.5183792114257812,6.513506751191534e-34,-13.074671745300293
Kdelc1,0.013128932565450668,0.013773786835372448,-0.06964194774627686,0.9874171878602142,-0.17816083133220673,-0.06964194774627686,0.9952273972829531,-0.07935410737991333,-0.06964194774627686,0.9858947513586634,-0.09039972722530365
Bivm,0.0043541681952774525,0.0017648846842348576,1.3046914339065552,0.9874171878602142,0.15605327486991882,1.3046914339065552,0.5847557803011172,0.7289016246795654,1.3046914339065552,0.5427621695118113,0.775806725025177
Ercc5,0.06513147801160812,0.06343945115804672,0.03920837864279747,0.6913831023894343,-0.8380061388015747,0.03920837864279747,0.9864668401383957,0.09532427042722702,0.03920837864279747,0.9749151981860209,0.10912025719881058
Wdr75,0.0836237445473671,0.10269978642463684,-0.31042253971099854,0.10891994337078735,-1.9928003549575806,-0.31042253971099854,0.4795239122761759,-0.9069591760635376,-0.31042253971099854,0.40341292816424507,-1.0437824726104736
Slc40a1,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.03203402832150459,0.4928807020187378,0.9874171878602142,-0.06502220034599304,0.4928807020187378,0.4886856233730686,0.8903748989105225,0.4928807020187378,0.41442303196848956,1.0100809335708618
Gm28151,0.002725883387029171,0.0,21.380260467529297,0.9874171878602142,0.2031293511390686,21.380260467529297,0.42853504006237597,1.0,21.380260467529297,0.41442303196848956,1.0
4933411E06Rik,0.0,0.00709491316229105,-22.76347541809082,0.9874171878602142,-0.14669008553028107,-22.76347541809082,0.15841744433727237,-1.7332653999328613,-22.76347541809082,0.036089277140783915,-2.3922832012176514
Nabp1,0.22943323850631714,0.35221341252326965,-0.711229145526886,5.0832546889128564e-05,-4.394200325012207,-0.711229145526886,0.0019825231470518346,-3.4496827125549316,-0.711229145526886,0.00016323398083779815,-4.076314926147461
Myo1b,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.5550070405006409,-1.291424036026001,8.100776543822168e-12,-7.156343460083008,-1.291424036026001,2.752575412889191e-12,-7.51747465133667,-1.291424036026001,2.3153381044583248e-17,-8.948850631713867
Gm31812,0.0,0.0018868445185944438,-20.848905563354492,0.9874171878602142,0.052017759531736374,-20.848905563354492,0.42853504006237597,-1.0,-20.848905563354492,0.24725690560515381,-1.380217432975769
Stat1,0.9010154008865356,0.5231231451034546,1.0890545845031738,2.3006037298125157e-08,5.913378715515137,1.0890545845031738,2.1285622329257737e-12,7.496634006500244,1.0890545845031738,6.2179086914828735e-15,8.275753021240234
Gls,0.19133669137954712,0.29397907853126526,-0.6966321468353271,0.000148154997915799,-4.138533115386963,-0.6966321468353271,0.0037213198932080577,-3.2543931007385254,-0.6966321468353271,0.0004883650949918436,-3.79073429107666
Nab1,0.23828952014446259,0.6533915996551514,-1.7768259048461914,6.5816367386764655e-19,-9.189197540283203,-1.7768259048461914,1.158274944422337e-22,-10.739212036132812,-1.7768259048461914,1.9476764570906924e-33,-12.916145324707031
