gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.12682972848415375,0.09967967122793198,0.36747583746910095,0.9944423372125567,0.06845466047525406,0.36747583746910095,0.5551801495475036,0.8985452651977539,0.36747583746910095,0.3039280043283117,1.2913355827331543
Prex2,0.002500947332009673,0.0,21.255847930908203,0.9944423372125567,0.2415287047624588,21.255847930908203,0.4988543736431252,1.0,21.255847930908203,0.4273924008819015,1.0
A830018L16Rik,0.0021739022340625525,0.0,21.053424835205078,0.9944423372125567,0.2415287047624588,21.053424835205078,0.4988543736431252,1.0,21.053424835205078,0.4273924008819015,1.0
Ncoa2,0.12228315323591232,0.03653302043676376,1.8056268692016602,0.6939756633864957,1.3165682554244995,1.8056268692016602,0.001977644130777348,3.676928997039795,1.8056268692016602,2.4551750681903743e-05,4.615133285522461
Tram1,0.5994270443916321,1.115107536315918,-1.3199647665023804,2.8765793152488554e-10,-6.80284309387207,-1.3199647665023804,2.4686778575562576e-12,-8.209830284118652,-1.3199647665023804,5.742420360012787e-32,-12.652026176452637
Lactb2,0.07499179244041443,0.20237773656845093,-1.5262587070465088,0.12420562616956009,-2.315403461456299,-1.5262587070465088,0.009830284589372474,-3.194854497909546,-1.5262587070465088,2.3061264877476663e-07,-5.570856094360352
Gm9947,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.007026344072073698,-22.749414443969727,0.9944423372125567,0.03874792158603668,-22.749414443969727,0.4988543736431252,-1.0,-22.749414443969727,0.08285450798610323,-2.057506561279297
Terf1,0.0975913405418396,0.2062189280986786,-1.1596927642822266,0.3626396963350683,-1.7621692419052124,-1.1596927642822266,0.05312623665890166,-2.5079967975616455,-1.1596927642822266,6.379396960728428e-05,-4.379427433013916
Rpl7,3.6111257076263428,3.0985422134399414,0.766581654548645,6.06948245362044e-35,12.71190071105957,0.766581654548645,6.746361559580248e-31,16.4571590423584,0.766581654548645,7.416864901450828e-115,27.74073028564453
Rdh10,0.0045877560041844845,0.01510209497064352,-1.7264848947525024,0.9944423372125567,-0.047358568757772446,-1.7264848947525024,0.5299479993457801,-0.9469007253646851,-1.7264848947525024,0.15350685860386395,-1.7250853776931763
Stau2,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.07897579669952393,0.0444960854947567,0.8528599739074707,0.9944423372125567,0.47832155227661133,0.8528599739074707,0.29386551670973377,1.5302636623382568,0.8528599739074707,0.07845800536508968,2.1034867763519287
Eloc,0.5383950471878052,1.1683682203292847,-1.6359494924545288,1.791276659795129e-11,-7.207113265991211,-1.6359494924545288,1.6137901032631165e-13,-8.838069915771484,-1.6359494924545288,3.8762220480534775e-40,-14.380989074707031
D030040B21Rik,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.15167701244354248,0.09014564007520676,0.795952558517456,0.9944423372125567,0.6608672738075256,0.795952558517456,0.1568249650013483,1.9295464754104614,0.795952558517456,0.01842056926155029,2.7132904529571533
Ly96,0.007280153688043356,0.057308778166770935,-3.0129973888397217,0.9944423372125567,-0.8266223073005676,-3.0129973888397217,0.08416877155317423,-2.2904045581817627,-3.0129973888397217,4.941882355523689e-05,-4.45440149307251
Mcm3,0.12287522107362747,0.33976849913597107,-1.6298387050628662,0.006236542492058917,-3.4003453254699707,-1.6298387050628662,0.00037932797604573674,-4.253374099731445,-1.6298387050628662,1.768202429215911e-12,-7.516862869262695
Paqr8,0.002389867790043354,0.0,21.190223693847656,0.9944423372125567,0.2415287047624588,21.190223693847656,0.4988543736431252,1.0,21.190223693847656,0.4273924008819015,1.0
Tram2,0.01544624101370573,0.007213241420686245,1.104486107826233,0.9944423372125567,0.3091222941875458,1.104486107826233,0.5711615004807219,0.8696010708808899,1.104486107826233,0.36202374558257994,1.1655514240264893
Tmem14a,0.00810251571238041,0.02955675683915615,-1.882570505142212,0.9954192868362991,0.026693010702729225,-1.882570505142212,0.45595644461315415,-1.1635322570800781,-1.882570505142212,0.06677863537116224,-2.1774144172668457
Khdc1a,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.004890162963420153,0.0,22.224979400634766,0.9944423372125567,0.27984610199928284,22.224979400634766,0.3379585864300632,1.3965083360671997,22.224979400634766,0.2603114853364878,1.3965083360671997
Gm26580,0.0024430786725133657,0.0,21.22203254699707,0.9944423372125567,0.2415287047624588,21.22203254699707,0.4988543736431252,1.0,21.22203254699707,0.4273924008819015,1.0
Ogfrl1,0.012333489023149014,0.0671333447098732,-2.4842395782470703,0.9063189105744809,-1.0703036785125732,-2.4842395782470703,0.06356630338756489,-2.4225926399230957,-2.4842395782470703,3.0305013590059815e-05,-4.5637688636779785
Smap1,0.26240071654319763,0.6423724889755249,-1.5863136053085327,8.05333824241689e-06,-5.037660121917725,-1.5863136053085327,3.0627173558137e-07,-6.0184783935546875,-1.5863136053085327,7.884643273870336e-22,-10.23279094696045
Sdhaf4,0.1799318790435791,0.13479304313659668,0.45011934638023376,0.9944423372125567,0.3095528185367584,0.45011934638023376,0.4054614671027768,1.2579480409622192,0.45011934638023376,0.13089995367447121,1.8180419206619263
Lmbrd1,0.05346975103020668,0.08772347867488861,-0.739239513874054,0.9944423372125567,-0.5876767635345459,-0.739239513874054,0.45984870515908477,-1.1548209190368652,-0.739239513874054,0.10052960064447358,-1.9522889852523804
Phf3,0.38475778698921204,0.28790968656539917,0.4921041429042816,0.7360410570234687,1.2696402072906494,0.4921041429042816,0.19506282787480034,1.807794451713562,0.4921041429042816,0.01881518850234089,2.7044408321380615
Ptp4a1,0.18419460952281952,0.29494982957839966,-0.7623186111450195,0.2954572239262696,-1.884871006011963,-0.7623186111450195,0.08319778467082851,-2.2868075370788574,-0.7623186111450195,0.0006861719808765724,-3.7668545246124268
Prim2,0.020640641450881958,0.06658899784088135,-1.7231814861297607,0.9944423372125567,-0.9428660273551941,-1.7231814861297607,0.1398906529917421,-2.0056216716766357,-1.7231814861297607,0.001326325599686745,-3.582594871520996
Rab23,0.010124360211193562,0.0,23.278636932373047,0.9944423372125567,0.3564808666706085,23.278636932373047,0.1387948437041247,1.9974782466888428,23.278636932373047,0.09294248622817412,1.9974782466888428
Bag2,0.022582324221730232,0.0,24.445011138916016,0.9944423372125567,0.5480678081512451,24.445011138916016,0.013892505678888419,3.0173544883728027,24.445011138916016,0.008249461697141042,3.0173544883728027
Zfp451,0.09565073251724243,0.053478557616472244,0.8696140646934509,0.9944423372125567,0.4710024893283844,0.8696140646934509,0.2539453604423175,1.6228886842727661,0.8696140646934509,0.05540320254356369,2.2659294605255127
Bend6,0.0,0.006651736795902252,-22.670101165771484,0.9944423372125567,0.03874792158603668,-22.670101165771484,0.4988543736431252,-1.0,-22.670101165771484,0.08285450798610323,-2.057506561279297
Dst,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2793901562690735,0.30727267265319824,-0.15833324193954468,0.9944423372125567,-0.4722940921783447,-0.15833324193954468,0.7731492398572276,-0.5232366323471069,-0.15833324193954468,0.5217100855490907,-0.8351631760597229
Imp4,0.24219612777233124,0.3016337454319,-0.36143767833709717,0.6593671517853468,-1.3600519895553589,-0.36143767833709717,0.4076778134509988,-1.2545558214187622,-0.36143767833709717,0.10356843486837956,-1.9375512599945068
Ptpn18,2.0547471046447754,1.8907243013381958,0.27492719888687134,0.02690456667710971,2.9267594814300537,0.27492719888687134,0.05514033206108981,2.487762689590454,0.27492719888687134,0.00014836174152188126,4.172935962677002
4930568A12Rik,0.0026320400647819042,0.0,21.329648971557617,0.9944423372125567,0.2415287047624588,21.329648971557617,0.4988543736431252,1.0,21.329648971557617,0.4273924008819015,1.0
Arhgef4,0.03772236034274101,0.007786485832184553,2.298051357269287,0.9944423372125567,0.6191056370735168,2.298051357269287,0.06384572437914915,2.390592575073242,2.298051357269287,0.01297815381495192,2.84778094291687
Gm38336,0.005282089579850435,0.007585161831229925,-0.5237341523170471,0.9944423372125567,0.11624375730752945,-0.5237341523170471,0.9250848940759556,-0.27242597937583923,-0.5237341523170471,0.7809777520141394,-0.4389771521091461
Fam168b,0.1970604956150055,0.17684467136859894,0.1711924821138382,0.9944423372125567,0.33280158042907715,0.1711924821138382,0.8184380611909468,0.44797834753990173,0.1711924821138382,0.6004303457229514,0.7083473205566406
Plekhb2,0.06818728148937225,0.23054419457912445,-1.8774985074996948,0.019632414468973867,-3.0361146926879883,-1.8774985074996948,0.0011634143147922996,-3.9232964515686035,-1.8774985074996948,4.3365631056802195e-11,-7.039480686187744
Hs6st1,0.050354670733213425,0.016121048480272293,1.668010950088501,0.9944423372125567,0.5743302702903748,1.668010950088501,0.12878097177591416,2.0455121994018555,1.668010950088501,0.02418538529204339,2.6092376708984375
Uggt1,0.14456495642662048,0.2079811990261078,-0.5718235969543457,0.7078449988547353,-1.301499605178833,-0.5718235969543457,0.3140568045259961,-1.4866054058074951,-0.5718235969543457,0.03857738576739699,-2.418063163757324
Neurl3,0.2763798236846924,0.04589804634451866,2.7608673572540283,0.010945211517375347,3.2255489826202393,2.7608673572540283,2.802368135545489e-10,7.01401424407959,2.7608673572540283,1.7950661383191154e-15,8.549124717712402
Arid5a,0.19654753804206848,0.10244721174240112,1.009567141532898,0.9008049260261785,1.0780532360076904,1.009567141532898,0.0328861298282823,2.6955316066741943,1.009567141532898,0.001015544330092063,3.6613729000091553
4930403P22Rik,0.017949368804693222,0.007215666584670544,1.3224873542785645,0.9944423372125567,0.30998337268829346,1.3224873542785645,0.4973785143274956,1.0866669416427612,1.3224873542785645,0.2561901720142873,1.4118295907974243
Kansl3,0.12310895323753357,0.10621678084135056,0.22534209489822388,0.9944423372125567,-0.1437978297472,0.22534209489822388,0.7587523638971347,0.5473989844322205,0.22534209489822388,0.5436876816543691,0.7984192371368408
Lman2l,0.06402576714754105,0.056782737374305725,0.17847749590873718,0.9944423372125567,0.06802412867546082,0.17847749590873718,0.9119450997723779,0.29433396458625793,0.17847749590873718,0.7754121507703294,0.4476127326488495
Cnnm4,0.012968188151717186,0.020324330776929855,-0.6535519361495972,0.9944423372125567,-0.09213394671678543,-0.6535519361495972,0.7492614546611586,-0.5633367896080017,-0.6535519361495972,0.4795281595764294,-0.9057679176330566
Cnnm3,0.04425768181681633,0.040042854845523834,0.14744487404823303,0.9944423372125567,0.05855241417884827,0.14744487404823303,0.9662374716391768,0.20045872032642365,0.14744487404823303,0.8720632698226869,0.3058357238769531
Ankrd23,0.004977083764970303,0.0,22.25046157836914,0.9944423372125567,0.27984610199928284,22.25046157836914,0.33508403226839717,1.4126578569412231,22.25046157836914,0.2561901720142873,1.4126578569412231
Ankrd39,0.13229939341545105,0.1166122779250145,0.19363714754581451,0.9944423372125567,0.05769134685397148,0.19363714754581451,0.8174196516081857,0.4499111771583557,0.19363714754581451,0.6129666512762104,0.6897846460342407
Cox5b,1.2961032390594482,2.31803560256958,-1.7859447002410889,2.7147611259166996e-33,-12.404069900512695,-1.7859447002410889,4.204358099384899e-36,-16.89788818359375,-1.7859447002410889,1.3039767485009774e-97,-25.019596099853516
Actr1b,0.1530189961194992,0.16137075424194336,-0.08285067975521088,0.9944423372125567,-0.3340931832790375,-0.08285067975521088,0.9614719553013623,-0.2093067169189453,-0.08285067975521088,0.8551801485089039,-0.3307037055492401
Zap70,0.5935214161872864,0.8834186792373657,-0.8084117770195007,0.004528800114991268,-3.4989371299743652,-0.8084117770195007,0.00010935186919795294,-4.5463080406188965,-0.8084117770195007,4.947725274687558e-11,-7.005777835845947
Tmem131,0.06692620366811752,0.01855187490582466,1.8861494064331055,0.9944423372125567,0.9088540077209473,1.8861494064331055,0.043633480078124606,2.5699987411499023,1.8861494064331055,0.0027511213015881508,3.365971565246582
Vwa3b,0.005064863711595535,0.009924747981131077,-0.9740170240402222,0.9944423372125567,0.11624375730752945,-0.9740170240402222,0.8115643412579326,-0.4605436623096466,-0.9740170240402222,0.5375026872181163,-0.8086074590682983
Inpp4a,0.03972173109650612,0.11878551542758942,-1.6381442546844482,0.6345196543948886,-1.3893282413482666,-1.6381442546844482,0.04599288035639693,-2.572012186050415,-1.6381442546844482,2.8710727097225335e-05,-4.569262504577637
Coa5,0.15607701241970062,0.29249319434165955,-1.0082234144210815,0.09118292120716105,-2.4497296810150146,-1.0082234144210815,0.023945606520795856,-2.844759941101074,-1.0082234144210815,1.227273958338183e-05,-4.756961345672607
Unc50,0.21444056928157806,0.2451714426279068,-0.2162291556596756,0.9944423372125567,-0.5872462391853333,-0.2162291556596756,0.7055776958856534,-0.6370527744293213,-0.2162291556596756,0.4273924008819015,-1.0224097967147827
Mgat4a,0.06583936512470245,0.006849618628621101,3.307664632797241,0.9298538350506459,1.0453327894210815,3.307664632797241,0.00047886183792425865,4.0631890296936035,3.307664632797241,4.975627424514378e-05,4.459963798522949
2010300C02Rik,0.005173168145120144,0.0324086993932724,-2.666968822479248,0.9944423372125567,-0.3754242956638336,-2.666968822479248,0.2690788387915384,-1.5947436094284058,-2.666968822479248,0.007115205252696636,-3.0621256828308105
4930556I23Rik,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.005655715242028236,0.0,22.435359954833984,0.9944423372125567,0.27984610199928284,22.435359954833984,0.33508403226839717,1.4154566526412964,22.435359954833984,0.2561901720142873,1.4154566526412964
Lipt1,0.022289682179689407,0.0,24.425981521606445,0.9944423372125567,0.5480678081512451,24.425981521606445,0.01375322210071422,3.0214688777923584,24.425981521606445,0.008162077496647775,3.0214688777923584
Mitd1,0.3218781352043152,0.3825341463088989,-0.2953910529613495,0.9612759578146102,-1.0048627853393555,-0.2953910529613495,0.4886995297306205,-1.102550745010376,-0.2953910529613495,0.1553665805595651,-1.7157410383224487
Mrpl30,0.8113974928855896,0.9022536277770996,-0.22790922224521637,0.9944423372125567,-0.4598086476325989,-0.22790922224521637,0.3773429367140991,-1.3125957250595093,-0.22790922224521637,0.09266549500502572,-1.9965254068374634
Txndc9,0.33329734206199646,0.2777407765388489,0.3051837682723999,0.9944423372125567,0.6699084639549255,0.3051837682723999,0.4845568036843036,1.1102142333984375,0.3051837682723999,0.17078926340155495,1.6631546020507812
Eif5b,0.6307934522628784,0.6622768640518188,-0.0954073891043663,0.9944423372125567,-0.3134276270866394,-0.0954073891043663,0.8171027671455026,-0.45060351490974426,-0.0954073891043663,0.6004303457229514,-0.7082470059394836
Rev1,0.05090075358748436,0.006217715330421925,3.065615653991699,0.9944423372125567,0.7749583721160889,3.065615653991699,0.004269868365732857,3.4214649200439453,3.065615653991699,0.0007320326389829754,3.762643337249756
Aff3,0.09129959344863892,0.0,26.510465621948242,0.5131571774101042,1.5443198680877686,26.510465621948242,3.9641530099325884e-08,6.128607273101807,26.510465621948242,1.590994145242003e-08,6.128607273101807
Gm16152,0.08621373772621155,0.0,26.42405128479004,0.5716198958441647,1.4676851034164429,26.42405128479004,1.0499667467453254e-07,5.946420669555664,26.42405128479004,4.287081053323685e-08,5.946420669555664
Chst10,0.04465209320187569,0.04387909919023514,0.025755492970347404,0.9944423372125567,-0.09600873291492462,0.025755492970347404,1.0,0.03670813888311386,0.025755492970347404,1.0,0.05575409159064293
Pdcl3,0.2404106706380844,0.484600692987442,-1.1980578899383545,0.0018497510737644164,-3.7542428970336914,-1.1980578899383545,0.00019023262207188625,-4.42473840713501,-1.1980578899383545,5.509628187751361e-12,-7.3365159034729
Rpl31,3.7611775398254395,3.0253100395202637,1.0994738340377808,2.2461984049673482e-42,14.030191421508789,1.0994738340377808,2.412383651876239e-40,21.590288162231445,1.0994738340377808,1.3704596912578295e-168,37.42044448852539
Cnot11,0.11760783940553665,0.22870513796806335,-1.041955828666687,0.1396165188753155,-2.2624480724334717,-1.041955828666687,0.03541533402239615,-2.6825859546661377,-1.041955828666687,3.889455374063302e-05,-4.495176315307617
Rnf149,0.11453131586313248,0.06878015398979187,0.7691846489906311,0.9944423372125567,0.7930407524108887,0.7691846489906311,0.31959886305374624,1.4727473258972168,0.7691846489906311,0.07061064111404922,2.1511809825897217
Map4k4,0.42611998319625854,0.22473359107971191,1.0761772394180298,0.04148698944310492,2.7666015625,1.0761772394180298,0.00047015854258170285,4.120602607727051,1.0761772394180298,6.459962535234572e-08,5.812615394592285
Il1r2,0.0,0.005360826384276152,-22.357892990112305,0.9944423372125567,0.03874792158603668,-22.357892990112305,0.4988543736431252,-1.0,-22.357892990112305,0.08285450798610323,-2.057506561279297
Il1rl2,0.0113308634608984,0.02326834388077259,-1.0467467308044434,0.9944423372125567,-0.131742924451828,-1.0467467308044434,0.6051613121255184,-0.8119389414787292,-1.0467467308044434,0.2685799858657537,-1.3734872341156006
Il1rl1,0.0,0.01266983337700367,-23.60404396057129,0.9944423372125567,0.03874792158603668,-23.60404396057129,0.4988543736431252,-1.0,-23.60404396057129,0.08285450798610323,-2.057506561279297
Il18r1,0.11541999131441116,0.4946313500404358,-2.3868801593780518,4.984552776349218e-06,-5.134960651397705,-2.3868801593780518,4.191538526093087e-07,-6.02018928527832,-2.3868801593780518,2.940938428951088e-25,-11.199511528015137
Il18rap,0.012224256061017513,0.47417619824409485,-5.624313831329346,9.029105317799787e-10,-6.626755237579346,-5.624313831329346,1.1837864533707974e-10,-7.944486141204834,-5.624313831329346,4.991316540437036e-44,-16.118968963623047
Mfsd9,0.00467825960367918,0.0,22.160917282104492,0.9944423372125567,0.27984610199928284,22.160917282104492,0.33508403226839717,1.4131578207015991,22.160917282104492,0.2561901720142873,1.4131578207015991
Mrps9,0.2795673906803131,0.373272567987442,-0.48829808831214905,0.4443785725796756,-1.6386064291000366,-0.48829808831214905,0.21550923332368876,-1.7432334423065186,-0.48829808831214905,0.015468035080461974,-2.7769792079925537
Tgfbrap1,0.04399784281849861,0.018654193729162216,1.2563098669052124,0.9944423372125567,0.38059067726135254,1.2563098669052124,0.2289490539438752,1.6854408979415894,1.2563098669052124,0.07154965870649166,2.146456480026245
AI597479,0.017743589356541634,0.03160470724105835,-0.8428812623023987,0.9944423372125567,-0.17694883048534393,-0.8428812623023987,0.6080914834425679,-0.8069166541099548,-0.8428812623023987,0.27414519916907404,-1.360053300857544
Fhl2,0.013944113627076149,0.2703129053115845,-4.466210842132568,0.0003990076053812207,-4.160665512084961,-4.466210842132568,3.5595885401468947e-06,-5.555676460266113,-4.466210842132568,2.852517538402475e-24,-11.156393051147461
Nck2,0.018393781036138535,0.020471062511205673,-0.15587124228477478,0.9954192868362991,-0.01291597355157137,-0.15587124228477478,0.9937116624699115,-0.15256063640117645,-0.15587124228477478,0.9234607601153143,-0.23118554055690765
Gm29155,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.05467068776488304,0.032865531742572784,0.7500358819961548,0.9944423372125567,0.4081447720527649,0.7500358819961548,0.4988543736431252,1.0722025632858276,0.7500358819961548,0.2103583972250924,1.542881727218628
Tpp2,0.22284525632858276,0.2821209728717804,-0.38482722640037537,0.838867541741542,-1.1533963680267334,-0.38482722640037537,0.4200046642843844,-1.2319061756134033,-0.38482722640037537,0.10177971838400268,-1.9461740255355835
Mettl21c,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.007902499288320541,-0.020494496449828148,0.9944423372125567,0.15499168634414673,-0.020494496449828148,1.0,-0.012204471044242382,-0.020494496449828148,1.0,-0.018748780712485313
Tex30,0.07925669103860855,0.22797054052352905,-1.6342620849609375,0.03269750605475756,-2.8578743934631348,-1.6342620849609375,0.003286864132446924,-3.586170196533203,-1.6342620849609375,4.080614108429626e-09,-6.296292304992676
Kdelc1,0.013128932565450668,0.007902499288320541,0.7361453771591187,0.9944423372125567,0.2324875146150589,0.7361453771591187,0.7682762542886898,0.5317825078964233,0.7361453771591187,0.575324108848012,0.7474367618560791
Bivm,0.0043541681952774525,0.009980961680412292,-1.2008452415466309,0.9944423372125567,0.11452163010835648,-1.2008452415466309,0.7647139552750115,-0.5386435985565186,-1.2008452415466309,0.43852355277346244,-0.9789612293243408
Ercc5,0.06513147801160812,0.04568992555141449,0.5256325006484985,0.9944423372125567,0.2695133090019226,0.5256325006484985,0.5707271709403399,0.8716816902160645,0.5256325006484985,0.31779625927167154,1.2597765922546387
Wdr75,0.0836237445473671,0.04853605851531029,0.8104448914527893,0.9944423372125567,0.4722940921783447,0.8104448914527893,0.33508403226839717,1.434122920036316,0.8104448914527893,0.09111364546865698,2.008971929550171
Slc40a1,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.020627763122320175,1.136162519454956,0.9944423372125567,0.42278286814689636,1.136162519454956,0.29490157146037893,1.5269806385040283,1.136162519454956,0.08815551885111449,2.0252227783203125
Gm28151,0.002725883387029171,0.009924747981131077,-1.8695045709609985,0.9944423372125567,0.07749584317207336,-1.8695045709609985,0.6708175889602833,-0.6994430422782898,-1.8695045709609985,0.3003688644890575,-1.2992922067642212
4933411E06Rik,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.22943323850631714,0.34927868843078613,-0.6969174742698669,0.34840505326005333,-1.787140130996704,-0.6969174742698669,0.10804843704980072,-2.145155906677246,-0.6969174742698669,0.0013724047183517228,-3.5702507495880127
Myo1b,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.41776958107948303,-0.7746365070343018,0.09023349269800257,-2.4540350437164307,-0.7746365070343018,0.026977679358504397,-2.793618679046631,-0.7746365070343018,3.369987322485061e-05,-4.528112411499023
Gm31812,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,0.49856865406036377,1.1776272058486938,2.1112644693607815e-05,4.836601257324219,1.1776272058486938,1.1447312318476009e-07,6.054046630859375,1.1776272058486938,1.8384242565001007e-15,8.48127269744873
Gls,0.19133669137954712,0.3192504346370697,-0.8347669243812561,0.1477921393676451,-2.23575496673584,-0.8347669243812561,0.05241084229040543,-2.5092670917510986,-0.8347669243812561,0.00016684791044944825,-4.1433820724487305
Nab1,0.23828952014446259,0.4822589159011841,-1.2036209106445312,0.004954624225630904,-3.472674608230591,-1.2036209106445312,0.0005802891848844602,-4.117116451263428,-1.2036209106445312,6.675869670304641e-11,-6.958817005157471
Nemp2,0.028134256601333618,0.041559260338544846,-0.5725826621055603,0.9954192868362991,-0.02454034984111786,-0.5725826621055603,0.7486190962744543,-0.5651652812957764,-0.5725826621055603,0.4374212747562152,-0.9811810851097107
Mfsd6,0.047663167119026184,0.03603013977408409,0.41212037205696106,0.9944423372125567,0.2621942460536957,0.41212037205696106,0.7545418784016099,0.5539525747299194,0.41212037205696106,0.5263186255870824,0.8275544047355652
Inpp1,0.203886479139328,0.36804136633872986,-0.97614985704422,0.04085275625398301,-2.7734899520874023,-0.97614985704422,0.013272511194761215,-3.0779190063476562,-0.97614985704422,2.235852058265918e-06,-5.118491172790527
Hibch,0.10252457112073898,0.12858906388282776,-0.34596168994903564,0.9944423372125567,-0.8378161191940308,-0.34596168994903564,0.6152499312630589,-0.7948320508003235,-0.34596168994903564,0.3296194096715509,-1.2332640886306763
1700019D03Rik,0.004603891633450985,0.0,22.137744903564453,0.9944423372125567,0.27984610199928284,22.137744903564453,0.33508403226839717,1.4097727537155151,22.137744903564453,0.25641082135819737,1.4097727537155151
