gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc6l,0.00312185101211071,0.0,21.576223373413086,0.9956749810210425,0.2815853953361511,21.576223373413086,0.4118554542123791,1.3086192607879639,21.576223373413086,0.3084299312081593,1.3086192607879639
Rps4x,4.146359920501709,3.7740671634674072,0.5476045608520508,5.263211416562218e-32,12.286523818969727,0.5476045608520508,2.410321812275607e-34,16.98870086669922,0.5476045608520508,1.929912809583798e-103,26.012550354003906
Cited1,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Hdac8,0.04936094209551811,0.1201871857047081,-1.3356531858444214,0.26187364635245747,-1.9500117301940918,-1.3356531858444214,0.06415920007031674,-2.519214153289795,-1.3356531858444214,0.00013091575251323578,-4.251674652099609
Chic1,0.0,0.006485396530479193,-22.63344383239746,0.9956749810210425,0.03821829706430435,-22.63344383239746,0.5197186190683959,-1.0,-22.63344383239746,0.08121984455215124,-2.0926802158355713
Jpx,0.035120416432619095,0.02943277359008789,0.25901129841804504,0.9956749810210425,-0.11333702504634857,0.25901129841804504,0.8831974402771195,0.34925606846809387,0.25901129841804504,0.7513361155904218,0.4901510775089264
Ftx,0.01577121764421463,0.007045921869575977,1.1687394380569458,0.9956749810210425,0.26752808690071106,1.1687394380569458,0.565762931693349,0.9135937094688416,1.1687394380569458,0.35904385079457296,1.1996018886566162
Rlim,0.18026751279830933,0.2955036163330078,-0.7994539737701416,0.13591646263695265,-2.303201675415039,-0.7994539737701416,0.05972972453782484,-2.548858880996704,-0.7994539737701416,0.00021971136857212335,-4.120760917663574
Abcb7,0.040316157042980194,0.03944704309105873,0.032072048634290695,0.9956749810210425,-0.3149715065956116,0.032072048634290695,1.0,0.04905228316783905,0.032072048634290695,1.0,0.0713794156908989
Uprt,0.0,0.007857313379645348,-22.91127586364746,0.9956749810210425,0.03821829706430435,-22.91127586364746,0.5197186190683959,-1.0,-22.91127586364746,0.08121984455215124,-2.0926802158355713
Zdhhc15,0.0324389822781086,0.0466533899307251,-0.5345746278762817,0.9956749810210425,-0.5996319055557251,-0.5345746278762817,0.6532518139850314,-0.7631039619445801,-0.5345746278762817,0.35868621215547786,-1.2000401020050049
Pbdc1,0.2318619042634964,0.28759679198265076,-0.3527246117591858,0.6363714746852273,-1.3393975496292114,-0.3527246117591858,0.4696572840519062,-1.199352502822876,-0.3527246117591858,0.12332494127123596,-1.8759372234344482
Magee1,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Atrx,0.4999997615814209,0.620780885219574,-0.40737658739089966,0.4434553351450346,-1.6117578744888306,-0.40737658739089966,0.17954787827233334,-1.9550268650054932,-0.40737658739089966,0.008612859586095615,-3.039858102798462
Magt1,0.14524680376052856,0.21313700079917908,-0.603708803653717,0.4247201413040575,-1.641629695892334,-0.603708803653717,0.3111934226673483,-1.5766267776489258,-0.603708803653717,0.027060119507290842,-2.607642889022827
Cox7b,1.3325139284133911,1.6247494220733643,-0.5470046997070312,0.006248024017006574,-3.4901652336120605,-0.5470046997070312,3.4440045287310966e-05,-4.913179397583008,-0.5470046997070312,4.409792822414529e-11,-7.095634460449219
Atp7a,0.008384563960134983,0.035231638699769974,-2.0905003547668457,0.9956749810210425,-0.5130916237831116,-2.0905003547668457,0.28287214029420427,-1.6460721492767334,-2.0905003547668457,0.009054610936040338,-3.0245423316955566
Pgk1,0.5813431143760681,1.2415461540222168,-1.6421507596969604,5.107016606069581e-15,-8.3654146194458,-1.6421507596969604,8.908913785100294e-20,-11.156461715698242,-1.6421507596969604,3.362116991872221e-51,-16.719457626342773
Taf9b,0.0487399660050869,0.07471313327550888,-0.6351848244667053,0.9956749810210425,-0.6910043954849243,-0.6351848244667053,0.5197186190683959,-1.015947699546814,-0.6351848244667053,0.18125641994592817,-1.655552625656128
P2ry10,0.08123863488435745,0.1933744102716446,-1.3338985443115234,0.059565864348058134,-2.6713273525238037,-1.3338985443115234,0.017515756469539446,-3.07869291305542,-1.3338985443115234,1.62381928540951e-06,-5.238576889038086
P2ry10b,0.02917804941534996,0.05024349316954613,-0.7993496060371399,0.9956749810210425,-0.27543532848358154,-0.7993496060371399,0.5197186190683959,-1.0237360000610352,-0.7993496060371399,0.16277051796178718,-1.718471646308899
Gpr174,0.13192929327487946,0.2896156311035156,-1.252113699913025,0.04884535283956054,-2.7521567344665527,-1.252113699913025,0.011807104273011156,-3.2333643436431885,-1.252113699913025,2.7113289168662357e-07,-5.592413425445557
Itm2a,0.09114550054073334,0.08831486105918884,0.047587800770998,0.9956749810210425,-0.31145715713500977,0.047587800770998,1.0,0.09707415848970413,0.047587800770998,0.9705171322015262,0.14883796870708466
2610002M06Rik,0.09673548489809036,0.22731272876262665,-1.329295039176941,0.036796677438804444,-2.8646152019500732,-1.329295039176941,0.01040838932990565,-3.279066801071167,-1.329295039176941,2.3413102768771858e-07,-5.62048864364624
Brwd3,0.04094507172703743,0.005771270487457514,2.8522000312805176,0.9956749810210425,0.6497110724449158,2.8522000312805176,0.018324242765318,3.012174367904663,2.8522000312805176,0.003532165701081501,3.3437440395355225
Hmgn5,0.11792958527803421,0.2792658805847168,-1.363942265510559,0.008966551370933232,-3.3715567588806152,-1.363942265510559,0.0033160817258933517,-3.6849610805511475,-1.363942265510559,6.818089885038573e-09,-6.260481834411621
Sh3bgrl,0.09242522716522217,0.37635573744773865,-2.238542079925537,2.218646329599636e-06,-5.393172740936279,-2.238542079925537,6.021414123897852e-07,-6.0340657234191895,-2.238542079925537,2.6167144803281108e-24,-10.966239929199219
Apool,0.09147194772958755,0.1262015700340271,-0.48983481526374817,0.9880423507132259,-0.8965924978256226,-0.48983481526374817,0.5197186190683959,-1.0574384927749634,-0.48983481526374817,0.1660663378149113,-1.7066023349761963
Chm,0.0688832551240921,0.09180869907140732,-0.4312360882759094,0.9956749810210425,-0.8491491079330444,-0.4312360882759094,0.6107520893773781,-0.8365843296051025,-0.4312360882759094,0.308476219679079,-1.307322382926941
Nap1l3,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Cldn34c1,0.002937427954748273,0.0,21.48824119567871,0.9956749810210425,0.243806391954422,21.48824119567871,0.5197186190683959,1.0,21.48824119567871,0.44180206091957525,1.0
Diaph2,0.05650193244218826,0.058638330549001694,-0.05509970709681511,0.9956749810210425,-0.2341419905424118,-0.05509970709681511,1.0,-0.09099508821964264,-0.05509970709681511,0.9757569854804816,-0.13990679383277893
Tspan6,0.004697252064943314,0.013012723997235298,-1.4760410785675049,0.9956749810210425,-0.05227560177445412,-1.4760410785675049,0.6076643731642725,-0.8430274128913879,-1.4760410785675049,0.23641679500796187,-1.497969388961792
Cstf2,0.07683877646923065,0.11065327376127243,-0.5509128570556641,0.9446405185503637,-0.9510645270347595,-0.5509128570556641,0.5173573754443714,-1.1142182350158691,-0.5509128570556641,0.13646218380985883,-1.8218456506729126
Xkrx,0.01817786507308483,0.005046811420470476,1.8582288026809692,0.9956749810210425,0.3057463765144348,1.8582288026809692,0.3242359656095475,1.5394710302352905,1.8582288026809692,0.14207883514822175,1.8019962310791016
Trmt2b,0.05371104180812836,0.0464509092271328,0.21479253470897675,0.9956749810210425,-0.11245843768119812,0.21479253470897675,0.8841600553561038,0.347661554813385,0.21479253470897675,0.7369255677186296,0.5119057297706604
Cenpi,0.005461517721414566,0.0,22.384811401367188,0.9956749810210425,0.31936439871788025,22.384811401367188,0.2823022556363643,1.6369214057922363,22.384811401367188,0.1879046559598513,1.6369214057922363
Timm8a1,0.29835718870162964,0.2067365050315857,0.5981165766716003,0.9956749810210425,0.7033045291900635,0.5981165766716003,0.13307426576323514,2.1325814723968506,0.5981165766716003,0.008202019100800794,3.058436155319214
Btk,0.0,0.004327988252043724,-22.048389434814453,0.9956749810210425,0.03821829706430435,-22.048389434814453,0.5197186190683959,-1.0,-22.048389434814453,0.08121984455215124,-2.0926802158355713
Rpl36a,3.6055386066436768,3.1019561290740967,0.7531402111053467,1.222110627267922e-30,12.012406349182129,0.7531402111053467,8.345609872339307e-29,15.474898338317871,0.7531402111053467,1.3134562262241148e-100,25.339054107666016
Gla,0.013297651894390583,0.0172713752835989,-0.3800852298736572,0.9956749810210425,0.06369716674089432,-0.3800852298736572,0.9136398935093497,-0.2934994101524353,-0.3800852298736572,0.7592619323612305,-0.4775691330432892
Hnrnph2,0.27257901430130005,0.26136481761932373,0.06905846297740936,0.9956749810210425,-0.5372526049613953,0.06905846297740936,0.9314527511696128,0.25725963711738586,0.06905846297740936,0.8222658409902063,0.37711432576179504
Armcx4,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Armcx1,0.005241587292402983,0.0,22.325355529785156,0.9956749810210425,0.2815853953361511,22.325355529785156,0.3686054288376737,1.4141532182693481,22.325355529785156,0.26640820039166113,1.4141532182693481
Armcx6,0.0023139838594943285,0.0,21.143617630004883,0.9956749810210425,0.243806391954422,21.143617630004883,0.5197186190683959,1.0,21.143617630004883,0.44180206091957525,1.0
Armcx3,0.01936698704957962,0.012212349101901054,0.6704334020614624,0.9956749810210425,0.17966993153095245,0.6704334020614624,0.7189409385526737,0.651524007320404,0.6704334020614624,0.4975967115555037,0.8988611102104187
Armcx2,0.0217166468501091,0.03776552900671959,-0.8099030256271362,0.9956749810210425,-0.31321433186531067,-0.8099030256271362,0.5865184380404161,-0.88109290599823,-0.8099030256271362,0.2531328521707125,-1.4560682773590088
Zmat1,0.015871087089180946,0.011374153196811676,0.4838930070400238,0.9956749810210425,0.1023547500371933,0.4838930070400238,0.8378633351826168,0.4338475167751312,0.4838930070400238,0.6856775135822727,0.590597927570343
Gprasp1,0.03503124415874481,0.03127695247530937,0.1662653535604477,0.9956749810210425,0.03997546061873436,0.1662653535604477,0.962433257480197,0.197890043258667,0.1662653535604477,0.8723882902469378,0.30026975274086
Armcx5,0.04081213101744652,0.0946953222155571,-1.2536025047302246,0.6659754136855002,-1.2981042861938477,-1.2536025047302246,0.17073296964239024,-1.989896297454834,-1.2536025047302246,0.002694961607817457,-3.4173531532287598
Bhlhb9,0.03841545805335045,0.09263357520103455,-1.3093854188919067,0.5279550489741212,-1.4852421283721924,-1.3093854188919067,0.13476107675290167,-2.1343185901641846,-1.3093854188919067,0.0012761434522953656,-3.646496295928955
Arxes2,0.01428279560059309,0.03647018224000931,-1.3685113191604614,0.9956749810210425,-0.5987533330917358,-1.3685113191604614,0.3712644594310988,-1.4011529684066772,-1.3685113191604614,0.04947326053948242,-2.3545143604278564
Bex2,0.0,0.004526242148131132,-22.113149642944336,0.9956749810210425,0.03821829706430435,-22.113149642944336,0.5197186190683959,-1.0,-22.113149642944336,0.08121984455215124,-2.0926802158355713
Tceal8,0.0,0.007666273508220911,-22.875627517700195,0.9956749810210425,0.03821829706430435,-22.875627517700195,0.5197186190683959,-1.0,-22.875627517700195,0.08121984455215124,-2.0926802158355713
Bex1,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Tceal9,0.09088866412639618,0.21934354305267334,-1.366074800491333,0.024878943096704142,-3.0170490741729736,-1.366074800491333,0.009521855714291087,-3.3096654415130615,-1.366074800491333,2.1285758612757774e-07,-5.638626575469971
Bex3,0.1929187774658203,0.4127386212348938,-1.2637908458709717,0.001696788185718409,-3.8736660480499268,-1.2637908458709717,0.000401669306695696,-4.332368850708008,-1.2637908458709717,1.0042337563432817e-11,-7.3079833984375
Morf4l2,0.1828753501176834,0.23464129865169525,-0.3982362449169159,0.4408273776597518,-1.616590142250061,-0.3982362449169159,0.43846828725060794,-1.2565728425979614,-0.3982362449169159,0.10731054099410557,-1.9471004009246826
Plp1,0.01694123074412346,0.0,24.026273727416992,0.9956749810210425,0.47048044204711914,24.026273727416992,0.04450622842013804,2.6585781574249268,24.026273727416992,0.024249857822240754,2.6585781574249268
Tmsb15b1,0.07122298330068588,0.197006493806839,-1.5605891942977905,0.0165252157316489,-3.163332939147949,-1.5605891942977905,0.0037455004812225173,-3.6404058933258057,-1.5605891942977905,1.0492990249009353e-08,-6.1862874031066895
Slc25a53,0.0362589992582798,0.07249864190816879,-1.0259931087493896,0.9947062970056059,-0.8825351595878601,-1.0259931087493896,0.34260940174715077,-1.50446617603302,-1.0259931087493896,0.0317744534900194,-2.5426392555236816
Zcchc18,0.010183700360357761,0.07030417025089264,-2.8310070037841797,0.6884414063119481,-1.2699896097183228,-2.8310070037841797,0.03694612670544561,-2.781635046005249,-2.8310070037841797,7.91484415440185e-07,-5.403382778167725
Fam199x,0.02595924772322178,0.026799021288752556,-0.04654014855623245,0.9956749810210425,-0.0698472335934639,-0.04654014855623245,1.0,-0.05376387760043144,-0.04654014855623245,1.0,-0.08124031126499176
Tbc1d8b,0.021288804709911346,0.05710940062999725,-1.4496411085128784,0.9282089068393887,-0.9703933596611023,-1.4496411085128784,0.22686875099968742,-1.8125494718551636,-1.4496411085128784,0.007046200851836357,-3.109168529510498
Gm15013,0.009961741045117378,0.0,23.255159378051758,0.9956749810210425,0.3571434020996094,23.255159378051758,0.1651205998871327,2.006563663482666,23.255159378051758,0.0970654331912809,2.006563663482666
Rbm41,0.008238011039793491,0.019659915938973427,-1.2631474733352661,0.9956749810210425,-0.18010921776294708,-1.2631474733352661,0.5667016443579539,-0.9138603806495667,-1.2631474733352661,0.2104551977601842,-1.5681394338607788
Prps1,0.1429094672203064,0.18619754910469055,-0.41381415724754333,0.7580978424018032,-1.1786171197891235,-0.41381415724754333,0.5197186190683959,-1.1035983562469482,-0.41381415724754333,0.1574303816550458,-1.7452548742294312
Tsc22d3,0.28944703936576843,0.2155008465051651,0.4811888337135315,0.9956749810210425,0.45115163922309875,0.4811888337135315,0.3004190660974646,1.59832763671875,0.4811888337135315,0.05358809477566087,2.320657253265381
Psmd10,0.1792048215866089,0.21462060511112213,-0.28656384348869324,0.7747288805234033,-1.1575312614440918,-0.28656384348869324,0.618294022152131,-0.825725257396698,-0.28656384348869324,0.31353807950337803,-1.2959022521972656
Atg4a,0.027443742379546165,0.10801336169242859,-2.0354349613189697,0.43664233590005125,-1.6231794357299805,-2.0354349613189697,0.027759086231375137,-2.9025514125823975,-2.0354349613189697,1.0217328765351293e-06,-5.339524745941162
Nxt2,0.012186070904135704,0.015797464177012444,-0.3770711421966553,0.9956749810210425,0.06369716674089432,-0.3770711421966553,0.9142270454558464,-0.29182180762290955,-0.3770711421966553,0.7606222289303591,-0.4754810929298401
Acsl4,0.06648001819849014,0.09908562153577805,-0.5995995402336121,0.8918860111249196,-1.0187153816223145,-0.5995995402336121,0.4969448676380312,-1.1507419347763062,-0.5995995402336121,0.12755132478324335,-1.857246994972229
Tmem164,0.050565753132104874,0.06747061759233475,-0.4284128248691559,0.9956749810210425,-0.7129689455032349,-0.4284128248691559,0.6806034874521233,-0.7187229990959167,-0.4284128248691559,0.4059966333982142,-1.1069331169128418
Ammecr1,0.03246951848268509,0.062323253601789474,-0.9623898267745972,0.9956749810210425,-0.7634873986244202,-0.9623898267745972,0.4051649149036525,-1.3273975849151611,-0.9623898267745972,0.06315691661988444,-2.246975898742676
Alg13,0.024235524237155914,0.013827307149767876,0.8171348571777344,0.9956749810210425,0.253470778465271,0.8171348571777344,0.6183305666635646,0.824474573135376,0.8171348571777344,0.3996541044442588,1.119954228401184
Tmem29,0.03206931799650192,0.13421785831451416,-2.140016555786133,0.07226462051770614,-2.5931334495544434,-2.140016555786133,0.005007920184398176,-3.5491116046905518,-2.140016555786133,3.136574760191513e-09,-6.403255939483643
Apex2,0.01849500834941864,0.027233663946390152,-0.5645827651023865,0.9956749810210425,-0.15243390202522278,-0.5645827651023865,0.7572359668538868,-0.5800082683563232,-0.5645827651023865,0.472160566018853,-0.9431880712509155
Pfkfb1,0.0,0.008305688388645649,-22.991662979125977,0.9956749810210425,0.03821829706430435,-22.991662979125977,0.5197186190683959,-1.0,-22.991662979125977,0.08121984455215124,-2.0926802158355713
Maged2,0.007242936175316572,0.007160091307014227,0.016656426712870598,0.9956749810210425,0.1528731882572174,0.016656426712870598,1.0,0.009996404871344566,0.016656426712870598,1.0,0.015351800248026848
Gnl3l,0.09837751090526581,0.07698438316583633,0.36942020058631897,0.9956749810210425,0.023282412439584732,0.36942020058631897,0.6418304306235693,0.7843204736709595,0.36942020058631897,0.3821236179656277,1.1530418395996094
Tsr2,0.051087308675050735,0.03073817864060402,0.7477121353149414,0.9956749810210425,0.16649121046066284,0.7477121353149414,0.4941493745491694,1.1532930135726929,0.7477121353149414,0.2102197164097958,1.569242000579834
A230072E10Rik,0.0384799987077713,0.005972933489829302,2.7111330032348633,0.9956749810210425,0.6114927530288696,2.7111330032348633,0.02920762210018991,2.831029176712036,2.7111330032348633,0.005816183134004072,3.1827404499053955
Fam120c,0.001049547572620213,0.0,20.002094268798828,0.9956749810210425,0.243806391954422,20.002094268798828,0.5197186190683959,1.0,20.002094268798828,0.44180206091957525,1.0
Phf8,0.049052655696868896,0.08631149679422379,-0.8424011468887329,0.9134940015877939,-0.9914792776107788,-0.8424011468887329,0.3686054288376737,-1.414482593536377,-0.8424011468887329,0.051030877454937236,-2.3414673805236816
Huwe1,0.2829793393611908,0.30618759989738464,-0.1312812864780426,0.9956749810210425,-0.6154463887214661,-0.1312812864780426,0.8245659783200399,-0.45937275886535645,-0.1312812864780426,0.6050818821693777,-0.7204714417457581
Hsd17b10,0.4694370925426483,0.5516627430915833,-0.2971929907798767,0.7671266022732753,-1.1671955585479736,-0.2971929907798767,0.34984946885111035,-1.4866466522216797,-0.2971929907798767,0.06315691661988444,-2.2472474575042725
Ribc1,0.007447315379977226,0.006721612997353077,0.14843709766864777,0.9956749810210425,0.1528731882572174,0.14843709766864777,1.0,0.09092700481414795,0.14843709766864777,0.9791339610721359,0.1351434737443924
Smc1a,0.49877601861953735,0.41294774413108826,0.33903229236602783,0.8784823671540011,1.034090518951416,0.33903229236602783,0.30884962426120466,1.5792394876480103,0.33903229236602783,0.055664140813132666,2.3036305904388428
Kdm5c,0.13228654861450195,0.17650586366653442,-0.44876784086227417,0.39801203298774085,-1.683801531791687,-0.44876784086227417,0.45891792184515456,-1.22002112865448,-0.44876784086227417,0.1240332221270385,-1.8724629878997803
Kantr,0.07295581698417664,0.024238724261522293,1.625135898590088,0.9956749810210425,0.6418038606643677,1.625135898590088,0.041328493258853884,2.6931145191192627,1.625135898590088,0.0038595946558052483,3.311492919921875
Tspyl2,0.04922915995121002,0.04495605453848839,0.13410411775112152,0.9956749810210425,-0.03382539004087448,0.13410411775112152,0.9609894993670653,0.20068593323230743,0.13410411775112152,0.8702935666717552,0.30339452624320984
Rragb,0.010327902622520924,0.029463285580277443,-1.5262200832366943,0.9956749810210425,-0.3070642650127411,-1.5262200832366943,0.45330559538748383,-1.2313019037246704,-1.5262200832366943,0.0696902713607383,-2.197815418243408
Klf8,0.0,0.01633279398083687,-23.973066329956055,0.9956749810210425,-0.2973998486995697,-23.973066329956055,0.24839157218362723,-1.749147891998291,-23.973066329956055,0.0012865910226602902,-3.660407066345215
Ubqln2,0.11460074782371521,0.06452944129705429,0.8652450442314148,0.9956749810210425,0.5302239656448364,0.8652450442314148,0.20399381780667863,1.8724671602249146,0.8652450442314148,0.02787543535509834,2.5959746837615967
Nbdy,0.10521074384450912,0.31322991847991943,-1.7292213439941406,0.00030821603393821735,-4.3221821784973145,-1.7292213439941406,0.00017299683529931279,-4.576564311981201,-1.7292213439941406,1.373210455107065e-13,-7.934144973754883
Spin2c,0.04020954295992851,0.047522205859422684,-0.24637731909751892,0.9956749810210425,-0.3149715065956116,-0.24637731909751892,0.8758562755846507,-0.36295437812805176,-0.24637731909751892,0.7026341617282755,-0.5637804865837097
Sat1,0.4344516098499298,0.6481102108955383,-0.7449997067451477,0.04303632476610223,-2.8022358417510986,-0.7449997067451477,0.0067017442401984435,-3.424401044845581,-0.7449997067451477,5.520139674478011e-07,-5.45362663269043
Acot9,0.1351027935743332,0.3033347427845001,-1.2926369905471802,0.01938363615801113,-3.105785846710205,-1.2926369905471802,0.0034507498155497717,-3.671072483062744,-1.2926369905471802,7.069768726035327e-09,-6.25445032119751
Prdx4,0.02708873338997364,0.11009825766086578,-2.083590030670166,0.5019770792113464,-1.526096224784851,-2.083590030670166,0.06538451391290646,-2.5195043087005615,-2.083590030670166,1.4128785804083891e-05,-4.786819934844971
Sms,0.43160906434059143,0.7536330223083496,-1.0592286586761475,0.000401505649556452,-4.256288528442383,-1.0592286586761475,1.4842656924625337e-05,-5.171219825744629,-1.0592286586761475,2.1719101437560727e-14,-8.185687065124512
Mbtps2,0.07237739861011505,0.09672144055366516,-0.4361044764518738,0.9956749810210425,-0.8126879334449768,-0.4361044764518738,0.609338425845255,-0.8395141959190369,-0.4361044764518738,0.2989006632858396,-1.3289939165115356
Rps6ka3,0.18926283717155457,0.19401313364505768,-0.03929944708943367,0.9956749810210425,-0.7911627292633057,-0.03929944708943367,1.0,-0.12003161013126373,-0.03929944708943367,0.9492333763046866,-0.18153037130832672
Eif1ax,0.36920028924942017,0.6377572417259216,-0.998509407043457,0.0013368696579827877,-3.9404382705688477,-0.998509407043457,4.107192030959764e-05,-4.902284622192383,-0.998509407043457,2.0236455358011003e-12,-7.550125598907471
Bclaf3,0.0271243117749691,0.04681621864438057,-0.8017140030860901,0.9956749810210425,-0.5600957274436951,-0.8017140030860901,0.5197186190683959,-1.0246052742004395,-0.8017140030860901,0.17898124807700638,-1.6629230976104736
Sh3kbp1,0.7311206459999084,0.918373703956604,-0.48240378499031067,0.3179087213582914,-1.8305246829986572,-0.48240378499031067,0.023096247945938526,-2.9500973224639893,-0.48240378499031067,6.522392365151182e-05,-4.423114776611328
Map3k15,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Pdha1,0.3034708797931671,0.4541775584220886,-0.6972569823265076,0.07266788603832082,-2.5891799926757812,-0.6972569823265076,0.0355895902894871,-2.7768869400024414,-0.6972569823265076,8.665132605057628e-05,-4.352842807769775
Phka2,0.034873586148023605,0.017187759280204773,1.0335661172866821,0.9956749810210425,0.24995645880699158,1.0335661172866821,0.42201640869167933,1.2881447076797485,1.0335661172866821,0.16875178302129018,1.6981227397918701
Rbbp7,0.46099263429641724,0.3767804205417633,0.3559945225715637,0.7522998185052961,1.1887208223342896,0.3559945225715637,0.2785185000164042,1.6512832641601562,0.3559945225715637,0.04844537077561708,2.3645288944244385
Txlng,0.1253846287727356,0.16803531348705292,-0.45392200350761414,0.5862185576642974,-1.4026554822921753,-0.45392200350761414,0.4693793043777101,-1.1999109983444214,-0.45392200350761414,0.12265858982864294,-1.8788294792175293
Syap1,0.10278359055519104,0.10889508575201035,-0.08781485259532928,0.9956749810210425,-0.7779839634895325,-0.08781485259532928,0.9598745353157742,-0.20287956297397614,-0.08781485259532928,0.8722483257872892,-0.3006153702735901
Ctps2,0.14825373888015747,0.16518114507198334,-0.1685098111629486,0.9956749810210425,-0.6637683510780334,-0.1685098111629486,0.8379629075469757,-0.4334462285041809,-0.1685098111629486,0.6246846110148234,-0.6874518990516663
Ap1s2,0.07681777328252792,0.25539761781692505,-1.8656153678894043,0.0003632677922549777,-4.281328201293945,-1.8656153678894043,0.00014684955261114795,-4.617713928222656,-1.8656153678894043,1.2272016039645044e-13,-7.948580265045166
Zrsr2,0.2166278213262558,0.19827266037464142,0.1414310336112976,0.9956749810210425,-0.19548439979553223,0.1414310336112976,0.823960174553136,0.4603460431098938,0.1414310336112976,0.6279898601628434,0.6819484233856201
Car5b,0.010938473045825958,0.0653831884264946,-2.6190316677093506,0.8162744106918208,-1.1052556037902832,-2.6190316677093506,0.07801787034151386,-2.4289121627807617,-2.6190316677093506,2.15995078576807e-05,-4.692473411560059
Siah1b,0.007921384647488594,0.027279047295451164,-1.7979731559753418,0.9956749810210425,-0.3466004431247711,-1.7979731559753418,0.39412565224301827,-1.3524644374847412,-1.7979731559753418,0.040634624929731654,-2.4401626586914062
Bmx,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Pir,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Piga,0.052126847207546234,0.040726181119680405,0.36435753107070923,0.9956749810210425,0.20207376778125763,0.36435753107070923,0.7790060026961955,0.5400262475013733,0.36435753107070923,0.5516029483000504,0.8069664835929871
Mospd2,0.031213823705911636,0.08132979273796082,-1.4180889129638672,0.7936605563633519,-1.134688138961792,-1.4180889129638672,0.17433494340509537,-1.978299617767334,-1.4180889129638672,0.002244463883556372,-3.4733028411865234
Fancb,0.0037140490021556616,0.014972182922065258,-2.019353151321411,0.9956749810210425,-0.054032765328884125,-2.019353151321411,0.5197186190683959,-1.027428388595581,-2.019353151321411,0.11156631513194408,-1.9281421899795532
Gemin8,0.014740105718374252,0.07332850247621536,-2.3571999073028564,0.5991289259455358,-1.3859623670578003,-2.3571999073028564,0.04865512039077847,-2.6558799743652344,-2.3571999073028564,6.0958412688328455e-06,-4.968014717102051
Ofd1,0.06982671469449997,0.10838185995817184,-0.6624970436096191,0.9708701695033484,-0.9154819846153259,-0.6624970436096191,0.4632887793103164,-1.2121018171310425,-0.6624970436096191,0.09963698861137521,-1.9853417873382568
Trappc2,0.06160138174891472,0.06261622905731201,-0.024313630536198616,0.9956749810210425,-0.27675318717956543,-0.024313630536198616,1.0,-0.04251144826412201,-0.024313630536198616,1.0,-0.06507391482591629
Rab9,0.09891617298126221,0.21339301764965057,-1.193960428237915,0.05318154707308708,-2.7170135974884033,-1.193960428237915,0.02363869923871446,-2.9552483558654785,-1.193960428237915,6.24791565011869e-06,-4.953669548034668
Tceanc,0.014685765840113163,0.007082658354192972,1.0575501918792725,0.9956749810210425,0.26752808690071106,1.0575501918792725,0.6208040385195324,0.8202653527259827,1.0575501918792725,0.4061934353121706,1.1065971851348877
Gm1720,0.008440271019935608,0.0,23.014951705932617,0.9956749810210425,0.31936439871788025,23.014951705932617,0.24862352482712524,1.7301788330078125,23.014951705932617,0.1606784745512281,1.7301788330078125
Gm8817,0.012358265928924084,0.06366559118032455,-2.402282476425171,0.8243499815872004,-1.0955911874771118,-2.402282476425171,0.07734476316889156,-2.4318113327026367,-2.402282476425171,3.374082960178902e-05,-4.585169792175293
Gm15232,0.02986234426498413,0.03479055315256119,-0.2239423543214798,0.9956749810210425,-0.1932879388332367,-0.2239423543214798,0.9209902552072966,-0.2776815593242645,-0.2239423543214798,0.7933189920280012,-0.42377936840057373
Tmsb4x,4.823458671569824,5.296302795410156,-0.6865677833557129,4.599828658685566e-32,-12.300580978393555,-0.6865677833557129,1.5414110316198162e-15,-10.383567810058594,-0.6865677833557129,3.323771578055071e-65,-19.94413185119629
Tlr7,0.01994684897363186,0.00833272933959961,1.2676973342895508,0.9956749810210425,0.34396469593048096,1.2676973342895508,0.5197186190683959,1.0672158002853394,1.2676973342895508,0.2586750247213295,1.4421919584274292
Prps2,0.26233145594596863,0.20307084918022156,0.4138112962245941,0.9956749810210425,0.6343358755111694,0.4138112962245941,0.3742735207347991,1.3924732208251953,0.4138112962245941,0.08871170363679301,2.046600580215454
Msl3,0.08536779880523682,0.16920322179794312,-1.0487501621246338,0.10594027781531673,-2.4187350273132324,-1.0487501621246338,0.06618571722673185,-2.5033152103424072,-1.0487501621246338,0.00022545651066549805,-4.113568305969238
Arhgap6,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
