gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Map4k4,0.42611998319625854,0.3583528995513916,0.30194929242134094,0.9991842543688735,1.2114167213439941,0.30194929242134094,0.7369606556177987,1.1362758874893188,0.30194929242134094,0.3128509613926344,1.6445640325546265
Il1r2,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0113308634608984,0.008898364380002022,0.3504032790660858,0.9991842543688735,0.21545088291168213,0.3504032790660858,1.0,0.23064427077770233,0.3504032790660858,0.9395797261097529,0.32164183259010315
Il1rl1,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.11541999131441116,0.12163547426462173,-0.08024299144744873,0.9991842543688735,0.24638374149799347,-0.08024299144744873,1.0,-0.16853487491607666,-0.08024299144744873,0.9772373770087531,-0.24984662234783173
Il18rap,0.012224256061017513,0.017175275832414627,-0.49416685104370117,0.9991842543688735,0.11833612620830536,-0.49416685104370117,0.9907955598014289,-0.3732907176017761,-0.49416685104370117,0.8083961641721203,-0.5675647258758545
Mfsd9,0.00467825960367918,0.015012536197900772,-1.6895904541015625,0.9991842543688735,-0.007553369738161564,-1.6895904541015625,0.7662897159488643,-0.9328874349594116,-1.6895904541015625,0.3707763013292544,-1.5162794589996338
Mrps9,0.2795673906803131,0.2205125093460083,0.3867079019546509,0.9991842543688735,1.2211281061172485,0.3867079019546509,0.7369606556177987,1.1915034055709839,0.3867079019546509,0.2862527095653201,1.7136083841323853
Tgfbrap1,0.04399784281849861,0.05836034566164017,-0.4180043339729309,0.9991842543688735,-0.05035579949617386,-0.4180043339729309,0.9154438192100317,-0.598236620426178,-0.4180043339729309,0.6260865241053806,-0.890913188457489
AI597479,0.017743589356541634,0.010074350982904434,0.8221558928489685,0.9991842543688735,0.34313881397247314,0.8221558928489685,0.9018630278655833,0.6342246532440186,0.8221558928489685,0.6358598527881577,0.8741960525512695
Fhl2,0.013944113627076149,0.007366581819951534,0.9253420829772949,0.9991842543688735,0.30321386456489563,0.9253420829772949,0.8781717660091105,0.704913854598999,0.9253420829772949,0.6038330674726806,0.9298801422119141
Nck2,0.018393781036138535,0.03260974586009979,-0.8363834023475647,0.9991842543688735,-0.06510285288095474,-0.8363834023475647,0.8318481691821228,-0.8102818727493286,-0.8363834023475647,0.4889524963742955,-1.243186354637146
Gm29155,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.05467068776488304,0.024808505550026894,1.1616162061691284,0.9991842543688735,0.7118151783943176,1.1616162061691284,0.5740062689632117,1.627693772315979,1.1616162061691284,0.176903082938014,2.121878147125244
Tpp2,0.22284525632858276,0.2012856900691986,0.16289907693862915,0.9991842543688735,0.5862853527069092,0.16289907693862915,0.9537115824558381,0.49365711212158203,0.16289907693862915,0.7347127417285108,0.7009860277175903
Mettl21c,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.008122419938445091,-0.06025393307209015,0.9991842543688735,0.17264845967292786,-0.06025393307209015,1.0,-0.035626839846372604,-0.06025393307209015,1.0,-0.051515303552150726
Tex30,0.07925669103860855,0.12109211832284927,-0.6421818733215332,0.9991842543688735,-0.4621942937374115,-0.6421818733215332,0.7369606556177987,-1.224385142326355,-0.6421818733215332,0.2544263014577752,-1.8593080043792725
Kdelc1,0.013128932565450668,0.009353847242891788,0.4918459951877594,0.9991842543688735,0.2575339376926422,0.4918459951877594,0.9998420218089882,0.3422892689704895,0.4918459951877594,0.854510406255865,0.479707807302475
Bivm,0.0043541681952774525,0.03514859080314636,-3.0352840423583984,0.9991842543688735,-0.2852296233177185,-3.0352840423583984,0.5296175389154788,-1.746167540550232,-3.0352840423583984,0.035253140136532475,-3.0015501976013184
Ercc5,0.06513147801160812,0.07697796076536179,-0.24973689019680023,0.9991842543688735,-0.07805149257183075,-0.24973689019680023,0.9701180052496636,-0.43810269236564636,-0.24973689019680023,0.7678635071671255,-0.6424500346183777
Wdr75,0.0836237445473671,0.057856928557157516,0.5502288937568665,0.9991842543688735,0.5582299828529358,0.5502288937568665,0.7394852808001895,0.9936540126800537,0.5502288937568665,0.4256119662445946,1.3584736585617065
Slc40a1,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.023715175688266754,0.9327040910720825,0.9991842543688735,0.5406054854393005,0.9327040910720825,0.7369606556177987,1.15259850025177,0.9327040910720825,0.3460507205750774,1.5686124563217163
Gm28151,0.002725883387029171,0.0,21.380260467529297,0.9991842543688735,0.2240833044052124,21.380260467529297,0.7369606556177987,1.0,21.380260467529297,0.5671054467616018,1.0
4933411E06Rik,0.0,0.008470763452351093,-23.02017593383789,0.9991842543688735,0.04352179914712906,-23.02017593383789,0.7369606556177987,-1.0,-23.02017593383789,0.27283403204550166,-1.7744746208190918
Nabp1,0.22943323850631714,0.1621328443288803,0.5510280728340149,0.9991842543688735,1.2013455629348755,0.5510280728340149,0.5758656537430599,1.6241453886032104,0.5510280728340149,0.14415327252221025,2.2517197132110596
Myo1b,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.2990100681781769,-0.20135048031806946,0.9991842543688735,-0.20070382952690125,-0.20135048031806946,0.8982055828525256,-0.6475538015365601,-0.20135048031806946,0.588020610144839,-0.9589803218841553
Gm31812,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,0.4668879508972168,1.2970271110534668,6.246409645773369e-05,5.276208877563477,1.2970271110534668,4.613559790188397e-06,6.025581359863281,1.2970271110534668,2.381275156271628e-13,8.312369346618652
Gls,0.19133669137954712,0.16846375167369843,0.20066919922828674,0.9991842543688735,0.7600128650665283,0.20066919922828674,0.9368038810292505,0.5354310274124146,0.20066919922828674,0.6948055991297813,0.7698900699615479
Nab1,0.23828952014446259,0.16677482426166534,0.5681409239768982,0.9991842543688735,1.291626214981079,0.5681409239768982,0.568449401054889,1.647397756576538,0.5681409239768982,0.12867658048680908,2.3134663105010986
Nemp2,0.028134256601333618,0.08974355459213257,-1.7183587551116943,0.9991842543688735,-0.739870548248291,-1.7183587551116943,0.37197743107552717,-2.1435699462890625,-1.7183587551116943,0.010304101480588062,-3.496213436126709
Mfsd6,0.047663167119026184,0.08948374539613724,-0.9392627477645874,0.9991842543688735,-0.30968818068504333,-0.9392627477645874,0.7029823626514432,-1.2992080450057983,-0.9392627477645874,0.19579215503402891,-2.0589983463287354
Inpp1,0.203886479139328,0.1712418794631958,0.2760142385959625,0.9991842543688735,0.570459246635437,0.2760142385959625,0.8434403817145638,0.7850448489189148,0.2760142385959625,0.5588412807959663,1.1081585884094238
Hibch,0.10252457112073898,0.10376230627298355,-0.01822076551616192,0.9991842543688735,0.09819380939006805,-0.01822076551616192,1.0,-0.03903806954622269,-0.01822076551616192,1.0,-0.05583620071411133
1700019D03Rik,0.004603891633450985,0.008343152701854706,-0.8604389429092407,0.9991842543688735,0.1291266530752182,-0.8604389429092407,0.9787800571337498,-0.4173506796360016,-0.8604389429092407,0.76231919583764,-0.6531890034675598
Pms1,0.04317435249686241,0.02569691650569439,0.7612590193748474,0.9991842543688735,0.4557199776172638,0.7612590193748474,0.753504343851734,0.957242488861084,0.7612590193748474,0.46576941235213865,1.284834384918213
Ormdl1,0.13893675804138184,0.06674744933843613,1.1106096506118774,0.9991842543688735,1.3016973733901978,1.1106096506118774,0.2435162302287732,2.4477250576019287,1.1106096506118774,0.022247305408351,3.1981618404388428
Osgepl1,0.025565803050994873,0.017544396221637726,0.5490120053291321,0.9991842543688735,0.3334273397922516,0.5490120053291321,0.9333727644998177,0.5445172190666199,0.5490120053291321,0.7047312222357845,0.7552309036254883
