paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
46867.34631184395,-104830.79873424221,11.773033,1.987911,-0.28889742,-0.98235214,-1.1826813,-0.6336424,0.51799506,0.7403592,-5.0636177,1.264417,-0.31741142,0.46833706,-1.4596019,-0.79472435,0.3786838,1.7833977,-0.48887637,0.0004467263,1.7537222,-2.5268915,0.25194934,-0.35372707,0.76416147,0.10062713,1.31638,-1.3909305,0.43093368,-0.07135749,-0.60031444,0.69432086,46867.34631184395,-104830.79873424221,402.33434582196844,278.27809950078745
53083.17203999908,-112287.13142807133,9.996209,4.93727,2.762237,-2.1858556,-3.075306,-1.4429692,0.54319555,-1.3542838,2.1291394,-0.91137314,0.21925512,2.4710963,0.8919075,-0.3696791,3.1755514,1.0264547,-1.6168758,-1.3374461,-0.7341457,-0.99143606,-2.0153017,1.5118425,-1.7225865,-3.3145864,0.024755916,-0.70617527,-2.868789,-2.2970047,0.4096129,2.2852092,53083.17203999908,-112287.13142807133,123.80708637067427,115.81794306223941
-19687.504004400835,23945.91252681355,-7.636731,-5.411631,-4.6203275,-2.9135556,1.9455472,0.58605653,0.34669295,-2.2959108,-1.1091712,-2.5265734,1.2200346,-0.8406884,-2.1628284,2.5742784,2.4768507,1.2758123,-0.8997358,-0.3730171,0.6395897,-0.8705181,0.057776254,0.59274143,-0.5271323,-0.7303849,0.7472301,1.3788663,1.1818274,-0.6740469,0.3663186,-1.5369614,-19687.504004400835,23945.91252681355,-3.7641336838225095,-613.7915684497833
7956.012456422663,15150.853445311486,-12.845549,6.4733405,0.8892199,0.25701523,2.916418,-1.364152,1.2162676,-1.2817793,0.15498911,0.3609373,-3.245488,1.587218,0.6973865,-0.58625513,-0.4629562,-0.9169246,-0.5216949,-0.7075062,0.13269919,-1.0458376,-0.5265759,0.34144732,-0.4766258,0.49954188,-0.54344684,-0.42693213,0.42943865,-0.2354999,-0.32420877,-0.8238128,7956.012456422663,15150.853445311486,-1869.909282207587,-877.4691371625236
-3653.4793343956453,-2690.984578455736,-5.6777186,-0.07410288,-0.68542016,0.44506654,-0.45724174,-1.4868116,-2.2597272,2.9376552,-0.92067826,0.07973375,-2.2542326,-0.49411058,-0.56034917,0.31090754,-1.2582647,-0.07009829,0.33367595,0.46009457,-0.87021875,-0.72397196,-2.3080657,0.38142583,-0.17280202,0.5972736,-1.0184865,0.3486952,-0.5596814,-1.1179719,-0.2888159,-0.73165464,-3653.4793343956453,-2690.984578455736,-801.0287276220646,-149.47925699679203
-5658.554864535839,774.7203929904393,-2.31711,-5.9266963,0.5437373,0.14232212,-0.2315486,-0.62824285,0.124094054,-0.98318684,-1.3434604,-1.7898322,-1.7246401,1.4602227,-1.5859205,-2.5551522,-1.1419652,-0.18616799,-1.8935714,-0.3857921,-0.94663596,2.2252808,-1.3769699,-1.0226377,1.1737423,0.114080146,1.3677584,-0.17972277,1.2705954,-0.090261176,-1.022271,-0.19062793,-5658.554864535839,774.7203929904393,350.0004976575558,-1996.4456747994316
-11412.607939755144,27554.523022904687,-10.374637,-2.7826893,-3.8919194,-4.1470213,-0.69346285,1.9069198,-2.5603843,-0.92663,1.0502199,-1.599353,1.5866483,-1.3587334,0.48615146,0.7688637,1.3097289,0.44304666,-0.79774696,0.34487838,-0.8318208,0.19567771,1.4467106,0.16556856,-0.41806468,-0.7410591,0.23203906,1.256931,1.3444166,0.32217258,-0.36180687,1.457796,-11412.607939755144,27554.523022904687,-746.5358648915463,-499.9871696262089
-7658.331355999121,-1501.71145386556,-6.5182385,-6.310878,-0.21576093,-2.6414785,1.4741018,1.9037731,-1.2989473,1.4376396,0.46200767,-0.27652004,-1.6598415,0.547476,1.3953508,0.9932991,0.42929864,-0.7466548,0.05409431,-0.3841539,-1.2652607,-1.189769,-0.7802796,0.9983278,0.29571915,0.86120737,0.31973654,0.36805937,-1.1538458,0.06059994,-0.48117197,0.6446302,-7658.331355999121,-1501.71145386556,680.8571539184301,-284.97599027634607
29226.98951330041,-71574.54375341158,3.7324426,1.7086923,-3.8075485,2.2966278,3.765421,-4.125347,-1.755949,0.7390615,-0.4894076,-2.332144,2.7378774,0.16081272,2.1032684,0.2875258,0.878197,0.6209221,2.304926,0.18478774,1.3550472,-0.5818049,-2.3179247,-0.18567632,-0.14275004,-1.1232536,0.559513,0.2903387,1.4236565,0.06358212,-1.0251117,1.4106907,29226.98951330041,-71574.54375341158,638.5662362385543,-1681.204313912771
44037.29669718172,-98660.28014654064,9.817331,1.1080974,-0.98602796,1.7062656,0.76436985,-2.4993236,0.7655972,3.1247013,2.2875948,-0.09255876,-1.4482652,1.7413083,-1.434186,-1.958372,0.85173863,0.118967146,-0.64050174,-0.45559698,1.4285237,-1.8242185,-1.1012111,0.08483797,2.0358655,-1.4527109,0.9957903,-0.37272736,-2.1193562,-1.4044195,-0.68651026,-0.2937822,44037.29669718172,-98660.28014654064,1109.7737330082507,-1391.6814438454217
2325.6044494437506,35366.234504451815,-14.724673,8.008057,-2.1750505,0.09392857,3.4736998,2.1795278,-0.95465463,-0.45643362,0.83982855,0.29161033,1.1339327,-0.39854613,-0.27316365,0.46934524,0.8123018,-0.738487,-2.3631454,1.4941357,-0.39001665,0.42005643,0.8324532,-1.3850578,0.27462566,0.37266806,1.483437,-0.64104307,0.58910275,0.67869866,1.711524,1.0304507,2325.6044494437506,35366.234504451815,-848.9288108677313,-10.152900117330875
11003.400830659475,16415.612959981227,-14.412716,11.942451,-1.0098833,2.407373,-0.93319845,0.300236,-0.029537177,0.11522237,-0.5608998,0.23359925,-1.6916642,1.1033919,0.44248328,-0.124821045,0.36240324,0.31380585,0.13659102,-0.21154533,1.1154236,-0.23979403,-1.1594828,0.34684333,0.68918306,0.44037867,-0.40905276,0.30896503,-0.20986435,-0.8684814,-0.30754754,0.26072896,11003.400830659475,16415.612959981227,-295.4234317808407,641.3322708930621
48588.72427098978,-107900.26020095346,11.365247,3.8514836,2.8645678,-2.579127,0.3829826,-1.6863816,-1.9893134,1.0621551,0.6092007,-0.99985224,-1.2170259,1.6721579,0.7435591,1.4236835,0.61897844,-1.1406332,-0.036981106,0.3199132,-1.1995797,1.247123,1.4316808,1.5489758,-1.4458791,-1.1130282,2.420504,-0.5398926,-1.3310084,0.27243066,-1.848693,-0.30642042,48588.72427098978,-107900.26020095346,398.05850210148543,149.99492061407267
-18080.037922486204,26027.880050214906,-4.3248734,-7.2561665,-4.822903,-1.5621346,-1.8979089,0.9505848,-2.8085604,-4.7213492,-1.0618224,-2.1991813,2.5731602,-2.5140438,-2.7765968,2.6255815,1.7840945,-0.9319513,-1.1067129,1.5057335,0.19116493,2.7693214,-0.31789458,1.5484453,-0.95114493,0.75685215,1.5033879,-0.5762836,0.34820968,-0.04304425,-0.7348766,-0.030572316,-18080.037922486204,26027.880050214906,-115.1218839198994,-238.0571957878278
47405.39160479952,-104744.64145058283,11.756941,2.3216531,0.7062846,-1.7125098,-1.1187121,0.39529613,-1.3726088,3.3789005,-2.9484754,-3.6623447,-0.11763327,2.1798754,-2.7115045,-0.8221781,1.1795924,-1.0108367,-0.47978887,1.2292272,0.65353745,-1.3270433,1.656303,-0.4381545,1.0795935,-1.8514323,-1.4450449,-1.6175585,3.5554726,-1.5653424,-1.7880778,-0.47133884,47405.39160479952,-104744.64145058283,427.83141423380704,-59.544663777183146
-4570.2800680501205,3752.3344962927085,-8.290182,-4.8274646,-0.42209777,-2.345248,-1.3546348,-2.4626207,2.0020754,1.7503142,-0.4589929,0.61718357,-0.22379838,2.2185867,-0.24005963,0.042206574,-2.0863423,1.1192294,-0.24929157,-0.11171576,1.62715,-1.7605225,0.40094456,0.84164804,-0.37147632,0.24444932,0.6232446,0.04272157,-0.74960095,1.1178062,-1.1846603,0.37193474,-4570.2800680501205,3752.3344962927085,488.3733770795006,-1474.9212164826176
-7360.8134746160495,-878.8873659079054,-3.7620976,-7.293557,-0.089586034,-2.2980223,-1.5611445,2.3072586,0.13405906,1.1025321,0.70323545,0.85184693,-2.521109,2.0426311,0.93460846,-0.28677547,-0.024874475,-1.9762473,-0.20088406,0.40484437,-1.1730528,-0.29792607,-1.6064212,0.07720143,-0.07788702,-0.36229083,-0.072046556,0.4073089,-0.6586049,-0.6738483,-1.9301393,-0.38585845,-7360.8134746160495,-878.8873659079054,738.4992420688471,-874.8326993921168
-13699.303233979981,-518.6154216415447,-2.9619598,-4.1000896,-5.052551,-2.4584444,-2.262664,-3.4670205,-1.9034226,2.2736232,1.5072505,-1.9366529,0.40613127,-2.0384579,-0.7018811,-0.07906337,1.098731,0.7384511,0.60583276,1.7581342,-1.4706174,0.39767128,-2.2608404,-1.018325,0.19029522,0.8903015,0.24710867,0.49641258,-2.9428399,-1.3020786,0.49275255,0.37437865,-13699.303233979981,-518.6154216415447,158.84013733077555,-503.50641407517156
45763.46370381783,-101035.44669690944,9.381592,2.8649428,-1.7121574,0.97216225,-1.1039187,2.717444,0.14255951,2.563386,3.6426728,-2.9004948,1.604748,0.81282926,0.7181659,-1.3157239,6.988899,-1.0577383,0.39621454,-0.8451069,1.5388755,-1.1261113,1.954777,2.1735117,1.9201332,-1.3327531,0.53816384,-7.232713,3.3303277,1.8355035,-0.4159858,-3.4325123,45763.46370381783,-101035.44669690944,382.85125787717953,-416.32842030762714
4145.8057725520885,-36930.713810780784,14.020181,-5.08077,2.6157434,-0.24806823,2.0694814,11.068649,-3.092368,3.228316,-3.611412,-5.2984014,-3.0734887,-1.5547166,-0.029840568,1.0847254,-6.2548265,1.260191,0.07804158,-3.1114004,-2.0752304,4.0307527,0.9733961,0.5077845,0.012581632,1.7461722,0.46233848,-3.0300746,2.1570716,-0.606781,1.3384129,-1.6075703,4145.8057725520885,-36930.713810780784,556.638528807694,-1175.3543172921484
10190.548572131562,32522.62932054937,-11.8920355,5.3226767,-0.90849507,-0.8915622,-4.5356574,0.92932695,-1.0034195,-1.5407501,-1.7633992,0.6446753,-0.9819496,1.1765797,0.38377732,-0.45316058,-0.83535504,-0.76246995,-0.031507745,-0.822667,1.3525611,-0.29491386,-0.4603417,0.99487156,-0.61024976,0.3732832,-0.13573198,-1.8605945,0.23856567,-1.1752113,0.49239197,0.32967475,10190.548572131562,32522.62932054937,-770.9514306331754,-281.14415945206565
28164.404042554663,-70618.16551938183,8.201412,-1.1387925,-3.585682,2.9944503,0.087455526,-4.5148845,-3.9918606,0.98242664,-0.51926494,-1.8360552,-1.9530315,-3.3393433,2.2577899,1.9982971,-0.5600003,-1.4735246,-0.21789567,1.3198808,0.106719755,0.53971,-2.144486,1.8915441,-0.71943605,0.36892596,0.4069863,0.4019083,-0.78114045,-0.90106225,2.412724,-1.2592624,28164.404042554663,-70618.16551938183,530.7662836076612,-1015.0959230339195
11164.236672873198,25150.673588115278,-10.804295,5.796131,0.1419147,0.939693,-3.8265808,0.57288045,-1.0228971,-0.7531723,-0.70367724,-0.4122114,-1.906871,1.626692,-1.0135573,0.9807223,-1.9339443,-1.5470241,-1.3297756,-0.6011444,0.09643777,0.61395264,-1.1109657,1.2962357,-0.088961445,0.056922283,0.26591358,-0.82298046,0.4071137,-0.6766613,-0.7190238,0.13484585,11164.236672873198,25150.673588115278,-1085.7311116095289,-765.6388981467659
49517.40755029401,-109525.78506146252,11.232459,2.895779,4.249623,-3.230841,-0.5213566,1.4662856,-4.023333,-1.9185503,-1.9285668,1.1955138,3.2071335,1.4577738,-3.4230328,-4.05466,0.5975054,-0.8725004,-0.7424242,-3.1397665,-0.8455515,-1.3302107,-0.22208785,3.1551013,1.4567012,1.3848627,-0.4899105,-2.1570902,2.7024674,-3.0962994,3.2870882,-0.056055084,49517.40755029401,-109525.78506146252,166.2071994090388,40.696598108001965
50292.51378664843,-104270.14327877203,14.341722,2.9873288,0.7983111,-2.204915,0.36203724,2.9413505,0.44800296,-0.15867694,2.1726556,-3.454192,-2.291075,-1.4314154,3.3882132,-1.324546,-0.91609967,0.27025008,0.20434625,3.16898,-0.4791281,-0.6754242,1.0927652,-1.4227651,-2.1846187,-0.71904033,1.6224172,0.49330583,2.9813726,0.23476763,0.71238196,-1.3160621,50292.51378664843,-104270.14327877203,-68.54862129112568,136.78712126294874
-10133.270426618625,2981.0994374139173,-9.114445,-6.917282,-3.6132605,-1.9388844,3.0908659,-0.5481736,-0.25680494,2.0062792,-0.047317624,2.0505857,-0.9227454,0.09983763,-1.2417641,-0.9579899,-0.1571102,0.8302782,0.8615604,2.6671386,0.6034782,-0.7160919,0.71591836,-0.5838597,0.38400528,0.14886525,0.62367344,0.41806498,0.59067357,-0.0022903604,0.7188966,1.7053611,-10133.270426618625,2981.0994374139173,823.422230960676,-817.494493837781
-4854.994413670613,3113.8132049491496,-4.546134,-4.368409,-1.1608818,-2.6863122,-1.2491018,-2.049687,2.7925928,0.7199569,1.3830873,1.2687913,-0.9040877,2.3366306,-0.57857114,-0.9229455,-1.9559132,-1.5381408,-0.7476281,0.5023958,-0.71609694,0.90544814,-1.4572325,-0.16310036,-0.3860303,0.33642048,0.9184302,-0.49225962,-1.2044754,-0.7472125,-2.0862122,-0.20210543,-4854.994413670613,3113.8132049491496,280.8268473309317,-1282.2111054327115
39339.31446839543,-88861.81157450123,9.017144,-1.8130952,-1.7612474,2.6767447,-0.071658,2.4950087,5.005066,7.4633484,-1.3818151,-3.2377665,-3.1038609,4.0708423,-1.5419865,-0.4682499,-0.9585352,2.9413018,0.0013910459,0.59726846,0.68323827,0.07131621,1.3289773,-0.56657594,-1.9426057,1.8385643,-0.3798398,0.6165777,2.7106931,-0.26995796,-0.6723512,0.9309317,39339.31446839543,-88861.81157450123,770.6619165642442,-1393.3879479696493
-2032.5900886621225,15849.921596939932,-9.368847,-0.35141098,-2.8342292,-1.1409938,-4.974818,1.4095922,-1.3442842,1.1457049,1.158707,-0.7655236,2.84083,-0.7932469,0.79863644,0.16242176,1.3451141,0.40749276,0.8530992,0.4197202,-1.12305,2.5344439,1.3144614,-1.0043979,0.43334234,-0.40156463,-0.09068963,0.29200014,-1.2218927,-0.43786258,0.5929837,0.70494896,-2032.5900886621225,15849.921596939932,-876.0161049711744,-1614.822126816847
-5762.791985841021,-658.4579991889116,-1.8818702,-5.206608,2.4926696,-3.542165,-1.0171585,1.6728722,-0.74158615,1.9938376,-0.6297991,-0.85239655,-2.3015068,-0.24229328,1.2666181,0.07032981,-2.951095,-1.7121917,-1.4299589,-1.0901229,-0.70738757,-0.21888384,1.6183511,-0.9381353,-0.28311068,0.28752688,-0.29733497,-0.30508825,2.5347428,-0.1056445,-0.44077164,-1.0713875,-5762.791985841021,-658.4579991889116,369.3719458963257,-675.3505953648678
-3597.86775787762,-57.48840455837009,-4.988376,-4.873679,3.933418,0.068387315,1.2297305,-1.3972511,-3.3584552,-0.9700181,0.81364894,0.8295448,0.6660657,1.1119246,-1.4763935,0.6778413,-0.64670527,-0.04469779,-0.6686884,0.79630995,-0.4564395,-0.29163367,-0.22459276,-0.4953266,-0.16187668,0.1362325,0.55138683,-0.13280888,-1.7045968,-0.41181096,-1.4823233,1.1447802,-3597.86775787762,-57.48840455837009,-37.035797474929616,-1514.6567213824767
37646.395802880936,-87379.26861587449,10.236011,0.5085329,-1.5037318,3.7128456,0.9777535,-1.9458927,3.8659265,0.5535495,-2.4851387,-1.2810147,1.1610198,2.2787063,-5.667422,-0.6817613,2.036347,2.882542,-3.300309,1.088768,2.324709,0.37690595,1.0678351,0.80973744,3.7903986,0.7572955,1.2881887,-2.113248,2.665371,2.5672174,0.7246393,-0.2788481,37646.395802880936,-87379.26861587449,305.17430261923386,-494.91210728254134
-5198.421831529462,11452.50191032704,-8.642221,-2.710346,-2.3594968,-4.677359,-1.0779583,-2.834658,0.58302534,0.10093887,-0.5825014,0.8498753,2.2800992,1.6870155,-1.2989956,0.6284445,0.732001,0.8527867,-0.3075355,-0.11483644,0.41984186,1.225495,0.8261661,-0.23857813,-0.9136493,0.4460013,0.40637237,0.28419715,-1.6525538,-0.06814899,0.17625658,0.49811214,-5198.421831529462,11452.50191032704,-274.8321615642534,-1707.6871634467257
36550.25513086437,-79509.2729595326,12.616719,1.3663704,-1.0432209,-0.46014756,-0.8015978,-3.235626,-1.6984165,-2.8913207,-6.0141687,0.59139293,3.0977755,4.1552405,6.3947096,-0.81629324,-1.7495663,-7.6502643,2.604145,4.2480674,-7.438937,2.7935498,5.618931,10.918026,0.52443045,-10.43045,-2.15746,0.5733391,-3.9470444,-0.044690453,1.0185617,-1.5605861,36550.25513086437,-79509.2729595326,192.8970805717954,-365.4323422370135
-6676.582115523731,5667.566555887533,-8.8934765,-4.6785955,-1.4846828,-3.0270982,-1.4127291,-0.3231634,-0.5393157,-0.054905813,-0.03560785,0.30355948,-1.617754,1.2859946,0.45141044,0.5308224,0.28098053,-0.17547812,0.32725126,1.2051628,1.3691281,0.22963874,-0.17033216,0.5164655,0.9105712,0.54622674,-0.5329488,0.56116045,0.64301026,-0.4197912,0.37307507,-1.1746936,-6676.582115523731,5667.566555887533,175.52948374004373,-1845.2371849742478
536.9439893552232,-4209.587099994033,-8.770906,1.3728807,4.4763575,2.3865857,-0.17245053,-4.2609873,-1.5202816,1.0230223,-1.2818159,0.6011228,-0.8997277,1.4873886,-0.6036054,0.8522101,0.34225678,1.3009677,1.240735,-0.5071999,0.860944,0.6230818,0.27914697,1.5793397,-0.06621509,0.37474182,-1.13462,-0.10087345,0.4047941,-0.5696221,-1.375355,0.8084166,536.9439893552232,-4209.587099994033,-865.4997375660695,-704.1455810740811
38972.67350482425,-89999.62090225141,9.680932,-0.71858835,1.7728034,2.649985,-0.8107657,1.3903085,-2.1150723,4.4273,-1.3389097,-0.88976306,-0.7448027,2.8308554,1.8957642,0.7813603,-0.50420856,-0.7174689,-0.39177057,0.38145062,-0.253446,0.30813548,2.6320033,0.3405643,1.2087159,-0.5326881,-0.47405085,-0.8182438,1.198073,0.10688348,-0.40924242,0.3399576,38972.67350482425,-89999.62090225141,749.6233598418798,-1219.0779028510087
32534.496095721737,-78446.34893425534,4.3500876,-1.8883674,-1.5263233,1.6309168,-1.5059688,-5.4273167,-3.500875,0.99947727,0.04416255,-0.8380343,5.8152547,2.2585237,-0.2870979,3.89347,0.4010808,0.6042393,-1.5533359,-0.26111385,0.37747684,1.2089452,-1.2140956,-1.8182224,0.5707097,-0.09831875,-0.56429297,-2.1492472,0.06583285,1.2883546,0.11776244,-0.3340369,32534.496095721737,-78446.34893425534,162.015261754224,-381.7355874149437
38055.5129721435,-86503.08689236763,7.3088083,-1.4451929,2.5328333,2.1837962,-0.8416847,-1.4303238,1.3146461,3.9399545,-1.8838105,0.64319324,-0.8411616,3.5027328,-2.406309,-0.5823087,0.011914244,0.49455908,-1.0603619,0.14159176,-1.0873498,0.723286,0.3220787,-0.062399503,1.8942003,0.579327,2.3144338,-0.4332016,-0.6660662,0.096562006,-2.9425213,1.0915153,38055.5129721435,-86503.08689236763,598.0554540539409,-1315.2918579655948
41206.53009662964,-95061.598193323,9.833148,0.32255566,-1.1685057,1.3475118,-0.6929952,-3.8763103,-3.3138556,-0.40911058,0.573957,0.5089578,1.269072,0.75548625,1.2523355,0.7909388,1.0415971,0.31920418,0.045051787,-0.84648144,-0.9485627,0.7508176,1.3800316,0.46299642,0.8432229,-0.22488531,-0.17276318,-1.7504809,-0.26422277,-0.37642068,-0.8262257,-1.1597085,41206.53009662964,-95061.598193323,-871.2753485872526,1386.171807307563
-3683.3045229826903,4939.795356427811,-5.579128,-3.4151719,-0.53611314,-4.637955,-0.82998973,0.37465706,1.2098528,1.8292664,1.0204695,0.64833134,1.9657649,0.28611943,0.16097651,0.5435371,-0.4347568,-0.45902115,1.1979285,-1.0118693,0.38536096,-0.5617526,-0.8974447,-0.17492943,-0.18479247,0.9026986,0.9068661,-0.3938011,-0.94759095,0.100278825,-0.298253,-0.22634561,-3683.3045229826903,4939.795356427811,-4.10411437287903,-1780.8084830446112
-10273.877886303657,-2200.4265569328945,-2.3241868,-5.6672583,-2.552507,-0.07810531,-3.4650233,0.09221248,1.4698653,0.74865913,-0.110057,1.9780892,-2.3618772,-1.5324912,1.274094,-2.054269,3.7560225,-1.3842813,1.7688098,0.56041634,-0.9393952,-1.0047483,-1.417232,-0.24538222,-0.1639099,-0.4688174,0.20771258,0.6219331,0.210675,-0.75789124,-1.1958177,-0.032436278,-10273.877886303657,-2200.4265569328945,739.1625234299098,-709.3535805691179
-2053.9285183879415,-3587.5170073753093,-1.753579,-5.9841595,6.6617055,1.2977537,-3.1899357,-0.22742008,-1.5710851,-1.0975348,1.754879,-0.2182729,-0.20909859,-0.7075962,0.5027955,1.2913942,-0.6032492,-0.67110556,-0.10071408,-1.8298427,1.1324563,-0.82372147,0.39688593,-0.49680015,0.9459923,0.46299848,0.51452005,-0.9420872,-0.10204577,-0.25969595,1.1776375,2.0909402,-2053.9285183879415,-3587.5170073753093,-1286.7894773843157,-694.9198626706363
11888.695701682249,17857.908876951227,-16.215265,13.599977,-1.2434988,2.2861223,0.16643453,-0.125825,-1.3383045,-1.1771944,-0.70249563,0.070709564,-2.2886312,0.81979924,0.11761071,-0.32317156,-0.57335067,-0.112020634,0.18760626,0.46317932,0.01935842,0.2891807,-0.4199225,0.460571,-0.30525076,-0.030398611,0.17714602,-0.37021214,0.4056035,0.6011453,-0.55769116,0.8064969,11888.695701682249,17857.908876951227,169.7812971236667,254.94485795771695
-1562.5517267639136,-3164.6496537904686,-4.6807404,-4.263901,4.7437725,0.4406975,-3.939596,-2.9343836,-2.6848352,1.1911534,0.89017123,-2.1718268,1.0482498,0.53452694,-1.4917704,1.5649441,0.95182055,1.8129011,0.2976789,0.5162399,-0.3569214,0.6902258,0.40579167,1.0515987,1.4241064,1.6386722,-1.2536826,1.0566753,-0.4144961,-0.56109923,-0.28953668,0.86191785,-1562.5517267639136,-3164.6496537904686,-83.41639556527488,-1227.0697077169382
-5218.609026048294,3272.520535477705,-6.6298275,-4.272697,-0.7835941,-3.4493093,0.22344996,-1.2426935,2.952739,-0.42514756,1.0678943,1.9814537,-0.65294546,2.455088,0.9236049,1.007884,-0.32044795,-0.28182667,-1.3395152,0.39923596,1.4871776,-0.20679928,0.0138786165,0.2727499,0.6080164,-1.325777,0.9932551,-0.27303156,1.6054232,-0.7517988,-1.6326264,-0.18593764,-5218.609026048294,3272.520535477705,361.8547711947469,-1556.8747921232982
9516.868265183291,32822.62746978709,-4.5930696,2.048058,1.3240507,-3.0093365,-4.564331,-0.68329656,-1.8977077,-2.8114522,-2.2850146,1.4671276,0.19073422,4.5978484,4.359685,5.768247,0.7203071,-1.5030088,-0.09512995,0.9497671,-3.2565567,-1.4181587,-2.8284097,5.9974766,4.4738007,5.163944,0.5206372,0.10459898,-0.2617997,-0.19391131,3.400303,1.7766409,9516.868265183291,32822.62746978709,-178.5158403981363,-241.9076154309486
48831.667786424914,-105598.11177402496,13.91597,0.95721275,-0.23429541,-1.5459664,-1.3088819,0.060807005,-0.59176236,-0.2531249,-1.5534985,-1.0944927,-2.669922,1.3746173,1.6327796,0.6548461,-1.1578976,2.6851835,0.67140377,1.1905161,2.0317469,0.69540477,1.8030397,0.48738727,0.23749633,1.4124564,0.8263483,-2.617674,1.8105682,1.0340238,1.373449,-0.33719307,48831.667786424914,-105598.11177402496,372.5482572341332,608.0387528741619
-4670.131513392651,6893.017175563144,-5.5660577,-3.1311164,-0.7113784,-4.4032493,-0.27189344,1.2350683,-0.48725948,1.7026248,1.5358434,0.44569388,1.1077973,1.3252082,1.9681916,-0.5165128,0.5183624,-0.407233,-2.3072176,0.8023122,-1.0654484,-1.6909161,0.17789917,1.1295239,-0.14159417,0.057263523,-0.53715193,0.2322255,-0.78717726,-1.0145819,0.12969497,-0.240959,-4670.131513392651,6893.017175563144,53.33968373174736,-1744.6384705757296
44018.94928656241,-97939.91993608381,5.5686955,1.478008,-3.5578454,-1.1986058,-0.016193962,-0.99787074,-0.33965507,-0.16011156,0.9834149,0.36743614,0.9300206,1.3761983,-4.215015,-1.5540067,-3.2521563,-0.021678252,3.4107466,-2.2677405,0.023104686,-1.9278965,0.6799127,0.7016959,-0.592161,-1.3445201,0.73399526,2.4782825,3.0380304,1.5852126,2.3505177,2.685316,44018.94928656241,-97939.91993608381,360.3655733805195,-605.7499583246613
-15515.732247662507,178.2179592309305,-3.3067842,-5.3501687,-4.0787425,-0.4958717,-3.544526,-3.1328135,-3.1664126,2.3623993,-0.10156175,-1.7711298,-1.4958495,-2.418613,-2.8696856,0.95632124,2.6275947,-0.05434748,-1.0904192,0.17175339,-2.2261105,1.5615833,-2.0325835,1.5531836,-0.06577127,0.7192168,-0.91691357,-0.44180122,0.19589968,-0.65014905,-0.7474475,1.4166164,-15515.732247662507,178.2179592309305,286.46966953124354,-700.4016813066509
49752.58748293683,-106780.15963094716,14.525857,1.7028751,2.7546942,-1.6019593,-3.3672154,0.49851617,0.4487288,-3.09537,-0.46405745,-3.4419596,0.3993431,3.0896382,-0.38503528,-1.1313168,2.1163437,0.94464415,-0.86350673,-0.49729496,2.7218323,1.5501992,-0.09506576,1.5310591,4.230932,-3.4225848,-0.37136337,0.06280762,1.1110226,1.4733349,-0.6378245,3.869293,49752.58748293683,-106780.15963094716,222.98570737853706,548.9520048454087
1612.1518568641575,15672.56726925671,-11.126487,1.5927317,0.5487452,-3.158088,-2.1933622,1.9896507,0.08720069,1.26586,0.21040538,-0.84138626,0.6373177,-0.25044626,0.8738125,-1.1314906,1.3259832,1.1281688,-0.018801123,-0.18917346,-1.3370087,2.1482608,0.2319988,-0.41085917,-1.0812864,-1.029009,1.3738991,0.19866383,0.8893603,0.65067226,0.49242815,0.09653283,1612.1518568641575,15672.56726925671,-1262.9764299728192,-1944.7630974603185
-14144.22339842849,-13098.042470709575,3.297866,-6.617415,2.4076743,2.1470492,9.162735,11.190737,-5.957495,-1.8183813,1.446971,-1.216375,2.2619832,1.8218514,3.424063,1.8396246,-1.679567,-1.3823886,-3.7981577,3.0001252,-0.77027905,-2.63676,-2.5586133,-1.0353838,1.0429223,1.1970843,-2.4421082,0.597776,-1.0647895,-0.0867245,-1.2350628,1.8740804,-14144.22339842849,-13098.042470709575,23.932972398278626,-388.5942121886553
12594.514586830066,7510.281606756381,-14.545562,12.139803,3.1439524,1.8198882,0.8388206,-0.37058464,0.36787522,0.8615826,-1.3714414,0.860577,-0.6494804,-0.17319384,-0.40411177,0.640102,0.1676861,-0.47305304,-0.95077735,-0.22684467,0.161745,0.37948674,-1.3294773,0.2954247,-0.5178538,-0.08199278,0.0016250334,0.1328327,0.015669964,0.11705559,-0.3715466,-0.29339328,12594.514586830066,7510.281606756381,-386.65705581591595,204.42920303962077
41826.71445052455,-95031.08525454583,8.540648,3.4927785,-2.2909968,0.9828315,1.2505088,-1.3529289,1.4899417,2.1955798,2.8876362,3.0599036,1.4490528,1.8386112,-2.8180225,1.8454844,-1.5183812,-2.1962671,0.33554354,-1.14304,-0.43351623,-1.1240723,0.021503758,-2.2614172,0.9279097,0.4242279,1.1854509,3.6418767,-0.7030986,-0.112922154,2.5103838,-0.8832146,41826.71445052455,-95031.08525454583,433.44358149931566,-599.7739886301423
