"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","51/1772","190/22710",2.23744585465026e-15,2.23744585465026e-15,2.03254291848755e-12,"Terf1/Zranb3/Rad51/Pcna/Gins1/Rtel1/Pola1/Ercc6l/Rad54b/Rad54l/Mutyh/Poln/Pole/Rfc5/Rfc2/Mcm7/Aplf/Rad18/Mbd4/Lig1/Pold1/Blm/Eri2/Neil3/Mcm5/Gins2/Dnmt1/Pif1/Rad50/Brip1/Rad51c/Eme1/Top2a/Tdp2/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Cdc45/Rfc4/Polq/Dnase1l2/Chtf18/Polh/Ddx11/Rad9a/Fen1/Anxa1",51
"GO:0015631","tubulin binding","63/1772","336/22710",5.68473472627393e-11,5.68473472627393e-11,2.16665143336559e-08,"Terf1/Arl4c/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Haus7/Kif4/Stmn2/Hdgf/S100a9/Psrc1/Cenpe/Kif24/1110017D15Rik/Mast2/Kif2c/Stmn1/Dpysl5/Trpv4/Katnal1/Brca2/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Mast1/Tppp3/Ccsap/Sncg/Haus4/Cenpj/Cep57/Cep295/Kif23/Cep70/Kif15/Fam161a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Ncald/Racgap1/Nde1/Prkn/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11/Smc3",63
"GO:0008094","DNA-dependent ATPase activity","25/1772","72/22710",7.15522199894778e-11,7.15522199894778e-11,2.16665143336559e-08,"Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rad18/Blm/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Anxa1",25
"GO:0008017","microtubule binding","49/1772","239/22710",3.30732345240778e-10,3.30732345240778e-10,7.51110563007346e-08,"Terf1/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Haus7/Kif4/S100a9/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Trpv4/Katnal1/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Mast1/Ccsap/Haus4/Cep57/Cep295/Kif23/Kif15/Fam161a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Racgap1/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",49
"GO:0003678","DNA helicase activity","22/1772","61/22710",4.23761945891143e-10,4.23761945891143e-10,7.69908545903276e-08,"Zranb3/Rad51/Gins1/Rtel1/Rfc5/Rfc2/Mcm7/Rad18/Blm/Mcm5/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1",22
"GO:0003697","single-stranded DNA binding","29/1772","111/22710",4.60928545938248e-09,4.60928545938248e-09,6.97861991481944e-07,"Terf1/Mcm3/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Mcm7/Brca2/Rpa3/Rad18/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Rad50/Ctc1/Alyref/Tdp2/Rad51b/Tdp1/Dmc1/Cdc45/Ddx11/Anxa1",29
"GO:0004003","ATP-dependent DNA helicase activity","12/1772","22/22710",1.51632477638666e-08,1.51632477638666e-08,1.53051261055169e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",12
"GO:0008026","ATP-dependent helicase activity","12/1772","22/22710",1.51632477638666e-08,1.51632477638666e-08,1.53051261055169e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",12
"GO:0070035","purine NTP-dependent helicase activity","12/1772","22/22710",1.51632477638666e-08,1.51632477638666e-08,1.53051261055169e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",12
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","11/1772","20/22710",5.49195700236146e-08,5.49195700236146e-08,4.5354630555387e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",11
