"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","125/1793","317/23210",9.43990967848717e-57,9.43990967848717e-57,4.47451718760292e-53,"Terf1/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Syce1/Fbxo5/Cenpw/Nup37/Sycp3/Syce2/Ctcf/Cenpt/Cenpn/Cdt1/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Mis18a/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Smc3",125
"GO:0000280","nuclear division","135/1793","409/23210",1.63726546437635e-50,1.63726546437635e-50,3.88031915057195e-47,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Tdrkh/Psrc1/Cenpe/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Tdrd12/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Syce1/Fbxo5/Fzr1/Igf1/Sycp3/Syce2/Cdt1/Fanca/Ccsap/Rb1/Bora/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Topbp1/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Fbxo43/Rad21/Dscc1/Mapk15/Dmc1/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",135
"GO:0048285","organelle fission","139/1793","456/23210",2.31228526320313e-47,2.31228526320313e-47,3.65341071586094e-44,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Tdrkh/Psrc1/Cenpe/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Tdrd12/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Acox1/Syce1/Fbxo5/Mtfr2/Fzr1/Igf1/Sycp3/Syce2/Cdt1/Fanca/Ccsap/Rb1/Bora/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Topbp1/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Fbxo43/Rad21/Dscc1/Mapk15/Dmc1/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Prkn/Chtf18/Kifc5b/Ggnbp1/Kifc1/Msh5/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",139
"GO:0098813","nuclear chromosome segregation","102/1793","258/23210",1.5086949451908e-46,1.5086949451908e-46,1.78780351005109e-43,"Terf1/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Syce1/Fbxo5/Sycp3/Syce2/Cdt1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc5/Smc3",102
"GO:0000819","sister chromatid segregation","83/1793","180/23210",2.78945607834637e-44,2.78945607834637e-44,2.64440436227236e-41,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Sycp3/Cdt1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Sgo1/Ddx11/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc5/Smc3",83
"GO:0140014","mitotic nuclear division","95/1793","257/23210",1.77149957654446e-40,1.77149957654446e-40,1.39948466547012e-37,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Igf1/Cdt1/Ccsap/Rb1/Bora/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Kifc5b/Kifc1/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",95
"GO:0000070","mitotic sister chromatid segregation","71/1793","146/23210",5.47644687387484e-40,5.47644687387484e-40,3.70833688316667e-37,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Cdt1/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Smc5",71
"GO:0071103","DNA conformation change","82/1793","210/23210",3.86758857247427e-37,3.86758857247427e-37,2.291546229191e-34,"Hjurp/Zranb3/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Smc2/Cdkn2a/Nasp/Padi4/Chd5/Ncapg/Mcm7/Hmgb1/Nap1l5/H1f10/Ncapd2/H4f16/Blm/Cdk1/Sycp3/Asf1b/Ctcf/Ncapd3/Pif1/Rad50/H2bu2/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/Ncaph2/Mis18a/Chaf1b/Chaf1a/Ddx11/Banf1/Cdca5/Anxa1",82
"GO:0044770","cell cycle phase transition","114/1793","394/23210",1.53195149934933e-36,1.53195149934933e-36,8.06827789657315e-34,"Terf1/Atp2b4/Kif14/Cenpf/Dtl/Mastl/Nacc2/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Chmp4c/Ccna2/Jade1/Iqgap3/Cks1b/Cenpe/Anp32b/Cdkn2a/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Miip/Cdk14/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Ccng2/Pkd2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Pagr1a/Bub3/Pidd1/Fbxo5/Cdk1/Fzr1/E2f7/Timeless/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Rb1/Cdkn2d/Hinfp/Zw10/Tipin/Ccnb2/Khdc3/Ttk/Topbp1/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Brca1/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Dact1/Rad51b/Xrcc3/Skp2/Rad21/Mapk15/Wnt10b/Cdc45/App/Ccnf/Cdkn1a/Aif1/Tcf19/Ubd/Ndc80/Calm2/Cdc23/Cdc25c/Lmnb1/Cdca5/Anxa1",114
"GO:0006323","DNA packaging","72/1793","169/23210",9.90378009302396e-36,9.90378009302396e-36,4.69439176409336e-33,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Smc2/Cdkn2a/Nasp/Padi4/Chd5/Ncapg/Hmgb1/Nap1l5/H1f10/Ncapd2/H4f16/Cdk1/Sycp3/Asf1b/Ctcf/Ncapd3/H2bu2/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5",72
