"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","87/1817","190/23436",6.3452023050261e-46,6.3452023050261e-46,3.29950519861357e-43,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Smc3",87
"GO:0098687","chromosomal region","107/1817","299/23436",9.06188305435914e-44,9.06188305435914e-44,2.35608959413338e-41,"Terf1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Pold1/Blm/Plk1/Bub3/Mki67/Cenpw/Eid3/Nup37/Sycp3/Nup107/Cdk2/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Rad50/Ctc1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Thoc6/Sgo1/Ndc80/Ska1/Incenp/Fen1/Smc5/Smc3",107
"GO:0000776","kinetochore","64/1817","132/23436",5.74417654078601e-36,5.74417654078601e-36,9.95657267069575e-34,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",64
"GO:0005819","spindle","90/1817","273/23436",9.31544906221361e-34,9.31544906221361e-34,1.21100837808777e-31,"Terf1/Kif14/Aspm/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Ect2/Psrc1/Gpsm2/Cenpe/Cdca8/Cep85/Aunip/Tacc3/Haus3/Pkd2/Cdc7/Ttc28/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Cttn/Fbxo5/Cdk1/Nedd1/Poc1b/Ccsap/Dlgap5/Ska3/Rb1/Bora/Cep295/Zw10/Kif23/Ttk/Poc1a/Fam161a/Spdl1/Myh10/Aurkb/Haspin/Spag5/Ska2/Cbx1/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Cep128/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/App/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",90
"GO:0044815","DNA packaging complex","52/1817","97/23436",2.8296456518921e-32,2.8296456518921e-32,2.94283147796779e-30,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/H4f16/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Ncapg2/Ncaph2",52
"GO:0000793","condensed chromosome","75/1817","209/23436",4.37547655935934e-31,4.37547655935934e-31,3.79207968477809e-29,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce4a/Mki67/Syce1/Eid3/Sycp3/Cdk2/Hmgb2/Syce2/Ctcf/Nup133/Ska3/Ncapd3/H2afx/Hmbs/Mei4/Topbp1/Spdl1/Rad50/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Ncapg2/Rad21/Dmc1/Ncaph2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc5/Smc3",75
"GO:0000779","condensed chromosome, centromeric region","35/1817","51/23436",2.09315334598222e-27,2.09315334598222e-27,1.55491391415822e-25,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0000786","nucleosome","44/1817","88/23436",7.48244928409414e-26,7.48244928409414e-26,4.86359203466119e-24,"H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1",44
"GO:0000777","condensed chromosome kinetochore","26/1817","35/23436",4.01841602764919e-22,4.01841602764919e-22,2.32175148264175e-20,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0032993","protein-DNA complex","59/1817","186/23436",1.31445202983605e-21,1.31445202983605e-21,6.83515055514746e-20,"Terf1/Prim2/Gins1/Pola1/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/Rpa3/H4f16/Pold1/Nupr1/Nfyb/Prim1/Gins2/Tinf2/H2afx/H2bu2/H2aw/Ctc1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cdc45/Nfya",59
