ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,0.7439579643878156,1.1016274461052673,9.999000099990002e-5,4.7495250474952506e-4,2.894447397365527e-4,3281,"tags=50%, list=23%, signal=40%",Parp8/Carmil2/Bach2/Zfp831/Ankrd52/Snx29/Vipr1/Sell/Sema4b/Rarg/Slc49a4/Ccr7/Kdm4b/Zhx2/Klc2/Mettl27/Mturn/Zc3h11a/Zfp395/Pltp/Snx33/Tlr1/Hdac10/Atn1/Dnajb5/Slc25a27/Arhgap35/Nsg2/Gm10521/Insr/Mapre3/Vwa5a/Kcnc1/Rflnb/Dapl1/H2-Ob/Ankrd13d/Macrod1/H2-Eb1/Cd163l1/Hist1h2br/Hbb-bs/Fbf1/Tet1/Eme2/Jchain/Cmya5/Gm49405/Pld4/Ppp1r3f/Treml2/5031439G07Rik/Dtx4/Ecm1/Lrrc75b/Rapgef4/5830411N06Rik/Trio/Adgrb2/H2-Aa/Il6ra/Plekha6/Egfl8/Arrb1/Tdrp/Mef2c/Acvr1b/C1qa/Inpp5a/Rasgrf2/Nnt/Pdk2/Gm1043/H2-Ab1/Atp1b1/Lypd6b/March3/Cxcr5/Apoe/Hba-a1/Iglc1/Icosl/Slc43a1/St8sia1/Kcna3/Frg2f1/Pfkfb2/Mfsd12/Gbp10/Plxnd1/Car2/Ighg2c/Ntng2/Cxxc5/Capn3/Mrvi1/Serac1/Itgae/Sipa1l2/Sirpa/Tbc1d16/Zbtb18/Fam124b/Rdh5/Patj/Zscan25/Hbb-bt/Ighd/Gm49396/Snx8/Bank1/Cyp4f16/Tmie/Lpar5/Styk1/Iglc2/Ptp4a1/Arhgef11/Ccnd1/Gm20605/Csf3r/Snn/Ctsh/Zfp28/Clip2/Doc2g/Fam43a/Lmo2/Hck/Ighg2b/Usp35/St6gal1/H2-DMb1/Whrn/Zfp516/P2rx7/Spi1/Shf/Gm49322/B430306N03Rik/Kcnip3/Pfkfb4/Cd300lf/Sdc4/Paqr8/Mex3a/Dnajc28/Dok3/Arrdc4/Nfix/Pafah2/Cfap74/Prss12/Mical3/Plaur/Hebp1/Nr1h3/Vmn2r27/Ppfia4/Spsb1/Pla2g4a/Lman1l/Mfsd2b/Atp1b2/Lrrc25/Tnfaip2/Nfam1/Pkhd1l1/Ckap4/Ciita/Adgrg3/Spaca6/App/Ms4a1/Cnr2/Rnf32/Kcnh2/Arhgap24/Nhsl1/Synpo/Abca1/Clcn2/Slc6a19/Iglv1/F5/Csf2rb/Emilin2/Kif13a/Gm21962/Gm7609/Angpt1/I830077J02Rik/Mctp1/Ccr4/Gm20594/Lrig1/Ifngr2/Plxna1/Igf1r/H2-DMb2/Gria3/Acacb/Myof/Olfr338/Sh3pxd2a/Itga9/Vmn2r95/Cacna1e/Ighg3/Lyl1/Amigo2/Txnrd3/Plbd1/Nxpe2/Igsf3/Zfp629/Cd36/Trim7/Tbc1d9/Epor/Jag2/Adamtsl4/Atp9a/Fcrla/S1pr3
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.7400178477729339,1.0959834977263996,9.999000099990002e-5,4.7495250474952506e-4,2.894447397365527e-4,3321,"tags=46%, list=23%, signal=37%",Parp8/Carmil2/Bach2/Zfp831/Erf/Ankrd52/Snx29/Als2cl/Vipr1/Sell/Sema4b/Rarg/Kdm4b/Zhx2/Klc2/Zc3h11a/Zfp395/Pde1b/Pltp/Snx33/Tlr1/Atn1/Nsg2/Gm10521/Mapre3/Kcnc1/Rflnb/H2-Ob/Macrod1/Ddr1/H2-Eb1/Cd163l1/Hbb-bs/Ubtd1/Fbf1/Tet1/Eme2/Jchain/Gm49405/Pld4/Treml2/5031439G07Rik/E130208F15Rik/Pik3r2/Chtf8/Zfp358/Aqp9/Tom1l2/Rapgef4/Aldh1b1/Glb1l/5830411N06Rik/S100a9/Trio/Adgrb2/H2-Aa/Dstyk/Kifc2/Il6ra/Plekha6/Tmem51/Pheta1/Arrb1/Tdrp/Acvr1b/C1qa/Inpp5a/Rasgrf2/Nnt/Gm1043/Olfml3/Dbndd2/H2-Ab1/Nyap1/Atp1b1/Wnt4/Lypd6b/Cxcr5/Apoe/Iglc1/Icosl/Slc43a1/Kcna3/Vwa1/Slc25a42/Car2/Ighg2c/Ntng2/Cxxc5/Gpr21/Slc40a1/Mrvi1/Col7a1/Itgae/Sipa1l2/Cybb/Sirpa/Asb2/Apol7b/Patj/Ncf2/Zscan25/Hbb-bt/Rcor2/Gm49396/Bank1/Cyp4f16/Alox5ap/Tmie/Styk1/Iglc2/Arhgef11/Ccnd1/Rgmb/Csf3r/Snn/Esr1/Ctsh/Ppp1r3b/Clip2/Slc41a2/A530032D15Rik/Fam43a/Mpeg1/Lmo2/1700029I15Rik/Prnp/Ptgs1/Hck/Ighg2b/Usp35/St6gal1/H2-DMb1/Whrn/Vcam1/Zfp516/Spi1/Shf/Gm14391/B430306N03Rik/Scg5/Kcnip3/Pfkfb4/Itga2b/Pira2/Abcb4/Gda/Mex3a/Dnajc28/Rasgef1b/Susd2/Dok3/Nfix/Cfap74/Cr2/Prss12/Fcna/Plaur/Hebp1/Ppfia4/Pdzd4/Spsb1/Lman1l/Col11a2/Kctd21/Atp1b2/Tnfaip2/Nfam1/Wdr49/Ckap4/Gm43951/Ciita/Adgrg3/Spaca6/Ms4a1/Fbxo10/Cnr2/Rnf32/Kcnh2/Arhgap24/Nhsl1/Abca1/Clcn2/Slc6a19/Iglv1/Pcbp3/F5/Thbs1/Tlr13/Ptafr/Csf2rb/Emilin2/Naip6/Maml3/Slc22a23/Kif13a/Smco1/Treml4/Nrg2/Ica1l/Angpt1/Asphd1/I830077J02Rik/Mctp1/Ccr4/Gm20594/Ltf/Lrig1/Alox12/Tifa/Il17rb/Ifngr2/Igf1r/H2-DMb2/Rasgrp3/Gria3/Adgre1/Sept8/Myof/Cacng4/Sh3pxd2a/Gm21761/Cacna1e/Ighg3/Cntn2/Lyl1/Tenm4/Amigo2/Bcar3/Ptpro/Olfr984/Scn4a/Fam135b/Plbd1/Nxpe2/Map3k20/Zfp629/Cd36/Spns3/Rec8/Trim7/Pigr/C5ar2/Tbc1d9/Mdga1/Psd2/Plxnb1/Epor/Kcnh3/Jag2/Zbtb10/Atp9a/Rassf4/Fcrla/S1pr3/Cdc42bpb
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,0.7288811991026047,1.078892471667329,9.999000099990002e-5,4.7495250474952506e-4,2.894447397365527e-4,3293,"tags=43%, list=23%, signal=34%",Samd3/Leng9/S1pr5/St6galnac3/Bach2/Hs3st3b1/Zfp831/Ppard/E030030I06Rik/Crybb1/Smox/Snx29/Camk2b/Vipr1/Ccl9/Kdm4b/Zhx2/Mettl27/Mturn/Zc3h11a/Zfp395/Pde1b/Phf21b/Tcn2/Trat1/Atn1/Kcnj8/Mapre3/Kcnc1/Fgd6/H2-Ob/Cd163l1/Hbb-bs/Ubtd1/Il2/Cmya5/Krt83/Slc25a29/Aqp9/Lrrc75b/Rapgef4/5830411N06Rik/Plekha7/Mocos/Trio/Adgrb2/Plekha6/Tktl1/Tdrp/Inpp5a/Hba-a2/Dbndd2/Myo3b/Vpreb1/Fam3b/Icosl/Homer3/Tgfb1i1/Slc25a42/P2ry13/Efcab6/Klra9/Pvrig/Mrvi1/Col7a1/Sipa1l2/Sirpa/Asb2/Fam124b/Rdh5/Zscan25/Tert/Hbb-bt/Gm49396/Armc2/Styk1/Arhgef11/Colec12/Esr1/Rasl12/Clip2/Dzank1/Mpeg1/1700029I15Rik/Hck/Gm14391/Scg5/Rgs12/Sec31b/A930004D18Rik/Dnajc28/Cfap74/Prss12/Cyp2u1/1700028K03Rik/Gm10801/Spsb1/Vwf/Ccdc136/Tub/Col11a2/Kctd21/Lrrc25/Tnfaip2/Wdr49/Gm43951/Spaca6/Olfr46/Olfr775/Ptpn5/Rnf32/Gm21738/Gm10800/Nhsl1/Notch4/Thsd7b/Emilin2/Gm10310/Vmn1r58/Olfr804/Ica1l/Gm7609/Olfr635/Olfr1156/Vmn2r4/Olfr1191-ps1/Ly6m/Lrig1/Gm10719/Olfr1307/Vmn2r79/Igf1r/Smarcd3/Ninl/Lmntd1/Olfr107/Olfr338/Sh3pxd2a/Cacna1e/Olfr539/Tenm4/Amigo2/Ptpro/Gm21750/Olfr984/Vmn2r59/Scn4a/Evc/Fam135b/Csprs/Olfr639/Slc12a8/Adgrv1/Vmn2r108/Map3k20/AC132444.6/Vmn1r168/Kcnh3/Jag2/Rapgef3/Rassf4/Olfr671
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,0.7549414674136237,1.1154350668528272,9.999000099990002e-5,4.7495250474952506e-4,2.894447397365527e-4,2871,"tags=40%, list=20%, signal=33%",Samd3/Leng9/Parp8/St6galnac3/Bach2/Hs3st3b1/Zfp831/Crybb1/Camk2b/Vipr1/Ccl9/Zhx2/Mturn/Zc3h11a/Zfp395/Tcn2/Trat1/Tlr1/Kcnj8/Mapre3/Kcnc1/H2-Ob/Cd163l1/Hbb-bs/Ubtd1/Ppm1n/Il2/Cmya5/Krt83/Slc25a29/Dtx4/Aqp9/2200002D01Rik/Rapgef4/5830411N06Rik/Plekha6/Tktl1/Tdrp/Pdk2/Hba-a2/Dbndd2/Myo3b/Lypd6b/Cxcr5/Fam3b/Hba-a1/Tgfb1i1/Efcab6/Ighg2c/Dnase1l2/Pvrig/Mrvi1/Asb2/Fam124b/Rdh5/Apol7b/Zscan25/Hbb-bt/Gm49396/Armc2/Cyp4f16/Styk1/Trav14-2/Arhgef11/Rgmb/Mal/Ptgs1/Trav15-2-dv6-2/Scg5/Kcnip3/Slpi/A930004D18Rik/Cfap74/Prss12/Trav7-5/Ccdc136/Tnfaip2/Wdr49/Gm43951/Adgrg3/Spaca6/Rnf32/Gm10800/Vwa3b/Iglv1/Thsd7b/Lrig1/Smarcd3/Lmntd1/Sh3pxd2a
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,0.7292929045573648,1.0770638000076154,9.99900009999e-4,0.0031663500316635,0.0019296315982436844,3238,"tags=40%, list=22%, signal=31%",Samd3/Parp8/St6galnac3/Zfp831/E030030I06Rik/Crybb1/Vipr1/Slc49a4/Kdm4b/Zhx2/Mettl27/Mturn/Zc3h11a/Snx33/Tcn2/Il15/Hdc/Dapl1/H2-Ob/Cd46/Cd163l1/Hbb-bs/Tet1/Cmya5/Krt83/Dtx4/Lrrc75b/Rapgef4/5830411N06Rik/Trio/Plekha6/Casz1/Tktl1/Tdrp/Rasgrf2/Hba-a2/Dbndd2/Myo3b/Cxcr5/Hba-a1/Pfkfb2/Plxnd1/Capn3/Mrvi1/Col7a1/Rdh5/Hbb-bt/Nacc2/Styk1/Dzank1/P2rx7/Rskr/Art3/Arrdc4/Cfap74/Vmn2r27/Gm10801/Vmn1r12/Gm45799/Spaca6/App/Olfr46/Olfr775/Gm21738/Gm10800/Notch4/Thsd7b/Gm21962/Gm7609/Olfr1156/Olfr552/Olfr1191-ps1/Gm10719/Olfr1307/Vmn2r79/Smarcd3/Lmntd1/Olfr338/Cacna1e/Olfr539/Vmn1r6/AC132444.6/Adamtsl4
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,0.7218342569187555,1.0671714761822266,9.99900009999e-4,0.0031663500316635,0.0019296315982436844,2433,"tags=30%, list=17%, signal=26%",Klre1/Samd3/Leng9/S1pr5/St6galnac3/Zfp831/E030030I06Rik/Crybb1/Camk2b/Vipr1/Elovl7/Nmnat2/Ccl9/Zhx2/Mturn/Zc3h11a/Phf21b/Plekhf1/Tcn2/Gm21988/Klra3/Naa80/Ccl6/Kcnj8/Rab3a/Fgd6/Cd163l1/Tet1/Krt83/Slc25a29/Rab4b/Chtf8/Ctxn1/Aqp9/Lrrc75b/Mocos/Plekha6/Cacna2d4/Tktl1/Inpp5a/Dbndd2/Myo3b/Vpreb1/Cyp17a1/Fam3b/Icosl/Homer3/Tgfb1i1/Fkbp10/Slc25a42/Klra9/Pvrig/Col7a1/Rdh5/Trav15-1-dv6-1/Nudt17/Zscan25/Fstl3/Gm49396/Cyp4f16/Alox5ap/Cpeb3/Styk1/Trav14-2/Gpx8/Fam186b/Ptgs1/Gm14391/A930004D18Rik/Dnajc28/Cma1/Chd5/Brdt/Rac3/Kctd21/Wdr49/Frmd5/Spaca6/Cdc20b/Notch4/Thsd7b
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,203,0.7243397224347745,1.069586002876518,0.0035996400359964,0.009770451526275944,0.005954291788866226,2835,"tags=34%, list=20%, signal=28%",Samd3/Tnfrsf26/Parp8/St6galnac3/Tmem140/Zfp831/E030030I06Rik/Crybb1/Vipr1/Sell/Slc49a4/Ccr7/Kdm4b/Zhx2/Mettl27/Mturn/Zc3h11a/Snx33/Tcn2/Tlr1/Slc25a27/Nsg2/Il15/Hdc/Rflnb/Dapl1/H2-Ob/Cd163l1/Hbb-bs/Il2/Cmya5/Krt83/Qpct/Dtx4/Rapgef4/5830411N06Rik/Plekha6/Tktl1/Tdrp/Pdk2/Hba-a2/Dbndd2/Myo3b/Cxcr5/Hba-a1/Pfkfb2/Dnase1l2/Dync2li1/Capn3/Hbb-bt/Gm49396/Nacc2/Fhit/Trav15-2-dv6-2/P2rx7/Mboat4/Art3/Arrdc4/Prss12/Gm10801/Gm45799/Spaca6/Rnf32/Gm21738/Gm10800/Thsd7b/Lrig1/Gm10719/Smarcd3/Lmntd1
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.6861290830219463,1.0182694369557432,0.04889511048895111,0.11612588741125889,0.07076923886558714,3323,"tags=28%, list=23%, signal=25%",Tnfsf10/Prr12/Cd38/Idh2/Aim2/Syne2/Ppard/Btrc/Zbed3/Smox/Tex2/Rdh10/Llgl2/Dusp4/Gnaq/Klhl5/Acoxl/2010300C02Rik/Tprn/Abca3/Slc45a4/Rnf130/Plekha1/Klc2/Csrp2/4931406C07Rik/Tmbim1/Ext1/Nfia/Il1rl2/Pank1/Grb7/Tns1/Slc25a10/Iqcb1/Tcn2/Trat1/Slc30a4/Lancl2/Sept4/Suv39h2/Blcap/Fads1/Spin2c/Pgap3/Acpp/Slc12a2/Wdr31/Arhgap39/Frmd6/Tmem176a/Adam9/Hspa2/Tmem176b/Cd40lg/Synj2/Akap17b/Hemk1/Lss/Glce/Xcl1/Slc22a15/Nxt2/Ptpn3/Mtss1/Ifitm2/Lgals4/Ddr1/Dnmbp/Cep170b/Dag1/Sowahc/Abhd4/Ppm1n/Plcb3/Mical2/Cables1/Pelo/Nav2/Slc44a1/Bcl6/Abcb10/Cebpd/Fahd1/Gzmc/Slco4a1/Dusp8/Ctsl/Qpct/Gm1123/Rapgef5/Rcan1/Ppfibp1/Igf2bp2/Dtx4/Lrp5/Ank3/Arhgap21/Arc/Kif2c/Mccc2/E2f7/Ecm1/Echdc2/2200002D01Rik/Tom1l2/Aldh1b1/Itga3/Hpse/Hpgds/5830411N06Rik/Polq/Plekha7/Per3/Ier5l/Ttk/Fam83h/Melk/Slc27a1/Foxred2/Tuft1/Prr11/Lpar2/Casz1/Gipc2/Celsr2/Cd24a/Hs1bp3/Tmem86a/Agrn/Arrb1/Espl1/Ssx2ip/Pbk/Acvr1b/Inpp5a/Hic2/Rasgrf2/Asph/Kctd11/Ahr/Hspa1a/Atp1b1/Dennd5b/Zwilch/Rnf24/Alpk2/Bmpr1a/Gm12253/Itsn1/Apoe/Gm20219/Icosl/Arap3/Faxc/St8sia1/Farp2/Atp8a2/Gas2l3/Pfkfb2/Plk2/Ccno/Akap1/Plxnd1/Nek6/Optn/Apbb2/Sh3d19/Car2/Cdc25c/Map3k13/Ephx1/Dlg2/Cxxc5/Cd200r1/Ephb6/Fam174b/Col7a1/Itgae/Sipa1l2/Celf4/Kntc1/Tbc1d16/Asb2/Osgin1/Bcl2l15/Asah2/Apol7b/Gorasp1/Tm4sf5/Ankle1/Tgfbr3/Pon3/Tmcc3/Rai14/Hdhd3/Gpnmb/Csf2/Sapcd2/Rapsn/Spdl1/Tfap2a/Armc2/Armcx4/Fndc3b/Gstm1/Csf1/Bnip3/Usp2/Slc9a5/Evpl/Styk1/Hbegf/Ccnd1/Cdh17/Rgmb/Gas2l1/Zcchc24/Troap/Pter/Tgfbi/Myo10/Ppp1r3b/BC055324/Ccr1/Clip2/Gtf2ird1/Slc41a2/Il17rd/Fam131a/Card10/Fam43a/Tmem144/Frmd4a/Dzank1/Cd63/Crispld2/Pwwp2b/Far2/Lgals7/Trgv2/Prnp/Kif18b/Eps8/Zfp651/Sox4/Fosl1/Cass4/Slc1a4/D630039A03Rik/P2rx7/Rabl2/Src/Nrbp2/Dll1/Gdpd1/Zfyve9/Cdhr5/Rgs12/Spag4/Akr1c12/Ctif/Rnf128/Thnsl2/Rnf39/Ikzf4/Xcr1/Dok4/Mrgpre/Pif1/Tmc4/Upp1/Sdc4/Aph1b/Deptor/Pmepa1/Sdr42e1/Chmp4c/Cited4/Nr1d1/Sestd1/Pak1/AA986860/Rasgrp4/Myo1b/Slc6a8/Rasgef1b/Cgref1/Pawr/Hdac11/Sh3d21/Bcar1/Susd2/Lrrc27/Dip2c/Pdzd2/Krt18/Chst15/Arrdc4/Nfix/Mgst1/Pard6b/Gstm5/Pafah2/Trim2/Actrt3/Epn2/Irf6/Psd3/Mmp14/Apol9b/Utp14b/Clic5/Ryr1/Itpka/Kctd14/Flywch2/Pde5a/Brdt/Plxdc2/1700028K03Rik/Spsb1/Etv5/Adamtsl5/Wipi1/Camkk1/Laptm4b/Tdrkh/Ccdc136/Ccdc85c/Lamc2/Pbx1/Mmp11/Areg/Car13/Ckap4/Lynx1/Wnt10b/Ajuba/Zfp683/Wfs1/Car9/Pls3/Ppp1r13l/App/Kcng3/Aldh2/Plau/Recql4/Sh3bp4/Ovol2/Amotl1/Gpx2/Bcl2l14/Palld/Sbf2/5330417C22Rik/Ptpn5/Rnase4/Map1b/Iqgap3/Slc3a1/Esyt3/Srl/Ccdc112/Adra2a/Lsmem1/Pdgfa/Pacsin3/Scd1/Arhgap24/Yap1/Nrn1/Mlxipl/Tm6sf2/Gpr87/Nhsl1/Synpo/Clcn2/Lad1/Efnb2/Tmem151b/Rin2/Snx7/Bmp1/Akap7/Thbs1/Ptafr/Cldn15/Mgam/Scnn1a/Pygl/Arg2/Kitl/Pbld1/Lamb2/Igdcc4/Gsta4/Rhbdl3/Rapgefl1/Cnksr1/Slc22a23/Intu/Hemgn/Kif13a/Dlg5/Npnt/Abhd3/Glis2/Rasal2/Mid2/Fsd1l/Sccpdh/Lima1/Pnp2/Pkdcc/Ripk4/Ptprg/Ccdc122/Cldn23/Hspb1/Islr/Cyp39a1/Ccr4/Sema4g/Tmtc2/Homer2/Efnb1/Cbs/Smagp/Cttn/Lrig1/Apln/B3galt5/Fam135a/Zan/Ifngr2/Slc9a3r2/S100a14/Syngr1/Gpd1/Grhl1/Emid1/Plxna1/Chgb/Tom1l1/Dst/Ehbp1/Cacna2d1/Dio2/Mboat2/Stab1/Myof/Pip5k1b/Zg16/Sec16b/Esam/Slc22a21/Tnfsf11/Btbd16/Pipox/Stxbp1/Eml1/Gpr141/Sgms2/Fam83g/Nav1/Acsl3/Tenm4/Rab15/Bcar3/Plxnb2/4930539E08Rik/Xylb/Unc13a/B4galt6/Dock6/Ckmt1/Clnk/Atp8b1/Pard3b/Dnajc22/Ptges/Cd200r2/D630045J12Rik/Auts2/2900026A02Rik/Myzap/Neurl1b/Tm4sf20/Slc12a8/Tgfa/Ache/Zcchc14/Wwc1/Tubg2/Plce1/Gpr34/Sema4c/Sec14l2/Maoa/Wdr60/Stau2/Zfp629/Plch1/Muc4/Cd36/Bco2/Nupr1/Cst6/Tiam2/Cask/Spns3/B3gnt7/Pigr/Cnn3/Spp1/Blnk/Endou/Evi5/Dgat2/Tln2/Dnal1/Ctdspl/Plxnb1/Jag2/Fam83f/Ctnnal1/Atp9a/Rapgef3/Nap1l3/Hs3st1/Fzd7/Erbb2/Ecm2/Htra3/S1pr3/Cntln/H2-Q2/Amph/Hmcn2/Lonrf1/Srd5a1/Cdc42bpb/Tesc
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,178,0.7019158631454695,1.0355726629874078,0.1571842815718428,0.33183348331833484,0.20222539149593816,2844,"tags=20%, list=20%, signal=16%",Tnfrsf26/Rnf144a/Mettl2/Relt/Grwd1/Sell/Pprc1/Ccr7/Pwp2/Zhx2/Tmem221/Aasdh/Tlr1/Hdac10/Tha1/Nsg2/Sfmbt2/H2-Ob/Armcx2/Treml2/Rapgef4/Zscan12/Tdrp/Cxcr5/Slc43a1/Pou2af1/Lpar5/Rwdd3/Fhit/B430306N03Rik/Kif9/Ampd1/Gria3/Gabrr2/Gm12248
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.6870694024639298,1.0165748328754218,0.29417058294170584,0.5540536855405368,0.3376504454817676,3316,"tags=41%, list=23%, signal=32%",Dusp4/Grwd1/Ccr7/Nefh/Lancl2/Suv39h2/Pfas/Pus7/Smyd2/Nsg2/Xcl1/Ccne2/Rpp40/Ifitm2/Dscc1/Dapl1/Ccp110/Rep15/Mfsd2a/Il10/Ctsl/Rapgef5/Treml2/Ndc1/Gys1/Tulp3/L2hgdh/Melk/P3h3/Tspan6/Cd24a/Slc39a8/Klf8/Tg/Ahr/Dennd5b/Zwilch/Catsper2/Tbc1d19/St8sia1/Irak1bp1/Akap1/Nek6/Gk5/Kntc1/Ccdc63/Pou2af1/Wdr35/Dnph1/Gnat1/Arhgef40/Clec12a/Rapsn/Spdl1/Armcx4/Ggnbp1/Egfl7/Zik1/Arhgef9/Ppp2r3a/BC055324/Tnni3/P2rx7/Trim6/Gm14569/Sestd1/Mnd1/Plxdc2/Dclk1/Igfbp4/Vwa7/Car13/Ifi205/Boll/Gtsf1/Scd1/Drc3/Prss57/Lad1/Enah/Il21/Ttc25/Pbld1/1110032F04Rik/Slc9b2/Stom/Nrip2/Synb/Sccpdh/Nme4/Pnp2/Nos1/Ccdc122/Nanog/Efcc1/Nol3/Olfr71/Mboat2/Tnfsf11/Acsl3/Olfr655/Xylb/Aldh1a3/Zfp449/D630045J12Rik/Tyr/Aicda/Gpr34/Mmp10/Maoa/Slc7a3/Bfsp2/Gm5861/Gm609/Dnal1/Mag/Hmgn3/Fam229b/Arhgdig/Olfr889/S100a5/Cntln/Cd81/Ccdc7a
