"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","42/403","394/23210",4.36254955403548e-21,4.36254955403548e-21,1.17141761230847e-18,"Slbp/Nasp/Camk2d/Larp7/Eif4e/Ezh2/Pole/Fbxo5/Gen1/Cdca5/Cdc25b/Cit/Cdk1/Ndc80/Ccnf/Rbbp8/Chek2/Clspn/Ptpn6/Cdc45/E2f1/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Kif14/Mbd4/Bub1/Topbp1/Cenpf/Rad51c/Tacc3/Calm3/Ctc1/Fam83d/Foxm1/Zfp36l1",42
"GO:0044772","mitotic cell cycle phase transition","40/403","356/23210",5.79725804686923e-21,5.79725804686923e-21,1.42693912978202e-18,"Nasp/Camk2d/Larp7/Eif4e/Ezh2/Pole/Fbxo5/Gen1/Cdca5/Cdc25b/Cit/Cdk1/Ndc80/Ccnf/Rbbp8/Chek2/Clspn/Ptpn6/Cdc45/E2f1/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Kif14/Mbd4/Bub1/Topbp1/Cenpf/Rad51c/Tacc3/Calm3/Ctc1/Foxm1/Zfp36l1",40
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","23/403","130/23210",6.48293183096052e-17,6.48293183096052e-17,1.47296410669435e-14,"Bora/Hnrnpu/Mybl2/Poc1a/Gpsm2/Spc25/Kif11/Ndc80/Chek2/Smc3/Nusap1/Kifc5b/Tpx2/Kif23/Spdl1/Cenpe/Nuf2/Stmn1/Plk1/Kif4/Kpnb1/Nde1/Tacc3",23
"GO:0007051","spindle organization","25/403","165/23210",1.31536746387527e-16,1.31536746387527e-16,2.77512864934888e-14,"Bora/Hnrnpu/Haus4/Fbxo5/Mybl2/Poc1a/Gpsm2/Spc25/Kif11/Ckap5/Ndc80/Chek2/Smc3/Kifc5b/Tpx2/Kif23/Spag5/Cenpe/Nuf2/Stmn1/Plk1/Kif4/Haus5/Kpnb1/Tacc3",25
"GO:1901990","regulation of mitotic cell cycle phase transition","30/403","259/23210",2.33188131847476e-16,2.33188131847476e-16,4.59176068746678e-14,"Camk2d/Larp7/Ezh2/Fbxo5/Gen1/Cdca5/Cdc25b/Cdk1/Ndc80/Clspn/Ptpn6/Cdc45/E2f1/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Kif14/Mbd4/Bub1/Topbp1/Cenpf/Rad51c/Ctc1/Zfp36l1",30
"GO:0051052","regulation of DNA metabolic process","38/403","440/23210",4.34476940673686e-16,4.34476940673686e-16,8.02067299691028e-14,"Tbx21/Rif1/Dhx9/Pcna/Pif1/Gmnn/Ifng/Camk2d/Usp1/Dek/Parp1/Hnrnpu/Fbxo5/Nsd2/Smchd1/Dnmt1/Tfdp1/Rfc4/Cacybp/Cdk1/Chek2/Pak3/Smc3/Cct5/E2f8/Hnrnpd/E2f7/Blm/Nbn/Parpbp/Parp9/Tcp1/Rfc2/Dna2/Hras/Ctc1/Gnl3/Foxm1",38
"GO:0071103","DNA conformation change","27/403","210/23210",5.48404397238107e-16,5.48404397238107e-16,9.52831417120823e-14,"Dhx9/Mcm4/Nasp/Pif1/Rpa1/Ncaph/Rbbp4/Ncapd3/Smchd1/Mcm7/Smc4/Cdca5/Smc2/Cdk1/Top2a/Asf1b/Nusap1/H2bc4/Ncapg2/Blm/Ncapg/Nbn/Ncapd2/Cenpp/Daxx/Nap1l1/Hjurp",27
"GO:0090068","positive regulation of cell cycle process","29/403","249/23210",6.44842826609343e-16,6.44842826609343e-16,1.05814559734843e-13,"Tnf/Camk2d/Larp7/Hnrnpu/Ezh2/Fbxo5/Gen1/Poc1a/Cdca5/Gpsm2/Cdc25b/Cit/Sgo2a/Cdk1/Ndc80/Cdc45/Nusap1/E2f8/Dazl/Kif23/Plk4/E2f7/Spag5/Cenpe/Ect2/Kif14/Kif20b/Rad51c/Fam83d",29
"GO:1901987","regulation of cell cycle phase transition","31/403","290/23210",7.10981257759274e-16,7.10981257759274e-16,1.10527058685458e-13,"Camk2d/Larp7/Ezh2/Fbxo5/Gen1/Cdca5/Cdc25b/Cdk1/Ndc80/Clspn/Ptpn6/Cdc45/E2f1/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Kif14/Mbd4/Bub1/Topbp1/Cenpf/Rad51c/Ctc1/Fam83d/Zfp36l1",31
"GO:0007052","mitotic spindle organization","20/403","105/23210",1.58755948130948e-15,1.58755948130948e-15,2.34457468660758e-13,"Bora/Hnrnpu/Mybl2/Poc1a/Gpsm2/Spc25/Kif11/Ndc80/Chek2/Smc3/Kifc5b/Tpx2/Kif23/Cenpe/Nuf2/Stmn1/Plk1/Kif4/Kpnb1/Tacc3",20
"GO:0006261","DNA-dependent DNA replication","22/403","135/23210",1.88532423874645e-15,1.88532423874645e-15,2.65173925509902e-13,"Mcm4/Pcna/Slbp/Rpa1/Prim1/Pole/Fbxo5/Mcm7/Gen1/Rfc4/Chek2/Cdc45/Lig1/Smc3/E2f8/Samhd1/E2f7/Mcm5/Blm/Rfc2/Dna2/Wdhd1",22
"GO:0045787","positive regulation of cell cycle","33/403","349/23210",2.99648304138177e-15,2.99648304138177e-15,4.0230293847451e-13,"Ptpn11/Tnf/Camk2d/Larp7/Fntb/Eif4e/Hnrnpu/Ezh2/Fbxo5/Gen1/Poc1a/Cdca5/Gpsm2/Cdc25b/Cit/Sgo2a/Cdk1/Ndc80/Chek2/Cdc45/Nusap1/E2f8/Dazl/Kif23/Plk4/E2f7/Spag5/Cenpe/Ect2/Kif14/Kif20b/Rad51c/Fam83d",33
"GO:0051054","positive regulation of DNA metabolic process","28/403","245/23210",3.37813298973203e-15,3.37813298973203e-15,4.3382339447085e-13,"Tbx21/Rif1/Dhx9/Pcna/Ifng/Camk2d/Parp1/Nsd2/Smchd1/Dnmt1/Rfc4/Cacybp/Cdk1/Pak3/Cct5/E2f8/Hnrnpd/E2f7/Blm/Nbn/Parp9/Tcp1/Rfc2/Dna2/Hras/Ctc1/Gnl3/Foxm1",28
"GO:0033044","regulation of chromosome organization","33/403","356/23210",5.33487600445917e-15,5.33487600445917e-15,6.56564125811949e-13,"Rif1/Pif1/Atad2/Parp1/Hnrnpu/Fbxo5/Gen1/Cdca5/Eed/Dnmt1/Mki67/Fmr1/Cit/Sgo2a/Ndc80/Top2a/Cdc45/Cct5/Hnrnpd/Ttk/Spdl1/Naa40/Nbn/Cenpe/Tcp1/Bub1b/Plk1/Daxx/Bub1/Tacc3/Ctc1/Gnl3/Wdhd1",33
"GO:0045786","negative regulation of cell cycle","37/403","452/23210",5.90398994562678e-15,5.90398994562678e-15,6.97540875260158e-13,"Ptpn11/Tnf/Gmnn/Ifng/Ezh2/Fbxo5/Wdr76/Gen1/Kntc1/Wee1/Cdk1/Ndc80/Ppm1g/Top2a/Ccnf/Chek2/Clspn/Smc3/E2f8/E2f1/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Casp3/Bub1b/Plk1/Mbd4/Bub1/Topbp1/Dna2/Hras/Foxm1/Zfp36l1",37
"GO:0006302","double-strand break repair","26/403","220/23210",1.49962197185398e-14,1.49962197185398e-14,1.70361913077825e-12,"Rif1/Mcm4/Brip1/Rpa1/Dek/Parp1/Nsd2/Smchd1/Mcm7/Gen1/Cdca5/Rbbp8/Chek2/Rad54b/Cdc45/Lig1/Samhd1/Mcm5/Blm/Nbn/Parpbp/Parp9/Rad51c/Dna2/Foxm1/Psmd14",26
"GO:0051310","metaphase plate congression","15/403","57/23210",3.44561666027724e-14,3.44561666027724e-14,3.76935686110641e-12,"Gem/Hnrnpu/Cdca5/Kif18a/Ndc80/Spag5/Spdl1/Cenpe/Nuf2/Cdca8/Kif22/Kif14/Kpnb1/Cenpf/Fam83d",15
"GO:0000075","cell cycle checkpoint","23/403","178/23210",7.47929243467123e-14,7.47929243467123e-14,7.88980998935619e-12,"Ptpn11/Wdr76/Gen1/Kntc1/Wee1/Cdk1/Ndc80/Top2a/Chek2/Clspn/E2f1/Ttk/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Mbd4/Bub1/Topbp1/Dna2/Hras",23
"GO:0051303","establishment of chromosome localization","16/403","75/23210",1.70569775564046e-13,1.70569775564046e-13,1.73727328578117e-11,"Gem/Hnrnpu/Cdca5/Kif18a/Ndc80/Spag5/Spdl1/Cenpe/Nuf2/Cdca8/Kif22/Kif14/Kpnb1/Cenpf/Nde1/Fam83d",16
"GO:0050000","chromosome localization","16/403","76/23210",2.12665684181206e-13,2.12665684181206e-13,2.09382424495601e-11,"Gem/Hnrnpu/Cdca5/Kif18a/Ndc80/Spag5/Spdl1/Cenpe/Nuf2/Cdca8/Kif22/Kif14/Kpnb1/Cenpf/Nde1/Fam83d",16
"GO:0045930","negative regulation of mitotic cell cycle","25/403","233/23210",4.46682936692843e-13,4.46682936692843e-13,4.25600108781024e-11,"Tnf/Ezh2/Fbxo5/Gen1/Kntc1/Wee1/Cdk1/Ndc80/Top2a/Chek2/Clspn/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Mbd4/Bub1/Topbp1/Hras/Zfp36l1",25
"GO:0000086","G2/M transition of mitotic cell cycle","18/403","110/23210",6.53878557512887e-13,6.53878557512887e-13,6.01441582284444e-11,"Camk2d/Fbxo5/Cdc25b/Cit/Cdk1/Chek2/Clspn/Blm/Nbn/Plk1/Kif14/Mbd4/Topbp1/Cenpf/Rad51c/Calm3/Ctc1/Foxm1",18
"GO:0006310","DNA recombination","27/403","280/23210",6.71959857612877e-13,6.71959857612877e-13,6.01441582284444e-11,"Tbx21/Rif1/Mcm4/Brip1/Pif1/Ifng/Xrn2/Rpa1/Parp1/Nsd2/Smchd1/Mcm7/Gen1/Batf/Top2a/Rbbp8/Rad54b/Cdc45/Lig1/Samhd1/Mcm5/Blm/Nbn/Parpbp/Topbp1/Rad51c/Psmd14",27
"GO:1903046","meiotic cell cycle process","23/403","198/23210",7.37227946637714e-13,7.37227946637714e-13,6.2483492562771e-11,"Brip1/Sgo1/Ncaph/Ncapd3/Fbxo5/Smc4/Kif18a/Fancd2/Cdc25b/Smc2/Sgo2a/Fanca/Top2a/Rad54b/Dazl/Ttk/Ncapd2/Nuf2/Bub1b/Plk1/Bub1/Topbp1/Rad51c",23
"GO:0140013","meiotic nuclear division","22/403","179/23210",7.40404892270897e-13,7.40404892270897e-13,6.2483492562771e-11,"Brip1/Sgo1/Ncaph/Ncapd3/Fbxo5/Smc4/Kif18a/Fancd2/Cdc25b/Smc2/Sgo2a/Fanca/Top2a/Rad54b/Dazl/Ttk/Nuf2/Bub1b/Plk1/Bub1/Topbp1/Rad51c",22
"GO:0044786","cell cycle DNA replication","13/403","48/23210",1.19703650470356e-12,1.19703650470356e-12,9.68839904359863e-11,"Mcm4/Pcna/Slbp/Fbxo5/Mcm7/Chek2/Cdc45/Lig1/Smc3/E2f8/E2f7/Mcm5/Dna2",13
"GO:0007093","mitotic cell cycle checkpoint","19/403","130/23210",1.21363943828401e-12,1.21363943828401e-12,9.68839904359863e-11,"Gen1/Kntc1/Wee1/Cdk1/Ndc80/Top2a/Chek2/Clspn/Ttk/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Mbd4/Bub1/Topbp1/Hras",19
"GO:0051321","meiotic cell cycle","28/403","314/23210",1.69751133442568e-12,1.69751133442568e-12,1.31945063833752e-10,"Brip1/Sgo1/Rpa1/Ncaph/Ncapd3/Fbxo5/Smc4/Kif18a/Fancd2/Cdc25b/Smc2/Mki67/Sgo2a/Fanca/Top2a/Rbbp8/Rad54b/Smc3/Dazl/Ttk/Nbn/Ncapd2/Nuf2/Bub1b/Plk1/Bub1/Topbp1/Rad51c",28
"GO:0051983","regulation of chromosome segregation","17/403","104/23210",2.93245872011116e-12,2.93245872011116e-12,2.22091205631091e-10,"Hnrnpu/Fbxo5/Gen1/Cdca5/Mki67/Cit/Sgo2a/Ndc80/Ttk/Spag5/Spdl1/Cenpe/Bub1b/Plk1/Ect2/Bub1/Tacc3",17
"GO:0051783","regulation of nuclear division","22/403","195/23210",4.23747293707843e-12,4.23747293707843e-12,3.12903922669529e-10,"Tnf/Bora/Hnrnpu/Fbxo5/Gen1/Cdca5/Kif11/Mki67/Cit/Sgo2a/Ndc80/Smc3/Nusap1/Dazl/Ttk/Spdl1/Cenpe/Bub1b/Plk1/Bub1/Kif20b/Tacc3",22
"GO:1901991","negative regulation of mitotic cell cycle phase transition","19/403","143/23210",6.89031484234166e-12,6.89031484234166e-12,4.96385711106822e-10,"Ezh2/Fbxo5/Gen1/Cdk1/Ndc80/Clspn/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Mbd4/Bub1/Topbp1/Zfp36l1",19
"GO:0044839","cell cycle G2/M phase transition","18/403","127/23210",8.16245745727142e-12,8.16245745727142e-12,5.74031469300842e-10,"Camk2d/Fbxo5/Cdc25b/Cit/Cdk1/Chek2/Clspn/Blm/Nbn/Plk1/Kif14/Mbd4/Topbp1/Cenpf/Rad51c/Calm3/Ctc1/Foxm1",18
"GO:0007088","regulation of mitotic nuclear division","20/403","163/23210",8.57345356619144e-12,8.57345356619144e-12,5.88913358793958e-10,"Tnf/Bora/Hnrnpu/Fbxo5/Gen1/Cdca5/Kif11/Mki67/Cit/Ndc80/Smc3/Nusap1/Ttk/Spdl1/Cenpe/Bub1b/Plk1/Bub1/Kif20b/Tacc3",20
"GO:0010948","negative regulation of cell cycle process","23/403","226/23210",1.17490742137357e-11,1.17490742137357e-11,7.88705795304843e-10,"Ezh2/Fbxo5/Gen1/Cdk1/Ndc80/Ccnf/Chek2/Clspn/Smc3/E2f8/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Mbd4/Bub1/Topbp1/Zfp36l1",23
"GO:0006323","DNA packaging","20/403","169/23210",1.68011688385341e-11,1.68011688385341e-11,1.10278549148366e-09,"Nasp/Ncaph/Rbbp4/Ncapd3/Smchd1/Smc4/Cdca5/Smc2/Cdk1/Top2a/Asf1b/Nusap1/H2bc4/Ncapg2/Ncapg/Ncapd2/Cenpp/Daxx/Nap1l1/Hjurp",20
"GO:0051225","spindle assembly","16/403","102/23210",2.46934438908342e-11,2.46934438908342e-11,1.58557902877988e-09,"Hnrnpu/Haus4/Fbxo5/Mybl2/Gpsm2/Kif11/Chek2/Smc3/Kifc5b/Tpx2/Kif23/Spag5/Plk1/Kif4/Haus5/Kpnb1",16
"GO:0050863","regulation of T cell activation","26/403","304/23210",2.75272878574774e-11,2.75272878574774e-11,1.72993437240944e-09,"Tbx21/Tnfrsf1b/Adora2a/Ifng/Zmiz1/Icos/Pycard/Ccr2/Adk/Cd5/Lck/Fancd2/Spn/Ikzf1/Prdm1/Fanca/Ctla2a/Ptpn6/Il2ra/Lax1/Itgal/Blm/Casp3/Ctla4/Il4ra/Card11",26
"GO:0042110","T cell activation","33/403","491/23210",3.95595929092112e-11,3.95595929092112e-11,2.43430301980804e-09,"Tbx21/Tnfrsf1b/Adora2a/Irf4/Bcl2a1d/Ifng/Zmiz1/Icos/Pycard/Fyn/Ccr2/Adk/Cd5/Batf/Lck/Satb1/Fancd2/Prex1/Spn/Ikzf1/Prdm1/Fanca/Ctla2a/Ptpn6/Il2ra/Lax1/Itgal/Blm/Casp3/Ctla4/Il4ra/Card11/Zfp36l1",33
"GO:0007076","mitotic chromosome condensation","8/403","15/23210",4.46081149599848e-11,4.46081149599848e-11,2.68894458813571e-09,"Ncaph/Ncapd3/Smc4/Cdca5/Smc2/Nusap1/Ncapg/Ncapd2",8
"GO:1901988","negative regulation of cell cycle phase transition","19/403","160/23210",5.108253641884e-11,5.108253641884e-11,3.01763362507926e-09,"Ezh2/Fbxo5/Gen1/Cdk1/Ndc80/Clspn/Rbl1/Ttk/E2f7/Spdl1/Blm/Nbn/Cenpe/Bub1b/Plk1/Mbd4/Bub1/Topbp1/Zfp36l1",19
"GO:0006275","regulation of DNA replication","16/403","107/23210",5.21606316440294e-11,5.21606316440294e-11,3.02090262937351e-09,"Dhx9/Pcna/Gmnn/Fbxo5/Rfc4/Cacybp/Cdk1/Chek2/Smc3/E2f8/E2f7/Blm/Rfc2/Dna2/Hras/Ctc1",16
"GO:0000724","double-strand break repair via homologous recombination","17/403","127/23210",7.91111653210899e-11,7.91111653210899e-11,4.40885660160831e-09,"Rif1/Mcm4/Rpa1/Parp1/Smchd1/Mcm7/Gen1/Rbbp8/Rad54b/Cdc45/Samhd1/Mcm5/Blm/Nbn/Parpbp/Rad51c/Psmd14",17
"GO:0000725","recombinational repair","17/403","127/23210",7.91111653210899e-11,7.91111653210899e-11,4.40885660160831e-09,"Rif1/Mcm4/Rpa1/Parp1/Smchd1/Mcm7/Gen1/Rbbp8/Rad54b/Cdc45/Samhd1/Mcm5/Blm/Nbn/Parpbp/Rad51c/Psmd14",17
"GO:0051304","chromosome separation","15/403","95/23210",9.4650516078749e-11,9.4650516078749e-11,5.17718027518459e-09,"Ncaph/Ncapd3/Fbxo5/Gen1/Cit/Ndc80/Top2a/Ttk/Spdl1/Cenpe/Ncapd2/Bub1b/Plk1/Bub1/Tacc3",15
"GO:0007080","mitotic metaphase plate congression","11/403","42/23210",9.97086550023475e-11,9.97086550023475e-11,5.35468872605908e-09,"Hnrnpu/Cdca5/Kif18a/Ndc80/Spdl1/Cenpe/Nuf2/Cdca8/Kif22/Kif14/Kpnb1",11
"GO:0045132","meiotic chromosome segregation","15/403","97/23210",1.28578259924136e-10,1.28578259924136e-10,6.78177814562265e-09,"Brip1/Sgo1/Ncaph/Ncapd3/Smc4/Fancd2/Smc2/Sgo2a/Top2a/Ttk/Nuf2/Bub1b/Plk1/Bub1/Rad51c",15
"GO:0033045","regulation of sister chromatid segregation","14/403","83/23210",1.61262053341837e-10,1.61262053341837e-10,8.35644176689188e-09,"Hnrnpu/Fbxo5/Gen1/Cdca5/Cit/Sgo2a/Ndc80/Ttk/Spdl1/Cenpe/Bub1b/Plk1/Bub1/Tacc3",14
"GO:0034502","protein localization to chromosome","14/403","85/23210",2.24494315205158e-10,2.24494315205158e-10,1.14325054167999e-08,"Rpa1/Ezh2/Cdca5/Cdk1/Ndc80/Cct5/Ttk/Spdl1/Tcp1/Bub1b/Plk1/Knl1/Daxx/Gnl3",14
"GO:0000910","cytokinesis","18/403","157/23210",2.96740509584966e-10,2.96740509584966e-10,1.48555552166889e-08,"Prc1/Cdc25b/Incenp/Cit/Nusap1/E2f8/Kif23/E2f7/Anln/Stmn1/Plk1/Kif4/Prpf40a/Ect2/Kif14/Daxx/Kif20b/Sept11",18
"GO:0030261","chromosome condensation","11/403","47/23210",3.75314292644005e-10,3.75314292644005e-10,1.84759983361242e-08,"Ncaph/Ncapd3/Smc4/Cdca5/Smc2/Cdk1/Top2a/Nusap1/Ncapg2/Ncapg/Ncapd2",11
"GO:2001251","negative regulation of chromosome organization","17/403","146/23210",7.29423542186049e-10,7.29423542186049e-10,3.53194557269034e-08,"Pif1/Atad2/Parp1/Hnrnpu/Fbxo5/Gen1/Dnmt1/Ndc80/Top2a/Ttk/Spdl1/Nbn/Cenpe/Bub1b/Plk1/Bub1/Ctc1",17
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","13/403","78/23210",8.54221516766103e-10,8.54221516766103e-10,4.06951710703851e-08,"Camk2d/Fbxo5/Cdc25b/Cdk1/Clspn/Blm/Nbn/Kif14/Mbd4/Topbp1/Cenpf/Rad51c/Ctc1",13
"GO:1902749","regulation of cell cycle G2/M phase transition","14/403","94/23210",8.93756262027225e-10,8.93756262027225e-10,4.19027580826799e-08,"Camk2d/Fbxo5/Cdc25b/Cdk1/Clspn/Blm/Nbn/Plk1/Kif14/Mbd4/Topbp1/Cenpf/Rad51c/Ctc1",14
"GO:0032886","regulation of microtubule-based process","21/403","235/23210",1.03837350339415e-09,1.03837350339415e-09,4.79223034625654e-08,"Ska3/Bora/Hnrnpu/Gen1/Poc1a/Gpsm2/Kif18a/Kif11/Ccnf/Diaph1/Smc3/Ska2/Tpx2/Plk4/Spag5/Stmn1/Plk1/Ska1/Tacc3/Cfap20/Xpo1",21
"GO:0070507","regulation of microtubule cytoskeleton organization","19/403","199/23210",2.17610384776883e-09,2.17610384776883e-09,9.84357624838521e-08,"Ska3/Bora/Hnrnpu/Gen1/Poc1a/Gpsm2/Kif18a/Kif11/Ccnf/Smc3/Ska2/Tpx2/Plk4/Spag5/Stmn1/Plk1/Ska1/Tacc3/Xpo1",19
"GO:0030217","T cell differentiation","22/403","269/23210",2.19954465706968e-09,2.19954465706968e-09,9.84357624838521e-08,"Tbx21/Irf4/Bcl2a1d/Ifng/Zmiz1/Ccr2/Batf/Lck/Satb1/Fancd2/Prex1/Spn/Ikzf1/Prdm1/Fanca/Ctla2a/Il2ra/Blm/Ctla4/Il4ra/Card11/Zfp36l1",22
