"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045120","pronucleus","6/412","23/23436",2.23018805159762e-06,2.23018805159762e-06,3.06161780767569e-05,"Rif1/Ezh2/Eed/Blm/Ncapd2/Cenpf",6
"GO:1990023","mitotic spindle midzone","5/412","14/23436",2.8789579342805e-06,2.8789579342805e-06,3.71244828409871e-05,"Hnrnpu/Kif18a/Kif18b/Cenpe/Kif20b",5
"GO:0005721","pericentric heterochromatin","6/412","24/23436",2.9296317130108e-06,2.9296317130108e-06,3.71244828409871e-05,"Ncapd3/Dnmt1/Cbx5/Incenp/Ikzf1/Baz1b",6
"GO:0000781","chromosome, telomeric region","11/412","110/23436",3.89172726699521e-06,3.89172726699521e-06,4.74896933555361e-05,"Rif1/Pif1/Rpa1/Ezh2/Smchd1/Cbx5/Chek2/Blm/Nbn/Dna2/Ctc1",11
"GO:0034399","nuclear periphery","11/412","113/23436",5.06304318445536e-06,5.06304318445536e-06,5.95764104035537e-05,"Clic4/Pcna/Hnrnpu/Satb1/Tcerg1/Nup107/Uhrf1/Smc3/Blm/Prpf40a/Cenpf",11
"GO:0016605","PML body","9/412","73/23436",5.2820310751641e-06,5.2820310751641e-06,6.00100082223725e-05,"Sp100/Rpa1/Satb1/Cbx5/Chek2/Blm/Nbn/Daxx/Topbp1",9
"GO:0035098","ESC/E(Z) complex","5/412","16/23436",6.1014937956501e-06,6.1014937956501e-06,6.70093880013502e-05,"Rbbp7/Rbbp4/Ezh2/Eed/Suz12",5
"GO:0000790","nuclear chromatin","21/412","407/23436",1.24669599050852e-05,1.24669599050852e-05,0.000132501135833333,"Irf4/Rif1/Dhx9/Hif1a/Nasp/Rbbp7/Rbbp4/Ezh2/Ncapd3/Ssrp1/Cdca5/Eed/Satb1/Cbx5/Ikzf1/Zeb2/Asf1b/Uhrf1/E2f1/Tcp1/Suz12",21
"GO:0016363","nuclear matrix","9/412","88/23436",2.46548091309262e-05,2.46548091309262e-05,0.00025384721243355,"Clic4/Hnrnpu/Satb1/Tcerg1/Uhrf1/Smc3/Blm/Prpf40a/Cenpf",9
"GO:0035861","site of double-strand break","7/412","51/23436",2.93067792725598e-05,2.93067792725598e-05,0.00029260037997803,"Rif1/Parp1/Polh/Smchd1/Rbbp8/Samhd1/Nbn",7
"GO:0005635","nuclear envelope","20/412","407/23436",3.99252623662829e-05,3.99252623662829e-05,0.000386891861320326,"Hacd3/Sorl1/Rif1/Brip1/Osbpl3/Nup155/Parp1/Rrm2/Nxt1/Rrm1/Nup160/Cacybp/Nup107/Tmpo/Nup133/Rap1gap2/S100a6/Kpnb1/Cenpf/Xpo1",20
"GO:0016607","nuclear speck","17/412","317/23436",5.17387264415741e-05,5.17387264415741e-05,0.000487044251916171,"Hif1a/Snrpa1/Hnrnpu/Snrnp40/Ccnl1/Smc4/Srsf2/Ddx39/E2f7/Ncapg2/Srsf10/Kif22/Prpf40a/Bard1/Mbd4/Nr4a2/Ppih",17
"GO:0000803","sex chromosome","6/412","39/23436",5.6829491371391e-05,5.6829491371391e-05,0.000520106163720625,"Hnrnpu/Smchd1/Eed/Plk4/Daxx/Suz12",6
"GO:0043596","nuclear replication fork","6/412","40/23436",6.5874773190577e-05,6.5874773190577e-05,0.000586594708638709,"Pcna/Rpa1/Prim1/Baz1b/Cdc45/Wdhd1",6
"GO:0097431","mitotic spindle pole","5/412","29/23436",0.000137416844969671,0.000137416844969671,0.00119145353117748,"Gpsm2/Smc3/Spag5/Kif20b/Fam83d",5
"GO:0010369","chromocenter","4/412","16/23436",0.000144882539720968,0.000144882539720968,0.00122397395229859,"Cbx5/Fmr1/Incenp/Cdca8",4
"GO:0009898","cytoplasmic side of plasma membrane","11/412","163/23436",0.000152606092148153,0.000152606092148153,0.00125699228532558,"Gem/Fyn/Hip1/Lck/Ppp1r9b/Atp2b1/S100a6/Gnai2/Litaf/Gna15/Rasa3",11
"GO:0044450","microtubule organizing center part","11/412","164/23436",0.000161047608860571,0.000161047608860571,0.00129416948840459,"Lck/Poc1a/Ckap5/Top2a/Ccnf/Plk4/Spag5/Tcp1/Plk1/Odf2/Cfap20",11
"GO:0000800","lateral element","4/412","17/23436",0.000186840490569465,0.000186840490569465,0.00143353813953056,"Rpa1/Incenp/Smc3/Blm",4
"GO:0031519","PcG protein complex","6/412","48/23436",0.000187092757187934,0.000187092757187934,0.00143353813953056,"Rbbp7/Rbbp4/Ezh2/Eed/Skp1a/Suz12",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","12/412","198/23436",0.000212849507936247,0.000212849507936247,0.00156498291611569,"Dhx9/Cnot9/Eif4e/Hnrnpu/Khsrp/Tnrc6c/Fmr1/Bard1/Kpnb1/Tnrc6b/Zfp36l1/Caprin1",12
"GO:0034708","methyltransferase complex","9/412","116/23436",0.000213747666657973,0.000213747666657973,0.00156498291611569,"Rbbp7/Rbbp4/Ezh2/Eed/Snrpb/Cbx5/Snrpd1/Prmt1/Suz12",9
"GO:0001726","ruffle","10/412","144/23436",0.000239792055914897,0.000239792055914897,0.00171750374144995,"Plek/Ddx58/Kif18a/Ppp1r9b/Cit/Diaph1/Actn1/Cd2ap/Anxa2/S100a6",10
"GO:0044815","DNA packaging complex","8/412","97/23436",0.000315037485562848,0.000315037485562848,0.00220843746878324,"Irf4/Ncaph/Ncapd3/Smc4/Smc2/Ncapg2/Ncapg/Ncapd2",8
"GO:0035770","ribonucleoprotein granule","12/412","209/23436",0.0003491516589692,0.0003491516589692,0.00235423677123364,"Dhx9/Cnot9/Eif4e/Hnrnpu/Khsrp/Tnrc6c/Fmr1/Bard1/Kpnb1/Tnrc6b/Zfp36l1/Caprin1",12
"GO:0000784","nuclear chromosome, telomeric region","7/412","75/23436",0.000350126906392735,0.000350126906392735,0.00235423677123364,"Pif1/Rpa1/Smchd1/Cbx5/Nbn/Dna2/Ctc1",7
"GO:0098562","cytoplasmic side of membrane","11/412","180/23436",0.000360548400474413,0.000360548400474413,0.00237582419681034,"Gem/Fyn/Hip1/Lck/Ppp1r9b/Atp2b1/S100a6/Gnai2/Litaf/Gna15/Rasa3",11
"GO:0031080","nuclear pore outer ring","3/412","10/23436",0.000590410323787996,0.000590410323787996,0.00374085893412232,"Nup160/Nup107/Nup133",3
"GO:0034709","methylosome","3/412","10/23436",0.000590410323787996,0.000590410323787996,0.00374085893412232,"Snrpb/Snrpd1/Prmt1",3
"GO:0018995","host","4/412","24/23436",0.000756848747162379,0.000756848747162379,0.00461781009477241,"Fmr1/Lman1/Top2a/Gbp8",4
"GO:0043657","host cell","4/412","24/23436",0.000756848747162379,0.000756848747162379,0.00461781009477241,"Fmr1/Lman1/Top2a/Gbp8",4
"GO:0005818","aster","3/412","12/23436",0.00105444581174325,0.00105444581174325,0.00609494993676155,"Kif18a/Kif18b/Tpx2",3
"GO:0008278","cohesin complex","3/412","12/23436",0.00105444581174325,0.00105444581174325,0.00609494993676155,"Cdca5/Sgo2a/Smc3",3
"GO:0042555","MCM complex","3/412","12/23436",0.00105444581174325,0.00105444581174325,0.00609494993676155,"Mcm4/Mcm7/Mcm5",3
"GO:0071007","U2-type catalytic step 2 spliceosome","4/412","27/23436",0.00119911607460804,0.00119911607460804,0.00681167570512369,"Snrpa1/Snrnp40/Snrpb/Snrpd1",4
"GO:0005643","nuclear pore","6/412","68/23436",0.00124293041769649,0.00124293041769649,0.00694089599891171,"Nup155/Nxt1/Nup160/Nup107/Nup133/Kpnb1",6
"GO:0070938","contractile ring","3/412","13/23436",0.00135297443540495,0.00135297443540495,0.00742949119792544,"Prc1/Anln/Kif20b",3
"GO:0000932","P-body","6/412","71/23436",0.00155633247727544,0.00155633247727544,0.00840607533023664,"Cnot9/Eif4e/Tnrc6c/Tnrc6b/Zfp36l1/Caprin1",6
"GO:0043073","germ cell nucleus","4/412","30/23436",0.00179635263251073,0.00179635263251073,0.0091053987688398,"Rpa1/Ncapd3/Blm/Topbp1",4
"GO:0044215","other organism","4/412","30/23436",0.00179635263251073,0.00179635263251073,0.0091053987688398,"Fmr1/Lman1/Top2a/Gbp8",4
"GO:0044216","other organism cell","4/412","30/23436",0.00179635263251073,0.00179635263251073,0.0091053987688398,"Fmr1/Lman1/Top2a/Gbp8",4
"GO:0044217","other organism part","4/412","30/23436",0.00179635263251073,0.00179635263251073,0.0091053987688398,"Fmr1/Lman1/Top2a/Gbp8",4
"GO:0015629","actin cytoskeleton","18/412","490/23436",0.00282546001410178,0.00282546001410178,0.0141047684914491,"Ptpn11/Dhx9/Ppp1r12a/Fyn/Ddx58/Hip1/Csrp1/Kntc1/Ppp1r9b/Cit/Actn1/Anln/Cd2ap/Anxa2/Pou6f1/Myo1f/Topbp1/Sept11",18
"GO:0031965","nuclear membrane","11/412","233/23436",0.00291320940427467,0.00291320940427467,0.0143257587358676,"Hacd3/Rif1/Brip1/Osbpl3/Nup155/Nup107/Tmpo/Nup133/Rap1gap2/Kpnb1/Xpo1",11
"GO:0097525","spliceosomal snRNP complex","5/412","58/23436",0.00349696971695485,0.00349696971695485,0.0169435220032023,"Snrpa1/Snrpb/Snrpd1/Prpf40a/Ppih",5
"GO:0071013","catalytic step 2 spliceosome","6/412","84/23436",0.00365209338970635,0.00365209338970635,0.0174386762925719,"Ddx5/Snrpa1/Hnrnpu/Snrnp40/Snrpb/Snrpd1",6
"GO:0005814","centriole","7/412","115/23436",0.00425525153504054,0.00425525153504054,0.02002847714989,"Poc1a/Top2a/Ccnf/Plk4/Plk1/Odf2/Cfap20",7
"GO:0001772","immunological synapse","4/412","38/23436",0.00433321305512956,0.00433321305512956,0.020108164362573,"Lck/Itgal/Atp2b1/Card11",4
"GO:0005685","U1 snRNP","3/412","20/23436",0.00492293618042107,0.00492293618042107,0.0219186205472517,"Snrpb/Snrpd1/Prpf40a",3
"GO:0033646","host intracellular part","3/412","20/23436",0.00492293618042107,0.00492293618042107,0.0219186205472517,"Fmr1/Lman1/Gbp8",3
"GO:0043656","intracellular region of host","3/412","20/23436",0.00492293618042107,0.00492293618042107,0.0219186205472517,"Fmr1/Lman1/Gbp8",3
"GO:0030532","small nuclear ribonucleoprotein complex","5/412","63/23436",0.00499556495219591,0.00499556495219591,0.0219454291935062,"Snrpa1/Snrpb/Snrpd1/Prpf40a/Ppih",5
"GO:0010494","cytoplasmic stress granule","5/412","64/23436",0.00534239920182312,0.00534239920182312,0.0231602624677373,"Eif4e/Khsrp/Fmr1/Kpnb1/Caprin1",5
"GO:0005686","U2 snRNP","3/412","21/23436",0.00566935595859487,0.00566935595859487,0.0240836476379275,"Snrpa1/Snrpb/Snrpd1",3
"GO:0035097","histone methyltransferase complex","6/412","92/23436",0.00570159198073619,0.00570159198073619,0.0240836476379275,"Rbbp7/Rbbp4/Ezh2/Eed/Cbx5/Suz12",6
"GO:0019897","extrinsic component of plasma membrane","9/412","186/23436",0.00581087272828348,0.00581087272828348,0.0242345524843801,"Fyn/Hip1/Lck/Fmr1/Sytl2/Anxa2/S100a6/Gnai2/Gna15",9
"GO:0033643","host cell part","3/412","22/23436",0.00647993577528905,0.00647993577528905,0.0266871039166509,"Fmr1/Lman1/Gbp8",3
"GO:0001673","male germ cell nucleus","3/412","23/23436",0.00735599828282107,0.00735599828282107,0.029556193357163,"Rpa1/Blm/Topbp1",3
"GO:0035371","microtubule plus-end","3/412","23/23436",0.00735599828282107,0.00735599828282107,0.029556193357163,"Ckap5/Kif18b/Spag5",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/412","98/23436",0.0077136383646238,0.0077136383646238,0.0306197692850634,"Fyn/Hip1/Lck/S100a6/Gnai2/Gna15",6
"GO:0120114","Sm-like protein family complex","5/412","74/23436",0.00979464320101934,0.00979464320101934,0.0384175854877074,"Snrpa1/Snrpb/Snrpd1/Prpf40a/Ppih",5
"GO:0032155","cell division site part","4/412","51/23436",0.0122777680789297,0.0122777680789297,0.0462622283232833,"Spn/Cit/Anln/Ect2",4
"GO:0005687","U4 snRNP","2/412","10/23436",0.0126371262672227,0.0126371262672227,0.0462622283232833,"Snrpb/Snrpd1",2
"GO:0005832","chaperonin-containing T-complex","2/412","10/23436",0.0126371262672227,0.0126371262672227,0.0462622283232833,"Cct5/Tcp1",2
"GO:0005845","mRNA cap binding complex","2/412","10/23436",0.0126371262672227,0.0126371262672227,0.0462622283232833,"Eif4e/Fmr1",2
"GO:0034518","RNA cap binding complex","2/412","10/23436",0.0126371262672227,0.0126371262672227,0.0462622283232833,"Eif4e/Fmr1",2
"GO:0097539","ciliary transition fiber","2/412","10/23436",0.0126371262672227,0.0126371262672227,0.0462622283232833,"Odf2/Cenpf",2
"GO:0008023","transcription elongation factor complex","4/412","54/23436",0.0149154875580183,0.0149154875580183,0.0540028641487535,"Nelfe/Ccnl1/Supt16/Ssrp1",4
"GO:0000235","astral microtubule","2/412","11/23436",0.0152673207724173,0.0152673207724173,0.0540879615366905,"Kif18a/Kif18b",2
"GO:0032591","dendritic spine membrane","2/412","11/23436",0.0152673207724173,0.0152673207724173,0.0540879615366905,"Ppp1r9b/Atp2b1",2
"GO:0098589","membrane region","13/412","377/23436",0.0166715384568354,0.0166715384568354,0.0566757718163997,"Tnfrsf1b/Tnf/Rgs16/Fyn/Lck/Kif18a/Fasl/Atp2b1/Casp3/Anxa2/Gnai2/Card11/Xpo1",13
"GO:0046540","U4/U6 x U5 tri-snRNP complex","3/412","31/23436",0.0168393682409875,0.0168393682409875,0.0566757718163997,"Snrpb/Snrpd1/Ppih",3
"GO:0097526","spliceosomal tri-snRNP complex","3/412","31/23436",0.0168393682409875,0.0168393682409875,0.0566757718163997,"Snrpb/Snrpd1/Ppih",3
"GO:1990752","microtubule end","3/412","31/23436",0.0168393682409875,0.0168393682409875,0.0566757718163997,"Ckap5/Kif18b/Spag5",3
"GO:0032153","cell division site","4/412","56/23436",0.0168578733421943,0.0168578733421943,0.0566757718163997,"Spn/Cit/Anln/Ect2",4
"GO:0032993","protein-DNA complex","8/412","186/23436",0.0174360878890375,0.0174360878890375,0.0580275971214113,"Irf4/Rpa1/Prim1/Parp1/Ikzf1/Cdc45/Ctc1/Suz12",8
"GO:0031252","cell leading edge","13/412","380/23436",0.0176737650456328,0.0176737650456328,0.0582304048345587,"Adora2a/Plek/Ddx58/Iqgap2/Kif18a/Ppp1r9b/Cit/Diaph1/Actn1/Atp2b1/Cd2ap/Anxa2/S100a6",13
"GO:0045171","intercellular bridge","4/412","58/23436",0.0189513505536584,0.0189513505536584,0.0618214978978123,"Tpx2/Kif23/Kif4/Cdca8",4
"GO:0005684","U2-type spliceosomal complex","5/412","88/23436",0.0195534150852512,0.0195534150852512,0.0631601539905432,"Snrpa1/Snrnp40/Snrpb/Snrpd1/Prpf40a",5
"GO:0000118","histone deacetylase complex","4/412","59/23436",0.0200556899179997,0.0200556899179997,0.0636652231164245,"Rbbp7/Rbbp4/Cbx5/Rere",4
"GO:0005681","spliceosomal complex","8/412","191/23436",0.0200962429517659,0.0200962429517659,0.0636652231164245,"Ddx5/Snrpa1/Hnrnpu/Snrnp40/Srsf2/Snrpb/Snrpd1/Prpf40a",8
"GO:0002199","zona pellucida receptor complex","2/412","13/23436",0.0211566087334879,0.0211566087334879,0.0657598662719138,"Cct5/Tcp1",2
"GO:0005641","nuclear envelope lumen","2/412","13/23436",0.0211566087334879,0.0211566087334879,0.0657598662719138,"Sorl1/Cacybp",2
"GO:1905368","peptidase complex","5/412","92/23436",0.0232054787223898,0.0232054787223898,0.0710585753398842,"Spcs2/Usp14/Txnl1/Psmd11/Psmd14",5
"GO:0098636","protein complex involved in cell adhesion","3/412","35/23436",0.0232926831625307,0.0232926831625307,0.0710585753398842,"Itgal/Tspan32/Ctla4",3
"GO:0042575","DNA polymerase complex","2/412","14/23436",0.0243994401107794,0.0243994401107794,0.0711413577519697,"Pole/Dna2",2
"GO:0043240","Fanconi anaemia nuclear complex","2/412","14/23436",0.0243994401107794,0.0243994401107794,0.0711413577519697,"Fanci/Fanca",2
"GO:0071004","U2-type prespliceosome","2/412","14/23436",0.0243994401107794,0.0243994401107794,0.0711413577519697,"Snrpb/Prpf40a",2
"GO:0071010","prespliceosome","2/412","14/23436",0.0243994401107794,0.0243994401107794,0.0711413577519697,"Snrpb/Prpf40a",2
"GO:0072687","meiotic spindle","2/412","14/23436",0.0243994401107794,0.0243994401107794,0.0711413577519697,"Bora/Fbxo5",2
"GO:0000795","synaptonemal complex","5/412","94/23436",0.0251859926354264,0.0251859926354264,0.0721575807312446,"Rpa1/Incenp/Smc3/Blm/Plk1",5
"GO:0099086","synaptonemal structure","5/412","94/23436",0.0251859926354264,0.0251859926354264,0.0721575807312446,"Rpa1/Incenp/Smc3/Blm/Plk1",5
"GO:0090575","RNA polymerase II transcription factor complex","7/412","163/23436",0.0255039235962447,0.0255039235962447,0.0724385488713665,"Hif1a/Hnrnpu/Tfdp1/E2f8/E2f1/E2f7/E2f2",7
"GO:1904949","ATPase complex","5/412","96/23436",0.0272717775164872,0.0272717775164872,0.0767977180626225,"Rfc1/Rbbp7/Rbbp4/Rfc4/Suz12",5
"GO:0005852","eukaryotic translation initiation factor 3 complex","2/412","15/23436",0.0278305880097278,0.0278305880097278,0.0770541711370616,"Eif3j1/Eif3c",2
"GO:0034719","SMN-Sm protein complex","2/412","15/23436",0.0278305880097278,0.0278305880097278,0.0770541711370616,"Snrpb/Snrpd1",2
"GO:0045121","membrane raft","12/412","364/23436",0.0283536369483475,0.0283536369483475,0.0778481435511646,"Tnfrsf1b/Tnf/Rgs16/Fyn/Lck/Kif18a/Fasl/Atp2b1/Casp3/Anxa2/Gnai2/Card11",12
"GO:0098857","membrane microdomain","12/412","365/23436",0.0288725579842829,0.0288725579842829,0.0780196821054661,"Tnfrsf1b/Tnf/Rgs16/Fyn/Lck/Kif18a/Fasl/Atp2b1/Casp3/Anxa2/Gnai2/Card11",12
"GO:0000502","proteasome complex","4/412","66/23436",0.0288897161534298,0.0288897161534298,0.0780196821054661,"Usp14/Txnl1/Psmd11/Psmd14",4
"GO:1905369","endopeptidase complex","4/412","67/23436",0.0303122617255206,0.0303122617255206,0.0809333136864921,"Usp14/Txnl1/Psmd11/Psmd14",4
"GO:0030864","cortical actin cytoskeleton","5/412","99/23436",0.0306011370531291,0.0306011370531291,0.0809333136864921,"Hip1/Ppp1r9b/Actn1/Anln/Myo1f",5
"GO:0005682","U5 snRNP","2/412","16/23436",0.0314424630807586,0.0314424630807586,0.0809333136864921,"Snrpb/Snrpd1",2
"GO:0016581","NuRD complex","2/412","16/23436",0.0314424630807586,0.0314424630807586,0.0809333136864921,"Rbbp7/Rbbp4",2
"GO:0044327","dendritic spine head","2/412","16/23436",0.0314424630807586,0.0314424630807586,0.0809333136864921,"Fmr1/Ppp1r9b",2
"GO:0090545","CHD-type complex","2/412","16/23436",0.0314424630807586,0.0314424630807586,0.0809333136864921,"Rbbp7/Rbbp4",2
