"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","17/402","424/22710",0.00159011746309101,0.00159011746309101,0.0160313596863678,"Sorl1/Rilpl2/Rab3ip/Dennd2d/Iqgap2/Tbc1d2/Nxt1/Prex1/Diaph1/Pak3/Sytl2/Anln/Odf2/Anxa2/Ect2/Kpnb1/Xpo1",17
"GO:0019894","kinesin binding","5/402","49/22710",0.00170484756137492,0.00170484756137492,0.0168144004336978,"Prc1/Kif18b/Daxx/Kpnb1/Fam83d",5
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/402","50/22710",0.00186717693558837,0.00186717693558837,0.0180235892326672,"Dis3/Xrn2/Eri1/Pole/Gen1",5
"GO:0000400","four-way junction DNA binding","3/402","16/22710",0.00259726513958794,0.00259726513958794,0.0245487121746141,"Gen1/Blm/Rad51c",3
"GO:0044325","ion channel binding","8/402","136/22710",0.00296195511421925,0.00296195511421925,0.0274243319920193,"Camk2d/Pycard/Fyn/Fmr1/Ppp1r9b/Diaph1/Actn1/Calm3",8
"GO:0042054","histone methyltransferase activity","5/402","56/22710",0.00308788598723334,0.00308788598723334,0.0274691199277104,"Ezh2/Nsd2/Eed/Prmt1/Suz12",5
"GO:0045182","translation regulator activity","5/402","56/22710",0.00308788598723334,0.00308788598723334,0.0274691199277104,"Eif4e/Fmr1/Dazl/Eif2ak2/Dhfr",5
"GO:0008022","protein C-terminus binding","11/402","234/22710",0.00316598321602868,0.00316598321602868,0.0276222422289142,"Lck/Gpsm2/Mki67/Ppp1r9b/Top2a/Arl6ip5/Cd2ap/Cenpf/Hras/Rabac1/Kpna3",11
"GO:0042162","telomeric DNA binding","4/402","35/22710",0.00328226533604134,0.00328226533604134,0.0280964520324492,"Pif1/Rpa1/Hnrnpd/Ctc1",4
"GO:0004536","deoxyribonuclease activity","5/402","58/22710",0.0035992599244109,0.0035992599244109,0.0302393962460253,"Pole/Gen1/Rbbp8/Rad51c/Dna2",5
"GO:0070182","DNA polymerase binding","3/402","18/22710",0.00368665113557118,0.00368665113557118,0.0304104619986829,"Pcna/Fanci/Fancd2",3
"GO:0008276","protein methyltransferase activity","6/402","84/22710",0.00377433226172279,0.00377433226172279,0.0305777670075662,"Ezh2/Nsd2/Eed/Pcmt1/Prmt1/Suz12",6
"GO:0035258","steroid hormone receptor binding","6/402","87/22710",0.00448688764340675,0.00448688764340675,0.0357128083898118,"Ddx5/Pcna/Parp1/Dnmt1/Daxx/Nr4a2",6
"GO:0070064","proline-rich region binding","3/402","20/22710",0.00501742744920433,0.00501742744920433,0.0392470277787127,"Tcerg1/Prpf40a/Rabac1",3
"GO:0004520","endodeoxyribonuclease activity","4/402","40/22710",0.00534571249124946,0.00534571249124946,0.0411061923947996,"Gen1/Rbbp8/Rad51c/Dna2",4
"GO:0008327","methyl-CpG binding","3/402","21/22710",0.00577767212430328,0.00577767212430328,0.0434519888964637,"Dnmt1/Uhrf1/Prmt1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","4/402","41/22710",0.00584232658132267,0.00584232658132267,0.0434519888964637,"Fyn/Lck/Pik3ap1/Calm3",4
"GO:0030695","GTPase regulator activity","11/402","256/22710",0.00617486735658257,0.00617486735658257,0.0451845132544497,"Rgs16/Tbc1d2/Gpsm2/Nrp1/Adap1/Agfg2/Arhgap11a/Rap1gap2/Ect2/Arap2/Rasa3",11
"GO:0017016","Ras GTPase binding","15/402","409/22710",0.00659781257123184,0.00659781257123184,0.0462727350302324,"Rab3ip/Dennd2d/Iqgap2/Tbc1d2/Nxt1/Prex1/Diaph1/Pak3/Sytl2/Anln/Odf2/Anxa2/Ect2/Kpnb1/Xpo1",15
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/402","22/22710",0.0066031658830852,0.0066031658830852,0.0462727350302324,"Pcna/Mbd4/Neil3",3
"GO:0060589","nucleoside-triphosphatase regulator activity","12/402","295/22710",0.00662956238542192,0.00662956238542192,0.0462727350302324,"Rgs16/Ncaph/Tbc1d2/Gpsm2/Nrp1/Adap1/Agfg2/Arhgap11a/Rap1gap2/Ect2/Arap2/Rasa3",12
"GO:0018024","histone-lysine N-methyltransferase activity","4/402","43/22710",0.00692569238404746,0.00692569238404746,0.0474698824423765,"Ezh2/Nsd2/Eed/Suz12",4
"GO:0008047","enzyme activator activity","16/402","452/22710",0.00709873396403726,0.00709873396403726,0.0474698824423765,"Azin1/Rgs16/Pycard/Ncaph/Tbc1d2/Nrp1/Adap1/Agfg2/Casp3/Arhgap11a/Rap1gap2/Ect2/Daxx/Arap2/Rasa3/Psmd14",16
"GO:0003727","single-stranded RNA binding","6/402","96/22710",0.00721960741089972,0.00721960741089972,0.0474698824423765,"Dhx9/Ddx58/Hnrnpu/Ifih1/Fmr1/Ikzf1",6
"GO:0004725","protein tyrosine phosphatase activity","6/402","96/22710",0.00721960741089972,0.00721960741089972,0.0474698824423765,"Ptpn11/Cdc25b/Ptpn6/Ubash3b/Dusp9/Dusp4",6
"GO:0003712","transcription coregulator activity","16/402","454/22710",0.00739011334666246,0.00739011334666246,0.0478968248482935,"Ddx5/Dhx9/Gmnn/Bhlhe40/Zmiz1/Pmf1/Hnrnpu/Ezh2/Rbbp8/Tcerg1/Rere/E2f8/Actn1/E2f7/Parp9/Daxx",16
"GO:0051082","unfolded protein binding","6/402","97/22710",0.00758392521664836,0.00758392521664836,0.0484606637268413,"Cct5/Tcp1/Srsf10/Nudc/Hspa14/Ppih",6
"GO:0016791","phosphatase activity","11/402","265/22710",0.00791560892907647,0.00791560892907647,0.0497612455130662,"Ptpn11/Ppp1r12a/Lck/Cdc25b/Ppm1g/Ptpn6/Ubash3b/Ppm1h/Dusp9/Dusp4/Dlgap5",11
"GO:0070491","repressing transcription factor binding","5/402","70/22710",0.00800682685923698,0.00800682685923698,0.0497612455130662,"Gmnn/Eif4e/Cbx5/Rbbp8/Tcerg1",5
"GO:0048027","mRNA 5'-UTR binding","3/402","24/22710",0.00845508992832255,0.00845508992832255,0.0511458773208003,"Fmr1/Cct5/Gnl3",3
"GO:0070412","R-SMAD binding","3/402","24/22710",0.00845508992832255,0.00845508992832255,0.0511458773208003,"Ddx5/Parp1/Zeb2",3
"GO:0035064","methylated histone binding","6/402","103/22710",0.0100531380789864,0.0100531380789864,0.0572613126169636,"Ncapd3/Cbx5/Fmr1/Uhrf1/Ncapg2/Suz12",6
"GO:0140034","methylation-dependent protein binding","6/402","103/22710",0.0100531380789864,0.0100531380789864,0.0572613126169636,"Ncapd3/Cbx5/Fmr1/Uhrf1/Ncapg2/Suz12",6
"GO:0004527","exonuclease activity","5/402","74/22710",0.0100662126069471,0.0100662126069471,0.0572613126169636,"Dis3/Xrn2/Eri1/Pole/Gen1",5
"GO:0008408","3'-5' exonuclease activity","4/402","48/22710",0.0101929291790188,0.0101929291790188,0.0572613126169636,"Dis3/Xrn2/Eri1/Pole",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/402","238/22710",0.0102233364405461,0.0102233364405461,0.0572613126169636,"Bhlhe40/Ifi214/Satb1/Ikzf1/Prdm1/Zeb2/E2f8/E2f7/Pou6f1/Ybx3",10
"GO:0005096","GTPase activator activity","10/402","238/22710",0.0102233364405461,0.0102233364405461,0.0572613126169636,"Rgs16/Tbc1d2/Nrp1/Adap1/Agfg2/Arhgap11a/Rap1gap2/Ect2/Arap2/Rasa3",10
"GO:0035197","siRNA binding","2/402","10/22710",0.0128037418063276,0.0128037418063276,0.066226417077463,"Dhx9/Fmr1",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/402","10/22710",0.0128037418063276,0.0128037418063276,0.066226417077463,"Dhx9/Dut",2
"GO:0070990","snRNP binding","2/402","10/22710",0.0128037418063276,0.0128037418063276,0.066226417077463,"Snrpb/Snrpd1",2
"GO:0098505","G-rich strand telomeric DNA binding","2/402","10/22710",0.0128037418063276,0.0128037418063276,0.066226417077463,"Rpa1/Ctc1",2
"GO:0016741","transferase activity, transferring one-carbon groups","9/402","210/22710",0.0128352915282655,0.0128352915282655,0.066226417077463,"Ezh2/Nsd2/Eed/Dnmt1/Prdm1/Pcmt1/Gart/Prmt1/Suz12",9
"GO:0000175","3'-5'-exoribonuclease activity","3/402","28/22710",0.0129917484081195,0.0129917484081195,0.066226417077463,"Dis3/Xrn2/Eri1",3
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/402","28/22710",0.0129917484081195,0.0129917484081195,0.066226417077463,"Khsrp/Hnrnpd/Zfp36l1",3
"GO:0140142","nucleocytoplasmic carrier activity","3/402","28/22710",0.0129917484081195,0.0129917484081195,0.066226417077463,"Kpnb1/Kpna3/Xpo1",3
"GO:0044389","ubiquitin-like protein ligase binding","12/402","325/22710",0.0135863029044557,0.0135863029044557,0.0684876789686596,"Tnfrsf1b/Hif1a/Ube2t/Ddx58/Cacybp/Chek2/Jak1/Ubash3b/Parp9/Tcp1/Daxx/Pa2g4",12
"GO:0031491","nucleosome binding","4/402","54/22710",0.0152569965613961,0.0152569965613961,0.0741433459213258,"Supt16/Ssrp1/Eed/Uhrf1",4
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/402","11/22710",0.0154674011685668,0.0154674011685668,0.0741433459213258,"Gen1/Rad51c",2
"GO:0042610","CD8 receptor binding","2/402","11/22710",0.0154674011685668,0.0154674011685668,0.0741433459213258,"Fyn/Lck",2
"GO:1990405","protein antigen binding","2/402","11/22710",0.0154674011685668,0.0154674011685668,0.0741433459213258,"Lck/Klrd1",2
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/402","30/22710",0.0156888008074824,0.0156888008074824,0.0741433459213258,"Dis3/Xrn2/Eri1",3
"GO:0017091","AU-rich element binding","3/402","30/22710",0.0156888008074824,0.0156888008074824,0.0741433459213258,"Khsrp/Hnrnpd/Zfp36l1",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/402","147/22710",0.0159411918734292,0.0159411918734292,0.0743761113457862,"Ezh2/Nsd2/Eed/Dnmt1/Pcmt1/Prmt1/Suz12",7
"GO:0016278","lysine N-methyltransferase activity","4/402","55/22710",0.0162298683806756,0.0162298683806756,0.0743761113457862,"Ezh2/Nsd2/Eed/Suz12",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/402","55/22710",0.0162298683806756,0.0162298683806756,0.0743761113457862,"Ezh2/Nsd2/Eed/Suz12",4
"GO:0004532","exoribonuclease activity","3/402","31/22710",0.017146341718714,0.017146341718714,0.0777902450606921,"Dis3/Xrn2/Eri1",3
"GO:0035257","nuclear hormone receptor binding","7/402","150/22710",0.0176186976331402,0.0176186976331402,0.0791418309524067,"Ddx5/Hif1a/Pcna/Parp1/Dnmt1/Daxx/Nr4a2",7
"GO:0004708","MAP kinase kinase activity","2/402","12/22710",0.0183457937907276,0.0183457937907276,0.0808077375963578,"Map2k3/Pak3",2
"GO:0043047","single-stranded telomeric DNA binding","2/402","12/22710",0.0183457937907276,0.0183457937907276,0.0808077375963578,"Rpa1/Ctc1",2
"GO:0008187","poly-pyrimidine tract binding","3/402","33/22710",0.0202809580501317,0.0202809580501317,0.0875917971257839,"Hnrnpu/Fmr1/Ikzf1",3
"GO:0008170","N-methyltransferase activity","5/402","89/22710",0.0209660864438078,0.0209660864438078,0.0875917971257839,"Ezh2/Nsd2/Eed/Prmt1/Suz12",5
"GO:0031625","ubiquitin protein ligase binding","11/402","306/22710",0.0210794330272824,0.0210794330272824,0.0875917971257839,"Tnfrsf1b/Hif1a/Ube2t/Ddx58/Cacybp/Chek2/Jak1/Ubash3b/Tcp1/Daxx/Pa2g4",11
"GO:0000340","RNA 7-methylguanosine cap binding","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0875917971257839,"Eif4e/Fmr1",2
"GO:0005523","tropomyosin binding","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0875917971257839,"Pycard/S100a6",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0875917971257839,"Dusp9/Dusp4",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0875917971257839,"Pycard/Casp3",2
"GO:0097617","annealing activity","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0875917971257839,"Fmr1/Blm",2
"GO:0004518","nuclease activity","8/402","193/22710",0.0220037678388351,0.0220037678388351,0.0891318039336272,"Dis3/Xrn2/Eri1/Pole/Gen1/Rbbp8/Rad51c/Dna2",8
"GO:0008536","Ran GTPase binding","3/402","35/22710",0.0237092485356014,0.0237092485356014,0.0951903690623586,"Nxt1/Kpnb1/Xpo1",3
"GO:0015037","peptide disulfide oxidoreductase activity","2/402","14/22710",0.0247134170814618,0.0247134170814618,0.0966559234311255,"P4hb/Pdia3",2
"GO:0035613","RNA stem-loop binding","2/402","14/22710",0.0247134170814618,0.0247134170814618,0.0966559234311255,"Dhx9/Fmr1",2
"GO:0098847","sequence-specific single stranded DNA binding","2/402","14/22710",0.0247134170814618,0.0247134170814618,0.0966559234311255,"Rpa1/Ctc1",2
"GO:0042578","phosphoric ester hydrolase activity","12/402","355/22710",0.0250915815429466,0.0250915815429466,0.0972961911381914,"Ptpn11/Ppp1r12a/Lck/Cdc25b/Ppm1g/Ptpn6/Ubash3b/Ppm1h/Samhd1/Dusp9/Dusp4/Dlgap5",12
"GO:0042287","MHC protein binding","3/402","36/22710",0.025533570386873,0.025533570386873,0.0981709976515812,"Pdia3/Klrd1/Klrk1",3
"GO:0008168","methyltransferase activity","8/402","199/22710",0.0258195181369745,0.0258195181369745,0.0984361991776736,"Ezh2/Nsd2/Eed/Dnmt1/Prdm1/Pcmt1/Prmt1/Suz12",8
"GO:0031490","chromatin DNA binding","5/402","95/22710",0.026891105631596,0.026891105631596,0.09913011699722,"Dhx9/Hnrnpu/Ezh2/Prdm1/Suz12",5
"GO:0019787","ubiquitin-like protein transferase activity","13/402","401/22710",0.0272642852471591,0.0272642852471591,0.09913011699722,"Zmiz1/Herc6/G2e3/Ube2t/Rnf213/Siah2/Traip/Uhrf1/Ttc3/Bard1/Skp1a/Siah1b/Trim30a",13
"GO:0019955","cytokine binding","6/402","129/22710",0.0274273567387876,0.0274273567387876,0.09913011699722,"Tnfrsf1b/Tnfrsf9/Ccr2/Il2ra/Il10ra/Ifngr1",6
"GO:1901981","phosphatidylinositol phosphate binding","7/402","165/22710",0.0278929215921662,0.0278929215921662,0.09913011699722,"Plek/Hip1/Iqgap2/Adap1/Sytl2/Anxa2/Arap2",7
"GO:0051536","iron-sulfur cluster binding","4/402","65/22710",0.0281102020263655,0.0281102020263655,0.09913011699722,"Brip1/Cmah/Pole/Dna2",4
"GO:0051540","metal cluster binding","4/402","65/22710",0.0281102020263655,0.0281102020263655,0.09913011699722,"Brip1/Cmah/Pole/Dna2",4
"GO:0003756","protein disulfide isomerase activity","2/402","15/22710",0.028186533266843,0.028186533266843,0.09913011699722,"P4hb/Pdia3",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/402","15/22710",0.028186533266843,0.028186533266843,0.09913011699722,"P4hb/Pdia3",2
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/402","15/22710",0.028186533266843,0.028186533266843,0.09913011699722,"Gen1/Dna2",2
"GO:0033549","MAP kinase phosphatase activity","2/402","15/22710",0.028186533266843,0.028186533266843,0.09913011699722,"Dusp9/Dusp4",2
"GO:0004896","cytokine receptor activity","5/402","97/22710",0.0290800023977019,0.0290800023977019,0.100294880238189,"Ccr2/Il2ra/Il10ra/Ifngr1/Il4ra",5
"GO:0004712","protein serine/threonine/tyrosine kinase activity","3/402","38/22710",0.0294019909932603,0.0294019909932603,0.100294880238189,"Map2k3/Pak3/Ttk",3
"GO:0019205","nucleobase-containing compound kinase activity","3/402","38/22710",0.0294019909932603,0.0294019909932603,0.100294880238189,"Adk/Uck2/Dck",3
"GO:0031369","translation initiation factor binding","3/402","38/22710",0.0294019909932603,0.0294019909932603,0.100294880238189,"Eif4e/Fmr1/Eif3c",3
"GO:0042169","SH2 domain binding","3/402","39/22710",0.0314456456123339,0.0314456456123339,0.101734348648641,"Lck/Ptpn6/Lax1",3
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","3/402","39/22710",0.0314456456123339,0.0314456456123339,0.101734348648641,"Siah2/Uba2/Siah1b",3
"GO:0051539","4 iron, 4 sulfur cluster binding","3/402","39/22710",0.0314456456123339,0.0314456456123339,0.101734348648641,"Brip1/Pole/Dna2",3
