"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006959","humoral immune response","79/1406","355/23210",2.00503129006859e-24,2.00503129006859e-24,8.45758653265297e-22,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Pla2g1b/Cr2/Igha/Ighv1-34/H2bc13/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Ighv1-59/Igkc/Sftpd/Cd59a/Ccl2/Col20a1/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/Colec11/Klk5/Jchain/Slpi/C8b/Gm13283/Ighv8-2/Ighv10-1/Ighv1-5/Ifnk/Ang4/Masp2/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Cxcl3/Ighv14-4/Ighv3-3/Ighv7-4/Nod2/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Ighv7-1/Ighv4-1",79
"GO:0050864","regulation of B cell activation","67/1406","264/23210",2.6530367449724e-24,2.6530367449724e-24,1.02584087472266e-21,"Ighe/Ighg2c/Cdkn2a/Ighg2b/Ighg1/Ighg3/Il10/Tnfsf13/Igha/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Wnt3a/Ighv1-59/Igkc/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/Ighv8-2/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Nod2/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Il13/Ighv5-17/Ighv7-1/Ighv4-1",67
"GO:0016064","immunoglobulin mediated immune response","66/1406","259/23210",4.57666651587662e-24,4.57666651587662e-24,1.6335178948975e-21,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Cr2/Tnfsf13/Igha/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Ighv1-59/Igkc/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/C8b/Ighv8-2/Ighv10-1/Ighv1-5/Masp2/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Nod2/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Ighv7-1/Ighv4-1",66
"GO:0006909","phagocytosis","76/1406","336/23210",5.24291820792612e-24,5.24291820792612e-24,1.64198195845122e-21,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Appl2/P2ry6/Igha/Cd36/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Ighv1-59/Igkc/Cebpe/Rhobtb1/Xkr6/Sftpa1/Sftpd/Itga2/Srpx/Rab7b/Ccl2/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/Ighv8-2/Ighv10-1/Ighv1-5/Rab39/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Nod2/Ighv3-8/Ighv3-1/Ighv5-2/Ptx3/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Ighv7-1/Ighv4-1",76
"GO:0008037","cell recognition","67/1406","267/23210",5.30813133120005e-24,5.30813133120005e-24,1.64198195845122e-21,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Astl/Igha/Cd36/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Ighv1-59/Igkc/Ncam1/Megf8/Spaca3/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/Ighv8-2/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Hspa1b/Ighv14-4/Ighv3-3/Ighv7-4/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Ighv7-1/Ighv4-1",67
"GO:0019724","B cell mediated immunity","66/1406","263/23210",1.15693205961903e-23,1.15693205961903e-23,3.35510297289518e-21,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Cr2/Tnfsf13/Igha/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Ighv1-59/Igkc/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/C8b/Ighv8-2/Ighv10-1/Ighv1-5/Masp2/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Nod2/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Ighv7-1/Ighv4-1",66
"GO:0042742","defense response to bacterium","81/1406","428/23210",2.79608327030415e-20,2.79608327030415e-20,7.63166257306546e-18,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Pla2g1b/Rag2/Il10/Ssc5d/Lpo/Igha/Cd36/Ighv1-34/H2bc13/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Ighv1-59/Igkc/Cebpe/Sftpd/Spaca3/2610528A11Rik/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/Defb1/Klk5/Wfdc12/Jchain/Slpi/Lalba/Ighv8-2/Ighv10-1/Ighv1-5/Ang4/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Cd209d/Nod2/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Ighv7-1/Ighv4-1",81
"GO:0050851","antigen receptor-mediated signaling pathway","65/1406","295/23210",4.55141275902053e-20,4.55141275902053e-20,1.17325306676974e-17,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Bmx/Igha/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ms4a1/Ighv1-56/Ighv1-59/Igkc/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/Ighv8-2/Ighv10-1/Ighv1-5/Shb/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Btnl10/Ighv7-1/Ighv4-1",65
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","69/1406","338/23210",2.69318491501391e-19,2.69318491501391e-19,6.57704105561291e-17,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Bmx/Appl2/Igha/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ms4a1/Ms4a2/Ighv1-56/Ighv1-59/Igkc/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Fer/Ighv1-85/Ighv8-2/Ighv10-1/Ighv1-5/Shb/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Gpr33/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Btnl10/Ighv7-1/Ighv4-1",69
"GO:0002429","immune response-activating cell surface receptor signaling pathway","67/1406","326/23210",6.17548410283698e-19,6.17548410283698e-19,1.43271231185818e-16,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Bmx/Appl2/Igha/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ms4a1/Ighv1-56/Ighv1-59/Igkc/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/Ighv8-2/Ighv10-1/Ighv1-5/Shb/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Gpr33/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Btnl10/Ighv7-1/Ighv4-1",67
"GO:0042113","B cell activation","76/1406","405/23210",7.0414385835973e-19,7.0414385835973e-19,1.55582262037579e-16,"Ighe/Ighg2c/Cdkn2a/Ighg2b/Ighg1/Ighg3/Cr2/Rag2/Il10/Tnfsf13/Igha/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ms4a1/Ighv1-56/Wnt3a/Ighv1-59/Igkc/Lyl1/Vpreb1/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/Gm13283/Ighv8-2/Ighv10-1/Ighv1-5/Ifnk/Shb/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Nod2/Tshr/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Il13/Ighv5-17/Ighv7-1/Ighv4-1",76
"GO:0002449","lymphocyte mediated immunity","76/1406","425/23210",1.23070555374004e-17,1.23070555374004e-17,2.59566989516082e-15,"Ighe/Ighg2c/Ighg2b/Ighg1/H2-M10.2/Ighg3/Klrb1c/H2-M10.4/Mill1/Cr2/Tnfsf13/Igha/Ighv1-34/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Ighv1-59/Igkc/Serpinb9b/H2-Q1/Cd1d2/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/C8b/Gm7030/Gm8909/Ighv8-2/Ighv10-1/Ighv1-5/Masp2/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Nod2/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Raet1d/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Ighv7-1/Ighv4-1",76
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","76/1406","441/23210",1.04599540459374e-16,1.04599540459374e-16,2.11018203361519e-14,"Ighe/Ighg2c/Ighg2b/Ighg1/H2-M10.2/Ighg3/H2-M10.4/Mill1/Cr2/Tnfsf13/Igha/Ighv1-34/Rorc/Ighv1-42/Iglc1/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-56/Ighv1-59/Igkc/Serpinb9b/H2-Q1/Cd1d2/Ighv1-62-3/Ighv1-64/Ighv8-12/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-85/C8b/Gm7030/Gm8909/Ighv8-2/Ighv10-1/Ighv1-5/Masp2/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Nod2/Ighv3-8/Ighv3-1/Ighv5-2/Ighv5-4/Raet1d/Ighv5-9/Ighv2-5/Ighv2-6/Ighv5-12-4/Ighv2-6-8/Ighv5-17/Ighv7-1/Ighv4-1",76
