"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000800","lateral element","4/1435","17/23436",0.0175290193607373,0.0175290193607373,0.50470551100575,"Ccdc155/Sycp2l/Smc1b/Sycp3",4
"GO:0005614","interstitial matrix","4/1435","17/23436",0.0175290193607373,0.0175290193607373,0.50470551100575,"Egflam/Abi3bp/Vit/Vwa1",4
"GO:0008076","voltage-gated potassium channel complex","10/1435","77/23436",0.0187388428839023,0.0187388428839023,0.509565025790327,"Kcng4/Kcng3/Kcne3/Kcnh2/Kcna7/Stx1a/Kcnd1/Kcnk2/Kcnab2/Kcnip2",10
"GO:0016342","catenin complex","5/1435","28/23436",0.0258568550630553,0.0258568550630553,0.620213053066612,"Cdh15/Cdh12/Cdh11/Cdh20/Cdh7",5
"GO:1902711","GABA-A receptor complex","4/1435","19/23436",0.0259068197071177,0.0259068197071177,0.620213053066612,"Gabra3/Gabra4/Gabrb3/Gabrg2",4
"GO:0000795","synaptonemal complex","11/1435","94/23436",0.0285186356730784,0.0285186356730784,0.620213053066612,"Syce1l/Syce1/Ccdc155/Gm773/Gm28510/Sycp2l/Smc1b/Ccnb1ip1/Sycp3/Tex11/Syn1",11
"GO:0099086","synaptonemal structure","11/1435","94/23436",0.0285186356730784,0.0285186356730784,0.620213053066612,"Syce1l/Syce1/Ccdc155/Gm773/Gm28510/Sycp2l/Smc1b/Ccnb1ip1/Sycp3/Tex11/Syn1",11
"GO:0044305","calyx of Held","5/1435","29/23436",0.0297163215647291,0.0297163215647291,0.620213053066612,"Ncs1/Sept5/Atp1a3/Kcnk2/Cplx1",5
"GO:0043679","axon terminus","18/1435","183/23436",0.0320672074155146,0.0320672074155146,0.620213053066612,"Slc32a1/Cplx3/Ncs1/Itga2/Hap1/Ccl2/Ptprn/Pdyn/Mylk2/Sncb/Sept5/Atp1a3/Grik5/Gabrb3/Kcnk2/Kcnab2/Htr7/Cplx1",18
"GO:0016528","sarcoplasm","10/1435","84/23436",0.032242235330577,0.032242235330577,0.620213053066612,"Casq2/Cmya5/Trdn/Mrvi1/Dmpk/Jph4/Pln/Ryr1/Gstm7/Asph",10
"GO:0005923","bicellular tight junction","13/1435","121/23436",0.0341393446603491,0.0341393446603491,0.620213053066612,"Clmp/Cldn17/Cldn22/F11r/Wnk3/Esam/Cldn12/Mapk15/Cldn23/Marveld3/Lin7b/Cldn5/Epb41l4b",13
"GO:0062023","collagen-containing extracellular matrix","31/1435","359/23436",0.0342117522820615,0.0342117522820615,0.620213053066612,"Col16a1/Col6a3/Mfap4/Ssc5d/Matn1/Fgfr2/Tgm4/Lama2/Egflam/Plg/Sftpb/Abi3bp/Entpd2/Vcan/Muc1/Col4a5/Tecta/Sftpd/Col12a1/Postn/Adamtsl1/Adamts8/Col20a1/Nid2/Vit/Lamc3/Tgfb3/Matn4/Vwa1/Col15a1/Nid1",31
"GO:1902710","GABA receptor complex","4/1435","21/23436",0.0363213515737975,0.0363213515737975,0.634940920369017,"Gabra3/Gabra4/Gabrb3/Gabrg2",4
"GO:0016529","sarcoplasmic reticulum","9/1435","75/23436",0.0391674709909843,0.0391674709909843,0.643474760736805,"Casq2/Cmya5/Trdn/Mrvi1/Dmpk/Pln/Ryr1/Gstm7/Asph",9
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1435","64/23436",0.0408473646717627,0.0408473646717627,0.643474760736805,"Slc32a1/Slc17a6/Cplx3/Stx1a/Synpr/Slc6a9/Scamp5/Syn1",8
"GO:0031430","M band","4/1435","22/23436",0.0423086336645176,0.0423086336645176,0.643474760736805,"Myom1/Myom3/Smpx/Ttn",4
"GO:0043235","receptor complex","33/1435","394/23436",0.0426694941892687,0.0426694941892687,0.643474760736805,"Cnih3/Tlr1/Gprc5b/Cr2/Cacng5/Fgfr2/Gpr84/Itga5/Cd36/Ret/Iglc1/Ror2/Gabra3/Chrna9/Gpr62/Itga2/Gabra4/Pdgfra/Chrna5/Chrnb4/Nrn1/Kctd16/Tek/Trpv3/Shisa8/Grik5/Gabrb3/Ramp3/Gabrg2/Grin3a/Tshr/Trpc1/Gpr101",33
"GO:0097228","sperm principal piece","5/1435","32/23436",0.0433826532238685,0.0433826532238685,0.643474760736805,"Eno4/Fscb/Catspere1/Nme8/Akap3",5
"GO:0070160","tight junction","13/1435","128/23436",0.050067944853173,0.050067944853173,0.702156615500967,"Clmp/Cldn17/Cldn22/F11r/Wnk3/Esam/Cldn12/Mapk15/Cldn23/Marveld3/Lin7b/Cldn5/Epb41l4b",13
"GO:0072687","meiotic spindle","3/1435","14/23436",0.0502079730438864,0.0502079730438864,0.702156615500967,"Ccdc155/Aurkc/Mapk15",3
"GO:0030285","integral component of synaptic vesicle membrane","6/1435","45/23436",0.0551499423996815,0.0551499423996815,0.719337627607415,"Slc32a1/Slc17a6/Stx1a/Synpr/Slc6a9/Scamp5",6
"GO:0099055","integral component of postsynaptic membrane","16/1435","169/23436",0.0552893118532239,0.0552893118532239,0.719337627607415,"Lrfn4/Cacng5/Chrna10/Pcdh8/Gabra3/Ncam1/Grid1/Chrna9/Gabra4/Grik5/Gabrb3/Htr7/Gabrg2/Slc6a9/Grin3a/Grm3",16
"GO:0033017","sarcoplasmic reticulum membrane","4/1435","24/23436",0.0558453513045757,0.0558453513045757,0.719337627607415,"Trdn/Dmpk/Pln/Ryr1",4
"GO:0035686","sperm fibrous sheath","3/1435","15/23436",0.0599890902130998,0.0599890902130998,0.734077024976089,"Fscb/Nme8/Akap3",3
"GO:0071565","nBAF complex","3/1435","15/23436",0.0599890902130998,0.0599890902130998,0.734077024976089,"Actl6b/Dpf1/Smarcd3",3
"GO:0099699","integral component of synaptic membrane","20/1435","226/23436",0.0629378397286164,0.0629378397286164,0.751376007029695,"Lrfn4/Cacng5/Chrna10/Pcdh8/Gabra3/Ncam1/Grid1/Chrna9/Gabra4/Scn2a/Stx1a/Atp1a3/Grik5/Gabrb3/Htr7/Gabrg2/Slc6a9/Grin3a/Grm3/Grm8",20
"GO:0030141","secretory granule","31/1435","383/23436",0.069232046209767,0.069232046209767,0.803476233525552,"Pla2g1b/Hgs/Astl/Dpep3/Atp8b5/Sftpb/Ncs1/Slc30a8/Tmprss4/Spaca3/Ptprn/Cartpt/Cma1/Pdyn/Scgb1a1/Stx1a/Prss58/Klk14/Klk10/Tgfb3/Klk1b5/Klk5/Klk1b8/F5/Lrguk/Klk1b27/Klk1b22/Cd177/Klk1b16/Akap3/Ang4",31
"GO:0005892","acetylcholine-gated channel complex","3/1435","16/23436",0.0705849551387501,0.0705849551387501,0.803476233525552,"Chrna9/Chrna5/Chrnb4",3
"GO:0099240","intrinsic component of synaptic membrane","21/1435","244/23436",0.072938135372925,0.072938135372925,0.811393132737084,"Lrfn4/Cacng5/Chrna10/Pcdh8/Cplx3/Gabra3/Ncam1/Grid1/Chrna9/Gabra4/Scn2a/Stx1a/Atp1a3/Grik5/Gabrb3/Htr7/Gabrg2/Slc6a9/Grin3a/Grm3/Grm8",21
"GO:0044306","neuron projection terminus","18/1435","205/23436",0.0790796490110255,0.0790796490110255,0.850117569832318,"Slc32a1/Cplx3/Ncs1/Itga2/Hap1/Ccl2/Ptprn/Pdyn/Mylk2/Sncb/Sept5/Atp1a3/Grik5/Gabrb3/Kcnk2/Kcnab2/Htr7/Cplx1",18
"GO:0098936","intrinsic component of postsynaptic membrane","16/1435","178/23436",0.0798927694659619,0.0798927694659619,0.850117569832318,"Lrfn4/Cacng5/Chrna10/Pcdh8/Gabra3/Ncam1/Grid1/Chrna9/Gabra4/Grik5/Gabrb3/Htr7/Gabrg2/Slc6a9/Grin3a/Grm3",16
"GO:0033270","paranode region of axon","3/1435","17/23436",0.0819540842340386,0.0819540842340386,0.853497181832652,"Scn2a/Ncmap/Cldn5",3
"GO:0043034","costamere","3/1435","19/23436",0.106828292913613,0.106828292913613,0.982878833167852,"Cmya5/Smpx/Trpc1",3
"GO:0032281","AMPA glutamate receptor complex","4/1435","30/23436",0.108404107843949,0.108404107843949,0.982878833167852,"Cnih3/Cacng5/Nrn1/Shisa8",4
"GO:0099060","integral component of postsynaptic specialization membrane","10/1435","105/23436",0.109313054928005,0.109313054928005,0.982878833167852,"Lrfn4/Chrna10/Gabra3/Grid1/Chrna9/Gabra4/Grik5/Gabrb3/Gabrg2/Grin3a",10
"GO:0008328","ionotropic glutamate receptor complex","6/1435","55/23436",0.118646414712777,0.118646414712777,0.982878833167852,"Cnih3/Cacng5/Nrn1/Shisa8/Grik5/Grin3a",6
"GO:0005883","neurofilament","2/1435","10/23436",0.121626937631651,0.121626937631651,0.982878833167852,"Nefl/Pcp4",2
"GO:0046581","intercellular canaliculus","2/1435","10/23436",0.121626937631651,0.121626937631651,0.982878833167852,"Abcb4/Abcb1a",2
"GO:0098878","neurotransmitter receptor complex","6/1435","57/23436",0.134447663651783,0.134447663651783,0.982878833167852,"Cnih3/Cacng5/Nrn1/Shisa8/Grik5/Grin3a",6
"GO:0030672","synaptic vesicle membrane","10/1435","111/23436",0.142263560771071,0.142263560771071,0.982878833167852,"Slc32a1/Slc17a6/Cplx3/Abcc8/Stx1a/Synpr/Slc6a9/Sema4c/Scamp5/Syn1",10
"GO:0098948","intrinsic component of postsynaptic specialization membrane","10/1435","111/23436",0.142263560771071,0.142263560771071,0.982878833167852,"Lrfn4/Chrna10/Gabra3/Grid1/Chrna9/Gabra4/Grik5/Gabrb3/Gabrg2/Grin3a",10
"GO:0099501","exocytic vesicle membrane","10/1435","111/23436",0.142263560771071,0.142263560771071,0.982878833167852,"Slc32a1/Slc17a6/Cplx3/Abcc8/Stx1a/Synpr/Slc6a9/Sema4c/Scamp5/Syn1",10
"GO:0034992","microtubule organizing center attachment site","2/1435","11/23436",0.142858067063208,0.142858067063208,0.982878833167852,"Ccdc155/Spag4",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/1435","11/23436",0.142858067063208,0.142858067063208,0.982878833167852,"Ccdc155/Spag4",2
"GO:0106083","nuclear membrane protein complex","2/1435","11/23436",0.142858067063208,0.142858067063208,0.982878833167852,"Ccdc155/Spag4",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/1435","11/23436",0.142858067063208,0.142858067063208,0.982878833167852,"Ccdc155/Spag4",2
"GO:0045211","postsynaptic membrane","28/1435","370/23436",0.145273811599462,0.145273811599462,0.982878833167852,"Lrfn4/Cnih3/Kcnj4/Cacng5/Chrm5/Chrna10/Pcdh8/Ncs1/Gabra3/Ncam1/Grid1/Chrna9/Gabra4/Pcdhb16/Chrna5/Chrnb4/Kctd16/Shisa8/Grik5/Gabrb3/Htr7/Gabrg2/Lin7b/Slc6a9/Grin3a/Sema4c/Grm3/Prr7",28
"GO:0097733","photoreceptor cell cilium","10/1435","112/23436",0.148208323044319,0.148208323044319,0.982878833167852,"Opn3/Prcd/Ptgs1/Pdzd7/Pcdhb16/Inha/Sag/Lrrc30/Lca5/Ttc8",10
"GO:0098685","Schaffer collateral - CA1 synapse","10/1435","113/23436",0.154277594202344,0.154277594202344,0.982878833167852,"Adora2b/Pcdh8/Plg/Ncam1/Ghrl/Nefl/Cdh11/Cplx1/Apba2/Syn1",10
"GO:0000794","condensed nuclear chromosome","13/1435","155/23436",0.155313219592024,0.155313219592024,0.982878833167852,"Syce1l/Syce1/Ccdc155/Aurkc/Gm773/Gm28510/Sycp2l/Smc1b/Ttn/Ccnb1ip1/Sycp3/Tex11/Syn1",13
"GO:0097731","9+0 non-motile cilium","10/1435","114/23436",0.160469176990993,0.160469176990993,0.982878833167852,"Opn3/Prcd/Ptgs1/Pdzd7/Pcdhb16/Inha/Sag/Lrrc30/Lca5/Ttc8",10
"GO:0001673","male germ cell nucleus","3/1435","23/23436",0.163720784620259,0.163720784620259,0.982878833167852,"Aym1/Sycp3/Actrt3",3
"GO:0036128","CatSper complex","2/1435","12/23436",0.164783637962021,0.164783637962021,0.982878833167852,"Catsper1/Catspere1",2
"GO:0034706","sodium channel complex","3/1435","24/23436",0.179131560808213,0.179131560808213,0.982878833167852,"Scn3a/Scn2a/Grik5",3
"GO:0060077","inhibitory synapse","3/1435","24/23436",0.179131560808213,0.179131560808213,0.982878833167852,"Slc32a1/Gabrb3/Gabrg2",3
"GO:0099523","presynaptic cytosol","3/1435","24/23436",0.179131560808213,0.179131560808213,0.982878833167852,"Ncs1/Hap1/Sncb",3
"GO:0098982","GABA-ergic synapse","9/1435","103/23436",0.179390776011696,0.179390776011696,0.982878833167852,"Lrfn4/Plcb1/Slc32a1/Gabra3/Gabra4/Hap1/Gabrb3/Gabrg2/Grm8",9
"GO:0099634","postsynaptic specialization membrane","11/1435","134/23436",0.198386948439553,0.198386948439553,0.982878833167852,"Lrfn4/Cacng5/Chrna10/Gabra3/Grid1/Chrna9/Gabra4/Grik5/Gabrb3/Gabrg2/Grin3a",11
"GO:0031225","anchored component of membrane","15/1435","192/23436",0.199315022556303,0.199315022556303,0.982878833167852,"Mill1/Enpp6/Nrn1l/Dpep3/Cplx3/Ncam2/Tecta/Ncam1/Efna3/Cd59a/Nrn1/Lypd5/Mmp19/Raet1d/Syn1",15
"GO:0005604","basement membrane","9/1435","107/23436",0.208566472841314,0.208566472841314,0.982878833167852,"Lama2/Egflam/Entpd2/Col4a5/Nid2/Lamc3/Vwa1/Col15a1/Nid1",9
"GO:0097730","non-motile cilium","12/1435","150/23436",0.208753055514276,0.208753055514276,0.982878833167852,"Opn3/Prcd/Ptgs1/Pdzd7/Pcdhb16/Dcdc2a/Inha/Sag/Galr3/Lrrc30/Lca5/Ttc8",12
"GO:0001750","photoreceptor outer segment","7/1435","79/23436",0.208819407018979,0.208819407018979,0.982878833167852,"Opn3/Prcd/Ptgs1/Pcdhb16/Inha/Sag/Lrrc30",7
"GO:0005791","rough endoplasmic reticulum","8/1435","93/23436",0.209308254442152,0.209308254442152,0.982878833167852,"Mpz/Sftpa1/Sftpd/Ccl2/Scgb1a1/Htr7/Derl3/Aldob",8
"GO:0001518","voltage-gated sodium channel complex","2/1435","14/23436",0.210077705309984,0.210077705309984,0.982878833167852,"Scn3a/Scn2a",2
"GO:0042622","photoreceptor outer segment membrane","2/1435","14/23436",0.210077705309984,0.210077705309984,0.982878833167852,"Prcd/Lrrc30",2
"GO:0044447","axoneme part","4/1435","39/23436",0.214476090855708,0.214476090855708,0.982878833167852,"Wdpcp/Ttc30a2/Nme8/Drc1",4
"GO:0098802","plasma membrane receptor complex","14/1435","181/23436",0.219900359879398,0.219900359879398,0.982878833167852,"Cnih3/Tlr1/Cacng5/Itga5/Iglc1/Chrna9/Itga2/Chrna5/Chrnb4/Nrn1/Shisa8/Grik5/Ramp3/Grin3a",14
"GO:0019005","SCF ubiquitin ligase complex","6/1435","67/23436",0.226188006059981,0.226188006059981,0.982878833167852,"Lrrc29/Gm7075/Fbxo17/Fbxo27/Fbxo15/Fbxo44",6
"GO:0031672","A band","4/1435","40/23436",0.227691972817651,0.227691972817651,0.982878833167852,"Myom1/Myom3/Smpx/Ttn",4
"GO:0008021","synaptic vesicle","17/1435","227/23436",0.228760831916353,0.228760831916353,0.982878833167852,"Slc32a1/Slc17a6/Cplx3/Ntf5/Cttnbp2/Pdyn/Abcc8/Mylk2/Stx1a/Sept5/Htr7/Apba2/Synpr/Slc6a9/Sema4c/Scamp5/Syn1",17
"GO:0033391","chromatoid body","2/1435","15/23436",0.233168261478735,0.233168261478735,0.982878833167852,"Tdrd6/Ddx4",2
"GO:0043220","Schmidt-Lanterman incisure","2/1435","15/23436",0.233168261478735,0.233168261478735,0.982878833167852,"Ncmap/Cldn5",2
"GO:0097449","astrocyte projection","2/1435","15/23436",0.233168261478735,0.233168261478735,0.982878833167852,"Kcnk2/Grm3",2
"GO:0005882","intermediate filament","10/1435","127/23436",0.25084793768415,0.25084793768415,0.982878833167852,"Krtap26-1/Krt5/Krt4/Krtap7-1/Sync/Nefl/Krt42/Krtap5-2/Krtap5-5/Pcp4",10
"GO:0030658","transport vesicle membrane","11/1435","142/23436",0.253199816250888,0.253199816250888,0.982878833167852,"Slc32a1/Slc17a6/Cplx3/Rassf9/Abcc8/Stx1a/Synpr/Slc6a9/Sema4c/Scamp5/Syn1",11
"GO:0005771","multivesicular body","4/1435","42/23436",0.25469281567095,0.25469281567095,0.982878833167852,"Sftpb/Sftpa1/Sftpd/Steap3",4
"GO:0045095","keratin filament","4/1435","42/23436",0.25469281567095,0.25469281567095,0.982878833167852,"Krt5/Krt4/Krtap5-2/Krtap5-5",4
"GO:0070382","exocytic vesicle","18/1435","247/23436",0.255625303966655,0.255625303966655,0.982878833167852,"Slc32a1/Slc17a6/Cplx3/Ntf5/Cttnbp2/Nkd2/Pdyn/Abcc8/Mylk2/Stx1a/Sept5/Htr7/Apba2/Synpr/Slc6a9/Sema4c/Scamp5/Syn1",18
"GO:0042599","lamellar body","2/1435","16/23436",0.256394448098733,0.256394448098733,0.982878833167852,"Sftpb/Klk5",2
"GO:0098889","intrinsic component of presynaptic membrane","10/1435","128/23436",0.258449416745873,0.258449416745873,0.982878833167852,"Cplx3/Ncam1/Scn2a/Stx1a/Atp1a3/Grik5/Htr7/Slc6a9/Grm3/Grm8",10
"GO:0000780","condensed nuclear chromosome, centromeric region","3/1435","29/23436",0.26080567744323,0.26080567744323,0.982878833167852,"Aurkc/Sycp2l/Sycp3",3
"GO:0009925","basal plasma membrane","4/1435","43/23436",0.268430214854676,0.268430214854676,0.982878833167852,"Ace/Shroom4/Muc20/Tek",4
"GO:0043195","terminal bouton","7/1435","86/23436",0.273739353372134,0.273739353372134,0.982878833167852,"Cplx3/Mylk2/Sncb/Sept5/Grik5/Gabrb3/Cplx1",7
"GO:0005865","striated muscle thin filament","3/1435","30/23436",0.277739185176483,0.277739185176483,0.982878833167852,"Myom1/Myom3/Ttn",3
"GO:0043073","germ cell nucleus","3/1435","30/23436",0.277739185176483,0.277739185176483,0.982878833167852,"Aym1/Sycp3/Actrt3",3
"GO:0005640","nuclear outer membrane","2/1435","17/23436",0.279653163280692,0.279653163280692,0.982878833167852,"Ccdc155/Ugt2b37",2
"GO:0016514","SWI/SNF complex","2/1435","17/23436",0.279653163280692,0.279653163280692,0.982878833167852,"Actl6b/Smarcd3",2
"GO:0099056","integral component of presynaptic membrane","9/1435","116/23436",0.280224916797481,0.280224916797481,0.982878833167852,"Ncam1/Scn2a/Stx1a/Atp1a3/Grik5/Htr7/Slc6a9/Grm3/Grm8",9
"GO:0000118","histone deacetylase complex","5/1435","59/23436",0.293410649366738,0.293410649366738,0.982878833167852,"Phf21a/Chd3/Gm10093/Satb2/Zfp541",5
"GO:0032391","photoreceptor connecting cilium","4/1435","45/23436",0.296263135384053,0.296263135384053,0.982878833167852,"Pdzd7/Pcdhb16/Lca5/Ttc8",4
"GO:0031526","brush border membrane","6/1435","74/23436",0.299594899476871,0.299594899476871,0.982878833167852,"Ace/Slco1a5/Slc22a12/Cd36/Abcb1a/Cdhr5",6
"GO:0030867","rough endoplasmic reticulum membrane","2/1435","18/23436",0.302853406416179,0.302853406416179,0.982878833167852,"Derl3/Aldob",2
"GO:0036379","myofilament","3/1435","32/23436",0.311865937343099,0.311865937343099,0.982878833167852,"Myom1/Myom3/Ttn",3
"GO:0005911","cell-cell junction","32/1435","477/23436",0.321296718018345,0.321296718018345,0.982878833167852,"Clmp/Pkp1/Cldn17/Sgca/Cldn22/Cdh15/Ptpru/Itga5/F11r/Wnk3/Shroom4/Pdzd3/Cdh12/Esam/Ncam1/Cldn12/Abcb4/Abcb1a/Camsap3/Cdh11/Scn2a/Mapk15/Tek/Cldn23/Marveld3/Adra1b/Wtip/Lin7b/Cdh20/Cdh7/Cldn5/Epb41l4b",32
"GO:0032590","dendrite membrane","4/1435","47/23436",0.324425307994408,0.324425307994408,0.982878833167852,"Gabra3/Gabra4/Shisa8/Gabrg2",4
"GO:0043186","P granule","2/1435","19/23436",0.325915184475304,0.325915184475304,0.982878833167852,"Tdrd6/Ddx4",2
"GO:0043218","compact myelin","2/1435","19/23436",0.325915184475304,0.325915184475304,0.982878833167852,"Ncmap/Cldn5",2
"GO:0045495","pole plasm","2/1435","19/23436",0.325915184475304,0.325915184475304,0.982878833167852,"Tdrd6/Ddx4",2
"GO:0060293","germ plasm","2/1435","19/23436",0.325915184475304,0.325915184475304,0.982878833167852,"Tdrd6/Ddx4",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/1435","19/23436",0.325915184475304,0.325915184475304,0.982878833167852,"Cplx3/Syn1",2
"GO:0099571","postsynaptic cytoskeleton","2/1435","19/23436",0.325915184475304,0.325915184475304,0.982878833167852,"Cttnbp2/Nefl",2
"GO:0048786","presynaptic active zone","7/1435","92/23436",0.332946105684702,0.332946105684702,0.982878833167852,"Slc32a1/Cplx3/Gucy1b1/Stx1a/Grm3/Syn1/Grm8",7
