"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005125","cytokine activity","27/1374","215/22710",0.00026037170268785,0.00026037170268785,0.0180142335926618,"Bmp5/Il20/Il10/Sectm1b/Tnfsf13/Ccl27a/Nodal/Fgf2/Il3/Scgb3a1/Il17b/Cmtm2b/Ccl2/Ccl11/2610528A11Rik/Inha/Kitl/Tgfb3/Ifnl2/Ccl5/Ccl9/Lefty2/Gm13283/Ifnk/Thpo/Cxcl3/Il13",27
"GO:0005261","cation channel activity","35/1374","312/22710",0.000328597872628119,0.000328597872628119,0.0208400229745728,"Kcng4/Kcng3/Trpm5/Kcnj4/Cacng5/Kcnab3/Chrna10/Kcne3/Kcnh2/Kcna7/Ncs1/Catsper1/Chrna9/Trpa1/Kcnn1/Slc24a4/Kcnt2/Scn3a/Chrna5/Chrnb4/Abcc8/Scn2a/Jph4/Slc24a3/Trpv3/Kcnd1/Slc24a2/Kcnk15/Grik5/Ryr1/Kcnk2/Kcnab2/Kcnip2/Grin3a/Trpc1",35
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","11/1374","55/22710",0.000388231097740807,0.000388231097740807,0.0227280229689557,"Chrna10/Gabra3/Grid1/Chrna9/Gabra4/Chrna5/Chrnb4/Grik5/Gabrb3/Gabrg2/Grin3a",11
"GO:0022836","gated channel activity","36/1374","331/22710",0.000490366205909555,0.000490366205909555,0.0266567493889179,"Kcng4/Kcng3/Trpm5/Kcnj4/Cacng5/Chrm5/Kcnab3/Chrna10/Kcne3/Kcnh2/Kcna7/Clcnkb/Ncs1/Catsper1/Gabra3/Grid1/Chrna9/Trpa1/Gabra4/Kcnn1/Kcnt2/Scn3a/Chrna5/Chrnb4/Scn2a/Jph4/Ttyh2/Kcnd1/Grik5/Gabrb3/Ryr1/Kcnk2/Kcnab2/Kcnip2/Gabrg2/Grin3a",36
"GO:0098960","postsynaptic neurotransmitter receptor activity","11/1374","57/22710",0.000535808419961435,0.000535808419961435,0.0271852272022538,"Chrna10/Gabra3/Grid1/Chrna9/Gabra4/Chrna5/Chrnb4/Grik5/Gabrb3/Gabrg2/Grin3a",11
"GO:0022824","transmitter-gated ion channel activity","11/1374","58/22710",0.000625566511858288,0.000625566511858288,0.0280052376516125,"Chrna10/Gabra3/Grid1/Chrna9/Gabra4/Chrna5/Chrnb4/Grik5/Gabrb3/Gabrg2/Grin3a",11
"GO:0022835","transmitter-gated channel activity","11/1374","58/22710",0.000625566511858288,0.000625566511858288,0.0280052376516125,"Chrna10/Gabra3/Grid1/Chrna9/Gabra4/Chrna5/Chrnb4/Grik5/Gabrb3/Gabrg2/Grin3a",11
"GO:0031720","haptoglobin binding","5/1374","13/22710",0.000687562195678074,0.000687562195678074,0.0290706121330554,"Hbb-bs/Hba-x/Hba-a1/Hbq1b/Hba-a2",5
"GO:0030594","neurotransmitter receptor activity","17/1374","118/22710",0.000740331337107435,0.000740331337107435,0.0296542690708407,"Chrm5/Chrna10/Olfr275/Htr6/Gabra3/Grid1/Chrna9/Gabra4/Chrna5/Chrnb4/Grik5/Gabrb3/Olfr684/Htr7/Gabrg2/Grin3a/Hrh4",17
"GO:0005267","potassium channel activity","17/1374","121/22710",0.000987284712836383,0.000987284712836383,0.0375687814410897,"Kcng4/Kcng3/Trpm5/Kcnj4/Kcnab3/Kcne3/Kcnh2/Kcna7/Kcnn1/Kcnt2/Abcc8/Kcnd1/Kcnk15/Grik5/Kcnk2/Kcnab2/Kcnip2",17
"GO:0005230","extracellular ligand-gated ion channel activity","12/1374","71/22710",0.00105838604754586,0.00105838604754586,0.0383565469862486,"Chrm5/Chrna10/Gabra3/Grid1/Chrna9/Gabra4/Chrna5/Chrnb4/Grik5/Gabrb3/Gabrg2/Grin3a",12
"GO:0004601","peroxidase activity","10/1374","54/22710",0.00132356104305715,0.00132356104305715,0.0457863461306374,"Ptgs1/Lpo/Hbb-bs/Hba-x/Hba-a1/Hbq1b/Hba-a2/Gstm7/Tpo/Iyd",10
"GO:0008083","growth factor activity","19/1374","147/22710",0.00142718778253728,0.00142718778253728,0.0472245659851007,"Bmp5/Nrtn/Pspn/Pdgfb/Nodal/Ntf5/Fgf2/Il3/Ccn2/Pgf/Fgf1/Fgf21/Inha/Kitl/Tgfa/Tgfb3/Lefty2/Fgf7/Fgf8",19
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","10/1374","58/22710",0.00231834939716411,0.00231834939716411,0.0735160795679672,"Ptgs1/Lpo/Hbb-bs/Hba-x/Hba-a1/Hbq1b/Hba-a2/Gstm7/Tpo/Iyd",10
"GO:0022843","voltage-gated cation channel activity","18/1374","143/22710",0.0025262498722861,0.0025262498722861,0.0769043645331728,"Kcng4/Kcng3/Kcnj4/Cacng5/Kcnab3/Kcne3/Kcnh2/Kcna7/Ncs1/Catsper1/Trpa1/Kcnt2/Kcnd1/Ryr1/Kcnk2/Kcnab2/Kcnip2/Grin3a",18
"GO:0015276","ligand-gated ion channel activity","17/1374","133/22710",0.00278930211690679,0.00278930211690679,0.0802336852452254,"Kcnj4/Chrm5/Chrna10/Kcnh2/Gabra3/Grid1/Chrna9/Trpa1/Gabra4/Chrna5/Chrnb4/Jph4/Grik5/Gabrb3/Ryr1/Gabrg2/Grin3a",17
"GO:0005244","voltage-gated ion channel activity","22/1374","192/22710",0.00301094364439137,0.00301094364439137,0.0802336852452254,"Kcng4/Kcng3/Trpm5/Kcnj4/Cacng5/Kcnab3/Kcne3/Kcnh2/Kcna7/Clcnkb/Ncs1/Catsper1/Trpa1/Kcnt2/Scn3a/Scn2a/Kcnd1/Ryr1/Kcnk2/Kcnab2/Kcnip2/Grin3a",22
"GO:0022832","voltage-gated channel activity","22/1374","192/22710",0.00301094364439137,0.00301094364439137,0.0802336852452254,"Kcng4/Kcng3/Trpm5/Kcnj4/Cacng5/Kcnab3/Kcne3/Kcnh2/Kcna7/Clcnkb/Ncs1/Catsper1/Trpa1/Kcnt2/Scn3a/Scn2a/Kcnd1/Ryr1/Kcnk2/Kcnab2/Kcnip2/Grin3a",22
"GO:0020037","heme binding","19/1374","157/22710",0.00305731400899856,0.00305731400899856,0.0802336852452254,"Cyp8b1/Nr1d1/Ptgs1/Gucy1b1/Cyp7b1/Cbs/Cyp2c55/Cyp2c70/Cyp3a13/Cyp21a1/Cyp4a10/Hba-x/Hba-a1/Hbq1b/Hba-a2/Cyp2d12/Cyp2ab1/Tpo/Ido2",19
"GO:0022834","ligand-gated channel activity","17/1374","136/22710",0.00352545984235644,0.00352545984235644,0.0894353496850422,"Kcnj4/Chrm5/Chrna10/Kcnh2/Gabra3/Grid1/Chrna9/Trpa1/Gabra4/Chrna5/Chrnb4/Jph4/Grik5/Gabrb3/Ryr1/Gabrg2/Grin3a",17
"GO:0005104","fibroblast growth factor receptor binding","6/1374","26/22710",0.00391720794437712,0.00391720794437712,0.0931625442034427,"Fgf2/Fgf1/Fgf21/Fgf7/Fgf8/Kl",6
"GO:0019825","oxygen binding","6/1374","26/22710",0.00391720794437712,0.00391720794437712,0.0931625442034427,"Cbs/Hbb-bs/Hba-x/Hba-a1/Hbq1b/Hba-a2",6
"GO:0039706","co-receptor binding","4/1374","12/22710",0.00445987191628336,0.00445987191628336,0.10285446237553,"Neo1/Wnt3a/Dkk4/Wnt9b",4
"GO:0005249","voltage-gated potassium channel activity","12/1374","85/22710",0.00500717856433609,0.00500717856433609,0.112080188916873,"Kcng4/Kcng3/Kcnj4/Kcnab3/Kcne3/Kcnh2/Kcna7/Kcnt2/Kcnd1/Kcnk2/Kcnab2/Kcnip2",12
"GO:0046906","tetrapyrrole binding","19/1374","166/22710",0.00563929301620394,0.00563929301620394,0.122622822577908,"Cyp8b1/Nr1d1/Ptgs1/Gucy1b1/Cyp7b1/Cbs/Cyp2c55/Cyp2c70/Cyp3a13/Cyp21a1/Cyp4a10/Hba-x/Hba-a1/Hbq1b/Hba-a2/Cyp2d12/Cyp2ab1/Tpo/Ido2",19
"GO:0022851","GABA-gated chloride ion channel activity","4/1374","13/22710",0.00613645401433015,0.00613645401433015,0.127807311384483,"Gabra3/Gabra4/Gabrb3/Gabrg2",4
"GO:0008236","serine-type peptidase activity","22/1374","204/22710",0.00621359197118197,0.00621359197118197,0.127807311384483,"Ctrb1/Ctsa/Ace/Plg/Tmprss4/Prss55/Cma1/Prss58/Gm2663/Klk14/Klk1b5/Klk5/Klk1b8/Htra4/Klk1b27/Klk1b22/Klk1b16/Masp2/Cpvl/Prss34/Prss29/Try5",22
"GO:0001871","pattern binding","5/1374","21/22710",0.00725223391038793,0.00725223391038793,0.13798329255817,"Endou/Sbspon/Ppp1r3f/Enpp3/Ptx3",5
"GO:0030247","polysaccharide binding","5/1374","21/22710",0.00725223391038793,0.00725223391038793,0.13798329255817,"Endou/Sbspon/Ppp1r3f/Enpp3/Ptx3",5
"GO:0099095","ligand-gated anion channel activity","5/1374","21/22710",0.00725223391038793,0.00725223391038793,0.13798329255817,"Chrm5/Gabra3/Gabra4/Gabrb3/Gabrg2",5
"GO:0005254","chloride channel activity","10/1374","68/22710",0.00749257435270474,0.00749257435270474,0.139079108010412,"Cldn17/Chrm5/Clcnkb/Gabra3/Gabra4/Best3/Ttyh2/Gabrb3/Gabrg2/Best1",10
"GO:0005539","glycosaminoglycan binding","22/1374","208/22710",0.0077627060077039,0.0077627060077039,0.140662567508018,"Lyve1/Fgfbp3/Fgfr2/Clec3b/Egflam/Abi3bp/Lrtm2/Fgf2/Vcan/Ccn2/Ncam1/Ccl2/Fbln7/Fgf1/Postn/Adamts8/Vit/Ccl5/Jchain/Fgf7/Prss34/Nod2",22
"GO:0004771","sterol esterase activity","4/1374","14/22710",0.00818445182578351,0.00818445182578351,0.14175559200225,"Ces1f/Ces5a/Ces3b/Ces4a",4
"GO:0017171","serine hydrolase activity","22/1374","209/22710",0.0081955515154828,0.0081955515154828,0.14175559200225,"Ctrb1/Ctsa/Ace/Plg/Tmprss4/Prss55/Cma1/Prss58/Gm2663/Klk14/Klk1b5/Klk5/Klk1b8/Htra4/Klk1b27/Klk1b22/Klk1b16/Masp2/Cpvl/Prss34/Prss29/Try5",22
"GO:0042056","chemoattractant activity","7/1374","40/22710",0.00939590957032216,0.00939590957032216,0.158906260101589,"S100a7a/Pdgfb/Fgf2/Pgf/Ccl5/Fgf7/Fgf8",7
"GO:0016805","dipeptidase activity","4/1374","15/22710",0.0106336556044981,0.0106336556044981,0.172452131550973,"Ace/Dpep3/Scrn1/Pm20d2",4
"GO:0005201","extracellular matrix structural constituent","16/1374","140/22710",0.0106500521075394,0.0106500521075394,0.172452131550973,"Col16a1/Col6a3/Mfap4/Matn1/Lama2/Abi3bp/Vcan/Col4a5/Tecta/Col12a1/Postn/Nid2/Matn4/Vwa1/Col15a1/Nid1",16
"GO:0046873","metal ion transmembrane transporter activity","38/1374","426/22710",0.0109780145183844,0.0109780145183844,0.174059309140173,"Kcng4/Kcng3/Trpm5/Kcnj4/Gm21985/Cacng5/Kcnab3/Kcne3/Slc22a3/Kcnh2/Kcna7/Ncs1/Slc30a8/Atp4a/Catsper1/Trpa1/Kcnn1/Slc24a4/Kcnt2/Scn3a/Slc10a4l/Abcc8/Scn2a/Jph4/Slc24a3/Trpv3/Kcnd1/Atp1a3/Slc24a2/Kcnk15/Grik5/Ryr1/Kcnk2/Kcnab2/Kcnip2/Slc6a9/Grin3a/Trpc1",38
"GO:0015108","chloride transmembrane transporter activity","12/1374","95/22710",0.0119997951863375,0.0119997951863375,0.186377055203481,"Cldn17/Gm21985/Chrm5/Slc22a3/Clcnkb/Gabra3/Gabra4/Best3/Ttyh2/Gabrb3/Gabrg2/Best1",12
"GO:0004180","carboxypeptidase activity","7/1374","42/22710",0.0122468901517412,0.0122468901517412,0.186410559572819,"Ctsa/Ace/Cpa1/Mindy4/Cpa3/Vash2/Cpvl",7
"GO:0008509","anion transmembrane transporter activity","29/1374","310/22710",0.0134019672384561,0.0134019672384561,0.197732456157504,"Cldn17/Slco1a5/Slc22a12/Gm21985/Chrm5/Slc32a1/Slc17a6/Slc22a3/Slc51b/Clcnkb/Gabra3/Slc36a4/AU018091/Gabra4/Best3/Slc10a4l/Tmem30b/Nat3/Ttyh2/Slc16a12/Gabrb3/Slco4c1/Slc51a/Gabrg2/Slc6a9/Slc25a18/Slc44a4/Best1/Slc16a14",29
"GO:0022848","acetylcholine-gated cation-selective channel activity","4/1374","16/22710",0.0135103503930577,0.0135103503930577,0.197732456157504,"Chrna10/Chrna9/Chrna5/Chrnb4",4
"GO:0016209","antioxidant activity","11/1374","86/22710",0.0144438543515259,0.0144438543515259,0.20379450756996,"Ptgs1/Lpo/Apom/Hbb-bs/Hba-x/Hba-a1/Hbq1b/Hba-a2/Gstm7/Tpo/Iyd",11
"GO:0004252","serine-type endopeptidase activity","19/1374","182/22710",0.0144601082134702,0.0144601082134702,0.20379450756996,"Ctrb1/Plg/Tmprss4/Prss55/Cma1/Prss58/Gm2663/Klk14/Klk1b5/Klk5/Klk1b8/Htra4/Klk1b27/Klk1b22/Klk1b16/Masp2/Prss34/Prss29/Try5",19
"GO:0070851","growth factor receptor binding","16/1374","146/22710",0.0154843491405237,0.0154843491405237,0.205670839058879,"Il10/Itga5/Pdgfb/Ms4a1/Fgf2/Il3/Pgf/Pdgfra/Angpt4/Fgf1/Fgf21/Fer/Tgfa/Fgf7/Fgf8/Kl",16
"GO:0042923","neuropeptide binding","5/1374","25/22710",0.0154990683529128,0.0154990683529128,0.205670839058879,"Galr2/Gpr149/Npbwr1/Sstr5/Gpr1",5
"GO:0008009","chemokine activity","7/1374","44/22710",0.0156731991173472,0.0156731991173472,0.205670839058879,"Ccl27a/Ccl2/Ccl11/2610528A11Rik/Ccl5/Ccl9/Cxcl3",7
"GO:0016298","lipase activity","14/1374","122/22710",0.0156742230043489,0.0156742230043489,0.205670839058879,"Pla2g1b/Enpp7/Plcb1/Pla2g4f/Pnpla3/Plaat1/Lipo4/Lipn/Ces1f/Ces5a/Plcd3/Ces3b/Ces4a/Ccl5",14
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","4/1374","17/22710",0.0168371607147961,0.0168371607147961,0.217185855429038,"Chrm5/Gabra3/Gabra4/Gabrg2",4
"GO:0005044","scavenger receptor activity","7/1374","45/22710",0.0176192539080227,0.0176192539080227,0.223486325885973,"Endou/Ackr2/Ssc5d/Cd36/Tmprss4/Sbspon/Enpp3",7
"GO:0005537","mannose binding","5/1374","26/22710",0.0182566541644689,0.0182566541644689,0.227774995011407,"Col20a1/Colec11/Mrc1/Cd209f/Cd209d",5
"GO:0015368","calcium:cation antiporter activity","3/1374","10/22710",0.0192351729046446,0.0192351729046446,0.232364745364378,"Slc24a4/Slc24a3/Slc24a2",3
"GO:0019870","potassium channel inhibitor activity","3/1374","10/22710",0.0192351729046446,0.0192351729046446,0.232364745364378,"Wnk3/Nedd4l/Kcnk2",3
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","4/1374","18/22710",0.0206329781800223,0.0206329781800223,0.241581266787954,"Pou5f1/Emx2/Emx1/Nkx2-1",4
"GO:0004935","adrenergic receptor activity","4/1374","18/22710",0.0206329781800223,0.0206329781800223,0.241581266787954,"Olfr275/Olfr684/Adra1b/Gpr101",4
"GO:0004806","triglyceride lipase activity","5/1374","27/22710",0.0213189377141601,0.0213189377141601,0.2458308128762,"Pnpla3/Ces1f/Ces5a/Ces3b/Ces4a",5
"GO:0005253","anion channel activity","10/1374","80/22710",0.0221937765421219,0.0221937765421219,0.252098985702343,"Cldn17/Chrm5/Clcnkb/Gabra3/Gabra4/Best3/Ttyh2/Gabrb3/Gabrg2/Best1",10
"GO:0008066","glutamate receptor activity","5/1374","28/22710",0.0246968300116079,0.0246968300116079,0.263334337647498,"Grid1/Grik5/Grin3a/Grm3/Grm8",5
"GO:0004890","GABA-A receptor activity","4/1374","19/22710",0.0249129580844936,0.0249129580844936,0.263334337647498,"Gabra3/Gabra4/Gabrb3/Gabrg2",4
"GO:0036041","long-chain fatty acid binding","4/1374","19/22710",0.0249129580844936,0.0249129580844936,0.263334337647498,"Cd36/Fabp4/Hnf4a/Prr7",4
"GO:0038191","neuropilin binding","4/1374","19/22710",0.0249129580844936,0.0249129580844936,0.263334337647498,"Sema4g/Sema6c/Sema4c/Sema3f",4
"GO:0044213","intronic transcription regulatory region DNA binding","4/1374","19/22710",0.0249129580844936,0.0249129580844936,0.263334337647498,"Pou5f1/Emx2/Emx1/Nkx2-1",4
"GO:0008503","benzodiazepine receptor activity","3/1374","11/22710",0.0252777386895142,0.0252777386895142,0.263529993835888,"Gabra3/Gabra4/Gabrg2",3
"GO:0008201","heparin binding","16/1374","155/22710",0.0257204804259942,0.0257204804259942,0.264522152887537,"Fgfbp3/Fgfr2/Clec3b/Abi3bp/Lrtm2/Fgf2/Ccn2/Ncam1/Ccl2/Fbln7/Fgf1/Postn/Adamts8/Ccl5/Fgf7/Prss34",16
"GO:0015293","symporter activity","15/1374","145/22710",0.029618399195597,0.029618399195597,0.283064931533366,"Gm21985/Slc32a1/Slc17a6/Slc22a3/Slc22a4/Slc10a5/Slc36a4/Slc24a4/Slc10a4l/Slc15a5/Slc24a3/Slc16a12/Slc6a9/Slc25a18/Slc16a14",15
"GO:0008373","sialyltransferase activity","4/1374","20/22710",0.0296885728087274,0.0296885728087274,0.283064931533366,"St6galnac2/St6galnac1/St8sia2/St8sia1",4
"GO:0015125","bile acid transmembrane transporter activity","4/1374","20/22710",0.0296885728087274,0.0296885728087274,0.283064931533366,"Slco1a5/Slc51b/Slc10a4l/Slc51a",4
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","4/1374","20/22710",0.0296885728087274,0.0296885728087274,0.283064931533366,"Bmp5/Nodal/Smad6/Neo1",4
"GO:0005326","neurotransmitter transporter activity","7/1374","50/22710",0.0299278278793398,0.0299278278793398,0.283064931533366,"Slc32a1/Slc17a6/Cplx3/Cplx1/Slc6a9/Slc25a18/Slc44a4",7
"GO:0099106","ion channel regulator activity","12/1374","108/22710",0.0301066478088487,0.0301066478088487,0.283064931533366,"Kcne3/Wnk3/Nedd4l/Fxyd2/Stx1a/Pln/Fxyd3/Kcnk2/Kcnab2/Kcnip2/Grm3/Rsc1a1",12
"GO:1901681","sulfur compound binding","23/1374","250/22710",0.0301270352441114,0.0301270352441114,0.283064931533366,"Fgfbp3/Fgfr2/Pnpla3/Clec3b/Abi3bp/Lrtm2/Fgf2/Fst/Gsta1/Ccn2/Ncam1/Cbs/Ccl2/Fbln7/Fgf1/Postn/Adamts8/Atp1a3/Hnf4a/Ccl5/Gstm7/Fgf7/Prss34",23
"GO:0005251","delayed rectifier potassium channel activity","5/1374","30/22710",0.0324360772863335,0.0324360772863335,0.301043438742222,"Kcng4/Kcng3/Kcne3/Kcnh2/Kcna7",5
"GO:0008028","monocarboxylic acid transmembrane transporter activity","7/1374","51/22710",0.0329438314814305,0.0329438314814305,0.302072164376338,"Slco1a5/Slc32a1/Slc51b/Slc10a4l/Slc16a12/Slc51a/Slc16a14",7
"GO:0005319","lipid transporter activity","14/1374","135/22710",0.0341445622911208,0.0341445622911208,0.309354868878199,"Slco1a5/Abca5/Atp8b5/Slc51b/Apom/Fabp4/Abcb4/Abcb1a/Slc10a4l/Tmem30b/Slc27a6/Osbp2/Osbpl5/Slc51a",14
"GO:0099094","ligand-gated cation channel activity","11/1374","99/22710",0.0368268199162179,0.0368268199162179,0.329731155410843,"Kcnj4/Chrna10/Kcnh2/Chrna9/Trpa1/Chrna5/Chrnb4/Jph4/Grik5/Ryr1/Grin3a",11
"GO:0016247","channel regulator activity","14/1374","137/22710",0.0379907703227042,0.0379907703227042,0.333511396530409,"Cnih3/Cacng5/Kcne3/Wnk3/Nedd4l/Fxyd2/Stx1a/Pln/Fxyd3/Kcnk2/Kcnab2/Kcnip2/Grm3/Rsc1a1",14
"GO:0008395","steroid hydroxylase activity","9/1374","76/22710",0.0394953599084316,0.0394953599084316,0.333511396530409,"Cyp8b1/Cyp7b1/Cyp2c55/Cyp2c70/Cyp3a13/Ch25h/Cyp21a1/Cyp2d12/Cyp2ab1",9
"GO:0008401","retinoic acid 4-hydroxylase activity","3/1374","13/22710",0.0400411996938029,0.0400411996938029,0.333511396530409,"Cyp26c1/Cyp2c55/Cyp3a13",3
"GO:0001848","complement binding","4/1374","22/22710",0.0407548158830728,0.0407548158830728,0.333511396530409,"Cr2/Cd59a/Masp2/Ptx3",4
