"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","10/1316","12/23436",1.7949343969303e-11,1.7949343969303e-11,9.40923504917147e-09,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0042611","MHC protein complex","12/1316","23/23436",7.0990992708824e-10,7.0990992708824e-10,1.86071128257865e-07,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Ob/H2-Eb1/H2-Q1/H2-Q4/H2-Q6/H2-Q7",12
"GO:0043235","receptor complex","49/1316","394/23436",1.58456399606912e-07,1.58456399606912e-07,2.24857180792248e-05,"Il18r1/Il18rap/Bmpr2/Apbb1ip/Rxra/Mertk/Kctd12b/Insrr/Npr1/Il11ra1/Grin3a/Gabrd/Tas1r3/Tlr6/Chrna9/Gabra2/Tgfbr3/Chuk/Klrd1/Klrc1/Gprc5a/Itpr2/Cacng8/Itgal/Itgax/Itgb2/Grin3b/Itgb1/Itga11/Smad3/Pth1r/Tgfbr2/Vipr1/Dlg4/Itgae/Rffl/Erbb2/Itga2b/Hfe/Itga1/Acvrl1/Amhr2/Itgb5/Trat1/Impg2/App/Notch3/Gabbr1/Sorbs1",49
"GO:0005797","Golgi medial cisterna","10/1316","23/23436",1.75886678168598e-07,1.75886678168598e-07,2.24857180792248e-05,"Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0042824","MHC class I peptide loading complex","8/1316","14/23436",2.14472210595016e-07,2.14472210595016e-07,2.24857180792248e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0070971","endoplasmic reticulum exit site","9/1316","27/23436",1.0071640792038e-05,1.0071640792038e-05,0.000879943353409634,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sec31b",9
"GO:0098636","protein complex involved in cell adhesion","10/1316","35/23436",1.51985491632652e-05,1.51985491632652e-05,0.00113817706515881,"Itgal/Itgax/Itgb2/Itgb1/Itga11/Itgae/Itga2b/Itga1/Itgb5/Cd80",10
"GO:0098802","plasma membrane receptor complex","25/1316","181/23436",2.91362460445316e-05,2.91362460445316e-05,0.00190919085923378,"Il18r1/Il18rap/Apbb1ip/Insrr/Grin3a/Tlr6/Chrna9/Chuk/Cacng8/Itgal/Itgax/Itgb2/Grin3b/Itgb1/Itga11/Dlg4/Itgae/Itga2b/Hfe/Itga1/Acvrl1/Itgb5/Trat1/Gabbr1/Sorbs1",25
"GO:0008305","integrin complex","9/1316","32/23436",4.67204257775296e-05,4.67204257775296e-05,0.00272125988739295,"Itgal/Itgax/Itgb2/Itgb1/Itga11/Itgae/Itga2b/Itga1/Itgb5",9
"GO:0005925","focal adhesion","21/1316","152/23436",0.000122465213150458,0.000122465213150458,0.00641975538409768,"Ptprc/Dcaf6/Asap3/Abcb4/Zyx/Tgfb1i1/Cttn/Itgb2/Tle2/Prag1/Itgb1/Sorbs3/Itga11/Slc6a4/Itga2b/Itga1/Evl/Parvb/Lpp/Itgb5/Sorbs1",21
