"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","12/1266","16/22710",1.26570279072313e-12,1.26570279072313e-12,1.04054092584712e-09,"Eps8l1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",12
"GO:0030881","beta-2-microglobulin binding","10/1266","11/22710",2.92772030300615e-12,2.92772030300615e-12,1.20344713507779e-09,"Hfe/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0042610","CD8 receptor binding","9/1266","11/22710",2.51323106537966e-10,2.51323106537966e-10,6.88713495460179e-08,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0046977","TAP binding","8/1266","11/22710",1.29526598433822e-08,1.29526598433822e-08,2.66211245728461e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042605","peptide antigen binding","13/1266","46/22710",8.5517770091427e-07,8.5517770091427e-07,0.000140609217771378,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","7/1266","17/22710",1.95139462019223e-05,1.95139462019223e-05,0.00267375297959673,"Prex2/Arhgef4/Farp2/Eps8l1/Spata13/Dock2/Kalrn",7
"GO:0015296","anion:cation symporter activity","7/1266","19/22710",4.58108391304103e-05,4.58108391304103e-05,0.00538019027982714,"Slc12a6/Slc12a9/Slc5a5/Slc6a4/Slc12a7/Slc12a8/Slc22a1",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","45/1266","439/22710",6.33538487692855e-05,6.33538487692855e-05,0.00651044156431736,"Pax8/Nr6a1/Zeb2/Spi1/Zbtb7b/Pou3f2/Zfp292/Nfia/Grhl3/Fosl2/Txk/Zfp467/Mitf/Foxj2/Mzf1/Meis3/Cebpa/Arntl/Tbx6/Foxo3/Nfic/Hmga2/Ier2/Klf1/Junb/Nrl/Smad3/Foxi1/Tbx2/Hoxb4/Ncoa3/Rreb1/Tfap2a/Six4/Bcl11b/Grhl2/Tef/Csrnp2/Hoxc4/Glis2/Runx1/Sox8/Crebrf/Smad4/Glis3",45
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1266","127/22710",7.87977574867976e-05,7.87977574867976e-05,0.00719778346165952,"Prex2/Arhgef4/Farp2/Rasgrp1/Rapgef2/Eps8l1/Rasgrp4/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Rasgrf2/Kalrn/Tiam2/Rgl2/Dennd1c/Rab3il1/Adrb1",19
"GO:0050431","transforming growth factor beta binding","7/1266","21/22710",9.58059943334321e-05,9.58059943334321e-05,0.00785470120423369,"Agrn/Tgfbr3/Ltbp4/Tgfbr2/Wfikkn2/Acvrl1/Wfikkn1",7
