"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","29/1264","166/23210",2.40756690399962e-08,2.40756690399962e-08,8.74408202304002e-06,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Tlr6/Nod1/Tyrobp/Spn/Tnfaip3/Vsir/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Pik3r1/Nlrc3/Zbtb20/Tbc1d23/App/H2-T23",29
"GO:0002705","positive regulation of leukocyte mediated immunity","30/1264","176/23210",2.4836801631509e-08,2.4836801631509e-08,8.74408202304002e-06,"Arid5a/Il18r1/Il18rap/Ptprc/Rasgrp1/Foxp3/Ptafr/Klrb1c/Klre1/Klrk1/Gab2/Pagr1a/H60b/Itgb2/Nod2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226/Clcf1",30
"GO:0002709","regulation of T cell mediated immunity","21/1264","94/23210",2.55052935721644e-08,2.55052935721644e-08,8.74408202304002e-06,"Arid5a/Il18r1/Ptprc/Foxp3/Spn/Vsir/Nod2/Ccr2/Hfe/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",21
"GO:0032640","tumor necrosis factor production","29/1264","167/23210",2.76421302392171e-08,2.76421302392171e-08,8.79975785209362e-06,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Tlr6/Nod1/Tyrobp/Spn/Tnfaip3/Vsir/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Pik3r1/Nlrc3/Zbtb20/Tbc1d23/App/H2-T23",29
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/1264","189/23210",3.68237355619397e-08,3.68237355619397e-08,1.09411716750353e-05,"Arid5a/Il18r1/Ptprc/Fcgr2b/Foxp3/Zbtb7b/Loxl3/Cd4/Pagr1a/Spn/Tnfaip3/Vsir/Nod2/Ccr2/Hfe/Ighg2b/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226/Clcf1",31
"GO:0071706","tumor necrosis factor superfamily cytokine production","29/1264","170/23210",4.15269701944874e-08,4.15269701944874e-08,1.1567446829175e-05,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Tlr6/Nod1/Tyrobp/Spn/Tnfaip3/Vsir/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Pik3r1/Nlrc3/Zbtb20/Tbc1d23/App/H2-T23",29
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","12/1264","32/23210",5.27747267063041e-08,5.27747267063041e-08,1.38358014163772e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",12
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","13/1264","39/23210",7.49731922887551e-08,7.49731922887551e-08,1.67289398625801e-05,"Hfe/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","13/1264","39/23210",7.49731922887551e-08,7.49731922887551e-08,1.67289398625801e-05,"Hfe/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","12/1264","33/23210",7.88243623661959e-08,7.88243623661959e-08,1.67289398625801e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",12
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","12/1264","33/23210",7.88243623661959e-08,7.88243623661959e-08,1.67289398625801e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",12
"GO:0001910","regulation of leukocyte mediated cytotoxicity","22/1264","109/23210",8.36553060370009e-08,8.36553060370009e-08,1.6947204103381e-05,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klre1/Klrk1/Tyrobp/H60b/Ccl2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226",22
"GO:0046631","alpha-beta T cell activation","27/1264","157/23210",1.01478959064774e-07,1.01478959064774e-07,1.96641607633984e-05,"Il18r1/Ptprc/Mapk8ip1/Foxp3/Sema4a/Zbtb7b/Rorc/Txk/Loxl3/Foxp1/Spn/Vsir/Il15/Psmb11/Rora/Tgfbr2/Ccr2/Dock2/Rara/Hfe/Bcl11b/Bcl6/Cd80/Runx1/Rasal3/H2-T23/Satb1",27
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","12/1264","34/23210",1.15788050193123e-07,1.15788050193123e-07,2.15020440577931e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",12
"GO:0019883","antigen processing and presentation of endogenous antigen","13/1264","42/23210",2.02122596548927e-07,2.02122596548927e-07,3.6033139948975e-05,"Hfe/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","14/1264","49/23210",2.105208594835e-07,2.105208594835e-07,3.60868550223943e-05,"Mr1/Hfe/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",14
"GO:0007264","small GTPase mediated signal transduction","55/1264","485/23210",2.25458251483906e-07,2.25458251483906e-07,3.72159936367585e-05,"Prex2/Arhgef4/Farp2/Sh2d3c/Scai/Nckap1/Rasgrp1/Src/Ogt/Rab33b/Rapgef2/Rab25/Rab3b/Rab42/Cnksr1/Chuk/Rab43/Eps8l1/Rasgrp4/Sipa1l3/Igf1/Rap1b/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Spata13/Dock5/Lpar6/Rap2a/Kank2/Dock6/Arhgef12/Rab6b/Dock2/Rap1gap2/Erbb2/Rab37/Cyth1/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2r/F2rl2/Dock4/Cdc42ep1/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2/Rhoq/Adrb1",55
"GO:0002456","T cell mediated immunity","24/1264","137/23210",3.60373125166359e-07,3.60373125166359e-07,5.73616470659535e-05,"Arid5a/Il18r1/Il18rap/Ptprc/Cd46/Foxp3/Spn/H60b/Vsir/Nod2/Ccr2/Hfe/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",24
"GO:0019882","antigen processing and presentation","21/1264","110/23210",4.38203105606083e-07,4.38203105606083e-07,6.73448983352506e-05,"Ctse/Mr1/Fcgr2b/Rab3b/Nod1/Nod2/Hfe/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ob/H2-Eb1/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",21
"GO:0002475","antigen processing and presentation via MHC class Ib","12/1264","38/23210",4.66690038872159e-07,4.66690038872159e-07,6.93321271784112e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",12
"GO:0001819","positive regulation of cytokine production","51/1264","449/23210",5.87418706224926e-07,5.87418706224926e-07,8.39262745442311e-05,"Arid5a/Il18r1/Ptprc/Cd84/Cd46/Card9/Prg2/Rasgrp1/Src/Lbp/Sulf2/Foxp3/Tut4/Ptafr/Spon2/Tlr6/Txk/Chuk/Card11/Nod1/Il17ra/Klre1/Klrk1/Tyrobp/Ankrd42/Spn/Irf7/Icosl/Ddx60/Il15/Nod2/Smad3/Rora/Ccr2/Trim16/Ccl2/Ccl5/Ccl4/Rara/F2r/Naip5/Pik3r1/Nfam1/Zbtb20/Tbc1d23/App/Runx1/H2-T23/Tslp/Mbp/Cd226",51
"GO:0031341","regulation of cell killing","23/1264","131/23210",6.02588272589662e-07,6.02588272589662e-07,8.39262745442311e-05,"Il18rap/Ptprc/Cd59b/Rasgrp1/Klrb1c/Klre1/Klrk1/Tyrobp/H60b/Ccl2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226",23
"GO:0007265","Ras protein signal transduction","48/1264","414/23210",6.93366721961241e-07,6.93366721961241e-07,9.36432121462167e-05,"Prex2/Arhgef4/Farp2/Scai/Nckap1/Rasgrp1/Ogt/Rab33b/Rapgef2/Rab25/Rab3b/Rab42/Cnksr1/Chuk/Rab43/Eps8l1/Rasgrp4/Igf1/Rap1b/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Spata13/Lpar6/Rap2a/Kank2/Arhgef12/Rab6b/Dock2/Erbb2/Rab37/Cyth1/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2r/F2rl2/Cdc42ep1/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2/Rhoq/Adrb1",48
"GO:0002711","positive regulation of T cell mediated immunity","16/1264","71/23210",1.01780485614139e-06,1.01780485614139e-06,0.000133417515817419,"Arid5a/Il18r1/Ptprc/Foxp3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",16
"GO:0032760","positive regulation of tumor necrosis factor production","19/1264","98/23210",1.20027693558918e-06,1.20027693558918e-06,0.000152841279557431,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Ptafr/Spon2/Nod1/Tyrobp/Spn/Nod2/Ccr2/Ccl2/Ccl4/Pik3r1/Zbtb20/App/H2-T23",19
"GO:0048015","phosphatidylinositol-mediated signaling","25/1264","157/23210",1.32099998719941e-06,1.32099998719941e-06,0.000163541343444512,"Prex2/Pik3c2b/Ncs1/Rasgrp1/Plcb2/Plcg1/Ogt/Pear1/Ptafr/Hcst/Gab2/Fyn/Igf1/Myo16/Fbxl2/Pik3ip1/Cryba1/Ccl5/Erbb2/Rara/F2r/Pik3r1/Serpina12/Nlrc3/Rgl2",25
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","19/1264","99/23210",1.41033127979196e-06,1.41033127979196e-06,0.000169881725139094,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Ptafr/Spon2/Nod1/Tyrobp/Spn/Nod2/Ccr2/Ccl2/Ccl4/Pik3r1/Zbtb20/App/H2-T23",19
"GO:0001916","positive regulation of T cell mediated cytotoxicity","13/1264","49/23210",1.45609771263542e-06,1.45609771263542e-06,0.000170778884080287,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0048017","inositol lipid-mediated signaling","25/1264","160/23210",1.88656898129628e-06,1.88656898129628e-06,0.000215593335136531,"Prex2/Pik3c2b/Ncs1/Rasgrp1/Plcb2/Plcg1/Ogt/Pear1/Ptafr/Hcst/Gab2/Fyn/Igf1/Myo16/Fbxl2/Pik3ip1/Cryba1/Ccl5/Erbb2/Rara/F2r/Pik3r1/Serpina12/Nlrc3/Rgl2",25
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","29/1264","203/23210",1.94114961642193e-06,1.94114961642193e-06,0.000216284933577117,"Ptprc/Cd46/Cd59b/Rasgrp1/Foxp3/Zbtb7b/Ptafr/Card11/Cd4/Spn/Itgal/Vsir/Itgb2/Icosl/Igf1/Tespa1/Il15/Zmiz1/Ets1/Tgfbr2/Ccr2/Ccl2/Ccl5/Rara/Bcl6/Cd80/Runx1/Rasal3/H2-T23",29
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/1264","140/23210",1.9978837447961e-06,1.9978837447961e-06,0.00021717688768849,"Arid5a/Il18r1/Ptprc/Foxp3/Cd4/Pagr1a/Nod2/Ccr2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226/Clcf1",23
"GO:0007266","Rho protein signal transduction","28/1264","195/23210",2.6190537853202e-06,2.6190537853202e-06,0.000277921647294379,"Prex2/Arhgef4/Farp2/Scai/Cnksr1/Chuk/Eps8l1/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Spata13/Lpar6/Kank2/Arhgef12/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2r/F2rl2/Cdc42ep1/Bcl6/Kalrn/Tiam2/Rhoq/Adrb1",28
"GO:0050727","regulation of inflammatory response","41/1264","354/23210",4.53011338205239e-06,4.53011338205239e-06,0.000469534885180167,"Fcgr2b/Cd46/Cd59b/Lbp/Foxp3/Fabp4/Ash1l/Tafa3/Smpdl3b/Tlr6/Mgll/Il17ra/Cebpa/Siglecg/Ankrd42/Pde2a/Spn/Tnfaip3/Cdk19/Igf1/Adcy7/Nod2/Nr1d2/Ets1/Smad3/Rora/Nt5e/Cx3cr1/Ccr2/Ccl5/Nr1d1/Metrnl/Gpx2/Ighg2b/Nlrc3/Bcl6/Tbc1d23/H2-T23/Tslp/Clcf1/Pdcd4",41
"GO:0002821","positive regulation of adaptive immune response","23/1264","147/23210",4.69125363651625e-06,4.69125363651625e-06,0.000471973890974069,"Arid5a/Il18r1/Ptprc/Foxp3/Cd4/Pagr1a/Nod2/Ccr2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226/Clcf1",23
"GO:0001914","regulation of T cell mediated cytotoxicity","13/1264","54/23210",4.76544256947129e-06,4.76544256947129e-06,0.000471973890974069,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0016358","dendrite development","36/1264","294/23210",4.88205229838451e-06,4.88205229838451e-06,0.000473011657468192,"Prex2/Camsap2/Fcgr2b/Camk1d/Ss18l1/Slc9a6/Cdkl5/Tnik/Rapgef2/Efna1/Grin3a/Rere/Cux2/Numbl/Ppp1r9b/Syne1/Sgk1/Fyn/Lzts1/Disc1/Itgb1/Rap2a/Trpc6/Camk2b/Bcl11a/Dlg4/Sarm1/Srcin1/Dcdc2a/Dbn1/Kidins220/Kalrn/App/Cul7/Bbs1/Cpeb3",36
"GO:0051056","regulation of small GTPase mediated signal transduction","33/1264","259/23210",5.12257439590958e-06,5.12257439590958e-06,0.000485755430958145,"Prex2/Arhgef4/Farp2/Scai/Rasgrp1/Src/Ogt/Eps8l1/Rasgrp4/Sipa1l3/Igf1/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Spata13/Lpar6/Kank2/Arhgef12/Dock2/Rap1gap2/Erbb2/Cyth1/Ripor2/Rasgrf2/F2r/F2rl2/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2",33
"GO:0048871","multicellular organismal homeostasis","51/1264","486/23210",5.94181233301481e-06,5.94181233301481e-06,0.000551702487236507,"Il18r1/Sctr/G0s2/Lgr4/Slc28a2/Fgf7/Src/Apln/Wwtr1/Ogt/Fabp4/Zbtb7b/Ctsk/Dram2/Aqp3/Sgip1/Grhl3/Nos3/Snx10/Lrrk1/Arntl/Il15/Nod2/Itgb1/Nr1d2/Cdhr1/C1qtnf9/Kmt2a/Tmprss13/Aldh1a1/Nphp3/Ip6k1/Pth1r/Ccr2/Slc22a5/Kdm6b/Ccl5/Nr1d1/Plekhm1/Rac3/Metrnl/Hfe/F2r/Lpin1/Gpx2/Abat/Btbd9/Col11a2/Zfp516/Bbs1/Adrb1",51
"GO:0002274","myeloid leukocyte activation","29/1264","215/23210",6.18712616747695e-06,6.18712616747695e-06,0.000562756008444628,"Il18rap/Cd84/Spi1/Rasgrp1/Lbp/Tafa3/Ptafr/C1qa/Tlr6/Klrk1/Pirb/Tyrobp/Cebpa/Cd37/Gab2/Ptpre/Itgb2/Il15/Rora/Tgfbr2/Cx3cr1/Ccr2/Dock2/Ccl5/Nr1d1/App/Ubd/Tslp/Cd226",29
"GO:0046633","alpha-beta T cell proliferation","11/1264","40/23210",6.40474813872158e-06,6.40474813872158e-06,0.000570899023565203,"Ptprc/Mapk8ip1/Zbtb7b/Vsir/Il15/Tgfbr2/Ccr2/Dock2/Cd80/Rasal3/H2-T23",11
"GO:0046578","regulation of Ras protein signal transduction","30/1264","228/23210",7.1314528341539e-06,7.1314528341539e-06,0.000623210965940302,"Prex2/Arhgef4/Farp2/Scai/Rasgrp1/Ogt/Eps8l1/Rasgrp4/Igf1/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Spata13/Lpar6/Kank2/Arhgef12/Dock2/Erbb2/Cyth1/Ripor2/Rasgrf2/F2r/F2rl2/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2",30
"GO:0002704","negative regulation of leukocyte mediated immunity","13/1264","56/23210",7.34214203428813e-06,7.34214203428813e-06,0.00062928399540842,"Ptprc/Fcgr2b/Cd84/Foxp3/Klre1/Spn/Vsir/Nod2/Ccr2/Hfe/Bcl6/Cd96/H2-T23",13
"GO:0001909","leukocyte mediated cytotoxicity","22/1264","141/23210",7.84973855464397e-06,7.84973855464397e-06,0.000652957380330085,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klre1/Klrk1/Tyrobp/H60b/Ccl2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226",22
"GO:0042110","T cell activation","51/1264","491/23210",7.91136363035743e-06,7.91136363035743e-06,0.000652957380330085,"Il18r1/Ptprc/Cd46/Apbb1ip/Mapk8ip1/Cd59b/Rasgrp1/Foxp3/Sema4a/Zbtb7b/Rorc/Gm13283/Txk/Lfng/Card11/Loxl3/Foxp1/Cd4/Spn/Itgal/5830411N06Rik/Fyn/Vsir/Itgb2/Icosl/Igf1/Tespa1/Il15/Zmiz1/Psmb11/Smad3/Rora/Tgfbr2/Ccr2/Bcl11a/Dock2/Ccl2/Ccl5/Erbb2/Rara/Hfe/Ripor2/Bcl11b/Nlrc3/Bcl6/Cd80/Runx1/Rasal3/H2-T23/Satb1/Zfp36l2",51
"GO:0050870","positive regulation of T cell activation","26/1264","187/23210",1.06325876619505e-05,1.06325876619505e-05,0.000861595715994228,"Ptprc/Cd46/Cd59b/Rasgrp1/Foxp3/Zbtb7b/Card11/Cd4/Spn/Itgal/Vsir/Icosl/Igf1/Tespa1/Il15/Zmiz1/Tgfbr2/Ccr2/Ccl2/Ccl5/Rara/Bcl6/Cd80/Runx1/Rasal3/H2-T23",26
"GO:0021700","developmental maturation","37/1264","317/23210",1.0929956863651e-05,1.0929956863651e-05,0.000869876642118391,"Farp2/Bfsp1/Fam210b/Nfia/Tut4/C1qa/Rere/Sptbn4/Cebpa/Xylt1/Tbx6/Sez6l2/Foxo3/Igf1/Gdf11/Klf2/Il15/Klf1/Disc1/Rec8/Aldh1a2/Pth1r/Cx3cr1/Camk2b/Bcl11a/Dlg4/Rac3/Catsper3/App/Runx1/Rps6ka2/Baiap3/Sox8/Tcp11/Dazl/B4galt6/Catsperz",37
"GO:0030217","T cell differentiation","33/1264","269/23210",1.14835651313896e-05,1.14835651313896e-05,0.000897902396422965,"Il18r1/Ptprc/Cd46/Rasgrp1/Foxp3/Sema4a/Zbtb7b/Rorc/Txk/Lfng/Card11/Loxl3/Foxp1/Cd4/Spn/5830411N06Rik/Vsir/Tespa1/Il15/Zmiz1/Psmb11/Rora/Tgfbr2/Ccr2/Bcl11a/Dock2/Erbb2/Rara/Bcl11b/Bcl6/Runx1/Satb1/Zfp36l2",33
"GO:0007159","leukocyte cell-cell adhesion","37/1264","319/23210",1.25936204870853e-05,1.25936204870853e-05,0.000955845143186203,"Ptprc/Cd46/Cd59b/Rasgrp1/Foxp3/Zbtb7b/Ptafr/Card11/Loxl3/Podxl2/Cd4/Spn/Itgal/Vsir/Itgb2/Icosl/Igf1/Tespa1/Il15/Itgb1/Zmiz1/Ets1/Nt5e/Tgfbr2/Cx3cr1/Ccr2/Ccl2/Ccl5/Erbb2/Rara/Hfe/Ripor2/Bcl6/Cd80/Runx1/Rasal3/H2-T23",37
"GO:0030098","lymphocyte differentiation","43/1264","395/23210",1.28426517228415e-05,1.28426517228415e-05,0.000955845143186203,"Il18r1/Ptprc/Cd46/Spi1/Rasgrp1/Mertk/Foxp3/Sema4a/Zbtb7b/Rorc/Il11ra1/Gm13283/Txk/Lfng/Card11/Loxl3/Foxp1/Cd4/Spn/5830411N06Rik/Tnfaip3/Vsir/Tespa1/Il15/Adgrg3/Zmiz1/Psmb11/Rora/Tgfbr2/Ccr2/Bcl11a/Dock2/Erbb2/Rara/Pik3r1/Bcl11b/Ly6d/Nfam1/Bcl6/Runx1/Satb1/Zfp36l2/Clcf1",43
