"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140013","meiotic nuclear division","45/1675","179/23210",8.0233448632257e-14,8.0233448632257e-14,3.41971081538825e-11,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Btbd18/Bub1b/Rad51/Bub1/Dazl/Tdrkh/Msh4/Ccne2/Smc2/Ndc1/Cdc20/Cenps/Stag3/Fancd2/Tdrd12/Ccne1/Cpeb1/Plk1/Syce1/Sycp3/Terb1/Fanca/Ccnb1ip1/Ttk/Topbp1/Fignl1/Eme1/Psmc3ip/Cks2/Trip13/Ddx4/Fbxo43/Mapk15/Dmc1/Ncaph2/Espl1/Msh5/Sgo1/Gm960/Catsperz",45
"GO:0045787","positive regulation of cell cycle","65/1675","349/23210",1.28091113553439e-12,1.28091113553439e-12,5.00454227865805e-10,"Sgo2a/Il10/Dyrk3/Kif14/Dtl/Fap/Meis2/Insm1/Dazl/Src/Ube2c/Ptpn11/Ect2/Gpsm2/Cenpe/Shb/Orc1/Dbf4/Cit/Mlxipl/Hmgb1/Mad2l1/Ccne1/E2f8/Pagr1a/Pidd1/Stox1/Igf1/E2f7/Gli1/Smpd3/Cdt1/Ube2e2/Tgm1/Cenpj/Chek1/Kif23/Poc1a/Sox15/Spag5/Atad5/Cdc6/Rara/Dusp3/Birc5/Ccnb1/Gen1/Id2/Lgmn/Rad21/Mapk15/Wnt10b/Racgap1/Cdc45/Hes1/Cdkn1a/Ndc80/Prkce/Gata6/Cdc25c/Lmnb1/Fen1/Anxa1/Kif20b/Fgf8",65
"GO:0044770","cell cycle phase transition","70/1675","394/23210",1.81796936438013e-12,1.81796936438013e-12,6.55646603153774e-10,"Dyrk3/Kif14/Cenpf/Dtl/Nacc2/Bub1b/Bub1/Ube2c/Fhl1/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Orc1/Nasp/Clspn/Rpa2/Dbf4/Slbp/Tacc3/Cit/Gpnmb/Mad2l1/Foxm1/Eps8/Ube2s/Ccne1/Anapc15/Plk1/Pagr1a/Pidd1/Stox1/Tjp3/E2f7/Gli1/Timeless/Cdt1/Nek10/Ube2e2/Rnaseh2b/Chek1/Tipin/Ccnb2/Ttk/Topbp1/Spdl1/Gjc2/Atad5/Cdc6/Birc5/Id4/Cks2/Trip13/Ccnb1/Ccno/Gen1/Id2/Rad21/Mapk15/Wnt10b/Cdc45/Cdkn1a/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Anxa1",70
"GO:0090068","positive regulation of cell cycle process","52/1675","249/23210",2.59710765238874e-12,2.59710765238874e-12,8.69738156672138e-10,"Sgo2a/Dyrk3/Kif14/Dtl/Fap/Insm1/Dazl/Ube2c/Ect2/Gpsm2/Cenpe/Orc1/Dbf4/Cit/Mad2l1/Ccne1/E2f8/Pagr1a/Pidd1/Stox1/Igf1/E2f7/Gli1/Smpd3/Cdt1/Ube2e2/Cenpj/Kif23/Poc1a/Sox15/Spag5/Atad5/Cdc6/Birc5/Ccnb1/Gen1/Id2/Rad21/Mapk15/Wnt10b/Racgap1/Cdc45/Cdkn1a/Ndc80/Prkce/Gata6/Cdc25c/Lmnb1/Fen1/Anxa1/Kif20b/Fgf8",52
"GO:0051321","meiotic cell cycle","59/1675","314/23210",9.57446673433195e-12,9.57446673433195e-12,2.99260876033084e-09,"Mybl1/Boll/Sgo2a/Nppc/Aspm/Shcbp1l/Nuf2/Nek2/Meig1/Grb14/Btbd18/Bub1b/Rad51/Exd1/Bub1/Dazl/Xlr/Tdrkh/Msh4/Ccne2/Smc2/Ndc1/Cdc20/Cenps/Stag3/Fancd2/H1f8/Ncapd2/Tdrd12/Ccne1/Cpeb1/Plk1/Mki67/Syce1/Sycp3/Terb1/Fanca/Ccnb1ip1/Ttk/Topbp1/Fignl1/Eme1/Psmc3ip/Cks2/Trip13/Ddx4/Fbxo43/Rad21/Mapk15/Dmc1/Ncaph2/Espl1/Pkmyt1/Rsph1/Msh5/Sgo1/Cdc25c/Gm960/Catsperz",59
"GO:0007346","regulation of mitotic cell cycle","79/1675","493/23210",1.60377216969543e-11,1.60377216969543e-11,4.69947450251542e-09,"Kif14/Cenpf/Dtl/Nek2/Nacc2/Fap/Meis2/Bub1b/Bub1/Tpx2/L3mbtl1/Ube2c/Ptpn11/Fhl1/Chmp4c/Cks1b/Gpsm2/Cenpe/Shb/Orc1/Clspn/Rpa2/Dbf4/Gnai1/Ywhah/Tacc3/Cit/Kntc1/Hmgb1/Rpa3/Gpnmb/Mad2l1/Ccne1/Anapc15/Plk1/Mki67/Pidd1/Stox1/Tjp3/Igf1/E2f7/Cks1brt/Smpd3/Cdt1/Ccsap/Ube2e2/Rnaseh2b/Chek1/Zwilch/Tipin/Ttk/Topbp1/Spdl1/Gjc2/Atad5/Eme1/Cdc6/Dusp3/Birc5/Foxc1/Cks2/Trip13/Ccnb1/Gen1/Id2/Lgmn/Rad21/Wnt10b/Cdc45/Hes1/Cdkn1a/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Anxa1/Kif20b/Fgf8",79
"GO:0044772","mitotic cell cycle phase transition","62/1675","356/23210",7.93703644426651e-11,7.93703644426651e-11,2.18895110357666e-08,"Kif14/Cenpf/Dtl/Nacc2/Bub1b/Bub1/Ube2c/Fhl1/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Orc1/Nasp/Clspn/Rpa2/Dbf4/Tacc3/Cit/Gpnmb/Mad2l1/Foxm1/Eps8/Ube2s/Ccne1/Anapc15/Plk1/Pidd1/Stox1/Tjp3/E2f7/Cdt1/Ube2e2/Rnaseh2b/Chek1/Ccnb2/Ttk/Topbp1/Spdl1/Gjc2/Atad5/Cdc6/Birc5/Id4/Cks2/Trip13/Ccnb1/Ccno/Gen1/Id2/Rad21/Wnt10b/Cdc45/Cdkn1a/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Anxa1",62
"GO:1901987","regulation of cell cycle phase transition","53/1675","290/23210",3.10589585372057e-10,3.10589585372057e-10,8.08985972659147e-08,"Dyrk3/Kif14/Cenpf/Dtl/Nacc2/Bub1b/Bub1/Ube2c/Fhl1/Chmp4c/Cenpe/Orc1/Clspn/Rpa2/Dbf4/Gpnmb/Mad2l1/Ccne1/Anapc15/Plk1/Pagr1a/Pidd1/Stox1/Tjp3/E2f7/Gli1/Cdt1/Nek10/Ube2e2/Rnaseh2b/Chek1/Ttk/Topbp1/Spdl1/Gjc2/Atad5/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Id2/Rad21/Mapk15/Wnt10b/Cdc45/Cdkn1a/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Anxa1",53
"GO:0065004","protein-DNA complex assembly","38/1675","172/23210",4.09215257604994e-10,4.09215257604994e-10,1.00977548884911e-07,"Mcm3/Rad51/H3c14/H3c13/Cenpe/Nasp/Padi4/Cenps/Cenpa/Mcm7/Mcm2/H1f8/H4f16/Cenpw/Mcm5/Asf1b/Cenpn/Cdt1/H4c11/H4c12/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H3c8/H4c6/H3c4/H2bc4/H2bc3/Cenph/Cenpk/Dmc1/Wnt10b/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",38
"GO:0045132","meiotic chromosome segregation","27/1675","97/23210",6.37098054245876e-10,6.37098054245876e-10,1.49349196505849e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Msh4/Ccne2/Smc2/Ndc1/Cenps/Stag3/Fancd2/Ccne1/Cpeb1/Plk1/Syce1/Sycp3/Terb1/Ccnb1ip1/Ttk/Eme1/Trip13/Mapk15/Dmc1/Ncaph2/Espl1/Msh5/Sgo1",27
"GO:0051983","regulation of chromosome segregation","28/1675","104/23210",7.16162530999512e-10,7.16162530999512e-10,1.59889118449716e-07,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ect2/Cenpe/Kif2c/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Mki67/Cdt1/Ttk/Spdl1/Spag5/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Racgap1/Ndc80/Fen1",28
"GO:1901990","regulation of mitotic cell cycle phase transition","48/1675","259/23210",1.30723009292453e-09,1.30723009292453e-09,2.78583867650041e-07,"Kif14/Cenpf/Dtl/Nacc2/Bub1b/Bub1/Ube2c/Fhl1/Chmp4c/Cenpe/Orc1/Clspn/Rpa2/Dbf4/Gpnmb/Mad2l1/Ccne1/Anapc15/Plk1/Pidd1/Stox1/Tjp3/E2f7/Cdt1/Ube2e2/Rnaseh2b/Chek1/Ttk/Topbp1/Spdl1/Gjc2/Atad5/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Id2/Rad21/Wnt10b/Cdc45/Cdkn1a/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Anxa1",48
"GO:0033260","nuclear DNA replication","16/1675","37/23210",1.51389573429358e-09,1.51389573429358e-09,3.08599157919616e-07,"Mcm3/Rad51/Pcna/Gins1/Rtel1/Dbf4/Slbp/Mcm7/Mcm2/Lig1/Mcm5/Cdt1/Nuggc/Atad5/Mcm4/Cdc45",16
"GO:0051304","chromosome separation","26/1675","95/23210",1.96192422926793e-09,1.96192422926793e-09,3.73626795464594e-07,"Bub1b/Bub1/Cenpe/Msh4/Cenps/Tacc3/Cit/Mad2l1/Ncapd2/Anapc15/Plk1/Sycp3/Cdt1/Ttk/Spdl1/Eme1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Ncaph2/Espl1/Ndc80",26
"GO:0050900","leukocyte migration","57/1675","340/23210",1.99228477599553e-09,1.99228477599553e-09,3.73626795464594e-07,"Il1r1/Cxcr2/Gpr35/Selp/Fcer1g/Fut7/Tirap/Sirpa/Mmp9/P2ry12/S100a14/Vcam1/Nbl1/Padi2/Emilin1/Ppbp/Pf4/Cxcl2/Cmklr1/Podxl/Dysf/Eps8/Ffar2/Pycard/Itgam/Adam8/Cd24a/Pawr/Mtus1/Plvap/Nod2/Smpd3/2610528A11Rik/Lgals3/Mmp14/Jam3/Thy1/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Itga2/Itga1/Lgmn/Chga/Retnlg/Ager/Vegfa/Trem1/Anxa1/Il33/Ch25h",57
"GO:0044786","cell cycle DNA replication","18/1675","48/23210",2.3244703965802e-09,2.3244703965802e-09,4.10251175858259e-07,"Mcm3/Rad51/Pcna/Gins1/Rtel1/Dbf4/Slbp/Mcm7/Mcm2/Lig1/E2f8/E2f7/Mcm5/Cdt1/Nuggc/Atad5/Mcm4/Cdc45",18
"GO:0061982","meiosis I cell cycle process","29/1675","116/23210",2.36258254619765e-09,2.36258254619765e-09,4.10251175858259e-07,"Mybl1/Sgo2a/Btbd18/Rad51/Msh4/Ccne2/Ndc1/Cenps/Stag3/Fancd2/Ccne1/Cpeb1/Plk1/Syce1/Sycp3/Terb1/Ccnb1ip1/Topbp1/Eme1/Psmc3ip/Cks2/Trip13/Ddx4/Mapk15/Dmc1/Espl1/Msh5/Cdc25c/Gm960",29
"GO:0006270","DNA replication initiation","14/1675","29/23210",2.7212559403608e-09,2.7212559403608e-09,4.42231975846992e-07,"Mcm3/Mcm10/Mcm8/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45",14
"GO:0071824","protein-DNA complex subunit organization","42/1675","215/23210",2.7354043409485e-09,2.7354043409485e-09,4.42231975846992e-07,"Mcm3/Ptma/Rad51/Anp32e/H3c14/H3c13/Cenpe/Nasp/Padi4/Cenps/Cenpa/Mcm7/H1f10/Mcm2/H1f8/H4f16/Cenpw/Sycp3/Mcm5/Asf1b/Cenpn/Cdt1/H4c11/H4c12/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H3c8/H4c6/H3c4/H2bc4/H2bc3/Cenph/Cenpk/Dmc1/Wnt10b/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",42
"GO:0072503","cellular divalent inorganic cation homeostasis","73/1675","497/23210",4.86979195568753e-09,4.86979195568753e-09,7.61054504232711e-07,"Trpa1/Cxcr2/Gpr35/Fasl/Atp1b1/Atp1a2/Oxt/Slc24a3/Tgm2/Dmd/Gm5127/P2ry1/Plch1/Gnat2/Calb1/Selenon/Uts2/Cxcl2/Cmklr1/Nos1/Clec4b1/Tnni3/Ptgir/Dmpk/Gipr/Hrc/Csrp3/Calca/Nucb2/Cd24a/Pmch/Pawr/Atp7b/F2rl3/Mt3/Mt2/Mtnr1b/Mt1/Cdh5/Smpd3/Trpc6/Thy1/Cib2/Trpc1/Plcd1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl5/Ccl3/Tac4/Ccr10/F2r/F2rl2/Akap6/Chga/Cacna1i/Cacnb3/Glp1r/Slc25a23/Prkce/Hrh4/Adrb2/Pygm/Plcb3/Plce1",73
"GO:0007051","spindle organization","35/1675","165/23210",6.16413359182942e-09,6.16413359182942e-09,9.32259796876341e-07,"Aspm/Nuf2/Nek2/Ckap5/Knstrn/Tpx2/Mybl2/Kif4/Chmp4c/Gpsm2/Cenpe/Haus6/Cdc20/Stmn1/Aunip/Gnai1/Tacc3/Wdr62/Haus5/Plk1/Cenpw/Ccsap/Cenpj/Kif23/Poc1a/Spag5/Birc5/Cep72/Ccnb1/Mapk15/Racgap1/Espl1/Kifc1/Tubb5/Ndc80",35
"GO:0006874","cellular calcium ion homeostasis","70/1675","473/23210",7.35159111877682e-09,7.35159111877682e-09,1.07710483036289e-06,"Trpa1/Cxcr2/Gpr35/Fasl/Atp1b1/Atp1a2/Oxt/Slc24a3/Tgm2/Dmd/Gm5127/P2ry1/Plch1/Gnat2/Calb1/Selenon/Uts2/Cxcl2/Cmklr1/Nos1/Clec4b1/Tnni3/Ptgir/Dmpk/Gipr/Hrc/Csrp3/Calca/Nucb2/Cd24a/Pmch/Pawr/Atp7b/F2rl3/Mtnr1b/Cdh5/Smpd3/Trpc6/Thy1/Cib2/Trpc1/Plcd1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl5/Ccl3/Tac4/Ccr10/F2r/F2rl2/Akap6/Chga/Cacna1i/Cacnb3/Glp1r/Slc25a23/Prkce/Hrh4/Adrb2/Pygm/Plcb3/Plce1",70
"GO:0006335","DNA replication-dependent nucleosome assembly","14/1675","31/23210",8.10755826391701e-09,8.10755826391701e-09,1.11798961323487e-06,"H3c14/H3c13/Nasp/H4f16/Asf1b/H4c11/H4c12/Hist1h4n/H4c9/H3c8/H4c6/H3c4/Chaf1b/Chaf1a",14
"GO:0034723","DNA replication-dependent nucleosome organization","14/1675","31/23210",8.10755826391701e-09,8.10755826391701e-09,1.11798961323487e-06,"H3c14/H3c13/Nasp/H4f16/Asf1b/H4c11/H4c12/Hist1h4n/H4c9/H3c8/H4c6/H3c4/Chaf1b/Chaf1a",14
"GO:0097529","myeloid leukocyte migration","40/1675","207/23210",8.9553884850434e-09,8.9553884850434e-09,1.19961805450777e-06,"Il1r1/Cxcr2/Gpr35/Fcer1g/Tirap/Sirpa/P2ry12/S100a14/Nbl1/Emilin1/Ppbp/Pf4/Cxcl2/Cmklr1/Dysf/Itgam/Adam8/Pawr/Mtus1/Nod2/Lgals3/Mmp14/Jam3/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Itga1/Lgmn/Chga/Retnlg/Ager/Vegfa/Trem1/Anxa1",40
"GO:0051480","regulation of cytosolic calcium ion concentration","59/1675","374/23210",1.07685413552476e-08,1.07685413552476e-08,1.40242933322435e-06,"Trpa1/Cxcr2/Gpr35/Fasl/Atp1a2/Oxt/Tgm2/Dmd/Gm5127/P2ry1/Plch1/Gnat2/Calb1/Selenon/Uts2/Cxcl2/Cmklr1/Nos1/Clec4b1/Ptgir/Gipr/Hrc/Calca/Cd24a/Pmch/Pawr/F2rl3/Mtnr1b/Smpd3/Trpc6/Thy1/Cib2/Trpc1/Plcd1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl3/Tac4/Ccr10/F2r/F2rl2/Akap6/Chga/Cacna1i/Cacnb3/Glp1r/Prkce/Hrh4/Adrb2/Plcb3/Plce1",59
"GO:0055074","calcium ion homeostasis","71/1675","489/23210",1.28356185164595e-08,1.28356185164595e-08,1.62645362367883e-06,"Trpa1/Cxcr2/Gpr35/Fasl/Atp1b1/Atp1a2/Oxt/Slc24a3/Tgm2/Dmd/Gm5127/P2ry1/Plch1/Gnat2/Calb1/Selenon/Uts2/Cxcl2/Cmklr1/Nos1/Clec4b1/Tnni3/Ptgir/Dmpk/Gipr/Hrc/Csrp3/Calca/Nucb2/Cd24a/Pmch/Pawr/Atp7b/F2rl3/Mtnr1b/Cdh5/Smpd3/Trpc6/Thy1/Cib2/Trpc1/Plcd1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl5/Ccl3/Tac4/Ccr10/F2r/F2rl2/Akap6/Chga/Cacna1i/Cacnb3/Glp1r/Ager/Slc25a23/Prkce/Hrh4/Adrb2/Pygm/Plcb3/Plce1",71
"GO:0070192","chromosome organization involved in meiotic cell cycle","21/1675","71/23210",1.53588704889346e-08,1.53588704889346e-08,1.88820518228871e-06,"Sgo2a/Bub1b/Rad51/Bub1/Msh4/Ccne2/Smc2/Ndc1/Stag3/Fancd2/Ncapd2/Ccne1/Cpeb1/Syce1/Sycp3/Terb1/Ccnb1ip1/Trip13/Dmc1/Ncaph2/Msh5",21
"GO:0007127","meiosis I","27/1675","111/23210",1.57067808719795e-08,1.57067808719795e-08,1.88820518228871e-06,"Mybl1/Sgo2a/Btbd18/Rad51/Msh4/Ccne2/Ndc1/Cenps/Stag3/Fancd2/Ccne1/Cpeb1/Plk1/Syce1/Sycp3/Terb1/Ccnb1ip1/Topbp1/Eme1/Psmc3ip/Cks2/Trip13/Ddx4/Dmc1/Espl1/Msh5/Gm960",27
"GO:0044784","metaphase/anaphase transition of cell cycle","19/1675","60/23210",2.14326265765882e-08,2.14326265765882e-08,2.51212944137168e-06,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Cdt1/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Ndc80",19
"GO:0051383","kinetochore organization","11/1675","20/23210",2.44545270257477e-08,2.44545270257477e-08,2.79641754486985e-06,"Nuf2/Cenpe/Smc2/Cenps/Cenpa/Cenpw/Cenpn/Cdt1/Cenph/Cenpk/Ndc80",11
