"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001637","G protein-coupled chemoattractant receptor activity","13/1668","25/22710",3.89240956363475e-09,3.89240956363475e-09,1.70241702493709e-06,"Cxcr2/Gpr35/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",13
"GO:0004950","chemokine receptor activity","13/1668","25/22710",3.89240956363475e-09,3.89240956363475e-09,1.70241702493709e-06,"Cxcr2/Gpr35/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",13
"GO:0016493","C-C chemokine receptor activity","12/1668","24/22710",2.78803040215257e-08,2.78803040215257e-08,8.12930969890801e-06,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",12
"GO:0019957","C-C chemokine binding","12/1668","25/22710",5.00229758288097e-08,5.00229758288097e-08,1.09392349773002e-05,"Cxcr2/Ackr1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",12
"GO:0004003","ATP-dependent DNA helicase activity","11/1668","22/22710",1.07366749099486e-07,1.07366749099486e-07,1.34168072934846e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",11
"GO:0008026","ATP-dependent helicase activity","11/1668","22/22710",1.07366749099486e-07,1.07366749099486e-07,1.34168072934846e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",11
"GO:0070035","purine NTP-dependent helicase activity","11/1668","22/22710",1.07366749099486e-07,1.07366749099486e-07,1.34168072934846e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",11
"GO:0019956","chemokine binding","13/1668","32/22710",1.59597113800398e-07,1.59597113800398e-07,1.74506844168593e-05,"Cxcr2/Ackr1/Plp2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",13
"GO:0003688","DNA replication origin binding","11/1668","23/22710",1.92089529631579e-07,1.92089529631579e-07,1.86697542834903e-05,"Mcm3/Mcm10/Mcm8/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",11
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","10/1668","20/22710",4.14867834056574e-07,4.14867834056574e-07,3.2990925368518e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","10/1668","20/22710",4.14867834056574e-07,4.14867834056574e-07,3.2990925368518e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq",10
