"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","47/1702","190/23436",5.48211559581811e-14,5.48211559581811e-14,2.86224140581661e-11,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Kntc1/Stag3/Mad2l1/Ncapd2/Plk1/Mki67/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Cenpn/Cdt1/Spc24/Zwilch/Ttk/Spdl1/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Rad21/Dscc1/Sgo1/Ndc80/Ska1/Hells",47
"GO:0000776","kinetochore","37/1702","132/23436",4.33272173721542e-13,4.33272173721542e-13,7.82238130327108e-11,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Kntc1/Mad2l1/Plk1/Cenpw/Nup37/Nup107/Cenpu/Cenpn/Cdt1/Spc24/Zwilch/Ttk/Spdl1/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Sgo1/Ndc80/Ska1",37
"GO:0098687","chromosomal region","60/1702","299/23436",4.49471506337149e-13,4.49471506337149e-13,7.82238130327108e-11,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Bub1/Rtel1/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Kntc1/Stag3/Mad2l1/Ncapd2/Pold1/Plk1/Mki67/Cenpw/Eid3/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Terb1/Cenpn/Cdt1/Spc24/Chek1/Zwilch/Pif1/Ttk/Spdl1/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Rad21/Dscc1/Dmc1/Thoc6/Sgo1/Ndc80/Ska1/Fen1/Hells/Dclre1a",60
"GO:0000779","condensed chromosome, centromeric region","22/1702","51/23436",1.54169770435515e-12,1.54169770435515e-12,2.01232121410567e-10,"Sgo2a/Nuf2/Cenpf/Nsl1/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Sycp3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Sgo1/Ndc80/Ska1",22
"GO:0000793","condensed chromosome","45/1702","209/23436",3.1980344880911e-11,3.1980344880911e-11,3.33942127598566e-09,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Bub1b/Knl1/Rad51/Bub1/L3mbtl1/Xlr/Pmf1/Cenpe/Msh4/Smc2/Cenpa/Ncapg/Stag3/Fancd2/Ncapd2/Plk1/Mki67/Syce1/Eid3/Sycp3/Hmgb2/Ccnb1ip1/Chek1/Topbp1/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Ncapg2/Rad21/Dmc1/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Nol6",45
"GO:0000777","condensed chromosome kinetochore","17/1702","35/23436",5.1718272985189e-11,5.1718272985189e-11,4.50039708783399e-09,"Nuf2/Cenpf/Nsl1/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Ndc80/Ska1",17
"GO:0005819","spindle","50/1702","273/23436",1.12803643136321e-09,1.12803643136321e-09,8.41362511212262e-08,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Bub1b/Knstrn/Ckap2l/Tpx2/Ect2/Gpsm2/Cenpe/Cdca8/Aunip/Tacc3/Kntc1/Katnal1/Mad2l1/Capg/Wdr62/Cep89/Cpeb1/Plk1/Kif22/Cttn/Nedd1/Ccsap/Dlgap5/Kif23/Ttk/Poc1a/Fam161a/Spdl1/Myh10/Spag5/Ska2/Cdc6/Birc5/Ccnb1/Mapk15/Racgap1/Espl1/Rsph1/Kifc1/Sgo1/Mtcl1/Kif20a/Ska1/Kif20b",50
"GO:0000940","condensed chromosome outer kinetochore","10/1702","15/23436",8.51797521062541e-09,8.51797521062541e-09,5.55909961114501e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",10
"GO:0000778","condensed nuclear chromosome kinetochore","10/1702","16/23436",2.1227294852998e-08,2.1227294852998e-08,1.23143137392831e-06,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Ndc80",10
"GO:0000780","condensed nuclear chromosome, centromeric region","13/1702","29/23436",3.36375871149132e-08,3.36375871149132e-08,1.75623612726283e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Sycp3/Ccnb1/Cenpk/Sgo1/Ndc80",13
"GO:0098857","membrane microdomain","56/1702","365/23436",8.32293738533261e-08,8.32293738533261e-08,3.95040855801433e-06,"Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Mal/Src/Sdc4/L1cam/Dmd/P2ry12/Pdzk1/Arid3c/Gnai1/Nos3/Nos1/Adam1a/Lat2/Cav2/Dysf/Myadm/Itgam/Ctsd/Cd24a/Unc5b/Grip1/Myo1a/Plvap/Ltb4r1/Ldlr/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Erbb2/F2r/Itga1/Akap6/Tshr/Pacsin2/Tuba1a/Tuba1c/Cacna1h/Tubb5/Rhoq/Cd14/Eno1b/Adrb2",56
"GO:0045121","membrane raft","55/1702","364/23436",1.8113321596688e-07,1.8113321596688e-07,7.88088378241862e-06,"Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Mal/Src/Sdc4/L1cam/Dmd/P2ry12/Pdzk1/Arid3c/Gnai1/Nos3/Nos1/Adam1a/Lat2/Cav2/Myadm/Itgam/Ctsd/Cd24a/Unc5b/Grip1/Myo1a/Plvap/Ltb4r1/Ldlr/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Erbb2/F2r/Itga1/Akap6/Tshr/Pacsin2/Tuba1a/Tuba1c/Cacna1h/Tubb5/Rhoq/Cd14/Eno1b/Adrb2",55
